distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1349516364616592,0.1550519826890833,0.1334474696149684,0.162168461420691,0.2612725781328983,0.2013043871169054,0.3042883710199451,0.1021553122041622,0.0622054722251521,0.1321165611841719,0.0845480805585301,0,0,0,0,0,0,0,0,0,0,0
0.1332937050431228,0.1488771668364052,0.1297149663984071,0.1808647436823305,0.2067455270104561,0.2290267032644284,0.2552213048098525,0.0979295407717731,0.0640795996267906,0.1368392354421952,0.1050033772797778,0,0,0,0,0,0,0,0,0,0,0
0.1325669020291361,0.1462139189767465,0.1348004985314272,0.195917410122296,0.1886155006738967,0.2473136648601421,0.2330563100356678,0.09310326178956,0.0623930707124136,0.1332805032934712,0.1009408374983269,0,0,0,0,0,0,0,0,0,0,0
0.1313966261132464,0.1402419274143131,0.1453519292891011,0.1947072731108655,0.1863660342937833,0.2578949414087967,0.2237093363223776,0.0864923792455678,0.0721985070702843,0.1418737802945975,0.1021904032064991,0,0,0,0,0,0,0,0,0,0,0
0.1315078096420422,0.1433357806871251,0.14936882985331,0.1850513288898501,0.1636513372606436,0.2373369144918588,0.2011726570619225,0.0908686438385353,0.1043160401772509,0.1302804708006753,0.1376576041964309,0,0,0,0,0,0,0,0,0,0,0
0.1342272978868864,0.1521162371883863,0.1500009481036745,0.1906298910752148,0.1494304725816812,0.2429209992112396,0.181739116102146,0.0861400156896046,0.0973095082851246,0.1251009916323283,0.1205668581316128,0,0,0,0,0,0,0,0,0,0,0
0.1349343920420123,0.1582265152613008,0.1472582314740419,0.1957610703562836,0.1415545003388466,0.2512777190589616,0.1672399780821283,0.0690984821198105,0.0985914697723098,0.1074046163720765,0.1118121803431973,0,0,0,0,0,0,0,0,0,0,0
0.1369281329919526,0.1558689934661449,0.1450275828673708,0.2169545561793782,0.1560328204697749,0.269997561098303,0.176462694555607,0.0625466466719625,0.1151414835891848,0.0899404254498228,0.1282491977632976,0,0,0,0,0,0,0,0,0,0,0
0.137835061993461,0.1473939805497456,0.1463700645369268,0.2315952529620015,0.1546331721844172,0.2804276478233426,0.1754820374095171,0.0579179580587031,0.1141654594265085,0.0781780968261868,0.1219587675898931,0,0,0,0,0,0,0,0,0,0,0
0.1384862865960277,0.1481992351097295,0.1442506238010697,0.2286729755183493,0.1537419219633666,0.2757130841284985,0.175377598926868,0.0653469295368995,0.1141721416871464,0.0759821306113934,0.1245158443637467,0,0,0,0,0,0,0,0,0,0,0
0.1408226603707757,0.1346828653645945,0.1464360565743698,0.2651116428152837,0.1469828360699184,0.3136747996468657,0.1700077328335868,0.0630086697856372,0.1148831660961836,0.0684938010300854,0.133481799156956,0,0,0,0,0,0,0,0,0,0,0
0.1398997387787213,0.1333591504039448,0.1440856809355422,0.2760750742970791,0.1435379095440213,0.3275123603136186,0.1709143999424095,0.0575515641718854,0.1128250048459749,0.0747422580130635,0.1448674802709132,0,0,0,0,0,0,0,0,0,0,0
0.1405667464917132,0.1379410238879189,0.1432723319359384,0.2674452895303124,0.1596592535493152,0.3267055091685047,0.1933576413476773,0.0535651694411044,0.109512270607235,0.0715496572484291,0.1355653440042309,0,0,0,0,0,0,0,0,0,0,0
0.1390596505637736,0.1454211583835092,0.1405583224690586,0.2319994721034001,0.1692059299955358,0.3015443895728993,0.2108250744050544,0.0472404534082088,0.0965252548700924,0.094405107926967,0.1269742770552209,0,0,0,0,0,0,0,0,0,0,0
0.1384551199274442,0.1532253712915906,0.1344366056680835,0.2133949455505603,0.1669708416263985,0.2640711062294749,0.2191958416308681,0.0599133629363861,0.0715497417763064,0.0990721291068476,0.1028809519998236,0,0,0,0,0,0,0,0,0,0,0
0.132999180872533,0.1657582253953494,0.1385430708354156,0.1880675897601315,0.1635571170169983,0.2346253324722478,0.2202745840589313,0.0763201334162093,0.0908861311490774,0.113954984292671,0.1311312702687646,0,0,0,0,0,0,0,0,0,0,0
0.1330774705327188,0.1725262717294681,0.1427642359940758,0.1663877525831555,0.1871690449131527,0.2014412194387843,0.2373357835873292,0.1031111820948972,0.0909506519189354,0.1259073461331362,0.1196775704070947,0,0,0,0,0,0,0,0,0,0,0
0.1365957295070292,0.1746335617644439,0.1540803641473256,0.149359681985,0.1891116814972251,0.1827291913737354,0.2390511234339508,0.1174235048823597,0.0814160984066483,0.1405875566786207,0.115950017333394,0,0,0,0,0,0,0,0,0,0,0
0.1383274435668379,0.1732616899913023,0.1566163980528102,0.1460712982100157,0.1949363006100401,0.1736489979191485,0.2459035681165149,0.1160046215626622,0.06344005119857,0.1403854832517404,0.0979092763713194,0,0,0,0,0,0,0,0,0,0,0
0.1374467176276049,0.1680366393064121,0.15523629516429,0.1509098916568169,0.2075888196177607,0.1765692315313374,0.2588706667206863,0.1167151655416551,0.0631672187402192,0.1379046399652854,0.0930202474252163,0,0,0,0,0,0,0,0,0,0,0
0.1386220701353845,0.1689726494244111,0.1497248114166085,0.147113529613346,0.2195262850205555,0.1767332652336623,0.2614056433395187,0.1076242652436716,0.0520792528307974,0.1324528448754079,0.0685638448871225,0,0,0,0,0,0,0,0,0,0,0
0.1393739262477906,0.1676479142729209,0.1459575333858174,0.1494793207412693,0.2173667134040551,0.1820743869320864,0.2581969082266586,0.1160080302898938,0.0610437136522681,0.1421177792951265,0.0715343502422508,0,0,0,0,0,0,0,0,0,0,0
0.1400424661386332,0.1597064122327221,0.1365226440027079,0.149733721027944,0.2232164437869316,0.1807367064640955,0.2706482167388348,0.1032718444504574,0.0619263801651486,0.1243487355409225,0.0695535025933572,0,0,0,0,0,0,0,0,0,0,0
0.1361744479891008,0.1561869924062602,0.1340901021474538,0.1611703226651059,0.2386745443450255,0.1999610440584175,0.2829651885543456,0.1105254413098481,0.0540864586105754,0.1436987340010847,0.0675823291536709,0,0,0,0,0,0,0,0,0,0,0
0.1323734782896058,0.1537661267902804,0.13139136391286,0.1809679367705195,0.2188858757592533,0.2275702672753866,0.2645367327253853,0.1026820347786312,0.0561510824854991,0.140943102648429,0.0862544370980576,0,0,0,0,0,0,0,0,0,0,0
0.1323262357017665,0.1535991319552292,0.1361634132387397,0.1949409630275856,0.1950336110204763,0.2436935489622696,0.2492879808921582,0.0970733789035808,0.0563385849287125,0.1345095601381894,0.1034063016289701,0,0,0,0,0,0,0,0,0,0,0
0.130566139680005,0.1452529335304477,0.1391656877633986,0.1900698104344028,0.1804182372126438,0.2506159053441789,0.222913220294398,0.0880193419386135,0.0806877815953941,0.1413770153899093,0.1188742630256398,0,0,0,0,0,0,0,0,0,0,0
0.1314566497659064,0.1444265168394427,0.151189302528566,0.1829215034366938,0.1654644857042929,0.2323217498815328,0.1983353089246603,0.0932620445613051,0.0802337778546846,0.1304593082785519,0.1049115198713643,0,0,0,0,0,0,0,0,0,0,0
0.1365007360250261,0.1541337188117928,0.1512719641848701,0.1848061162395442,0.1502417955578341,0.2361099208993457,0.1790492672779406,0.0911246716811146,0.0960153904693488,0.1300729402282051,0.1167329723131378,0,0,0,0,0,0,0,0,0,0,0
0.1368141949302474,0.1585538284593281,0.1501579508052617,0.1958833383056372,0.1422015156316694,0.2507314323905653,0.1663655687934164,0.0797933108056729,0.100367534174887,0.1183518269123449,0.1090450052251131,0,0,0,0,0,0,0,0,0,0,0
0.1371594595844648,0.1593096432627657,0.1499066058437757,0.2122330108422438,0.1526973171255332,0.2651196779549134,0.1752861995071902,0.0696799296626831,0.1081942425463584,0.1007314945226429,0.1157926144382215,0,0,0,0,0,0,0,0,0,0,0
0.1370062348946005,0.153246343077824,0.1501492606387739,0.2278157852396588,0.1541451284215249,0.2732827105469612,0.1778743942613234,0.058220853955605,0.1079567202491131,0.081204085815978,0.1130401893990153,0,0,0,0,0,0,0,0,0,0,0
0.1381279789537579,0.1462728580022252,0.1507081318155941,0.2335956211593622,0.1572480966250453,0.2834354401175691,0.1814272350070249,0.0620281675348763,0.1160110364502349,0.0734252367187849,0.1224604603365824,0,0,0,0,0,0,0,0,0,0,0
0.1399190647772301,0.1379037813326275,0.152519108119385,0.2585272771678394,0.155093648606155,0.3070768603498901,0.179130752135688,0.0630994373013606,0.1133471615470173,0.0681749790892152,0.1288166722065689,0,0,0,0,0,0,0,0,0,0,0
0.1389377526119204,0.1418781508005835,0.1499621431676035,0.2821978434209248,0.1453278972357395,0.3316771990565467,0.1700996682741021,0.0644137049181204,0.13149685649168,0.0674357817215087,0.1605229704294473,0,0,0,0,0,0,0,0,0,0,0
0.1364933315155387,0.1417722709009664,0.1426927096343285,0.280991901881136,0.1586572309941533,0.3319239482416614,0.1892732993587728,0.0528662443345574,0.1162205817152474,0.0738960747441726,0.1390409988189287,0,0,0,0,0,0,0,0,0,0,0
0.1360230758650825,0.1501954442083568,0.1426486263191631,0.2469718682922031,0.173514872013184,0.3127316406655547,0.2157475150675531,0.0424792531619925,0.0991938272230816,0.0886748880004517,0.1297229529030943,0,0,0,0,0,0,0,0,0,0,0
0.1365872362808474,0.1585845828954466,0.1396888724427915,0.2175462670890514,0.1715387479365458,0.2703859175667898,0.2179885988340232,0.033879817777471,0.075212425879362,0.0582786094594232,0.1018725151609912,0,0,0,0,0,0,0,0,0,0,0
0.1348350369446982,0.1699745908360747,0.1414752983062493,0.1956764794530003,0.164426745510618,0.2342764443905262,0.2210717300014308,0.0719695579498213,0.0925502800733997,0.0983082551647594,0.1404655814324042,0,0,0,0,0,0,0,0,0,0,0
0.1359296829447066,0.1702847914786072,0.1455196119377811,0.1703180473360081,0.1864673476094296,0.2107774643976814,0.2331640135332909,0.094725001907484,0.0980741099570604,0.1248685679683932,0.1253242474916314,0,0,0,0,0,0,0,0,0,0,0
0.1382368857959208,0.1734042052856006,0.1547975423278407,0.1537264530941456,0.1917222912888831,0.1876378128376351,0.2399301078550597,0.1166678564281719,0.077954757395641,0.1412501192897943,0.1119791808737471,0,0,0,0,0,0,0,0,0,0,0
0.1378215169744165,0.172230296282703,0.1554683621179051,0.1467977180511325,0.202110538122552,0.1745962211781996,0.2547941549355246,0.1117441409427408,0.0611372906923786,0.130101755397275,0.0966873701918169,0,0,0,0,0,0,0,0,0,0,0
0.1378574301720458,0.1726999927379098,0.1570387321975054,0.1494552260741213,0.2101461498391673,0.1744271368869903,0.2654892490893267,0.1225223952203477,0.0666770547741248,0.1423370976273152,0.096932218927746,0,0,0,0,0,0,0,0,0,0,0
0.1374305080331263,0.1717398001444331,0.1545480275697817,0.1487357374070561,0.2189269415220786,0.1747304778847104,0.2605360106783455,0.1074398198876871,0.0617427860013564,0.1265604061038945,0.0822729490638882,0,0,0,0,0,0,0,0,0,0,0
0.1367007307545605,0.1704598837954121,0.1500886141741848,0.1520070666046764,0.2248491701400093,0.1826518981248104,0.2632697048006938,0.1150795941873396,0.0621074331038262,0.1372548289354279,0.0666650387310665,0,0,0,0,0,0,0,0,0,0,0
0.1359669717975223,0.1601024680727092,0.1428209978496291,0.152759933344608,0.2276169021566471,0.1815332321305182,0.2687498026321391,0.1082662423658068,0.0714676395964297,0.1254560456196775,0.0711023264651806,0,0,0,0,0,0,0,0,0,0,0
0.1364977882300321,0.1560791589722366,0.1363821852953277,0.1602839966826378,0.2402506285893768,0.1973609938911606,0.2852753650752404,0.1237938196698269,0.0619048676156861,0.1539701515215438,0.0668224623768854,0,0,0,0,0,0,0,0,0,0,0
0.1349924286226613,0.1529753472692082,0.1338594910666893,0.17869898992925,0.2327034395861706,0.227293403672808,0.2828306163272092,0.0994567864010958,0.052586642660624,0.1390061970781968,0.0751252632578342,0,0,0,0,0,0,0,0,0,0,0
0.1345060532958746,0.1508943413091217,0.1355749835833002,0.1969782773781074,0.1907998023930295,0.247409961125389,0.2465616369661468,0.0880894831857413,0.0577213217042712,0.1276388860965398,0.1029447039270105,0,0,0,0,0,0,0,0,0,0,0
0.1329948911758887,0.1445836906994518,0.1357404119566388,0.201502191544011,0.1722141477129103,0.2633678605677265,0.2167324325720234,0.0804959725694061,0.0751779104084443,0.132788330952155,0.114444734487777,0,0,0,0,0,0,0,0,0,0,0
0.1368106767966315,0.1446369992569354,0.148045957974283,0.1806463875907299,0.1785789832297381,0.2333967520162178,0.2160197464860782,0.0883976979264415,0.0723528185872464,0.13271346452479,0.1036006371089179,0,0,0,0,0,0,0,0,0,0,0
0.1364327064303712,0.1511720509743282,0.1480431708794813,0.1898846402987391,0.1508383098353505,0.2367985384574241,0.1803924886419018,0.0932637422506509,0.1036965012594717,0.1275711414380567,0.1243445955838469,0,0,0,0,0,0,0,0,0,0,0
0.1341865671209955,0.157685943365177,0.1477508047380173,0.1944829787807769,0.1376327581082763,0.2507616414347656,0.1624327532531449,0.0790951228288602,0.1022479320349862,0.1201768808674196,0.1137476728343758,0,0,0,0,0,0,0,0,0,0,0
0.1353253224627799,0.1568152906013249,0.1439467329145383,0.207458844378787,0.1475862345638924,0.2650153297123588,0.1674168409808726,0.0704284686804201,0.1115564712668725,0.1056383669668707,0.1194710849366212,0,0,0,0,0,0,0,0,0,0,0
0.1378264455264012,0.1470450601162791,0.1447752787703267,0.2306062283659612,0.146793365591323,0.2774981554595913,0.1692814853706128,0.0598114925758305,0.110285926894846,0.0802925210106831,0.1171771421250786,0,0,0,0,0,0,0,0,0,0,0
0.1358197413840126,0.1460675180957844,0.1432802705922656,0.2303252569133444,0.1464348752590145,0.2785418214101722,0.1694455434099794,0.0602730733123415,0.1117756822932237,0.0715619431667427,0.1240330798578485,0,0,0,0,0,0,0,0,0,0,0
0.135380075459922,0.1380053639898482,0.1407954669752177,0.2534504079412145,0.1453634350459847,0.2987915373114573,0.1682264724322514,0.0668598245529982,0.1150636283637306,0.0710909049894517,0.1311367859510925,0,0,0,0,0,0,0,0,0,0,0
0.1320026156371816,0.1418422470006358,0.1429837541451455,0.2853010508145943,0.1396876020711365,0.3301001945199675,0.1650150362970599,0.0638298859376033,0.0950934753658568,0.0741829865362668,0.1202411507530562,0,0,0,0,0,0,0,0,0,0,0
0.1339160078384655,0.1447506216817264,0.1428270847506563,0.2624113447773977,0.1516778315348261,0.3216017979947385,0.1855666913317986,0.0553820526729446,0.1038817208774218,0.0551615451894773,0.1280090418998719,0,0,0,0,0,0,0,0,0,0,0
0.1337415221952526,0.1524891497340634,0.1353454504999313,0.2250244296581239,0.1552450699635859,0.281384480713574,0.1951162348730914,0.0523308628840125,0.0988277321813319,0.0486978091308776,0.128133137273713,0,0,0,0,0,0,0,0,0,0,0
0.1336335052458128,0.1522965217368128,0.1388049478214392,0.1970586588550345,0.1659906654018017,0.2416440762802021,0.2090195028557476,0.0595248118551571,0.0776538056497844,0.0869118207494242,0.1043368421716711,0,0,0,0,0,0,0,0,0,0,0
0.1334493265849986,0.172044182283492,0.1391354456874824,0.20546428852592,0.1644195965537169,0.2605185842812594,0.2128557986549881,0.0823705851339205,0.0647006493673509,0.1254093869377883,0.0978205898366578,0,0,0,0,0,0,0,0,0,0,0
0.134080731414187,0.184341699379386,0.1484962526035218,0.1786786040680844,0.1761301075808256,0.2126614435472452,0.2204822807242956,0.1112958958197776,0.082311788386463,0.1316224196176057,0.1098866343409893,0,0,0,0,0,0,0,0,0,0,0
0.1361233202603217,0.1770317710417458,0.1571943436912752,0.1512118989266636,0.1813109390491715,0.18615915680135,0.2242041442750535,0.1119380025500209,0.0775634492711318,0.1380554468532485,0.1042358457112204,0,0,0,0,0,0,0,0,0,0,0
0.1379859726342418,0.1711028773935263,0.1613089460356671,0.1431989427337982,0.1862617848301682,0.1707822363489121,0.2401027163490644,0.1248361963179933,0.0674138315237416,0.1448388234921697,0.1041772272864041,0,0,0,0,0,0,0,0,0,0,0
0.1385984362937062,0.1680410483051547,0.157886339712439,0.1460740073873636,0.2008567006064998,0.1725090031201082,0.2538427593078295,0.1256742331539188,0.0605546384311197,0.1418243831373103,0.0907743111903847,0,0,0,0,0,0,0,0,0,0,0
0.1383779559271644,0.1661293801969638,0.1513559391032916,0.1423147264455191,0.2146829764825008,0.1706038292344515,0.2602624049786391,0.1110444085826566,0.0547685243619349,0.1338835518873041,0.0778449020425889,0,0,0,0,0,0,0,0,0,0,0
0.1409727040801185,0.1619864926370242,0.1461333647582774,0.1467577242666749,0.2104290668298735,0.1781999786842412,0.2565317104206938,0.1091020150369607,0.0625779817710971,0.1341256449160131,0.0746462154818972,0,0,0,0,0,0,0,0,0,0,0
0.1400185288640753,0.1559675905169204,0.1399751887649276,0.1494433820080382,0.2249865930066605,0.181289873304349,0.2688318186387635,0.1075006248833092,0.0637515006813532,0.1304215049415709,0.0668173917410975,0,0,0,0,0,0,0,0,0,0,0
0.1364042890290236,0.1576206371103066,0.1360934580421605,0.1586415695704238,0.2459574461182893,0.197620868820725,0.2893504636849132,0.1030787138467405,0.0524732698785974,0.136974161243026,0.067996486473955,0,0,0,0,0,0,0,0,0,0,0
0.1343913513981562,0.1515765313796399,0.1343911314050537,0.1766363115353368,0.2246132990091859,0.2286204868655566,0.2676394916276867,0.0672109732499142,0.0617195820969799,0.1190096495273132,0.0902155270255565,0,0,0,0,0,0,0,0,0,0,0
0.1333214608672478,0.1514723798837846,0.1342594298013603,0.1979034595242385,0.1890275151981393,0.2442155357893081,0.2351260543107878,0.0801491192792004,0.0656309785530523,0.1186956292481072,0.1035439491122601,0,0,0,0,0,0,0,0,0,0,0
0.1322222837209195,0.1492038783742097,0.1303833980678031,0.2145181873694109,0.1577974534968459,0.2750305635103344,0.1990244990937436,0.0822285500255512,0.0818335495182836,0.1331072750680764,0.1167804455002302,0,0,0,0,0,0,0,0,0,0,0
0.1327356464681195,0.1390003221490678,0.1490024874154625,0.1847594873410956,0.1720670463800563,0.2415657514088907,0.2087325692646592,0.0853541079387121,0.0978723487067311,0.1333591288458897,0.1266860250982766,0,0,0,0,0,0,0,0,0,0,0
0.1334488265543033,0.1476816588249966,0.1551681060920465,0.1916731553164281,0.1539333881865491,0.238428903028447,0.1865323987403163,0.0897244165621371,0.1060503124444395,0.1244717408726574,0.1274541773019273,0,0,0,0,0,0,0,0,0,0,0
0.1334421383278358,0.153066076092699,0.1507763875227306,0.1978699013323682,0.1436682764131149,0.25419106501317,0.1675947592971109,0.0724171994615436,0.1013033943550387,0.1138192924797648,0.1144302487054824,0,0,0,0,0,0,0,0,0,0,0
0.1352450024365533,0.154659009311964,0.1469848866279416,0.2136564212794337,0.1514074556568536,0.2709769704744817,0.170879980633748,0.069839919664297,0.1085317351346807,0.1060994623211668,0.1171056898308801,0,0,0,0,0,0,0,0,0,0,0
0.1355994640983625,0.1498475430383988,0.147077949845954,0.2302844750373558,0.1528286894330429,0.2813179247612616,0.1742001355825195,0.0644509402581989,0.1096853076195042,0.0952101457125156,0.1157149242510827,0,0,0,0,0,0,0,0,0,0,0
0.1378704054531229,0.1481293546371861,0.1460138201146887,0.2359802359963048,0.1526702007981584,0.2825001383109018,0.1736729365635171,0.0615948176407591,0.1090012808185469,0.0750905326444272,0.1191351220327542,0,0,0,0,0,0,0,0,0,0,0
0.1384467677927208,0.1410817066563806,0.146818459379609,0.2422271806122025,0.1508663380713964,0.2920901830921978,0.1733492393591522,0.071121974512987,0.1184466446587128,0.0757700439180115,0.1332295918114647,0,0,0,0,0,0,0,0,0,0,0
0.1384914779203165,0.1368983581991268,0.1458241183639675,0.2733269393885295,0.1481817605139572,0.3244608182717708,0.1751061722239224,0.0624749991400512,0.1102729189501161,0.0767679241761795,0.1389261640177186,0,0,0,0,0,0,0,0,0,0,0
0.1348723091845877,0.1363261986480937,0.1424074691297849,0.2702903146437288,0.1584179505452698,0.3259305686455889,0.1911442074071157,0.0547617805754278,0.1049765790703717,0.0809109762802885,0.1298882898392617,0,0,0,0,0,0,0,0,0,0,0
