distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1312359278639044,0.1500153558548718,0.1614901091313955,0.2387065162988398,0.1772435229308282,0.2789411281693535,0.2217017275469167,0.0669323380111702,0.084887886683117,0.0287834942968153,0.1233943924220812,0,0,0,0,0,0,0,0,0,0,0
0.1313869635354057,0.1621104960562232,0.1631097184233729,0.2337729663577899,0.186396994394447,0.2802549629958103,0.2236620705304957,0.0523170049033419,0.0427200277800714,0.0393420178608929,0.0698994462186513,0,0,0,0,0,0,0,0,0,0,0
0.1343726048858305,0.1750850694622291,0.1682027267269689,0.212741771682243,0.1898774020730067,0.2615750533976179,0.2402364780172789,0.0739282715296415,0.0524166972439571,0.0977892627090539,0.0833267387799822,0,0,0,0,0,0,0,0,0,0,0
0.1341421242132391,0.167672254174696,0.1813985554426013,0.1819657267310265,0.197535235423744,0.2238999771806688,0.2462489180978576,0.0831660965268991,0.0527331664155999,0.1045040953125339,0.070990341722326,0,0,0,0,0,0,0,0,0,0,0
0.1330921224303591,0.1671019654108386,0.1850281950117131,0.163484015534348,0.2052727367028042,0.2004047591712181,0.2520992536736574,0.1173985546964015,0.0554511922667594,0.1370679388050782,0.0653121475345204,0,0,0,0,0,0,0,0,0,0,0
0.1346494433646281,0.1658854585386812,0.1820811258905328,0.1650254886809475,0.204446640026834,0.1948367783282873,0.2563565692224118,0.1220599483860588,0.0626714724813681,0.1387298870981538,0.0820735123315901,0,0,0,0,0,0,0,0,0,0,0
0.1362947770258609,0.1616427385271471,0.1743649607936817,0.1691887148930295,0.2132740892333065,0.1955672574850188,0.255775030466245,0.1191331461637482,0.0598952767983265,0.1303271786849416,0.0688025308452227,0,0,0,0,0,0,0,0,0,0,0
0.1371847206497137,0.1646712994980317,0.1640483543292068,0.1628524234229014,0.2303828069381799,0.1977181466623366,0.2723141744618079,0.1147611073781816,0.0552051793603088,0.1262721012832278,0.0746446187312395,0,0,0,0,0,0,0,0,0,0,0
0.1355260234402261,0.159614480315672,0.1471676705920791,0.1539958869210957,0.2351031049506879,0.190282941546462,0.2749022578494948,0.1104465769009688,0.0696725427879132,0.1272033623451536,0.0590601650433732,0,0,0,0,0,0,0,0,0,0,0
0.1360358084670534,0.1591994436340044,0.12985939302797,0.1512797880586563,0.2426503159973295,0.1876760633031682,0.2800335021494723,0.071641085955392,0.0673391063223852,0.1017062429553979,0.0515684685915967,0,0,0,0,0,0,0,0,0,0,0
0.1384132265263142,0.1545130834768728,0.125368632660477,0.1748099064510669,0.2384465203481497,0.2173214722450124,0.2718265202318971,0.0869085724538378,0.0537296936027507,0.117844091387708,0.036613003951781,0,0,0,0,0,0,0,0,0,0,0
0.1368903798322619,0.157434759377932,0.1348693158541362,0.2136088624630953,0.1792042964463627,0.2499114109906693,0.2254008357658951,0.0335207682764914,0.0709776742785868,0.043062445266311,0.09458954087178,0,0,0,0,0,0,0,0,0,0,0
0.1369825531363407,0.1453635268126355,0.1551086222535329,0.209730863968375,0.2268297689351942,0.2615983713842914,0.2706432918314526,0.0704081825941935,0.0514147714845471,0.1054287318343141,0.0678426596681793,0,0,0,0,0,0,0,0,0,0,0
0.1363916236673427,0.1645077539948319,0.1669700517962724,0.1863536700017363,0.202655138811997,0.2385647507990711,0.2468381817747175,0.0836732494156941,0.056751964568648,0.1177422580201144,0.0824234531724826,0,0,0,0,0,0,0,0,0,0,0
0.1356518057366803,0.1704101217324601,0.1665945465549119,0.2002665399266285,0.1738191679621061,0.2492749763385788,0.2129210232117478,0.0555438124270549,0.0800439177049171,0.0798440158087253,0.1058506674043427,0,0,0,0,0,0,0,0,0,0,0
0.1345885254209982,0.1695886937255452,0.1659777101224496,0.2093522360529244,0.1493649715481028,0.2618205151128944,0.1806158722087166,0.0579354110723421,0.0972716824677554,0.0687808572465608,0.115991785052931,0,0,0,0,0,0,0,0,0,0,0
0.1353365466000972,0.1622937675822525,0.1652160044699269,0.2437970427575218,0.1503421169858063,0.3034425718828894,0.1728196870500955,0.0716122235263704,0.108088422981095,0.0910819578765385,0.123918563856639,0,0,0,0,0,0,0,0,0,0,0
0.1344885138498161,0.1595226334396742,0.1616626329382662,0.2587248975095066,0.1610710095496075,0.3051115061825327,0.1834321566319204,0.07183953672759,0.1077373077228876,0.066421901697463,0.1143738249249075,0,0,0,0,0,0,0,0,0,0,0
0.134552329349711,0.1595719768353805,0.1626487257733009,0.2617484416924161,0.1548133243995307,0.2999092410894287,0.1790296055476665,0.0872096863459597,0.0965417601148604,0.0654153490389503,0.1067296832319365,0,0,0,0,0,0,0,0,0,0,0
0.1337528455174073,0.1533463291886028,0.15724317257648,0.2347716685321552,0.1575216315751973,0.2684148871267554,0.1857733952971237,0.0857897368197716,0.0957192612197272,0.0565618038392632,0.1144760235674523,0,0,0,0,0,0,0,0,0,0,0
0.1324063794623202,0.1351360927425463,0.1567451130814209,0.2519243154185855,0.1563392515620004,0.2834515625430611,0.1893278168833289,0.0949231336766293,0.0879358430303901,0.0634927875325762,0.1127389152510735,0,0,0,0,0,0,0,0,0,0,0
0.1340507222777035,0.128377148215216,0.1563085855811797,0.3005374639160599,0.1560656865845418,0.3085292694820914,0.1954957485824829,0.0669763908248421,0.084455705650721,0.0574697517278574,0.1169106595266556,0,0,0,0,0,0,0,0,0,0,0
0.1342566907888348,0.1337800998073346,0.1575745457770302,0.2631199574683109,0.1703079035344009,0.2911917797781821,0.211447191098719,0.0896802140802574,0.0852713536334072,0.0614678462191597,0.1186145472378727,0,0,0,0,0,0,0,0,0,0,0
0.1329242845073965,0.1462648159829837,0.1585590083195978,0.2378250378919327,0.1841600178741134,0.2790987839882742,0.2266467890739734,0.0654653173066943,0.0869424714169493,0.0312426432636165,0.1216800718153817,0,0,0,0,0,0,0,0,0,0,0
0.1321328775819234,0.1579324264335922,0.157753476042646,0.231685342156437,0.1872465026780884,0.2823037947134045,0.2375696031935201,0.0568385139032757,0.0443614538649512,0.0416436227993076,0.0866147705384508,0,0,0,0,0,0,0,0,0,0,0
0.1332971305139412,0.1670760262350031,0.1628739083505731,0.2098633524002666,0.1932841604653279,0.2577743759937336,0.2449519980675284,0.0597052254996828,0.0546351925449326,0.085734531310848,0.0907486759264116,0,0,0,0,0,0,0,0,0,0,0
0.1328928788037409,0.1684220429136615,0.176736108629975,0.1760120448955865,0.2022068405505752,0.2179228487923055,0.2441028903350675,0.0945079456077577,0.0524427383836599,0.1192229837940113,0.0813342354180201,0,0,0,0,0,0,0,0,0,0,0
0.1321518781356659,0.1699274945280244,0.1853721084422329,0.1676991230662924,0.2066168369500358,0.2029388865447232,0.2482652339544885,0.1191198591805052,0.0500914756374183,0.1374513804815905,0.0617083539380647,0,0,0,0,0,0,0,0,0,0,0
0.1329918981447552,0.1644706230711924,0.1700925901260367,0.1692061119657301,0.2168296368188755,0.1965734556681337,0.2658215010814527,0.1198747617948559,0.0646230654839458,0.1333090892618704,0.0756923704332549,0,0,0,0,0,0,0,0,0,0,0
0.1328517732086996,0.1586024841404056,0.1645222249874965,0.1708487043924089,0.2251234253890461,0.1968972646961372,0.2668566942113419,0.1187263737807645,0.0691455256939588,0.1268402035541558,0.0700714821131567,0,0,0,0,0,0,0,0,0,0,0
0.1322432295143282,0.161098858510271,0.1610826389482937,0.1647243184416468,0.2285981143119148,0.1982194675081099,0.2665849240751773,0.1177839130005178,0.073812269856793,0.1279580853961979,0.0741186316209805,0,0,0,0,0,0,0,0,0,0,0
0.131362587767553,0.1626992895226328,0.1461183819387768,0.1489115322917865,0.2332408515363421,0.1856460496236168,0.2726147288072929,0.114405660588368,0.0725082356987815,0.1341159022797972,0.0692455369136437,0,0,0,0,0,0,0,0,0,0,0
0.1309732073399954,0.157973145591333,0.1331941009805868,0.1500938704865443,0.2403639512820858,0.1900757749339618,0.282241530738445,0.0832015377305494,0.0583303911985657,0.1153887872082024,0.0429882600475653,0,0,0,0,0,0,0,0,0,0,0
0.13136483565022,0.1594910925132336,0.129899484863612,0.1766924790899918,0.2432708612880934,0.219244363702868,0.2777693220257374,0.0883052924068748,0.0536641676268422,0.1172825350727354,0.0381818070729016,0,0,0,0,0,0,0,0,0,0,0
0.1316884134439744,0.1574988458652753,0.1315717711420437,0.2025872881156591,0.1814694288702762,0.2490099402329695,0.2182294939528532,0.0640681452449037,0.0792445663147543,0.0970604889674835,0.1055864468766286,0,0,0,0,0,0,0,0,0,0,0
0.1362571697725683,0.1481376766132179,0.1484739293737764,0.2055563685902375,0.2109393345393184,0.2547870372316264,0.2486024402821587,0.0856295754353435,0.0677527873165823,0.1201551222689347,0.092055301148134,0,0,0,0,0,0,0,0,0,0,0
0.1332386928121409,0.1629834999717723,0.1526065103121076,0.1897581981842813,0.1901926490066811,0.2414893795155623,0.2298275544558373,0.0819230685517473,0.0735104737288909,0.1186899699798733,0.1028231050498334,0,0,0,0,0,0,0,0,0,0,0
0.1322567160485496,0.1729132988810716,0.159033668363892,0.1952928705800739,0.1640507076524669,0.2397985252259502,0.1994706066628763,0.0622351151088396,0.0795295753946941,0.0840052275961597,0.099883552571311,0,0,0,0,0,0,0,0,0,0,0
0.1370793839183575,0.1708483366428644,0.1579719792440563,0.210120168419009,0.145480041527913,0.2498433065480499,0.175731933455164,0.0508684943932589,0.1050240950632646,0.050396676844722,0.1222563574700433,0,0,0,0,0,0,0,0,0,0,0
0.1359901225665639,0.166462072048386,0.1575819615948257,0.2322799233862399,0.148885880985366,0.2867778322776029,0.1730257427371547,0.0643378445245756,0.1127810645308225,0.0661839022407841,0.1265110219813447,0,0,0,0,0,0,0,0,0,0,0
0.1344971405111595,0.1630260894948724,0.1566181329784888,0.2474376310423102,0.1598768935413547,0.3035249007493516,0.1815382711181917,0.0656441282653925,0.1046960307127611,0.054821793482458,0.1130482984614831,0,0,0,0,0,0,0,0,0,0,0
0.1353151094915981,0.162654098389728,0.1598583692544365,0.2462688267313848,0.1575818086579383,0.2858127940056222,0.1829389699296501,0.0824084252711891,0.1011425124441975,0.0533332262132732,0.1062621611819566,0,0,0,0,0,0,0,0,0,0,0
0.1360586424391678,0.1494462492618662,0.1546149001178004,0.2436926180486287,0.1555316604260617,0.2785079284377932,0.1856493205856467,0.090814625206544,0.0965575470139941,0.06085240676806,0.1105153165405977,0,0,0,0,0,0,0,0,0,0,0
0.1341842835647493,0.1223090643749996,0.1506514256948987,0.2461386158879763,0.1493198370610702,0.282348113655301,0.1817851614766771,0.0827729062706734,0.0854214023328894,0.0480482426653735,0.1011214203493231,0,0,0,0,0,0,0,0,0,0,0
0.1363556492281944,0.1177992150354234,0.1556145535787805,0.2855017103854516,0.1560309387273191,0.3057687535616445,0.1922751299140146,0.0519753199662496,0.0908866592443299,0.0308747722375712,0.1181897777301009,0,0,0,0,0,0,0,0,0,0,0
0.13526853061674,0.1309214399373819,0.1543890364018244,0.2608928782420278,0.167938313592777,0.2853789303763808,0.2102648600245693,0.0870755682164946,0.0846829330633151,0.0630707000852851,0.1184544884715254,0,0,0,0,0,0,0,0,0,0,0
0.1335755615760249,0.1496006895976109,0.1534315883302163,0.236562636020304,0.1880336685786295,0.2748902340237542,0.2337677477067893,0.0611542728589613,0.0788154825204564,0.0322766356956007,0.1146888806220707,0,0,0,0,0,0,0,0,0,0,0
0.1332457869804434,0.1627364761553438,0.1536428200902529,0.2262137316449286,0.1832600784232903,0.2754436134067052,0.2389854857940373,0.043669879978738,0.041805557303455,0.0538134155045202,0.0938764009354263,0,0,0,0,0,0,0,0,0,0,0
0.1344840734003933,0.1743915715387358,0.1594665263716271,0.2010679133574733,0.1935577038330211,0.2473928073533979,0.2425064516159848,0.0658348201109537,0.057611050828535,0.0938416495232546,0.0924334502742588,0,0,0,0,0,0,0,0,0,0,0
0.1304532620867843,0.1745098296964098,0.174027027614145,0.1736606521478397,0.20226806479329,0.2147789476144518,0.2470987444451181,0.0958191890858168,0.0563541114536656,0.123740897555723,0.0779527040491318,0,0,0,0,0,0,0,0,0,0,0
0.1293245997681363,0.1730882532127977,0.1801783121661445,0.1624939311420126,0.2062028944609985,0.1975254537448106,0.2489522462064752,0.1183582525170711,0.0518360954223405,0.1358043672385139,0.0587645539442762,0,0,0,0,0,0,0,0,0,0,0
0.1301045306159818,0.1671618249472323,0.1675636311889695,0.1685582053843003,0.2193453519008721,0.1964832998521074,0.2641949123153611,0.1222723666030827,0.0676555727440407,0.1353538271402383,0.0706890825555712,0,0,0,0,0,0,0,0,0,0,0
0.1310429658734641,0.1635004992495352,0.1636796698038724,0.1724640281007816,0.2261186810802038,0.1990362614901793,0.269652112585738,0.1176829102038766,0.0609956038028897,0.125884585141709,0.0674369357998244,0,0,0,0,0,0,0,0,0,0,0
0.1314207664466038,0.1682579280633588,0.1600193147341857,0.1573878576186471,0.2278702973214504,0.190309265248858,0.2665408200862495,0.1160600914150231,0.0603923572951623,0.1295702063786895,0.0561656560498968,0,0,0,0,0,0,0,0,0,0,0
0.135567222213063,0.1670585468167375,0.1491685388237636,0.150611928606681,0.2230008866811091,0.1857879556438203,0.2586409047317641,0.1117128692629233,0.0765188121090581,0.1329097311175504,0.0695167790667782,0,0,0,0,0,0,0,0,0,0,0
0.1336274434820663,0.1617795148867378,0.1263948684288416,0.1598656766253251,0.2425185897303318,0.1996871507399601,0.2809573336227611,0.1084936034481234,0.0655992233993783,0.1397568450402562,0.0484026619067044,0,0,0,0,0,0,0,0,0,0,0
0.1332005594272854,0.1607067101615256,0.1205605520346787,0.1902271331784907,0.2230506765845417,0.2338797620221728,0.2599978311032466,0.0798543726274503,0.0623795005850933,0.1110671112389429,0.0389218674906218,0,0,0,0,0,0,0,0,0,0,0
0.1332108911271637,0.157776673680391,0.1403034111387005,0.2052670782423478,0.199144615520648,0.2572318487470738,0.2432654140609581,0.0597597509908971,0.0451200137826821,0.0955019707731715,0.0596634587994001,0,0,0,0,0,0,0,0,0,0,0
0.134306151705065,0.1450886348524202,0.1597616905659082,0.205103028837105,0.2105941546476143,0.2587024603407417,0.2574584923411679,0.0773376499498772,0.0444812310389168,0.1159364324691852,0.0818895574145628,0,0,0,0,0,0,0,0,0,0,0
0.1345094034594326,0.1599193200000282,0.1661571852497625,0.1923200534354268,0.1916014248434993,0.2446175142960519,0.2404346115669537,0.075400421946562,0.0525507855175502,0.1126325940930156,0.0855771413967165,0,0,0,0,0,0,0,0,0,0,0
0.1336961160429499,0.1749409871029723,0.1738558318201754,0.1941973199140277,0.1654068756498531,0.2419090692250512,0.2069409127096318,0.054596334924609,0.0758040463655521,0.0786686917929689,0.0998459868991271,0,0,0,0,0,0,0,0,0,0,0
0.1351266494686986,0.180773784190835,0.1759534660171791,0.2075078468368651,0.1489448729437138,0.2501405357009818,0.1840248662305594,0.0581147765594396,0.0956628340403898,0.0573505047785616,0.1161613212035191,0,0,0,0,0,0,0,0,0,0,0
0.1377673890321223,0.1719077814926593,0.1740779749098931,0.2282381027515344,0.1499692053028543,0.2873447919263353,0.1751640010102192,0.0703674882394628,0.1153907172908,0.0826889697952313,0.1287577639649243,0,0,0,0,0,0,0,0,0,0,0
0.1393651983867692,0.1627999927640012,0.1692967063689095,0.2509853399531261,0.1567726619525442,0.3071391926250196,0.1762328868263998,0.0794032782938692,0.1186760965259791,0.0738721016125907,0.1259095160810618,0,0,0,0,0,0,0,0,0,0,0
0.1393848625722694,0.157206194118088,0.167671288047829,0.260638761954844,0.1570879659396269,0.3026968325124118,0.1776656495539975,0.0797862280987679,0.1124869562667316,0.064127333025295,0.1169534115520697,0,0,0,0,0,0,0,0,0,0,0
0.1350154032658407,0.1553281860239463,0.1631825913819902,0.2449958682056657,0.157736013409374,0.28155357669011,0.18341288131716,0.0810383850029927,0.0990824792157024,0.0491076568081697,0.1117667029411875,0,0,0,0,0,0,0,0,0,0,0
0.1316281320095702,0.1382615410536074,0.1587646685949623,0.2497608928967622,0.1552707521277722,0.2828909922703697,0.1869520870310932,0.0826819455379804,0.0953960478847695,0.049810143193964,0.1179826462301695,0,0,0,0,0,0,0,0,0,0,0
0.1308022007774638,0.1260339925936538,0.1542917738428161,0.2724652373507743,0.152487579957689,0.3100841571856678,0.1886209658393897,0.0740559106499984,0.1227138738863085,0.039781456011991,0.1529998054227879,0,0,0,0,0,0,0,0,0,0,0
0.1307821059321146,0.1277103658204806,0.1560135871286003,0.2700570149259676,0.1687306081823531,0.2988415369954469,0.207148176191906,0.091965821009975,0.0956086048973435,0.0653694986219964,0.1280892890315325,0,0,0,0,0,0,0,0,0,0,0
0.1296008736830347,0.1419427739562952,0.1574140396329668,0.2367317842497091,0.1790737153862084,0.278818141856045,0.220136424638335,0.0719065721636687,0.0768413966441078,0.0374299442857194,0.1104372654602567,0,0,0,0,0,0,0,0,0,0,0
0.1275485014194657,0.1543251139366668,0.156336931434115,0.2320311623153366,0.1892706048236874,0.2843781138201397,0.2350124006247929,0.0514153300923945,0.0649929755773331,0.0617862344820487,0.1027126756145274,0,0,0,0,0,0,0,0,0,0,0
0.1280973676483483,0.1697472584175544,0.1546146721906237,0.2197477177513577,0.1942309077797131,0.2750230036645257,0.2414102922819099,0.0660610959402187,0.0792313192715514,0.099303354593155,0.1136231546984601,0,0,0,0,0,0,0,0,0,0,0
0.1284383802420662,0.1701589239888357,0.1667702607216693,0.1824280002561848,0.2000282787040003,0.2269651783975075,0.2478867490955787,0.0755741977530604,0.0585639117679512,0.0996245767126515,0.0906392402072739,0,0,0,0,0,0,0,0,0,0,0
0.1281613354730866,0.1678677971575448,0.1728508357135037,0.1652359915223608,0.2119899502078576,0.2024289710272607,0.2578025186938924,0.1045310320025602,0.046406372325016,0.1285637311130084,0.0641275299465171,0,0,0,0,0,0,0,0,0,0,0
0.1295463601224057,0.1678193466017498,0.1694342843776132,0.1626627842937089,0.2206498246223864,0.1938182168244117,0.2748608112890595,0.122553602928314,0.0575608592687558,0.1410241438608698,0.0726011977649643,0,0,0,0,0,0,0,0,0,0,0
0.1332071347069111,0.1645867469277636,0.1630324688086657,0.1681652982980623,0.2285802889224585,0.196043209650123,0.2746795879705789,0.1232920897521891,0.061284846269744,0.1348695534607797,0.068013305684124,0,0,0,0,0,0,0,0,0,0,0
0.1361616848665741,0.1629349371513074,0.1618118224743561,0.1720016868289214,0.2267081325113419,0.2044944676536116,0.2667302369320143,0.1234555224563006,0.0624256458441291,0.1344190457403693,0.0650164907385118,0,0,0,0,0,0,0,0,0,0,0
0.1382219073309069,0.1591884596220312,0.1524281628463544,0.1539922615751675,0.2218191726844672,0.1828078555698953,0.266633645032647,0.1153686280303406,0.0753984753431753,0.1329685998572197,0.0708477748776573,0,0,0,0,0,0,0,0,0,0,0
0.1357339482529755,0.1559887804517667,0.1323773829044707,0.1482400937715609,0.2289061719407214,0.1829492710807846,0.2675269976284206,0.0872270020424541,0.0657863143377226,0.1083233425093492,0.0492950850404693,0,0,0,0,0,0,0,0,0,0,0
0.1368818161821975,0.152935232600957,0.124684699093761,0.1670325742212922,0.2308324430616284,0.2104825351950463,0.273046037308368,0.0997037712197445,0.0581059959040371,0.1308087740776659,0.0407705586376047,0,0,0,0,0,0,0,0,0,0,0
0.1379586001879978,0.1591039062811143,0.1268695192631884,0.2049298566393847,0.1628293002920472,0.2488297956440438,0.2124790031151044,0.0368706796875845,0.0902701317096079,0.040826795705747,0.1158395667983146,0,0,0,0,0,0,0,0,0,0,0
0.1392530350809138,0.1501388603839407,0.134018024574618,0.1927138147658168,0.1824648780425525,0.2408962355028196,0.2349191946123124,0.0697273225042483,0.0671887855039962,0.1016899262389055,0.0952995984930621,0,0,0,0,0,0,0,0,0,0,0
