distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1304836969225003,0.1755444679483864,0.1836964761995868,0.2274418877201479,0.1770266225557385,0.2746207958986319,0.2100360062371506,0.0869352717720997,0.1242077929312035,0.1233741323674847,0.1521350405994356,0,0,0,0,0,0,0,0,0,0,0
0.1288160008020145,0.1855377997447186,0.1780676944813403,0.2217701574164526,0.1667918914502401,0.2718209173712554,0.1934821236252309,0.1004150968428676,0.1185286869900988,0.1383763468133236,0.1347184072182291,0,0,0,0,0,0,0,0,0,0,0
0.1308733959553757,0.1910194075074818,0.1762081716708139,0.2233938751970679,0.1717653792662442,0.2776774974013787,0.1932487977836427,0.089290729205833,0.1084327191416673,0.1289403526892612,0.1293007939926319,0,0,0,0,0,0,0,0,0,0,0
0.1331109356238133,0.191447411712588,0.1769839936883988,0.2381991266849634,0.1725759375663047,0.2981584059822429,0.1940644254401158,0.085368914068498,0.1094502422465386,0.1270354736003096,0.1291522844539656,0,0,0,0,0,0,0,0,0,0,0
0.132658279840306,0.1868725546841256,0.1780900777901189,0.2545372985296901,0.1681712985381054,0.3165165498504841,0.1932899965937337,0.0739528479323163,0.1142538526327554,0.1067801842404858,0.1310409389863363,0,0,0,0,0,0,0,0,0,0,0
0.1322130835465739,0.179578460049533,0.1757243246677488,0.2595348877394423,0.1662339895062407,0.3179718575517877,0.1951263093754725,0.0677377980868269,0.1151676159088992,0.0867301852559104,0.1358294928700967,0,0,0,0,0,0,0,0,0,0,0
0.1326122409155092,0.17566860132304,0.1729095194108412,0.2524787448398369,0.1689001942649903,0.3040901701404915,0.1998502608501314,0.072360487512917,0.1107651662788584,0.0695626354383633,0.134273733938196,0,0,0,0,0,0,0,0,0,0,0
0.1332921791686783,0.1639234467038888,0.173138734421704,0.2933024907857338,0.1710630929882803,0.3434296268652062,0.2034997688567768,0.0680839925952487,0.1255275486150891,0.0603009233973204,0.1486345966668518,0,0,0,0,0,0,0,0,0,0,0
0.1332878957440059,0.1689669314815657,0.1744421162104173,0.2988053138832982,0.1828256724912989,0.3612532466740006,0.2232189544906216,0.0551599506896048,0.1124511115821373,0.0791966476814553,0.1416912688796938,0,0,0,0,0,0,0,0,0,0,0
0.1320900311205237,0.1735743673896631,0.1774080704536243,0.2775748437887695,0.209187484262009,0.3359011483748706,0.2574403272679808,0.0581373454553971,0.1080484140298392,0.0583077770727217,0.1484720776600883,0,0,0,0,0,0,0,0,0,0,0
0.1303272792043052,0.1791079496703053,0.1722877331229409,0.2440901044764273,0.1961293850178534,0.3071266115656504,0.2349889369240703,0.0575052063565479,0.0627063937413985,0.0959195149430507,0.0972337626943851,0,0,0,0,0,0,0,0,0,0,0
0.1305468738500827,0.1810663771371115,0.1682886794752255,0.2385438088297929,0.1938746408968425,0.2982012179225414,0.2412277662897439,0.0876285947088655,0.0917925039286472,0.1342930118807989,0.1382593699741514,0,0,0,0,0,0,0,0,0,0,0
0.1335934995313226,0.186680710552052,0.1734454295377704,0.2056890961954377,0.2113471455049931,0.2435345991191383,0.2552823482761101,0.1015155458295029,0.0928533553409512,0.1246805387494961,0.1269310730167658,0,0,0,0,0,0,0,0,0,0,0
0.1381038033100829,0.1868215514438854,0.1802463553373313,0.1776050966595782,0.2151802103372386,0.2156280304526444,0.2604066779957465,0.1165214382465731,0.093250209840279,0.1465446001075342,0.1284333594808355,0,0,0,0,0,0,0,0,0,0,0
0.1403685177303764,0.1869867266470445,0.1823859385464406,0.1669428594350161,0.2248627522726348,0.1975234304455545,0.2706631159710795,0.1261343353305094,0.0881751244587215,0.1486615622552807,0.1216398480890582,0,0,0,0,0,0,0,0,0,0,0
0.1450015236912036,0.1848463892281567,0.1854291299258603,0.1718132016628359,0.2309257607286844,0.197590917140994,0.2821444525264436,0.1224610706913116,0.0739566082655121,0.1439037461809495,0.1128618384534723,0,0,0,0,0,0,0,0,0,0,0
0.1469660308473872,0.1830937611043733,0.1845293926163375,0.1771708657066703,0.2377575169741803,0.2007760206709523,0.2956181648304807,0.1265806075447829,0.0602642615756326,0.1499374877893352,0.104736479550665,1,0,0,0,0,0,0,0,0,0,0
0.1456898301208946,0.1803990469724843,0.1816552133807136,0.171523953241826,0.2466156491009536,0.1969490468254228,0.3035297886576434,0.1188266206174117,0.0510499576415562,0.1473476959296951,0.0894767785004825,1,0,0,0,0,0,0,0,0,0,0
0.1440452185385347,0.1774274723597076,0.179040071645135,0.169938643433454,0.2460951668309813,0.2014135177966629,0.2966201226153237,0.126807539219047,0.0517853685361167,0.1541838807651916,0.0634342183576029,0,0,0,0,0,0,0,0,0,0,0
0.1432867705019506,0.1786346563265493,0.1689863871666312,0.1711262995738497,0.2529895662640285,0.2073439946582125,0.3056222641117263,0.1200388692316308,0.0618868971831901,0.1477616008419177,0.0622232007890869,0,0,0,0,0,0,0,0,0,0,0
0.14003184127619,0.1779171555918219,0.1646073897286824,0.1789616543015218,0.2683188062705771,0.2192512283673831,0.3234361284555435,0.1483167545506254,0.0579767665120376,0.1806496460226132,0.0641846605909785,0,0,0,0,0,0,0,0,0,0,0
0.1376236341446945,0.1761623643787906,0.16609140776004,0.1927820628648605,0.2818036518847075,0.2405220316662448,0.3477950006299329,0.1185468640783813,0.0485461114945355,0.1556851043351771,0.0826162134482132,0,0,0,0,0,0,0,0,0,0,0
0.132523549200214,0.1719929266729491,0.1652548796966216,0.2127288075333468,0.2511945864939721,0.2691842884995483,0.3099640821817551,0.0980521696878393,0.0474033353192454,0.1463176976134106,0.0909313749279782,0,0,0,0,0,0,0,0,0,0,0
0.131871590600594,0.1708211152825211,0.1693259424201768,0.2242013010617383,0.2217005901506865,0.280165248647539,0.2745057509350191,0.0932290549706901,0.0693509576853599,0.1408277956542201,0.1191641939317576,0,0,0,0,0,0,0,0,0,0,0
0.1303448508125015,0.1702189105882599,0.1689182021272273,0.2258247204447212,0.2058252345587132,0.2778932028182184,0.2473016865692942,0.1110969924913417,0.0891263775686783,0.1519070335451465,0.1243684914439862,0,0,0,0,0,0,0,0,0,0,0
0.1297989214805091,0.1775783937075186,0.1739713888607089,0.217766119223859,0.1880435648889095,0.2677985785756004,0.227624221300188,0.1047962569909808,0.1052822831480494,0.1424995497765015,0.1391719367630978,0,0,0,0,0,0,0,0,0,0,0
0.1308868929805261,0.188089828789518,0.1767346901733227,0.216669973132612,0.1755530869353828,0.2726189586843437,0.2072190721253569,0.1080580609942813,0.1214390377839509,0.152241760306609,0.1437460855189748,0,0,0,0,0,0,0,0,0,0,0
0.1305387900738888,0.1976716967868176,0.1788277330475679,0.2121655598587901,0.1685646765470001,0.2689526091722908,0.1947883806065661,0.0866398030918652,0.11344156590394,0.1303777338123903,0.1363579615985312,0,0,0,0,0,0,0,0,0,0,0
0.1316222444693753,0.1987875028074426,0.180055208875075,0.2256257189511218,0.177295313702698,0.2795122260856977,0.1999244883468605,0.0859673775961587,0.1124578256675196,0.1240359767195567,0.1347373524384285,0,0,0,0,0,0,0,0,0,0,0
0.1331060840696649,0.1927722702200252,0.1783047551346434,0.2411968272737419,0.1748546349856802,0.2989798986911245,0.1976707464679701,0.0768755589007695,0.1147218482443857,0.1178965817327343,0.1382972831011746,0,0,0,0,0,0,0,0,0,0,0
0.1301074081336698,0.1868630255149215,0.1767922098421173,0.2590638347664457,0.173299670909966,0.3159113773308142,0.1998869090739373,0.0646788215387869,0.116088258643198,0.0843574853478351,0.1385628646591782,0,0,0,0,0,0,0,0,0,0,0
0.1299214752627487,0.1865072185152385,0.1765402759408378,0.2540225591452473,0.1728432896463124,0.308756695727772,0.2017221135101214,0.0736963094621206,0.1187821099448527,0.0813081858268525,0.1385622484370552,0,0,0,0,0,0,0,0,0,0,0
0.127802852120031,0.1637491780093597,0.1690420807464716,0.2901639250447209,0.1728414729271062,0.3449609579006155,0.2030111505505634,0.0784341048848089,0.1138126641098546,0.0715971595976653,0.1354222849883821,0,0,0,0,0,0,0,0,0,0,0
0.1278929652661361,0.1636692716487417,0.1708920648995838,0.3160715256599896,0.1763301854876658,0.3681460011870426,0.2117869818741518,0.068700992994524,0.1248233458414882,0.075408894289461,0.1485549272424726,0,0,0,0,0,0,0,0,0,0,0
0.1292887124868282,0.1684918719380001,0.1722449694110292,0.3000507762017486,0.186474042566383,0.3591589382800351,0.2265709594910553,0.0592032235561152,0.1097157996087173,0.0713982067737519,0.137993299897515,0,0,0,0,0,0,0,0,0,0,0
0.1282460955023086,0.1724222063021046,0.1708679444220666,0.2709462209065369,0.1941189825059591,0.3273928254273021,0.2387551128140187,0.0665221585901681,0.1078248882022933,0.0414886713923167,0.1438721138884446,0,0,0,0,0,0,0,0,0,0,0
0.1314407154946511,0.1765425752440472,0.1683954434710668,0.2407539288854395,0.1821785082985018,0.2987286778882167,0.2189250067067212,0.0639986222825224,0.0652615188231371,0.1075106516075494,0.0995358417247087,0,0,0,0,0,0,0,0,0,0,0
0.1353439633621244,0.1830146803568411,0.1682676366989214,0.2370947802784821,0.1963494680839632,0.2913845266942808,0.2392719594640331,0.0927292828148524,0.1081485416888468,0.1336710619334776,0.1464943505361142,0,0,0,0,0,0,0,0,0,0,0
0.1366298014784559,0.1855220359256112,0.1754908802895444,0.2033205944290265,0.2124509560297644,0.2396690513516446,0.2544668957892388,0.1069080349732724,0.0978671972336898,0.1273967747716905,0.1323705616046111,0,0,0,0,0,0,0,0,0,0,0
0.1365864802653301,0.1845830489759101,0.1787537194247448,0.1771381523431922,0.2208513537383034,0.2106160597776644,0.2644691037174546,0.1296102826957564,0.0945554121371647,0.153343656756476,0.1289499711217824,0,0,0,0,0,0,0,0,0,0,0
0.1370760884802297,0.1829241481377196,0.1840615719820634,0.1724999206575564,0.2224639697844078,0.2010777565365252,0.2653084349500142,0.1273410718096959,0.0798596325259959,0.145033222779945,0.1090563133577863,0,0,0,0,0,0,0,0,0,0,0
0.1403333759843303,0.1820052733446891,0.1860798292862696,0.1809186603784938,0.2314891595012387,0.207436667376458,0.2798078610971301,0.126149763944438,0.0677106135361172,0.1434859985439798,0.1005631797571065,0,0,0,0,0,0,0,0,0,0,0
0.1404664462664001,0.1798079261982489,0.1842190089871329,0.1786596307909257,0.2403623290439241,0.206421047193558,0.2978490121588122,0.1264151105247363,0.0560949286326995,0.1408886035192618,0.0957938643341482,0,0,0,0,0,0,0,0,0,0,0
0.1401143917734539,0.1779602507448893,0.1796829709885989,0.1734829481012162,0.2444799315480464,0.2015288734957526,0.3011454707857946,0.1330565698750083,0.0531212302790554,0.1486413461498767,0.085433020093125,0,0,0,0,0,0,0,0,0,0,0
0.1401261824761291,0.1730171452240798,0.1718214857756297,0.1743531058118378,0.2456214487560088,0.2057650382360411,0.3020405653330534,0.1302903866321678,0.0588827222502566,0.1522251216429343,0.072209449506752,0,0,0,0,0,0,0,0,0,0,0
0.1385912210684985,0.1698991822148045,0.1610343932575659,0.1742127154598305,0.2641121527816834,0.2051125645147841,0.3150165213007489,0.1134012087913992,0.0602136375704394,0.128545057890703,0.0604584296264367,0,0,0,0,0,0,0,0,0,0,0
0.1368980955111255,0.1725241824940112,0.1619512579735651,0.1840531145807271,0.2819534541174989,0.2251283737521948,0.32981680986815,0.1158374555578812,0.0475121128771722,0.1438020204701646,0.0676837572987734,0,0,0,0,0,0,0,0,0,0,0
0.137071059497024,0.1744431114666357,0.1647458547298072,0.2072651563903958,0.255182173976449,0.2587729429255984,0.3080866181414432,0.1011787482444155,0.0427885370303405,0.1405157497110729,0.0714358645716053,0,0,0,0,0,0,0,0,0,0,0
0.1359898558070533,0.172885531876738,0.1658773221904384,0.2267896119465566,0.2194606142203532,0.2771423083984535,0.2685881671148124,0.0956284467105479,0.0708071117552869,0.1381245040658502,0.1193340630550636,0,0,0,0,0,0,0,0,0,0,0
0.1335868976434822,0.1690293402996189,0.1656063070641075,0.2220559012655134,0.19175003965563,0.2700680862001383,0.2339139069244326,0.1131612996996321,0.0928472517745674,0.1536487244913146,0.1310351851954777,0,0,0,0,0,0,0,0,0,0,0
0.1323960820392156,0.1691233935569126,0.1676589492122098,0.2175317938505547,0.1853021050823141,0.2615254657796284,0.227913669409669,0.1069059902312409,0.1046277323785079,0.1416250442721223,0.1465646943462534,0,0,0,0,0,0,0,0,0,0,0
0.1312080758788237,0.1755459050063484,0.1761667371989419,0.2276997354825128,0.1672027499333617,0.2788562845959756,0.1988356032006119,0.0997016882786465,0.1135333376074324,0.1426982547773372,0.1393012075760453,0,0,0,0,0,0,0,0,0,0,0
0.1303477382840195,0.188039214133613,0.1793771105495307,0.2173083220567278,0.1637372113301665,0.2688372986676143,0.1889391818277672,0.0936668108139295,0.1063436588490867,0.1351735341656755,0.1253405607442331,0,0,0,0,0,0,0,0,0,0,0
0.1323179590840298,0.1912264915928794,0.1788674546602301,0.2229186041271132,0.1677548528266237,0.2750112849972181,0.190029688864774,0.0917208776406175,0.1110097434664648,0.131304672381099,0.1321343279335154,0,0,0,0,0,0,0,0,0,0,0
0.1341297197105446,0.1896088672884996,0.1810281237506993,0.2352318106703121,0.16720870437417,0.2943246570886336,0.1890429236881875,0.0865356249417699,0.1135248440164533,0.1289163101161037,0.1300846550082899,0,0,0,0,0,0,0,0,0,0,0
0.1345494250998044,0.1823889401679029,0.1803055741987859,0.2518062833868142,0.166694623154244,0.3075887950138875,0.1922703451707071,0.0678291726119937,0.1121935205094234,0.0986733056663027,0.1272697630711802,0,0,0,0,0,0,0,0,0,0,0
0.1349052357047851,0.1777236302907003,0.1769149893452123,0.2612698526075984,0.1659042071244914,0.3176561881681193,0.1945317206160854,0.0659902435232044,0.1188759801609026,0.08514487501223,0.1364600364026345,0,0,0,0,0,0,0,0,0,0,0
0.1341910871693503,0.1738125852170935,0.1720150661789015,0.2522549249395063,0.1687464517619774,0.3060959656965776,0.198315564667852,0.0744608104495609,0.1156801788247472,0.0707559525709764,0.1375273116290508,0,0,0,0,0,0,0,0,0,0,0
0.133170229941137,0.1661320621128316,0.1723461882263723,0.2923605415295237,0.1681608036425427,0.3440436461368976,0.2008991089020925,0.0666458998767966,0.1152940155842296,0.0671806865641053,0.142572435463655,0,0,0,0,0,0,0,0,0,0,0
0.1332953797995307,0.168885623785417,0.1729432321439086,0.3111322279246459,0.1810612921028191,0.3666074006946559,0.2181621013347375,0.0656065055196437,0.1017010766615562,0.0891133523667235,0.1270380432271325,0,0,0,0,0,0,0,0,0,0,0
0.1331224308580845,0.1740000628816035,0.1738836109007208,0.28882135748998,0.2064309984674252,0.3477589330193482,0.2566078168248249,0.0529936844056869,0.108363904746214,0.0803913824280602,0.1532056848941119,0,0,0,0,0,0,0,0,0,0,0
0.1341940615694679,0.1764565002532435,0.1682780384331517,0.2441823971240828,0.20022345170063,0.3083288450951096,0.2372249895506635,0.0558223147996321,0.07611031917829,0.1073234979032463,0.1014637934061075,0,0,0,0,0,0,0,0,0,0,0
0.1355736781610376,0.1807133438207442,0.1675951642793062,0.2395869148098498,0.1925272959937008,0.2954081508252485,0.2390303133074861,0.0869441879066516,0.0925652754749788,0.1321521783132919,0.1358775884990898,0,0,0,0,0,0,0,0,0,0,0
0.1368528533457896,0.1860947117312028,0.1718771457902833,0.209172033683499,0.209781448008572,0.2516442657114098,0.2483191252684539,0.0983538428428021,0.0943692802883131,0.1271074236480564,0.1200877615340801,0,0,0,0,0,0,0,0,0,0,0
0.1393931052511666,0.1851583233276495,0.1799699820837119,0.1772972350091441,0.2129817228717254,0.2163831968589319,0.2564861395867241,0.1176996528021351,0.0943557246260576,0.1484465449827163,0.126668596916925,0,0,0,0,0,0,0,0,0,0,0
0.1400270886725573,0.1870544884219345,0.1803608233713148,0.168343660079901,0.2262252139827458,0.1995031765903355,0.2704061939091129,0.1322755294391581,0.0888355994361261,0.1513407630458372,0.1210058534024869,0,0,0,0,0,0,0,0,0,0,0
0.1416248652328611,0.1857195374063582,0.1839218807255038,0.1732693847789309,0.2296976357275886,0.2004684213386823,0.2798558867957496,0.1279131030695699,0.0748800249868528,0.148729599122651,0.1126069833026546,0,0,0,0,0,0,0,0,0,0,0
0.1440219103143125,0.1831546006775704,0.1832171615139922,0.1754633265237386,0.2378517067391539,0.2002366012874501,0.2958458532790315,0.1240357134439123,0.0651106872253932,0.1449829865513983,0.1100519689689026,0,0,0,0,0,0,0,0,0,0,0
0.144630047652672,0.1810375460506652,0.182968514991149,0.1714856629972204,0.2454122431452613,0.1977322129333651,0.305942314995526,0.1242406873392413,0.050442678872269,0.1495034850400572,0.0924520472197404,0,0,0,0,0,0,0,0,0,0,0
0.1465795336652545,0.1793436565145506,0.176577698521697,0.1712419022031213,0.239404030502899,0.2027489943182151,0.2939907861986982,0.1273254338985422,0.0560754694938557,0.1525308298735971,0.0776634151132575,1,0,0,0,0,0,0,0,0,0,0
0.1444191348710183,0.1773488893709189,0.1692670350521692,0.1738960316403228,0.2449956193476705,0.209290137359955,0.2970034495676121,0.1162796976230141,0.0632745271622148,0.1416093018982236,0.0644919427423162,0,0,0,0,0,0,0,0,0,0,0
0.1394441435156087,0.1766346486459406,0.1641077116518293,0.1806402369264247,0.2641370620657692,0.220196984273865,0.3148171646326779,0.1310698820329053,0.0574003425003645,0.1594048908387797,0.0596477603899043,0,0,0,0,0,0,0,0,0,0,0
0.1370633866791982,0.172613824446972,0.1658810175538687,0.1939554122376934,0.2744427824072321,0.2414988303096547,0.3252274202207637,0.1065194249305096,0.048093618399497,0.139585766189978,0.0654997653148485,0,0,0,0,0,0,0,0,0,0,0
0.1332801760499248,0.1729757916118984,0.1642761419203667,0.2177325463755995,0.2432547780092672,0.2661279932048555,0.298924098476572,0.1040221396593533,0.0558017178325189,0.1372066494269213,0.0984875461751,0,0,0,0,0,0,0,0,0,0,0
0.1345536305532421,0.1713314477295855,0.1668255095757388,0.2201581967398891,0.2134120190179175,0.2766049179165873,0.2661228014837352,0.1093554869948312,0.0856263571537563,0.1561791734525262,0.1385646277548376,0,0,0,0,0,0,0,0,0,0,0
0.134086720999903,0.1707799174542874,0.1737105671243304,0.2288850766155869,0.20923999580001,0.2841625947417312,0.2528661293439166,0.1133952181233334,0.0918326112856241,0.1569121228316744,0.1277366110216637,0,0,0,0,0,0,0,0,0,0,0
0.1305968442111141,0.1815350106043214,0.1780507937886605,0.2193422530515762,0.1881402781073961,0.268828628191807,0.2237279415189445,0.1032883719123894,0.1167517492628041,0.1394389262102683,0.1417234068310004,0,0,0,0,0,0,0,0,0,0,0
0.1311866708495316,0.187801027278144,0.1754689099387082,0.21774154599087,0.1685475260980205,0.2708847906428562,0.2003186198896596,0.0969110707462964,0.1224467640550196,0.1382596209371712,0.1420492756337149,0,0,0,0,0,0,0,0,0,0,0
0.1347345746448725,0.1935310820086021,0.1717120385312818,0.2207334579456664,0.1691032863262674,0.2754685359245859,0.1927569793963042,0.0951735655060624,0.1073044903889253,0.1356025530446448,0.1286691754835149,0,0,0,0,0,0,0,0,0,0,0
0.1403100351732746,0.1931752489307275,0.1692995724971839,0.2376505249082842,0.1764991209624886,0.2962128700340357,0.1983643521379,0.0950021427931822,0.1193437837971682,0.1366947287099826,0.1367611081802684,0,0,0,0,0,0,0,0,0,0,0
0.1387999016627186,0.1872070561591075,0.1709577537126928,0.2557785547489801,0.1711289478774689,0.3149536686478542,0.1945139113607374,0.0750111690143283,0.1102831964158398,0.112586944045284,0.1311294455414532,0,0,0,0,0,0,0,0,0,0,0
0.1367187845107122,0.1826432158748189,0.1747730686444956,0.259123765119582,0.1598438969916365,0.318481635659595,0.1875503325773243,0.064238107252745,0.108302350829527,0.0902819823189007,0.1325819383774403,0,0,0,0,0,0,0,0,0,0,0
