distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1405005521103758,0.1726048088644516,0.1639553548634611,0.162169955656475,0.161080725695382,0.1980846416765777,0.1959634440500892,0.1057191160548219,0.1041508971239791,0.1324842325814587,0.1317325048749812,0,0,0,0,0,0,0,0,0,0,0
0.1385299981246641,0.1786411024736736,0.1689194374685958,0.1758872079860955,0.1408624110795993,0.2148271787193925,0.1677399554427747,0.1111102456533748,0.1093544504085224,0.1400625557713268,0.129461624224164,0,0,0,0,0,0,0,0,0,0,0
0.1365250075423365,0.1836438782918134,0.1733206884556774,0.1877657700514722,0.1571143883711442,0.2322389585940456,0.1740603500807233,0.10590650979702,0.0896530791138053,0.142723649726202,0.1110137959519032,0,0,0,0,0,0,0,0,0,0,0
0.1394368782233124,0.2038116194991998,0.1740387476122164,0.1782390353179989,0.1731184194382823,0.2186311451520927,0.1895474418896408,0.1102957846158455,0.1158283650673603,0.1423613766057311,0.1222434550245028,0,0,0,0,0,0,0,0,0,0,0
0.1448734634775488,0.202146413711427,0.1740083122604565,0.186667716061748,0.174819632617593,0.2296105538640328,0.1910664900815658,0.1109365944366966,0.1237327427150351,0.1458613747665988,0.1268539767332818,0,0,0,0,0,0,0,0,0,0,0
0.1435530672689134,0.2100422611131837,0.1798239958636198,0.1987072285913098,0.1644910723273648,0.249593607885945,0.1801228541973905,0.097987790129737,0.1125621332631972,0.1427600296935718,0.1201720498934967,0,0,0,0,0,0,0,0,0,0,0
0.1418800032447226,0.2104728874584889,0.186788068544416,0.2116505103971085,0.1420431154410627,0.2698251830017651,0.1625445015653995,0.0971661431931314,0.1143985724957632,0.1476315709440956,0.1246572100759813,0,0,0,0,0,0,0,0,0,0,0
0.1386454391545277,0.2035344817084474,0.1879291967961759,0.2297120143953573,0.1369311426194105,0.2918887186795704,0.1544999775025221,0.0729810404828889,0.1110916408708123,0.1234771416122021,0.1216390069742014,0,0,0,0,0,0,0,0,0,0,0
0.1350543570319387,0.210462850992831,0.185556979326982,0.2183879100552849,0.1392925521570676,0.2770861093506886,0.1592666337159145,0.0558589045855755,0.0999150349994557,0.086351498471722,0.1149093082478042,0,0,0,0,0,0,0,0,0,0,0
0.1370283389500453,0.1834164815303478,0.1748335817325741,0.2321648647456126,0.1413675772664453,0.2855447405329093,0.1658040895242602,0.0686320454035707,0.1097327079570125,0.0656377478288079,0.1275245492432367,0,0,0,0,0,0,0,0,0,0,0
0.1389508462238886,0.1664868821612953,0.1645483730149112,0.2631135917787202,0.1450127189893168,0.3137655539480536,0.1698428263125828,0.0708767400858128,0.1147503791949225,0.0756282563443274,0.1363219388055373,0,0,0,0,0,0,0,0,0,0,0
0.1403635744489136,0.1608053165704245,0.1585233070860912,0.2669031415633199,0.1494389747888992,0.3195212317832264,0.1744813263758455,0.0699229158328016,0.1134975323489438,0.0824040988509973,0.1339896785925494,0,0,0,0,0,0,0,0,0,0,0
0.1417984532651094,0.1593566259916638,0.1598662010840352,0.2481994485371942,0.1569554871230241,0.3011966516045294,0.1847782020834132,0.0713242558059957,0.1116450835654219,0.1014378202102736,0.1322161702010648,0,0,0,0,0,0,0,0,0,0,0
0.1417270457710023,0.166255514789273,0.1637859525426305,0.1978151423895747,0.1606073563775868,0.2481720879078833,0.1854621065408303,0.0751979843311029,0.1065258808689786,0.1173748102931939,0.1199715963160762,0,0,0,0,0,0,0,0,0,0,0
0.1454171370203454,0.1759395844137176,0.1674953604818593,0.1897073082674122,0.1616718636218606,0.2338003085486347,0.1944654645820114,0.0935170618703635,0.1009709408226886,0.1275943191940205,0.1318080862906445,0,0,0,0,0,0,0,0,0,0,0
0.149833368942655,0.1770304908902704,0.1701536440141404,0.1656394386381563,0.1651871961096506,0.199788376798933,0.195876702059769,0.0999214369407902,0.1038347082530721,0.122054013103195,0.1181120450052744,0,0,0,0,0,0,0,0,0,0,0
0.1529924202583838,0.1845013531182971,0.1756451977104101,0.152272612691672,0.1727491310197068,0.1803795002029893,0.2138660227136379,0.1129127149750561,0.086944835169683,0.1358188394849362,0.1174830038421022,0,0,0,0,0,0,0,0,0,0,0
0.1474218294041863,0.1890927025516251,0.1841116082227779,0.1658771691649689,0.1868039982199158,0.1853789088366149,0.2261612707254213,0.1130196559716231,0.0739853232929309,0.129035534897443,0.1037305436818667,0,0,0,0,0,0,0,0,0,0,0
0.1487399345582229,0.1892509910612907,0.194330793987107,0.1833612327834262,0.1866839545395935,0.2027999964909674,0.2213314136610009,0.1248310729803749,0.0650195730526365,0.1332765319719592,0.086435697853855,0,0,0,0,0,0,0,0,0,0,0
0.1483951540713864,0.1882483583855878,0.2081424608950371,0.1859879115599254,0.1911179203033151,0.2057555183152697,0.2370499248779472,0.1173070344139638,0.0877528126241761,0.12439330126927,0.129420548650264,0,0,0,0,0,0,0,0,0,0,0
0.1504289670868703,0.1876153061792693,0.2044648183033357,0.170691521101544,0.2049422583192068,0.1906604819301006,0.2541918896849272,0.1284378185341784,0.0882561695594119,0.1404955359799294,0.131622861503847,0,0,0,0,0,0,0,0,0,0,0
0.1486715312988536,0.1879223930768682,0.2186485951612218,0.1562680458656351,0.2008415242251014,0.175443250417142,0.253248873754459,0.1255932110295152,0.0614257359548892,0.1489903424206252,0.1072647114839352,0,0,0,0,0,0,0,0,0,0,0
0.1474826608255666,0.1870589708667318,0.1987506881276089,0.1478820618451164,0.2171651069834251,0.1680302153821759,0.2719989433025112,0.1182151157478414,0.0484697577353574,0.1439331666297216,0.0862462084788854,0,0,0,0,0,0,0,0,0,0,0
0.1433042427008379,0.1840102428942205,0.1883159096500906,0.1437441277507566,0.2189954057336137,0.1659450039447178,0.2690482546785869,0.1152868180199195,0.0522960374753756,0.1340332773928026,0.0675025211064085,0,0,0,0,0,0,0,0,0,0,0
0.1430820762242305,0.1769920442604013,0.1694745097785764,0.1471672618932586,0.2341134720231956,0.177092596921236,0.2887410669740549,0.1203386725966329,0.0588830817428681,0.1486696018679227,0.0674987354658866,0,0,0,0,0,0,0,0,0,0,0
0.1409205255372178,0.1654232637448771,0.162499217031544,0.151084085468798,0.2541465146898508,0.1831070962245461,0.3030941441381136,0.1294405691613177,0.0581131340315888,0.1549149716716185,0.0744421433250229,0,0,0,0,0,0,0,0,0,0,0
0.1431834413963269,0.1638990926353279,0.1582922124607119,0.1535922988919364,0.2290215354818179,0.1863953738320314,0.282471522237571,0.1126397547830385,0.0533774486503167,0.1381231943949125,0.0781466762967195,0,0,0,0,0,0,0,0,0,0,0
0.1431774049582069,0.1672473924350122,0.1619628358532689,0.1640976085629329,0.1776500457895347,0.2002679109996379,0.2118176415948064,0.0762783872135415,0.0801257517432988,0.1106303313496615,0.1002273827880422,0,0,0,0,0,0,0,0,0,0,0
0.1431287533120836,0.1679654289884819,0.1592634741701388,0.1668895962883715,0.1550232301680262,0.2035420085836011,0.1920507304171622,0.1001756776578435,0.0969350386305614,0.1316215873929568,0.1297794356421173,0,0,0,0,0,0,0,0,0,0,0
0.1427516738528379,0.1721753618657146,0.1609662179129639,0.1620597992543855,0.1635741160591977,0.1927592265153605,0.1981187099127869,0.1145054315074386,0.0983080802288444,0.1333121424611263,0.1230403407393661,0,0,0,0,0,0,0,0,0,0,0
0.1381708787969682,0.1758501562403055,0.1606721611515476,0.178248972378267,0.1422509326522797,0.2150223012413748,0.166995176611665,0.1138292192706325,0.1029476055144892,0.1404810213862448,0.1179936379651718,0,0,0,0,0,0,0,0,0,0,0
0.1387707323061251,0.1758489397292372,0.160450605024802,0.1959049224207064,0.1402851052134032,0.2326084961850943,0.1749181653702218,0.1016608688714911,0.0942051822879191,0.1258568708897738,0.1235228194836371,0,0,0,0,0,0,0,0,0,0,0
0.1374901617077925,0.186422248124982,0.1795523249158896,0.1867018244038402,0.179659672887432,0.2233969287887214,0.1946664417150004,0.1027923005617068,0.123076507321006,0.130006539702751,0.1310546432905444,0,0,0,0,0,0,0,0,0,0,0
0.1407686239164773,0.20012687259069,0.1842736990583202,0.1797382726211005,0.1895392971776827,0.2240278575440127,0.1958226946524063,0.109170132470897,0.1180765540418252,0.1481539081641363,0.1270103118008549,0,0,0,0,0,0,0,0,0,0,0
0.1386807794254148,0.2106322317106478,0.1872310765107815,0.1911159370029392,0.1722223942295087,0.2391790741089369,0.1834203331307494,0.1039935104665011,0.1176546637208516,0.1478937181173102,0.1261207849800548,0,0,0,0,0,0,0,0,0,0,0
0.1377382907030505,0.2110545684204233,0.1845311951649086,0.2119844702017345,0.1505960721533339,0.271810441461852,0.1663586230097401,0.0990891701654921,0.1059635657210445,0.1542037349479209,0.1208680820810758,0,0,0,0,0,0,0,0,0,0,0
0.1371912285756484,0.2005004285494897,0.1873467530130431,0.2335877407895232,0.1377366917551496,0.3003833026345069,0.1584352677325594,0.0810152111413481,0.0991930394958739,0.139714079812055,0.1118104696440422,0,0,0,0,0,0,0,0,0,0,0
0.1347200716298821,0.1946762824002039,0.188483024607487,0.2453513627626305,0.1405315773922209,0.3113705851727591,0.1649802631892982,0.0608632350436643,0.0998494493733791,0.106833247170842,0.1167622678353706,0,0,0,0,0,0,0,0,0,0,0
0.1390475056665148,0.1803669182852255,0.173669305144722,0.2325995429856565,0.1456776229901196,0.290284726690131,0.1699042122956816,0.0697323284682519,0.0902806973608723,0.0782580259672629,0.1055776909997227,0,0,0,0,0,0,0,0,0,0,0
0.1408514383785409,0.1639606014982205,0.1703294976933754,0.2556213969401299,0.1474188419103894,0.3071489531998571,0.1754365132753014,0.0806470507353067,0.1188320172312501,0.088192164254239,0.1391636613595394,0,0,0,0,0,0,0,0,0,0,0
0.1425090528807366,0.159601388354787,0.1602417837730588,0.2808088954279456,0.1488136731416967,0.3407885999877805,0.1788454003242307,0.0780645175946817,0.1151627735630637,0.1055134686272466,0.1395674493750256,0,0,0,0,0,0,0,0,0,0,0
0.1445029375605762,0.1624823258601574,0.1586589693260091,0.2553160180387179,0.1539535520978505,0.308911931515033,0.1839163489865395,0.0747020606076385,0.1122206595376237,0.1041508145138033,0.1342252878921618,0,0,0,0,0,0,0,0,0,0,0
0.1456023059424844,0.1651343834771307,0.1604046579083129,0.2192740822817869,0.1592228047323733,0.2790117080141473,0.1926159812885382,0.0681513081131853,0.1041435761427557,0.1075333669639086,0.1314192330125385,0,0,0,0,0,0,0,0,0,0,0
0.1495494283888359,0.1776803263344913,0.1653097938306899,0.2027044807078107,0.1597109806826111,0.2525830024072078,0.1968751326746921,0.0917387961629303,0.0915876698263627,0.1295316115123432,0.1294721274693849,0,0,0,0,0,0,0,0,0,0,0
0.1482524813450555,0.1776721335193768,0.1659528243829991,0.1736258165607199,0.1622553483252908,0.2087404022743476,0.1929832451758851,0.0944818296368526,0.1114878959501371,0.1198527242985393,0.1333902380232354,0,0,0,0,0,0,0,0,0,0,0
0.1516575466029817,0.1867604253209466,0.1752680120155035,0.1545527811256076,0.1711438876086941,0.1822254464788032,0.2120264338437357,0.1101082363636217,0.0933182994288715,0.1334417384191801,0.1237504148274198,0,0,0,0,0,0,0,0,0,0,0
0.1544878651889395,0.1910685794354315,0.1860825944998522,0.1629986171657021,0.1774275126876023,0.1824347540959072,0.2222053845990952,0.1185390744274202,0.0816562202112137,0.1384305605902492,0.1187247010380893,0,0,0,0,0,0,0,0,0,0,0
0.1528519008947403,0.1882493460617684,0.1956723496769076,0.1774030619481464,0.1769591519942763,0.1996738836213835,0.2190916346772647,0.1289173313138685,0.0879495359941911,0.136659300326318,0.1178897827681221,0,0,0,0,0,0,0,0,0,0,0
0.1515594675085208,0.1880553432129497,0.2055855957239145,0.181029555480393,0.1806140425217714,0.2036759258414112,0.2304755033491803,0.1241647165501657,0.0881326413464396,0.129217865575526,0.1306926920869603,0,0,0,0,0,0,0,0,0,0,0
0.1493260469998508,0.1870366245152372,0.2078003048156905,0.1715133485383169,0.195327814077544,0.1907082763555155,0.2465081118417051,0.1339014279559252,0.0848868060338432,0.1439676051591095,0.127216872077813,0,0,0,0,0,0,0,0,0,0,0
0.1495301492593218,0.1872332753660354,0.2025445585911124,0.1558540235975564,0.2115019490141447,0.1746121657174736,0.2672792557125262,0.1345786208058156,0.0712158007574476,0.1524171625164111,0.1154527664963666,0,0,0,0,0,0,0,0,0,0,0
0.1487990372522816,0.1854189023956004,0.1922250393812028,0.1489949971275746,0.2195873631430418,0.1681495331984703,0.2762430253727413,0.1211044000692071,0.0477820433112388,0.1482927678298188,0.0831880132355178,0,0,0,0,0,0,0,0,0,0,0
0.1462190216615868,0.1791989567977294,0.1889253250876495,0.1429095696515455,0.2188775118424395,0.1659023290332208,0.2794285231172784,0.1159553913916108,0.0490586945893874,0.1411268266109104,0.0699198724620012,0,0,0,0,0,0,0,0,0,0,0
0.1431004747969744,0.1743888214353618,0.1700135797352109,0.141997125840216,0.2368200283650801,0.1719502561060215,0.2898794603331284,0.1180060632776864,0.0496610301140567,0.150282765560391,0.0571524452659613,0,0,0,0,0,0,0,0,0,0,0
0.1400448682437224,0.1576388653368486,0.155851868928574,0.2022205614498613,0.1405137605625072,0.2505072993562461,0.1903727459813891,0.0642872542328003,0.0411875272633902,0.1023994868314911,0.1140452208265604,0,0,0,0,0,0,0,0,0,0,0
0.1401787526305083,0.1632952293696076,0.157829776770316,0.1607893274052241,0.1488182202606438,0.1971341694847499,0.1943095936891049,0.0949829242678432,0.0643647566684061,0.1247438328532388,0.0375893059412299,0,0,0,0,0,0,0,0,0,0,1
0.1406406062887832,0.1641671352681051,0.1569996013714675,0.1659375492673682,0.175863384802223,0.2016283813346498,0.2146631817760665,0.0593101332214902,0.0607119857285334,0.0874985860380305,0.0850887386866953,0,0,0,0,0,0,0,0,0,0,0
0.1407493210269371,0.165886352054371,0.1527700905149702,0.1686203095457242,0.156739785118635,0.2093612858999357,0.190194085110522,0.0940686944610437,0.105768388941089,0.1325769762154451,0.1354334862439718,0,0,0,0,0,0,0,0,0,0,0
0.1405725880649529,0.1682880076496321,0.1630579381661438,0.162483671566778,0.162530929038181,0.1980111782499165,0.1953921194512632,0.1058539094606044,0.09756669129659,0.1325946901661369,0.1220403864802873,0,0,0,0,0,0,0,0,0,0,0
0.1390298380815035,0.1764830619500471,0.168120515722559,0.1749318793533869,0.1437338386510141,0.2146361170426601,0.170088956437176,0.1215888757047421,0.1086230228525109,0.1528173052297445,0.1249516109741617,0,0,0,0,0,0,0,0,0,0,0
0.1392549281933968,0.1723237152905082,0.1668996334998408,0.1998461152945814,0.1492864585232103,0.2077045959907705,0.1859779040848148,0.1660677861880505,0.106061914255787,0.133980261240707,0.1373861632564719,0,0,0,0,0,0,0,1,0,0,0
0.1394429700051798,0.1806352273613211,0.1697442368345565,0.2078906922220744,0.1967389615691124,0.246318870385085,0.2050276232586337,0.1209401691251762,0.1047447767983113,0.1462604677056422,0.1256646478412623,0,0,0,0,0,0,0,0,0,0,0
0.1467230465202891,0.1952199682020491,0.1816419096217799,0.1894952238392064,0.1856594289233362,0.2356722180220895,0.1993611351535039,0.1108144405130057,0.1226079078446334,0.151165715225359,0.1303635786015801,0,0,0,0,0,0,0,0,0,0,0
0.1456584022637392,0.2088334842853692,0.1854756735445691,0.1925731716328834,0.174111859873654,0.2411450874150015,0.1878759011719206,0.0989577410314593,0.1182707441938716,0.1421217331793416,0.1264768530115005,0,0,0,0,0,0,0,0,0,0,0
0.1421569453721861,0.2115400143391273,0.1893662189755124,0.2102054325901048,0.1522337042733615,0.2699626173398913,0.1706641874977348,0.0981446695161183,0.1067265208305638,0.1534081525673534,0.117115840367688,0,0,0,0,0,0,0,0,0,0,0
0.1415131875746638,0.2102371542969851,0.1901101988311202,0.2230560856002446,0.1404783250340357,0.290249373572452,0.1613206461776275,0.0825169278548158,0.1104974292663038,0.1409679294876189,0.1276986895183178,0,0,0,0,0,0,0,0,0,0,0
0.1385690224344617,0.2010632550158549,0.1914529411768045,0.2377333645852774,0.139086002600462,0.3040270586128556,0.1598492924673487,0.0691808370031606,0.1079854181866586,0.1173397487527847,0.1259768528125219,0,0,0,0,0,0,0,0,0,0,0
0.1396089745386972,0.187699555398462,0.1824224331501287,0.2344184381508954,0.1441181885717918,0.291980121287555,0.168022166356223,0.06807545427242,0.0961559240016761,0.0827866652345488,0.1109841969957052,0,0,0,0,0,0,0,0,0,0,0
0.1433338691045666,0.1708279864349434,0.1665325592587056,0.2490311233642603,0.146632288433885,0.3000512995307781,0.1725195062354444,0.0751625101542591,0.1106394733694896,0.0829686407996115,0.1311440640049702,0,0,0,0,0,0,0,0,0,0,0
0.142132029034041,0.1607889419021025,0.1659787041249519,0.2803550147265716,0.1532201332783147,0.3368676387816817,0.1832829180226296,0.0786090530442139,0.1124320922709765,0.1043468166769147,0.1391191002332018,0,0,0,0,0,0,0,0,0,0,0
0.1411770964805596,0.1601562803785304,0.1547707406010622,0.251866674529733,0.1538602250839116,0.3063658557890488,0.1815353295678179,0.0744421641052941,0.1142213368792441,0.1034146076761083,0.1331915440202892,0,0,0,0,0,0,0,0,0,0,0
0.1421154213863676,0.1653899642609213,0.1589929334464223,0.2334715128873445,0.1604349807027055,0.2929795864158659,0.1929225059519526,0.0576293778893141,0.1082444376397643,0.0838453257247048,0.1347464704824947,0,0,0,0,0,0,0,0,0,0,0
0.1424390721731367,0.1750051984867704,0.1644599965213115,0.1953936631721339,0.1622036563636951,0.2402406592904381,0.1973316110435304,0.0921001975281092,0.0990009905586565,0.12481601249711,0.1311479003427969,0,0,0,0,0,0,0,0,0,0,0
0.1446383636778069,0.1792858740020573,0.1684787912207587,0.1747663512815614,0.1606859640022857,0.2096285135842569,0.1904056734730765,0.1027164844919092,0.1150796047442804,0.1251131921610867,0.1290274048448572,0,0,0,0,0,0,0,0,0,0,0
0.1507675390891356,0.1829368885033437,0.1724601700024385,0.1537530930902952,0.1661148421882606,0.1841232260443659,0.2049576372936291,0.1056469405951719,0.0960499406024552,0.1355769093348394,0.1220353121697305,0,0,0,0,0,0,0,0,0,0,0
0.1497648247811169,0.1872339045430554,0.1776270380696072,0.1595834695418052,0.1791201634298773,0.1819211572639835,0.220510202640368,0.1059684233899775,0.0888120144197107,0.123693072789025,0.1219106774626134,0,0,0,0,0,0,0,0,0,0,0
0.1480392021794813,0.18753293809333,0.1917613239724391,0.1765056223048357,0.1828082032091356,0.197577090475524,0.224641466643291,0.1327714378632451,0.0940256895095346,0.1421262267245491,0.1272820544222724,0,0,0,0,0,0,0,0,0,0,0
0.1483070254493549,0.1866708359461454,0.2048372223260696,0.1846788271825694,0.179775700270393,0.2073088890445774,0.2199761172751127,0.1222385956688459,0.0912472347799718,0.1285980459569581,0.1226966474649388,0,0,0,0,0,0,0,0,0,0,0
0.149538411588476,0.1858888926357706,0.2097929627505846,0.176801704749883,0.1903058836557061,0.1994096290937201,0.2405113371271966,0.125814578995814,0.0893993746900905,0.1332655475016554,0.1361824679268206,0,0,0,0,0,0,0,0,0,0,0
0.1506514588423072,0.1844114994008636,0.2076366059456823,0.1615034564129267,0.206526251632838,0.1808096326486534,0.2633132461440551,0.1257142319067162,0.0856778197266374,0.1419769190559039,0.1363857845894242,0,0,0,0,0,0,0,0,0,0,0
0.1494153332381952,0.182130013808633,0.1929074455482997,0.1517814186830925,0.2236159971162016,0.1702331239479477,0.280809501213991,0.1176611654228953,0.0587363646535983,0.1433217110234239,0.1036397044127192,0,0,0,0,0,0,0,0,0,0,0
0.1487364564488454,0.1859825583419616,0.1907345415389744,0.1415728496701609,0.2230800801253677,0.1648250231819883,0.281486656754822,0.1146274234747915,0.0504595090960642,0.1390719669001784,0.0843970771936226,0,0,0,0,0,0,0,0,0,0,0
