distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1403376134430573,0.1650259969597014,0.1579121353336799,0.1781296437194776,0.1708143638348364,0.2154257242718966,0.2021385265197925,0.0982563587016031,0.0809163019245606,0.1277410378235086,0.1140774108034161,0,0,0,0,0,0,0,0,0,0,0
0.1419487496427534,0.1622988644496953,0.1546862522234699,0.1798864210080428,0.1768466521822792,0.2202929823195669,0.2232457015042827,0.1031729008575158,0.0928110931990935,0.1334294840999486,0.1343036006776299,0,0,0,0,0,0,0,0,0,0,0
0.1413682171046303,0.1595958183677921,0.1557366503050189,0.1829678262758659,0.1801691676876739,0.2252139811304032,0.219058013079079,0.1058421387615919,0.109128105255969,0.1390938438104793,0.138383507691121,0,0,0,0,0,0,0,0,0,0,0
0.1352576319087825,0.1600008365733294,0.1610567341931481,0.2029767822909205,0.157888746197475,0.2486784359118874,0.1865824892383147,0.0964365020875805,0.1272474892617383,0.1351461834019612,0.1598400932620947,0,0,0,0,0,0,0,0,0,0,0
0.1318869609066387,0.1598175209277267,0.1569100127539386,0.1867587662520692,0.1598466233949359,0.2271031234470739,0.1867926915901685,0.099292781807477,0.1090330811376509,0.1355249387996443,0.1396325748725311,0,0,0,0,0,0,0,0,0,0,0
0.1275134098978363,0.1789657116333806,0.1769661205977221,0.1977071997597618,0.1768814068345787,0.2364550298363056,0.1937469491874836,0.101041298401579,0.0932137454988342,0.1321431489298658,0.1046786237641436,0,0,0,0,0,0,0,0,0,0,0
0.1236786328817594,0.1956135853611468,0.1811617581710905,0.1851804366896963,0.1857067390658009,0.2217199232141186,0.2021506732489086,0.1028874121464153,0.0992105138380186,0.1356108253769835,0.1084410458828676,0,0,0,0,0,0,0,0,0,0,0
0.1246253556725649,0.1992671237064024,0.177036997805954,0.1891277782651457,0.1800535861973673,0.2332534519573856,0.1980408124447734,0.0883985605522853,0.1039848341082399,0.1263257198427561,0.1126738500746804,0,0,0,0,0,0,0,0,0,0,0
0.1277073727962395,0.1988729944767033,0.172786450542979,0.2065440570215308,0.1686243735762437,0.2522341171381189,0.1853235896075331,0.0834151386051223,0.0911347349459979,0.1232780110181622,0.1032054016600505,0,0,0,0,0,0,0,0,0,0,0
0.129497041141752,0.1939523153831106,0.1718620626117688,0.2211202548218607,0.1636859542900744,0.2683473581689455,0.1823583758548094,0.0831859998866327,0.0918307525493743,0.1204592429687834,0.1112335982497205,0,0,0,0,0,0,0,0,0,0,0
0.1330667305414492,0.1844574507580797,0.1692421141077435,0.2300991551144025,0.1556606795339693,0.2860142175668166,0.1792127785976237,0.059257651797196,0.1046237383735847,0.1039913007063218,0.1227980888635458,0,0,0,0,0,0,0,0,0,0,0
0.1350656712225934,0.1799837366552533,0.1673729909831336,0.2321656839362649,0.1552000491360481,0.282509541440919,0.1790680519494477,0.0513844933504887,0.1032855872085218,0.0804784660806975,0.120090479875064,0,0,0,0,0,0,0,0,0,0,0
0.1335993557478859,0.1673699454810573,0.1641658174860707,0.2550987537614571,0.1610875288660606,0.3049439286081626,0.1834488653038335,0.0600095193691528,0.1014027386597897,0.065735988079506,0.1232723810412801,0,0,0,0,0,0,0,0,0,0,0
0.1288258897079186,0.1627605799461826,0.1582985667252872,0.2716775913287519,0.1610462066545205,0.3211215088190171,0.1859883559022818,0.0715187641480752,0.1266824834307325,0.0736523752527073,0.1488153035696057,0,0,0,0,0,0,0,0,0,0,0
0.1111394750901708,0.1619859269990545,0.1618132176038478,0.2773825879064887,0.1614126175700772,0.3307476625004351,0.1891749526687375,0.0734783977246046,0.1198082513166787,0.0975051526789575,0.1444153205094444,0,0,0,0,0,0,0,0,0,0,0
0.086139905135298,0.1628890451323698,0.162045461708602,0.2540992049645033,0.1629056944684637,0.3055441912886797,0.1950828666112821,0.0687030827911448,0.1235919682377075,0.0908673246246472,0.1496678068310575,1,0,0,0,0,0,0,0,0,0,0
0.1076628027227825,0.162631075634847,0.1629060030266179,0.2124114465866196,0.1703246734583351,0.2747376227362399,0.2036029337692394,0.0715211005309541,0.1107633588861323,0.1169162713438983,0.1373189385012483,0,0,0,0,0,0,0,0,0,0,0
0.1208748631288398,0.1646612963611967,0.1640946249170513,0.1948506975505022,0.1647217246536965,0.2429410879477012,0.2033284216427472,0.0874872979446464,0.1061345591433201,0.1220339317804642,0.1384413865666177,0,0,0,0,0,0,0,0,0,0,0
0.1338428254815407,0.1746202481170179,0.1656033631615258,0.1981749151766051,0.1618969504448014,0.243372346103086,0.1982856468668473,0.1071029741274015,0.1047599507358782,0.1394833064595983,0.1336959184245193,0,0,0,0,0,0,0,0,0,0,0
0.1373083039307503,0.1781115931770429,0.1641108943203484,0.1798067952819103,0.1649279929078878,0.2228539871616379,0.1938621605536721,0.1043438460337201,0.0912809068741373,0.1380135828113767,0.1008234592695087,0,0,0,0,0,0,0,0,0,0,0
0.1366124442097851,0.1860100036902551,0.1659743151636088,0.1628181377159669,0.1689391957741485,0.2038851469801463,0.2020846558891514,0.1140305003434408,0.0958521206617987,0.143307753631202,0.1186514397831608,0,0,0,0,0,0,0,0,0,0,0
0.0724664013571127,0.1935515772235468,0.1651312498855535,0.1671037571460951,0.1635126580925303,0.1982101830778368,0.1917067899177434,0.1049737386404859,0.1036158866704457,0.12282127687263,0.1240241406396657,1,0,0,0,0,0,0,0,0,0,0
0.073228579540902,0.1867637102533369,0.1702487896153909,0.1747972276372148,0.1827570273830228,0.1919259926185867,0.2182916124535877,0.1184343121966107,0.0839899101885433,0.1411366420500829,0.109072882344036,1,0,0,0,0,0,0,0,0,0,0
0.1030544363588725,0.1817488916112673,0.1788553830422331,0.1807593706300209,0.1892401478878147,0.2002904435030827,0.2279516646089283,0.142480836907698,0.0955428814421824,0.1567087395724528,0.1251661243118479,0,0,0,0,0,0,0,0,0,0,0
0.1216753489490234,0.1798467777123491,0.182587063685284,0.1810557438395738,0.1884086771866944,0.1981055744378534,0.2288425211655416,0.1349998424333192,0.0875629074782156,0.1470283094439871,0.1172504665767847,0,0,0,0,0,0,0,0,0,0,0
0.1337266341607684,0.1796042805103429,0.1830445066604789,0.1751746548890388,0.199499414677554,0.1912007004453706,0.2476360118699059,0.1334305509193503,0.0835043279709245,0.151313366077132,0.1265669712632474,0,0,0,0,0,0,0,0,0,0,0
0.139035330991993,0.1793709257647654,0.1838406084335128,0.1672796521968317,0.2070453947165097,0.1831735657048959,0.2590816260590142,0.1187598934680126,0.0680073324776344,0.1450584999450812,0.1135942130716969,0,0,0,0,0,0,0,0,0,0,0
0.140875082203822,0.1766119922306834,0.1817766378615563,0.1558770277105773,0.2179476695609666,0.1752365064418143,0.2624911330985934,0.1121669312327062,0.0560830752232512,0.1394645826911672,0.0915149974847135,0,0,0,0,0,0,0,0,0,0,0
0.1438097127643948,0.1703574269252787,0.1863158126111015,0.1571661479264661,0.2104325795460177,0.1789873454426933,0.2561788324739599,0.105937190394453,0.0447907701156841,0.1301998014396611,0.0695583391572999,0,0,0,0,0,0,0,0,0,0,0
0.1477108339264206,0.1656269407265539,0.170131141256124,0.1541341639382751,0.2210611931853172,0.1808009578162274,0.264934900158144,0.1152211000714339,0.0623539832421068,0.1429937362329929,0.0685528782191563,0,0,0,0,0,0,0,0,0,0,0
0.1430061841482147,0.1601697446352676,0.164674092289032,0.1588510437208012,0.2381048390090329,0.1911046856287195,0.2819068543584775,0.1308991782204256,0.0613103042275706,0.163222873980753,0.0599373010715781,0,0,0,0,0,0,0,0,0,0,0
0.1401192444631743,0.1623639368771076,0.1620944523109423,0.163212888817909,0.2535484077661508,0.1965222917839399,0.3001797640637204,0.1324672169400274,0.0528000855887325,0.1614831833336659,0.0708335431886854,0,0,0,0,0,0,0,0,0,0,0
0.142928680854066,0.1655103354320603,0.1635155610707775,0.1665827944468201,0.2324550954167745,0.1995172953504123,0.2810275376973231,0.1089897324014587,0.0440963841286347,0.1385334485638621,0.0663970265988102,0,0,0,0,0,0,0,0,0,0,0
0.1418745567096697,0.1707920860185835,0.162394438126977,0.1717974070494965,0.2091021678694737,0.2111035605522749,0.2527954592622637,0.1006499471653411,0.0690199460308325,0.1386811244816008,0.1049680691403617,0,0,0,0,0,0,0,0,0,0,0
0.1433224158408347,0.170318324253749,0.1595740158371023,0.1804681352101991,0.1758686696983074,0.2201175567016867,0.2146023932168196,0.0938064110326034,0.0706654028467705,0.1245531232259272,0.0987815257256746,0,0,0,0,0,0,0,0,0,0,0
0.1445010299168913,0.166868984218264,0.157462235251366,0.1757268628141159,0.1739307752951324,0.2142639942110692,0.2235343702189542,0.1006783173821122,0.0877739701286405,0.1319936145482962,0.1321677805210616,0,0,0,0,0,0,0,0,0,0,0
0.1427455055806415,0.1659756508120527,0.1586310106856147,0.1864278616361308,0.1764573348447201,0.2285993617360737,0.2182183697879891,0.1103522384135172,0.107890062064284,0.1471501523402328,0.1436614827195479,0,0,0,0,0,0,0,0,0,0,0
0.1408134080626893,0.16388388247777,0.1592963575878322,0.2035087851077091,0.1658718817693303,0.2498605657415482,0.1970178898925014,0.1088152049252426,0.113815809165673,0.1527193498135354,0.1479701408998182,0,0,0,0,0,0,0,0,0,0,0
0.1395453689856641,0.1699844571615891,0.1677050713351767,0.2143614363699197,0.1658501115060772,0.2510801643848488,0.1839917435089392,0.1154876922242151,0.0881723187926152,0.1415985058507241,0.1050905702868251,0,0,0,0,0,0,0,0,0,0,0
0.134989989272299,0.1891702971422666,0.1787824197082998,0.1983232506347434,0.1716552405588893,0.2334158421589272,0.1897418870039189,0.1064908589779634,0.0917192347288086,0.131789538205155,0.1050996107850066,0,0,0,0,0,0,0,0,0,0,0
0.132772488936089,0.1835003639173824,0.1766541108462983,0.1975980638010107,0.1645122408836132,0.2518147808064875,0.2089306251847082,0.0854975724943469,0.1178559693983983,0.1398279170365937,0.062760903835087,0,0,0,0,0,0,0,0,0,0,0
0.130412637431634,0.1976887118027427,0.1800557320680006,0.1994975193852939,0.1871111723557318,0.2467527351125379,0.2075012597499712,0.0789689866591587,0.1049967703915403,0.1179854765332981,0.1048085494560997,0,0,0,0,0,0,0,0,0,0,0
0.1341365677385307,0.1964072728808642,0.1762405579760274,0.2144486852895898,0.1650621896119225,0.2611910583627314,0.1772910365016077,0.084318017982809,0.0912019057660356,0.1209258289156555,0.1020583448437226,0,0,0,0,0,0,0,0,0,0,0
0.1349620520616241,0.1932519986912769,0.1742462547248713,0.2256209954094504,0.1602164686511267,0.27509995270116,0.1748398288145687,0.078512572915403,0.0886766868709079,0.1161947131445985,0.1056832881085868,0,0,0,0,0,0,0,0,0,0,0
0.1362020715927697,0.1863641675099521,0.1768965527083911,0.2358043253471948,0.1596693592554358,0.2932284325102502,0.1811078570006356,0.057256492570921,0.0951500999304626,0.0956515201514202,0.1121984070774142,0,0,0,0,0,0,0,0,0,0,0
0.1395017300629828,0.1742474744221703,0.173394219418977,0.2479562176695251,0.1510927165642963,0.2973241911768043,0.1748140863248277,0.05433034544966,0.1038684297515373,0.0773863784789357,0.1202401022218375,0,0,0,0,0,0,0,0,0,0,0
0.1364637646943411,0.1652156980598706,0.1718413569940315,0.274326608338225,0.155691394109429,0.3198273266167429,0.1798752092206982,0.0617058578001889,0.120826169010467,0.0638201580195596,0.1390643447122386,0,0,0,0,0,0,0,0,0,0,0
0.1385963097476926,0.1642290750347344,0.1654265086799695,0.2799893640321578,0.1562040739041874,0.3243795473598903,0.1814258812807715,0.0601089749995468,0.1206474054448639,0.070968842612194,0.1371578899535075,0,0,0,0,0,0,0,0,0,0,0
0.1390361237562796,0.1650659197251377,0.1653859765076679,0.2753273195126034,0.1586401453619142,0.328467991966599,0.1872654019289663,0.0642201375273003,0.1178430585119028,0.0810286175068082,0.1428480182951474,0,0,0,0,0,0,0,0,0,0,0
0.1403016609278184,0.165711069468424,0.1649481079133353,0.2531604285208114,0.1627100109186894,0.3077522441848292,0.1962386016847268,0.0601514501587981,0.1172194323926667,0.091895269718985,0.1418770587986629,0,0,0,0,0,0,0,0,0,0,0
0.1437868679736384,0.1646778556335424,0.1647910392148575,0.2144719367014604,0.1625112718197534,0.2784798429457801,0.1965857753225942,0.0612070248032875,0.0970943923955141,0.1104446733595864,0.1249195303322228,0,0,0,0,0,0,0,0,0,0,0
0.1475499050452023,0.1687550620591904,0.1651656322481913,0.2039407078098954,0.1655188097322505,0.2505091585335461,0.2051226469077548,0.0852508769396558,0.1020901341742096,0.1187909737102528,0.134567252945873,0,0,0,0,0,0,0,0,0,0,0
0.1504490255385748,0.177345932040006,0.1643206252995118,0.1947822073980183,0.1656378756560085,0.2453189296673518,0.2038933556956854,0.1033811281250618,0.1054703023762127,0.1458704525878271,0.135566148494863,0,0,0,0,0,0,0,0,0,0,0
0.1539743844171123,0.1822907295801748,0.1656097740755637,0.174695780768671,0.1702617976587021,0.2161327209296707,0.2061332051311993,0.1021791659262548,0.1037271963997178,0.1400648297653345,0.1231827200038119,0,0,0,0,0,0,0,0,0,0,0
0.1582382980473278,0.1878019484372269,0.16799752021901,0.1620828686977461,0.1796259948985658,0.1907022424092455,0.2151098337409958,0.1129053603731392,0.0949804258210474,0.1414862373476584,0.1175862668146016,0,0,0,0,0,0,0,0,0,0,0
0.1601498214076083,0.1870451629579377,0.1696785214075331,0.165450426098936,0.1829846828476564,0.1823011908328596,0.2189940801543146,0.1183706940496307,0.0900840178833893,0.1415213367360945,0.1138301423033444,0,0,0,0,0,0,0,0,0,0,0
0.16103260304686,0.1813396183047561,0.1741008830499024,0.1792598896045742,0.1881346219106195,0.190072880388651,0.2237998313952543,0.1358020099639782,0.0867530009473468,0.1558733474443168,0.1116161853030284,0,0,0,0,0,0,0,0,0,0,0
0.1625687871220495,0.1805008525229173,0.1749398950380273,0.1837737671104231,0.1939415860469544,0.1997727025609078,0.2311268515714537,0.1374181222097808,0.0956084744496686,0.1473028651029673,0.1219247463018211,0,0,0,0,0,0,0,0,0,0,0
0.1600728608986119,0.1794618275706458,0.1771228713932523,0.1803015431872692,0.1999512996418578,0.194061810323387,0.2406701878026364,0.1375726303776207,0.0884916144805656,0.1540068955148076,0.1190988983994502,0,0,0,0,0,0,0,0,0,0,0
0.1592214729995194,0.1783756807259767,0.1809583927195301,0.1723803364251218,0.2038746658681339,0.1867218857256212,0.2530897656231315,0.1319460037915605,0.0793211987518737,0.1523158139307056,0.121960262493971,0,0,0,0,0,0,0,0,0,0,0
0.1570129707168795,0.1772195313830447,0.1785040363909134,0.1635323242933682,0.2112775554647826,0.1795639047500811,0.2613184243162805,0.125857392437765,0.0667693881135547,0.1495065363195644,0.1051969447550986,0,0,0,0,0,0,0,0,0,0,0
0.1570251583547756,0.1759768835936163,0.1780683829393788,0.1586037878072328,0.2189139219507422,0.1801504930135192,0.2681187694427139,0.1172268078516554,0.0544108661190956,0.1429900276074193,0.0888370980341019,0,0,0,0,0,0,0,0,0,0,0
0.1523495667850485,0.1727466367237772,0.1739560747517931,0.1596531180726543,0.2293534773087571,0.1852503674390851,0.2781331543902449,0.1197293109810145,0.0510164302173076,0.1434529414071388,0.0723278127231822,0,0,0,0,0,0,0,0,0,0,0
0.150988213288883,0.157569944739358,0.1617891837742986,0.2435340358006155,0.1766618742557235,0.3299230908755605,0.1970057345981604,0.0447713304926957,0.1178956699640503,0.1305687995380153,0.147291000424168,0,0,0,0,0,0,0,0,0,0,0
0.1509394704245225,0.1601125037923314,0.1615911075442868,0.1832407174045172,0.2181912119244943,0.2830790052620065,0.2665945469905353,0.116210087530719,0.0595790979253982,0.2337901068237759,0.0573934599365872,0,0,0,0,0,0,0,0,0,1,0
0.1517185098069401,0.1604386887726445,0.1614154131440215,0.1633945944651652,0.2294933195074933,0.2087874775983144,0.2770769641086096,0.1135511168430749,0.0506449238573966,0.1704013381735726,0.0618910733528117,0,0,0,0,0,0,0,0,0,0,0
0.1420140194254703,0.1636522473142302,0.1599055787552432,0.1656807824820047,0.231184274866779,0.2016542999040124,0.2836531617418964,0.1084229577366507,0.0529968655904604,0.1432236160651862,0.078764954813048,0,0,0,0,0,0,0,0,0,0,0
0.1447284354092802,0.1653196223237602,0.1559961011146941,0.1751751215957776,0.1945890962185466,0.2117740402858255,0.2384011680836503,0.1108479317834964,0.0600878278222828,0.1400541152922784,0.0914060538406596,0,0,0,0,0,0,0,0,0,0,0
0.1459091076937995,0.164402258570751,0.1530687530021913,0.1812543156231517,0.1836623334842446,0.2204906382436973,0.2210222821331834,0.110525256935045,0.0725712343852047,0.1365324439054279,0.0983688447533404,0,0,0,0,0,0,0,0,0,0,0
0.1463985482102908,0.1640809064127592,0.1552346738491041,0.177865236719363,0.1762016301483931,0.2218068904026924,0.2162268913240224,0.0992590237796205,0.0886993900037109,0.1352361419970902,0.1230732530221159,0,0,0,0,0,0,0,0,0,0,0
0.145947347884862,0.1654813851299215,0.1575771627702165,0.1936787787214911,0.1796079433111654,0.2359734459347249,0.2172075778053176,0.0999014014222595,0.120658189233988,0.1352457951246616,0.1563110101876491,0,0,0,0,0,0,0,0,0,0,0
0.1413129138419875,0.1643707803641461,0.1660286233313841,0.212493893591747,0.1631782276444219,0.2532016356638857,0.1833100740162031,0.1136032279465129,0.140637017212251,0.1435324903262917,0.1320051578840654,0,0,0,0,0,0,0,0,0,0,0
0.1361269966114567,0.1738211746832605,0.1716700847081011,0.2050005775587202,0.1702378116903971,0.2458784386835196,0.1919788621312967,0.1124889489443931,0.1028514613326316,0.1415076610926256,0.1181137143474105,0,0,0,0,0,0,0,0,0,0,0
0.1227549649659628,0.1767917022922847,0.1751243504801956,0.2112454875082289,0.1689040912484498,0.2556508458236161,0.2199288833982599,0.1113884492731192,0.1435741782520098,0.1423667191801756,0.0950898181210675,0,0,0,0,0,0,0,0,0,0,0
0.1221588871505815,0.192400920280281,0.1789497702127198,0.1989414321309004,0.1864302776540588,0.2464331700126684,0.2078965756205583,0.1039149153100668,0.105465097568242,0.140836112524459,0.118286172751477,0,0,0,0,0,0,0,0,0,0,0
0.1240219761213773,0.1994586826558839,0.179084192949918,0.2077734597747733,0.1788085465362467,0.2552896085380333,0.200201626995945,0.0927716031831117,0.1051386719748443,0.1298959537296695,0.1247182943871015,0,0,0,0,0,0,0,0,0,0,0
0.129108246076503,0.2006750064189114,0.1741868799102327,0.2188512203061586,0.1623278119382777,0.2659697584190734,0.1826974057938672,0.0957637600791347,0.0975806221987596,0.134238518970736,0.1104254994684919,0,0,0,0,0,0,0,0,0,0,0
0.1319665941378508,0.1959064032654361,0.1727711786817967,0.227685829162234,0.1567897135520239,0.2861647636784729,0.1797876937686139,0.0748560683784272,0.1046045770754999,0.1235848028157028,0.1187692398083079,0,0,0,0,0,0,0,0,0,0,0
0.1342911261290083,0.1872946497219317,0.1730097711255382,0.2348143340994534,0.1620922597806039,0.2913933843657926,0.1840080618851418,0.0529057228174596,0.0998689386385848,0.0918026225181023,0.1146101166234337,0,0,0,0,0,0,0,0,0,0,0
0.1355359933845941,0.1748630506098005,0.1714844385931057,0.2477186549165197,0.1573993336918532,0.2984475357956302,0.1818808693211919,0.0550708872194429,0.105135256988339,0.0731503308048736,0.1108602091659185,0,0,0,0,0,0,0,0,0,0,0
0.1363715359069559,0.1656491649515211,0.1662124122324401,0.2757155960678991,0.1620429715270833,0.3227276256056721,0.1838949526550228,0.0620874163557553,0.1265600763155234,0.0645646197232369,0.1436589434379107,0,0,0,0,0,0,0,0,0,0,0
0.1369116658071147,0.1635319543728801,0.1632822612849978,0.2913451246417297,0.1620447099414367,0.3348448848230869,0.186361117494275,0.0599668938273042,0.117851574145796,0.0721543666460707,0.1346671924662154,0,0,0,0,0,0,0,0,0,0,0
