distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1448380335038578,0.1857027091526742,0.1775736220434318,0.1724585862783509,0.2363144994625061,0.2026209103688267,0.2636329241444063,0.125854626385957,0.0352342010106961,0.1529449915061993,0.0164706080611159,0,0,0,0,0,0,0,0,0,0,0
0.1453700147590471,0.1789476994493264,0.1580170256761807,0.1788924774736537,0.2445874592155078,0.2187621801395797,0.2773112008736399,0.1162356878458468,0.0762665926713383,0.1458107564339074,0.0457275772474056,0,0,0,0,0,0,0,0,0,0,0
0.1406957041791499,0.1731531271805128,0.1446767211228173,0.1852838447938038,0.2550158182341157,0.2299378565899055,0.2729719800161419,0.1263513923802849,0.0389108056117114,0.164350630341083,0.0254526415587131,0,0,0,0,0,0,0,0,0,0,0
0.1379595867385982,0.1579427758070249,0.1373696837313182,0.2497783858916822,0.1865484199364899,0.297972269552177,0.2206470741987948,0.0397444812947502,0.0334407873653077,0.0487572212414901,0.0446072601382352,0,0,0,0,0,0,0,0,0,0,0
0.1377024687464195,0.157178140935513,0.1441136960731708,0.2344764950483776,0.212650313870905,0.2839648572121768,0.2483877455730048,0.0417021512769378,0.0566151602657557,0.0500118675622301,0.0657669580659653,0,0,0,0,0,0,0,0,0,0,0
0.1339861303744337,0.1599562902503083,0.1654482489959765,0.2343436265169736,0.2515548100872707,0.2873846857627796,0.3032830076441387,0.0884656376086906,0.0606562064091112,0.1294760740876173,0.0774221335027324,0,0,0,0,0,0,0,0,0,0,0
0.1370607355575576,0.1781714615971029,0.1731852778074531,0.2257889055399481,0.239777828138022,0.2800793692435853,0.2893973550773239,0.0962180382617389,0.0827475295698385,0.13770293980502,0.1127623549892706,0,0,0,0,0,0,0,0,0,0,0
0.1374347198760802,0.2049620417898628,0.1808681928374982,0.2203922837330767,0.1869133817585404,0.2720343152807373,0.236209135520995,0.0729173234482059,0.1023268579349884,0.1040564207142316,0.1384095780305805,0,0,0,0,0,0,0,0,0,0,0
0.1360675369161191,0.200329160987499,0.1861270289502651,0.2635840677239869,0.1585954944120531,0.3205595368953623,0.1870340541920225,0.071311607237332,0.1099601083521672,0.0983017764363099,0.1355633370659029,0,0,0,0,0,0,0,0,0,0,0
0.1362653971765983,0.2107421623255178,0.1878339915372372,0.2576436020114732,0.1771659955724688,0.3019347807052487,0.2004091274229726,0.0706314618480933,0.1197425779558754,0.0795227866613999,0.1323038959687451,0,0,0,0,0,0,0,0,0,0,0
0.1243835583490154,0.1949513652532359,0.1811340514365198,0.266339362580041,0.1882448900942254,0.3030533780158944,0.2129269043101916,0.0651003193604095,0.1222540544761542,0.0682442301063966,0.1208796561518297,0,0,0,0,0,0,0,0,0,0,0
0.1287310169123759,0.183991925784472,0.1866158562731311,0.2702381190097342,0.1807206001161416,0.3025020935203458,0.2064266825857411,0.0494657727736653,0.0983163232942877,0.0327857041995004,0.1005380291850613,0,0,0,0,0,0,0,0,0,0,0
0.1323063591200212,0.1853655040795182,0.1908982195435695,0.260889619066268,0.15968930024358,0.2885367486591982,0.1899796377204312,0.0575138252859423,0.1042878047061518,0.0325696554445504,0.1196003722458914,0,0,0,0,0,0,0,0,0,0,0
0.1324157411865799,0.149506345678024,0.1739147297289232,0.3035620932294232,0.167890337833766,0.3300277644093326,0.2010889408139206,0.0841993031059389,0.0966418370515699,0.0586220137316375,0.1180763475115269,0,0,0,0,0,0,0,0,0,0,0
0.1310097495878814,0.1437956170282791,0.1599689332189792,0.32904533437659,0.1740066662161827,0.3544526465718303,0.2171205657220562,0.0726927285080819,0.1281216996172159,0.0521235012868633,0.1682005726883464,0,0,0,0,0,0,0,0,0,0,0
0.1296608186426161,0.1523322444135441,0.1608296623797874,0.2851747812763301,0.1897478292543711,0.3208792120744324,0.2349018460761661,0.0876266121309339,0.1094248426583587,0.0580891119429914,0.1473674592262804,0,0,0,0,0,0,0,0,0,0,0
0.1277131796840216,0.1670275040862037,0.1610154667741221,0.2602878982325267,0.2059452796434576,0.3054684499750782,0.2522796256454683,0.0753951778968317,0.0988996112164609,0.038738327295542,0.1391551119115325,0,0,0,0,0,0,0,0,0,0,0
0.1279283925108915,0.1781445864565433,0.1716427032620295,0.2579300521332352,0.1937826111959841,0.3150957690715856,0.239550508883597,0.0572932004354204,0.0737294814352056,0.0457557235249011,0.1129385901672646,0,0,0,0,0,0,0,0,0,0,0
0.1285114223963197,0.1278719072226903,0.1547311028581821,0.1884511819223406,0.1930255282290997,0.2396829477660292,0.2490709551484772,0.0710719532842118,0.0721558751279332,0.106789901907688,0.1199833915580991,0,0,0,0,0,0,0,0,0,0,0
0.1291031000592783,0.1914448821220068,0.1910777096694603,0.2040252391769702,0.2203336248105218,0.251703896873218,0.2682873055145774,0.0807824445970055,0.0512723050758344,0.1118640920114565,0.0705037434252319,0,0,0,0,0,0,0,0,0,0,0
0.1309068711470894,0.1981520808134643,0.2074739745045248,0.1771031593668737,0.235058276217881,0.2243672527118894,0.2921714317819923,0.0800802912904736,0.0506668059595407,0.1109706868492087,0.0620973639280851,0,0,0,0,0,0,0,0,0,0,0
0.1339673751282237,0.1870027242137696,0.2011710919464333,0.1654294393228133,0.2516811333499572,0.2003082556162052,0.2986173192619008,0.1171597496059827,0.0559903549154094,0.1355646166216664,0.067708546980385,0,0,0,0,0,0,0,0,0,0,0
0.1355238145195595,0.1799110567364089,0.1941052352040902,0.1739433091332816,0.2517065782219395,0.2049382386190163,0.2853124089300201,0.1088835166564868,0.0613245048978719,0.1190096341393787,0.0486284251056799,0,0,0,0,0,0,0,0,0,0,0
0.1362625693188071,0.1830875550099645,0.183854219670773,0.1701288203509728,0.2586200550230103,0.1974408388413186,0.292850207024863,0.1196880555213185,0.0470668536834801,0.1346152147459027,0.0209044604986415,0,0,0,0,0,0,0,0,0,0,0
0.1355295491795466,0.1798530688646645,0.1762984481914918,0.1629478287892837,0.2489964162606982,0.1949390771125823,0.2820608608756701,0.126360201084059,0.0423948616657776,0.1505541844431201,0.0133499389736925,0,0,0,0,0,0,0,0,0,0,0
0.1366548587418862,0.1727828699806247,0.1607058252599061,0.1695098327350239,0.2425972463482571,0.2069912930927452,0.2791986343853789,0.0979089943234582,0.0887210015202056,0.1247662536278791,0.0602748189879178,0,0,0,0,0,0,0,0,0,0,0
0.1335634142386489,0.1665383259452799,0.1407113037057107,0.2048446729696982,0.1434467120264675,0.2532939164575908,0.1769184246848941,0.030484775902726,0.055600740163037,0.0498957363761653,0.017888771792783,0,0,0,0,0,0,0,0,0,0,0
0.133370037404174,0.1629843457342481,0.1388692431703604,0.2067343540024092,0.1763386069236692,0.2562989449778875,0.2292999372545081,0.068084127560469,0.0307116290473837,0.1082064588421511,0.0747147478385427,0,0,0,0,0,0,0,0,0,0,0
0.1342066767676865,0.1606614474897691,0.1408162304847441,0.2423721307243211,0.2052520612736424,0.2933732976472082,0.2480120436463267,0.0450848320309086,0.0344238960674073,0.0652075473153898,0.061236525039613,0,0,0,0,0,0,0,0,0,0,0
0.1324086776319729,0.1636567797686155,0.1618785520748254,0.23115754286112,0.2582930880492312,0.2807886739729758,0.3051771537877172,0.0938269869744604,0.0381760499620931,0.1322372654172084,0.0625264077382839,0,0,0,0,0,0,0,0,0,0,0
0.1346472027157726,0.1883463166110003,0.1674370740963084,0.218834389456763,0.2377673855002797,0.2739943084672658,0.2847573053869003,0.0877800079539815,0.0661058286855893,0.1327709744595621,0.0963230331125813,0,0,0,0,0,0,0,0,0,0,0
0.1331655501218756,0.2024301387849683,0.1718417629875228,0.2269947780483287,0.1950400838566617,0.2742852971548953,0.2420466355740821,0.0653599795221566,0.0806481924081217,0.0903833380381585,0.114714793029607,0,0,0,0,0,0,0,0,0,0,0
0.1318871853657858,0.2206908304724447,0.1803777461322696,0.225521498621582,0.1631519894376109,0.2851643982577551,0.1977306320470543,0.0685241283101901,0.1036983482757727,0.0942041411635568,0.1294660506622502,0,0,0,0,0,0,0,0,0,0,0
0.1314450193712885,0.2196370590111945,0.1825975381891788,0.2406446035465771,0.1774206411644402,0.2879982431556779,0.2046928878666827,0.0672920134392848,0.1182658799450747,0.0795687459632945,0.126705943411989,0,0,0,0,0,0,0,0,0,0,0
0.0787923756574975,0.2019930399207972,0.1842641006135316,0.2634792523267134,0.1943172297994091,0.3212909551045519,0.2203476343335783,0.0580686840667642,0.1089208985680945,0.0808294666926906,0.11203860767117,1,0,0,0,0,0,0,0,0,0,0
0.0856209645032166,0.1864608259267891,0.1885271198447185,0.2788597028651359,0.1770940203278164,0.3146410174112224,0.2030863868760146,0.0434357686603167,0.1063905185796328,0.0442398511705458,0.1107291901190298,1,0,0,0,0,0,0,0,0,0,0
0.1054942085208055,0.1598732630790354,0.162396000944476,0.2361526109124506,0.155452180927056,0.2768778700150132,0.1744163727327503,0.0562014305537998,0.0633862260241074,0.0230713312879275,0.0831620253268675,0,0,0,0,0,0,0,0,0,0,0
0.1118319695966524,0.1415537099959173,0.1565805564129008,0.303953386374203,0.152528321724405,0.3271223463661514,0.1812531197486551,0.0855034391260862,0.0805551601517049,0.0623068120989377,0.1114411857010864,0,0,0,0,0,0,0,0,0,0,0
0.1166736725344086,0.1409289851814287,0.1524351178348091,0.3092478383357376,0.1639861138928902,0.3424635999551333,0.2023311731123314,0.0647728065985263,0.0826627018160726,0.032446260396909,0.1278776224365944,0,0,0,0,0,0,0,0,0,0,0
0.1196241447551269,0.1458090868174188,0.1599836431804381,0.2941182028326262,0.1862360125059564,0.3256381539582453,0.2312195008381847,0.0769800984460188,0.1109052260245023,0.0478292284274734,0.155103341914599,0,0,0,0,0,0,0,0,0,0,0
0.1230942321900267,0.1602270737318661,0.1597242098329261,0.2558449056511994,0.1991818984886041,0.3021980554592023,0.2439679141780957,0.0579884523775852,0.1008239717159658,0.0334721806539024,0.1432900665770295,0,0,0,0,0,0,0,0,0,0,0
0.1296641243767695,0.162766170137483,0.1673664622009468,0.2553186438807726,0.1949395564598809,0.3088555227024928,0.2388254249584644,0.0770548457843941,0.0788687965819808,0.0480655626234231,0.1172912704173948,0,0,0,0,0,0,0,0,0,0,0
0.1298840010145324,0.1762574224213338,0.1711347783272732,0.2441619788812755,0.2119359312505454,0.3147777897841209,0.269737106258977,0.0736803647154971,0.0606811256487168,0.1080461107553015,0.1047172053578204,0,0,0,0,0,0,0,0,0,0,0
0.1348907072753251,0.1912131558142332,0.1825108285138943,0.2095198675362734,0.22978679320557,0.2597293617657861,0.2801538678931502,0.0914405805699272,0.0542613589180905,0.1234607026415516,0.0763182567015694,0,0,0,0,0,0,0,0,0,0,0
0.1352618715221628,0.1963392481713041,0.191828995008918,0.1827747592168324,0.2395938185382617,0.2270234925755788,0.2866515626273359,0.1177153799149062,0.0498233266093823,0.1466971217341903,0.0549669899670816,0,0,0,0,0,0,0,0,0,0,0
0.1356784170711152,0.1891978772355949,0.2001306810071847,0.1744128046518147,0.2500887046376967,0.2090161775270802,0.295799174146508,0.1170323009233131,0.0542280189337081,0.1332909681895142,0.0593787093534629,0,0,0,0,0,0,0,0,0,0,0
0.1395985033145778,0.1794760237185674,0.1874829401320328,0.1810664744968075,0.2553692902257556,0.2113034424605418,0.2894693046768103,0.1148359183600312,0.0540404671660946,0.1294565009516658,0.0465335867248939,0,0,0,0,0,0,0,0,0,0,0
0.1421952612303378,0.18050201799085,0.1774146517795548,0.1809638492922866,0.2553426252175888,0.2075678041125658,0.2959454060409349,0.1242119075835119,0.06160180588541,0.1370382835398146,0.0282105673500571,0,0,0,0,0,0,0,0,0,0,0
0.1435187595595307,0.1781308521675006,0.175891298050486,0.1758011181943723,0.2441459235054918,0.2068897799236768,0.273148095578541,0.1226213385234859,0.0353214201244341,0.1493349379182298,0.0092216645202905,0,0,0,0,0,0,0,0,0,0,0
0.1421031799334912,0.1742977231705847,0.1547197607722353,0.180370053512436,0.2316184004729223,0.2153177186272999,0.269550863596279,0.104214754642846,0.0822283965492827,0.1321194786818387,0.0547701838055111,0,0,0,0,0,0,0,0,0,0,0
0.1383850888623051,0.1643615657454477,0.1405796455601219,0.2728418770669218,0.1450656825492154,0.3183906883418531,0.1810375754605662,0.0482427143488176,0.1086024895093856,0.0191133010284402,0.1445982239367918,0,0,0,0,0,0,0,0,0,0,0
0.1346586941117658,0.1607786623573159,0.1368572434964791,0.2204918129552006,0.1074809964657516,0.2708529592885404,0.1630786819894035,0.0553911652858648,0.1314919169299703,0.0912898445211811,0.099508558686183,0,0,0,0,1,0,0,0,0,0,0
0.138163051587084,0.1622657976954389,0.1482903325226278,0.2455393701332778,0.1911063326451363,0.3041421755831373,0.2336851709622706,0.0867099817772554,0.0485499063250317,0.1276832040375829,0.0386455788621244,0,0,0,0,0,0,0,0,0,0,0
0.136603362771927,0.16150757948379,0.1824979393852938,0.234023968756483,0.2471022206752491,0.2885681890802676,0.3050129983913169,0.0951241674855945,0.0417804609587024,0.1386322447734127,0.0505456648569569,0,0,0,0,0,0,0,0,0,0,0
0.1385892581923475,0.1857691201086248,0.188895108082953,0.2225693944004566,0.2412508796817916,0.2789012923804806,0.2990384365989723,0.0994363051964264,0.0585758882794754,0.1483551792488484,0.098102344495657,0,0,0,0,0,0,0,0,0,0,0
0.1396159715269931,0.1997338873744656,0.1897394713804933,0.2291770556455047,0.2065855251772252,0.282388691275076,0.2539409450021827,0.0748194894949845,0.0971738030535454,0.1067949415784823,0.1344538878851795,0,0,0,0,0,0,0,0,0,0,0
0.1406943048257984,0.2218561487365758,0.1918217129828577,0.2292757640105462,0.1784781788711715,0.2891054986173597,0.215197799995952,0.0752636794013782,0.1146500682757363,0.1058819904895086,0.1426911151086938,0,0,0,0,0,0,0,0,0,0,0
0.1342418639806965,0.2372155204562678,0.1984795789092431,0.2478395536287713,0.1861715250008099,0.3279878607011733,0.2125165581126577,0.0633109671606984,0.11810989069189,0.109712310054603,0.1371871016678857,0,0,0,0,0,0,0,0,0,0,0
0.1291104956446282,0.2022287699655876,0.1952453409512391,0.2706613791665612,0.1930472758352996,0.3090043877330644,0.2201891871778046,0.065227002030442,0.086092155565744,0.0775073027497598,0.0851576048861913,0,0,0,0,0,0,0,0,0,0,0
0.1249574165684637,0.1901886099475637,0.2040824547751383,0.2824326781347253,0.1826010544974656,0.3510350231073547,0.2078209051378171,0.0452277091348096,0.0970782363897258,0.0693260269825134,0.1078549645319113,0,0,0,0,0,0,0,0,0,0,0
0.1298470812008256,0.1978473650784726,0.1847098961901832,0.2402652678817089,0.1714131550366201,0.2888488946585777,0.1972488434967163,0.0246863014996781,0.1043586005900384,0.0660954909568048,0.1263750821733527,0,0,0,0,0,0,0,0,0,0,0
0.1334823679203875,0.1485719485389092,0.1604753312467092,0.123503683559222,0.2609507744935561,0.1533893835098237,0.2950463024412518,0.0980075017134968,0.0532560620893918,0.1257359302345527,0.0278336279854901,0,0,0,0,0,0,0,0,0,0,0
0.1324246014160442,0.1439205074191413,0.157460608127174,0.2772397216023626,0.1987437457287079,0.2932396175824292,0.3153274666530937,0.103330816298488,0.1487169091420145,0.0877753867059374,0.2816493586706952,0,0,0,0,0,0,0,0,0,0,1
0.1308274029648284,0.1447089484966027,0.1646904476289449,0.2875243388501785,0.1910989971018718,0.3138805381788856,0.2435165124811867,0.0889985830403162,0.1160910348113106,0.0635893361266431,0.1704555087434948,0,0,0,0,0,0,0,0,0,0,0
0.13193712755005,0.1522851129692889,0.1644342559444776,0.2567005591045448,0.2067555240880717,0.3024098424038209,0.2493738500256239,0.1124451454783581,0.1081202152734805,0.0674519130123683,0.1448638856357079,0,0,0,0,0,0,0,0,0,0,0
0.1288723784898094,0.1701987347365116,0.1786708141491725,0.262064540897341,0.2025318687215826,0.3131452657088153,0.2509407375369873,0.1302134238646677,0.0857745983687949,0.0805064169853088,0.1308718757594746,0,0,0,0,0,0,0,0,0,0,0
0.1288256817214467,0.1400386892990529,0.1648106464464137,0.2153241571164582,0.2182767135278743,0.2766322934048557,0.2678315707880012,0.0602236553721572,0.0885281737092491,0.0937605303053562,0.1249550572595501,0,0,0,0,0,0,0,0,0,0,0
0.1325719413348492,0.1933760646020633,0.1937212526086573,0.2131118511139815,0.2264013736713494,0.2680452366320057,0.2766083088098753,0.0868226247667742,0.0537153373972427,0.128745604913661,0.0794634088289763,0,0,0,0,0,0,0,0,0,0,0
0.1324163251729331,0.2029749310259502,0.2072500226438632,0.1921595739006396,0.2502164665315203,0.2338977437864884,0.3281753660919254,0.1059035587734099,0.0529517205488516,0.1307986494993539,0.097762750388468,0,0,0,0,0,0,0,0,0,0,0
0.1351620004263349,0.1895498761801259,0.198525402446886,0.1789982554189577,0.2523806421805709,0.211015061614008,0.341580602489055,0.1303738807863052,0.055666556503849,0.1437284347301571,0.0928151722123702,0,0,0,0,0,0,0,0,0,0,0
0.1351790767090651,0.1833426485188737,0.1924661141109209,0.1866063653008005,0.2596618617155067,0.2144599330661512,0.2967527581244306,0.1222064542372213,0.0597519539168863,0.1350892474714081,0.048809607518628,0,0,0,0,0,0,0,0,0,0,0
0.1392373205437361,0.1824829341405573,0.1817333127840112,0.1812307836835553,0.2542676072362659,0.2101975507030136,0.2845550198343037,0.123491420390411,0.0418376049577341,0.13341886197617,0.0216649261778218,0,0,0,0,0,0,0,0,0,0,0
0.1389871459136824,0.1759675172757928,0.1684036619588518,0.1744190611999423,0.2341758555038033,0.2053583190793166,0.266844134979044,0.123926672283702,0.0680088176246597,0.1456331347546446,0.0374377425296567,0,0,0,0,0,0,0,0,0,0,0
0.1413319347746301,0.1717731770183211,0.1517453162128694,0.180089233493408,0.2567368186431165,0.2179099634804104,0.296960017489698,0.1051898271579064,0.0898953249230439,0.1332511978665997,0.0660941253295576,0,0,0,0,0,0,0,0,0,0,0
0.1371171896070695,0.1636583365545209,0.1410526267341394,0.1826088445370398,0.2186017489122311,0.225654265161574,0.2594803371672354,0.1153493732092602,0.0336188442514345,0.148153055626919,0.0568016401516142,0,0,0,0,0,0,0,0,0,0,0
0.1360064129168683,0.1630740894047256,0.1408841997853595,0.2110551278339903,0.240538684241987,0.2605773960116848,0.2764912601660677,0.0313656878584004,0.0303807799553611,0.0273428216977796,0.0453731705367043,0,0,0,0,0,0,0,0,0,0,0
0.1374907337193861,0.169768540541214,0.1416963806261788,0.2403445982612133,0.2094785664423915,0.2800716620752317,0.2572052773773841,0.0475566132475527,0.1084722437984385,0.0314046105328741,0.149038243246393,0,0,0,0,0,0,0,0,0,0,0
0.1389950913887839,0.1637147036399954,0.1717235000161537,0.223617706140794,0.2646321769888562,0.27768691551191,0.3133163204767883,0.0889910796576178,0.0618622400094846,0.1314024355086375,0.0874589192419514,0,0,0,0,0,0,0,0,0,0,0
0.144742981536605,0.1783853036270676,0.1827518838896536,0.2203322666511983,0.2496243592589586,0.2786569423036091,0.2994264913217199,0.102997523858616,0.0738928947959663,0.1520757720877647,0.111954785877018,0,0,0,0,0,0,0,0,0,0,0
0.1418549087402735,0.2012628270985977,0.1908307769954448,0.2238568681156853,0.1967035709183596,0.2780409371391946,0.2436582907802268,0.0733812598703401,0.0982039365786241,0.1051520623649707,0.1281656915822009,0,0,0,0,0,0,0,0,0,0,0
0.1408273764540634,0.2261787497400626,0.1975591280734565,0.2313893762424692,0.1705437692240188,0.282206113119904,0.2034096306264687,0.0722186478314202,0.1151360744082693,0.093224744119473,0.1440885179396917,0,0,0,0,0,0,0,0,0,0,0
0.1381907773562742,0.2185722178017384,0.1901828431856556,0.2515805189820939,0.1798593894556833,0.2913656221836555,0.2083280023901756,0.0739791329154555,0.1144433208777557,0.082993769578483,0.128295938633429,0,0,0,0,0,0,0,0,0,0,0
