distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1368608245972541,0.168461035665511,0.1804533556733275,0.1714428815104514,0.225473040322458,0.210238086408329,0.281013150512125,0.1169087741418791,0.0480121481259884,0.1342572658303245,0.0726702250131371,0,0,0,0,0,0,0,0,0,0,0
0.1374622526562439,0.1699820231877396,0.1785287873828482,0.1736463946083004,0.2379256869296529,0.2121576438983505,0.2909343147045736,0.1174025652712332,0.0507010044394989,0.1368674770805968,0.0670764252582343,0,0,0,0,0,0,0,0,0,0,0
0.1353820690438343,0.1652264973687351,0.1746658169855979,0.1666429993203753,0.2399313843783644,0.2065736713504903,0.2894483488182476,0.1066685976530076,0.0566141147349386,0.1314946348500159,0.0586822581746832,0,0,0,0,0,0,0,0,0,0,0
0.1343913377186799,0.1627447000386402,0.1671437286314107,0.1681147883800486,0.2269001604344994,0.2129691893650304,0.273222946149829,0.1103598610138375,0.0643875865510448,0.141046685415659,0.0567660488208129,0,0,0,0,0,0,0,0,0,0,0
0.1357632454672711,0.1527512726071953,0.1553577191682975,0.2753645523145454,0.1697509952134659,0.3245301406451823,0.2146257230188404,0.057845066821158,0.1101914273315505,0.0303179775005279,0.1404760266715315,0,0,0,0,0,0,0,0,0,0,0
0.1348721841375049,0.1604143115864381,0.1521565470659129,0.218737936615474,0.2142469580064458,0.2530363682802909,0.2671143776706842,0.0376981313485262,0.0566775262819094,0.053435542789984,0.0661946243976964,0,0,0,0,0,0,0,0,0,0,0
0.1360813282658206,0.1668187159377235,0.1492815934424787,0.2160537679718349,0.2057297808714965,0.2659769269898582,0.2578312102436479,0.071039855264586,0.0524210844618567,0.1028487678589563,0.0642864581678158,0,0,0,0,0,0,0,0,0,0,0
0.138770908889573,0.1607128589639855,0.152642097526255,0.2097300205524928,0.2523701773785363,0.2703038580434996,0.2932615837957948,0.0932815963097028,0.060657203977655,0.1351391959210242,0.0598914830872331,0,0,0,0,0,0,0,0,0,0,0
0.1407331921053126,0.1638605315843181,0.1550378860827056,0.2049736766394087,0.2166477079070646,0.2652150504319317,0.2605008815709647,0.0957662487290594,0.0767204725152756,0.1399856149884696,0.0971485732382364,0,0,0,0,0,0,0,0,0,0,0
0.1387855339193147,0.1688174339065424,0.1572476439449784,0.2148822614537634,0.1884534417225771,0.2810987499426787,0.2323252670885756,0.0930482572739797,0.0970456153612106,0.1412360912610768,0.1239326588366576,0,0,0,0,0,0,0,0,0,0,0
0.1364413757213047,0.1686726108705399,0.1582415007106188,0.2291726206259261,0.1654423076110706,0.2907267079753664,0.2048652805883412,0.0760815336028019,0.1032901473867143,0.1142396459533829,0.1286804472575896,0,0,0,0,0,0,0,0,0,0,0
0.1359606824618378,0.1737523148747499,0.1595274783968612,0.2284364959411154,0.1621351654634781,0.2936206072131356,0.1956984729796239,0.0593900401265018,0.1108385078793875,0.087199464899184,0.124582814661956,0,0,0,0,0,0,0,0,0,0,0
0.1370734404325775,0.1727854615448503,0.1599310219936131,0.2377269829034295,0.166352877487282,0.3044076276533254,0.1973556703726569,0.059909464901279,0.109840902464956,0.0875314228367847,0.1232484996175342,0,0,0,0,0,0,0,0,0,0,0
0.1384360785256277,0.1688075462157493,0.1611263381162875,0.254375019598875,0.1667374554341586,0.3273598525247771,0.1967557993057577,0.0614838020707812,0.1056385482153574,0.092075541326336,0.1148744711746907,0,0,0,0,0,0,0,0,0,0,0
0.1394786377332536,0.1676932145241806,0.1627748343316006,0.2534365387542998,0.1625534675488356,0.3194754835891683,0.1945539903693695,0.0603791103028828,0.1084822435336953,0.0691228066408915,0.128456846411019,0,0,0,0,0,0,0,0,0,0,0
0.1382775161091067,0.1602308235018665,0.1514143481883735,0.2478318148321801,0.1640853478797617,0.307941948272569,0.1972210883350111,0.0601628307447591,0.1030020237470497,0.058722802910006,0.1270532717070989,0,0,0,0,0,0,0,0,0,0,0
0.1338071318295394,0.1553003408197178,0.1543111755589708,0.2753362470103302,0.1645273057438823,0.3338702717615226,0.2081887970355085,0.0592381998356102,0.1272992176102865,0.0470345822876687,0.1657515872277873,0,0,0,0,0,0,0,0,0,0,0
0.1319855183683646,0.1616034107510613,0.1571144096592983,0.2784375008768848,0.1772189032237249,0.3338321010952264,0.2234843343370864,0.0604923515844603,0.1058452400748973,0.0482699469625628,0.1362163279050743,0,0,0,0,0,0,0,0,0,0,0
0.1319980849988619,0.1637236511514264,0.1590765205600471,0.2552455797547863,0.1979390355408641,0.3151241491627863,0.2445188016424494,0.0525961863750339,0.1109319392088467,0.0595367081909449,0.1411464770127805,0,0,0,0,0,0,0,0,0,0,0
0.1312011693799273,0.1630247869575626,0.1616898249998089,0.2338648608658839,0.1987074737597091,0.2965684877321738,0.2449343147221461,0.0588424482268867,0.0819356314962126,0.093195454060854,0.1203105511552058,0,0,0,0,0,0,0,0,0,0,0
0.130676556633061,0.172144585239782,0.1655773411853618,0.2392233403867651,0.1954766789954153,0.2971154314142145,0.2387978854786668,0.086167695768467,0.0957348040563158,0.1259766148152703,0.1274117795432973,0,0,0,0,0,0,0,0,0,0,0
0.1323733752539891,0.1743292861397473,0.1740469612958547,0.1939775551351508,0.212248478097891,0.2437349497992754,0.2611319936497627,0.0898651737169739,0.0879941432172905,0.1215222252449463,0.1235845690753677,0,0,0,0,0,0,0,0,0,0,0
0.1324557977355347,0.1747955032535992,0.1794448530891476,0.1708225331015894,0.2089265941059675,0.2186998891975986,0.2594891859215957,0.1139140087716294,0.0556169897695987,0.1409336856427552,0.0861271435096283,0,0,0,0,0,0,0,0,0,0,0
0.1375986335886446,0.1756785771009591,0.1865071663452819,0.1662020749374231,0.211344074714523,0.207692993419461,0.2619692124546378,0.1177081212286975,0.0449169413889396,0.1350890792867496,0.0638416812492237,0,0,0,0,0,0,0,0,0,0,0
0.1379427126033476,0.1722226917579093,0.1832579151421264,0.1677939928166774,0.2237408251284187,0.2096069492275349,0.2745345995771487,0.1170037834135492,0.0497912525519777,0.1310554936604514,0.0642976344229772,0,0,0,0,0,0,0,0,0,0,0
0.1367541522856469,0.1709266000052871,0.1781010762791201,0.1709017484881098,0.2342183388288026,0.2106889034930893,0.2862783352113827,0.1134577297343174,0.05644521663493,0.1360879864115749,0.0667521888393932,0,0,0,0,0,0,0,0,0,0,0
0.1348947588221188,0.1611848352991662,0.1699424091340933,0.1739749879063128,0.2328134808720069,0.2206744384062522,0.282885484514387,0.0601236675256113,0.0881099566874966,0.0942389528688646,0.1197285913014337,0,0,0,0,0,0,0,0,0,0,0
0.1372873176448135,0.1529789659397618,0.1581547058940048,0.285039819784534,0.173327177303845,0.3342735772132877,0.2076805626792043,0.0568850593819175,0.116025282630316,0.036623410014132,0.1480275327657094,0,0,0,0,0,0,0,0,0,0,0
0.1396438046589763,0.1580441877652394,0.15484493800937,0.2623432754825456,0.1801207979687062,0.3133579485313515,0.2173889856503296,0.0499414192840034,0.1055835368323326,0.0348473006664153,0.1373615431678756,0,0,0,0,0,0,0,0,0,0,0
0.1386331716694669,0.1667993735277255,0.1533679651865863,0.2426930206185662,0.1870072670164557,0.2957596015832053,0.2351971479973126,0.0386796131762411,0.0957585504188495,0.0506676023920194,0.1332300805304954,0,0,0,0,0,0,0,0,0,0,0
0.1379695402911648,0.1690824365229603,0.1524979319754547,0.2309171684347517,0.2033915335749547,0.2896346067316787,0.2526252421007378,0.0902791074234384,0.0437568676956279,0.1347021251474117,0.0845694854573727,0,0,0,0,0,0,0,0,0,0,0
0.1408032006798504,0.1632354152952402,0.1544191759605498,0.2175089995106933,0.2387925242885191,0.2787996137039832,0.2884286724418908,0.098640425051861,0.0649656106162275,0.1451866465978979,0.1046806950413363,0,0,0,0,0,0,0,0,0,0,0
0.1405663103871956,0.1667649839926724,0.1603047247091891,0.205999932306904,0.2101857432442881,0.2682917687250843,0.2584011763217914,0.100845903953956,0.0801427789595413,0.1482483329976035,0.1146579523115373,0,0,0,0,0,0,0,0,0,0,0
0.1401657013891469,0.1773024289844636,0.162468307976436,0.2101244477510128,0.1793976589771703,0.2713193139520196,0.214637271868173,0.0884376863572396,0.1029775637478876,0.1339462850374183,0.1272145002151848,0,0,0,0,0,0,0,0,0,0,0
0.1406900314449953,0.1773125418850005,0.1620282679490493,0.2264475520709482,0.158400573148404,0.2839449245455723,0.1916045562816554,0.0621942479276826,0.1166724939470857,0.0969839879017107,0.1349212327720632,0,0,0,0,0,0,0,0,0,0,0
0.1401450807352015,0.1811226367047654,0.1628629857211427,0.2315006713003737,0.1582843016907833,0.2983984672138233,0.1855519642751346,0.0590291612846634,0.1124017540657795,0.0931179130201119,0.1229721905213436,0,0,0,0,0,0,0,0,0,0,0
0.1404883985951692,0.1797097820686206,0.163729853483465,0.2428998439429824,0.1634279209386611,0.3065753229153281,0.1903634239375701,0.0576627441962083,0.1179326142528264,0.0885639930124891,0.1330002868783903,0,0,0,0,0,0,0,0,0,0,0
0.1399121900271155,0.1782345760194302,0.1647466316634553,0.2623375355031619,0.1655596681271112,0.325638310510594,0.1987313563957416,0.0607778737420406,0.117139969222573,0.0771514737036365,0.1298475277921121,0,0,0,0,0,0,0,0,0,0,0
0.1391786332574193,0.1746913519308816,0.1643416248350327,0.2512613959609861,0.1660612454606914,0.3133290394318869,0.2010740010675409,0.0645684049108087,0.1128919450451736,0.0725231410948581,0.1318446033044099,0,0,0,0,0,0,0,0,0,0,0
0.1382767170342354,0.1640701353153891,0.1568158593008613,0.2512254802244112,0.1683037995034538,0.3098574823062454,0.200409678674598,0.0603447605073978,0.1052868558257895,0.0556395329748273,0.1078710222941075,0,0,0,0,0,0,0,0,0,0,0
0.1332469891081501,0.1607252630037453,0.1589853058714756,0.3062643673568285,0.1752954605000513,0.3652685032104641,0.2191142254350216,0.0497507742372734,0.1067829966765392,0.0606030354828677,0.137044327741011,0,0,0,0,0,0,0,0,0,0,0
0.1313260141166941,0.1635383915920103,0.1570699327167045,0.2719306758532475,0.1871028683429393,0.3244145891685504,0.2333661786995046,0.0598815623291322,0.1041729108414674,0.039831433641298,0.1341541357333835,0,0,0,0,0,0,0,0,0,0,0
0.1302760896016129,0.1631111757065151,0.1586912346888421,0.2492259097641847,0.2096935680435383,0.3073101550344184,0.2550908472868921,0.0582427962639044,0.1080319185145958,0.0590964433060131,0.1369479848303833,0,0,0,0,0,0,0,0,0,0,0
0.1286227135525224,0.1628078054648041,0.1657607708659296,0.2314103033036229,0.1932107564787145,0.2946300436554888,0.2409650202909358,0.0508063654069497,0.0781896472475084,0.0775892638500276,0.1117669723055605,0,0,0,0,0,0,0,0,0,0,0
0.1309979261337391,0.1721994317862486,0.1704241865954053,0.223841754081854,0.2015874929765984,0.2688110102647816,0.2491370962496699,0.0760833017728981,0.098604880220859,0.1012136261900259,0.1331527486512176,0,0,0,0,0,0,0,0,0,0,0
0.131817299841679,0.1712250513754959,0.1801896018646656,0.1889197728362366,0.2178656331992567,0.23753893667914,0.2682079800572627,0.1005778732992134,0.0861077982977049,0.1252681111282939,0.1205782969866085,0,0,0,0,0,0,0,0,0,0,0
0.13221309254745,0.1722736665719041,0.188165200208537,0.1685666092326719,0.2104891814021753,0.2188467059248677,0.2644649908674107,0.113827020158669,0.0518427530259809,0.140163280601612,0.0818055442804267,0,0,0,0,0,0,0,0,0,0,0
0.1351777219804465,0.1697719499471763,0.1879721763860747,0.1699000460311665,0.2180523540400544,0.2130777145382257,0.2746963246716999,0.1201880667620783,0.0501368154237735,0.1349264347760565,0.0790305962847209,0,0,0,0,0,0,0,0,0,0,0
0.139559900953945,0.1692383859585711,0.1863410434654706,0.1720604617380087,0.2320529905753592,0.2116546477184819,0.2825340397709709,0.1192116804856549,0.0545915713699567,0.1322466724441116,0.071313383653602,0,0,0,0,0,0,0,0,0,0,0
0.14004610283517,0.1637798820261511,0.17670325484587,0.1715382821075323,0.2399092803009328,0.212536988957926,0.2896793915733805,0.1145452794944685,0.0595344457934435,0.1353636982561007,0.0625075296443152,0,0,0,0,0,0,0,0,0,0,0
0.1399121377280219,0.1598607806982404,0.1741346655267132,0.1664416286592854,0.2260297166720558,0.2069525691237369,0.2686231250861999,0.1122480841315479,0.063141593493583,0.1410960691538813,0.0603932269406498,0,0,0,0,0,0,0,0,0,0,0
0.140511857557917,0.1462399449270292,0.1557949397641654,0.2639938521348486,0.1777600396230752,0.3144610443513733,0.2137785182198837,0.0573100791938781,0.116607660466042,0.0389525387609994,0.1478761295494262,0,1,0,0,0,0,0,0,0,0,0
0.1396088863803148,0.1555415390564647,0.1554020334113471,0.2424559395159862,0.1831865231084112,0.2913904805564736,0.2253158231946946,0.0547067379591641,0.1105621346303834,0.0376667032185617,0.1465211637611088,0,0,0,0,0,0,0,0,0,0,0
0.1416922834434079,0.1629811356061502,0.1509631170150191,0.2101895174403341,0.1847405639978785,0.2668094914503613,0.214048125176526,0.046076980015008,0.0942597685502541,0.0738855245459002,0.1094433054720201,0,0,0,0,0,0,0,0,0,0,0
0.1404554559670877,0.1621950296686287,0.1489316313386089,0.2180521796708192,0.198534499733952,0.2730589967211583,0.2304797890499722,0.053199214765508,0.083461791852169,0.0815804904214284,0.1249148597342626,0,0,0,0,0,0,0,0,0,0,0
0.1438550146564281,0.1597114145996021,0.1536221221673998,0.2126170454317255,0.2318544416199623,0.2741440752659816,0.2731795068168488,0.0915725125240379,0.0584798052110525,0.1343908612956848,0.0775578627751584,0,0,0,0,0,0,0,0,0,0,0
0.1429877277807206,0.1631696942135473,0.1559326310371478,0.205794050667868,0.2038275548333558,0.2681529303335244,0.2487738090357437,0.0943654530717812,0.0865822184371136,0.1412622277228285,0.121541465202077,0,0,0,0,0,0,0,0,0,0,0
0.1392285418893191,0.1718302733171681,0.1563668820350798,0.2202186603613089,0.1731882456676483,0.278947279406922,0.209806369105242,0.081187824586804,0.1008582348107592,0.1235195013209415,0.1252545713726046,0,0,0,0,0,0,0,0,0,0,0
0.1388247828199061,0.1738848147038685,0.1568366774841622,0.2203059040916286,0.1626826123154996,0.2816526395400628,0.1966702068302452,0.0543311940197676,0.1164508724985038,0.0881910738938335,0.1326438382639391,0,0,0,0,0,0,0,0,0,0,0
0.1408521335835335,0.1783879845496603,0.1600364658272334,0.2246958623188452,0.1656463799510197,0.2925664300328438,0.1929637686370618,0.0533138171934143,0.1114578936485501,0.0932270539097019,0.1293170680525833,0,0,0,0,0,0,0,0,0,0,0
0.1403216359993541,0.1754250161211702,0.1604361305659713,0.2362678276339953,0.169352378022462,0.3041049620300042,0.1965821630284908,0.0555221115174911,0.1115775963826207,0.0834028126163178,0.1273608696735292,0,0,0,0,0,0,0,0,0,0,0
0.1389142230968679,0.1718338472323133,0.1625140001117403,0.2594222721647871,0.1668797099347676,0.3206602040206364,0.1967248104776776,0.0606678998984973,0.1211243031747617,0.0677134343297167,0.1364574993720171,0,0,0,0,0,0,0,0,0,0,0
0.1375300863675555,0.1625951043593642,0.1556883604686867,0.2804436687369011,0.1638057579524248,0.3377527188287064,0.1929471292543916,0.0549629251236226,0.1134380717147348,0.0522946176805461,0.1364243794291781,0,0,0,0,0,0,0,0,0,0,0
0.1369486456665909,0.1575900197198571,0.1476261143284885,0.2760663133288614,0.1575004236254787,0.3321218051858297,0.1917666053733569,0.0603098387134555,0.1244831995158767,0.0424586363943912,0.1617694408874547,0,0,0,0,0,0,0,0,0,0,0
0.1374181700926031,0.1648042161540251,0.1542227718645291,0.2962650424582806,0.1654876148849692,0.3617631220850291,0.2093392412416168,0.0517286895739336,0.109759010670038,0.0646905376524671,0.1434303560258191,0,0,0,0,0,0,0,0,0,0,0
0.1359084881952283,0.1690419443956906,0.1593759391748379,0.2637300727406297,0.1922196763135309,0.3265610940576829,0.2387709251973523,0.0514098639595174,0.1062402744831151,0.048522747342166,0.1372038965229473,0,0,0,0,0,0,0,0,0,0,0
0.1350163914239777,0.1672615730535825,0.1604747956421715,0.238493870531133,0.1983868245656123,0.3032912872879884,0.2428670083020437,0.059835802255667,0.0927522600479004,0.0739165140064828,0.1227679226080481,0,0,0,0,0,0,0,0,0,0,0
0.1328530928927754,0.168651978018793,0.1667146514272417,0.2308884698679252,0.1866751762061049,0.2894564503053968,0.2372399177195271,0.0709117448849163,0.0781355039320025,0.1039606286842836,0.1189668961526284,0,0,0,0,0,0,0,0,0,0,0
0.1324452179638272,0.1689001933309828,0.1725585722367369,0.201051678134816,0.2023742486503945,0.2504612751258267,0.2539512044718399,0.092362449635484,0.0913590943381443,0.1237368487960552,0.1318575951904109,0,0,0,0,0,0,0,0,0,0,0
0.1325640545271713,0.1715049361192054,0.1843733105868128,0.1771661712128777,0.2096377765619772,0.2229167770721931,0.2564744587089277,0.1094597398559853,0.0716704762378418,0.1364296011791712,0.1002599616761286,0,0,0,0,0,0,0,0,0,0,0
0.1323627397865095,0.1750707204074768,0.188518055089537,0.1694962676926998,0.2152477129154049,0.215462982024754,0.2680021984117047,0.1195186016743797,0.0474263623173827,0.1433175434304227,0.0727921259135847,0,0,0,0,0,0,0,0,0,0,0
0.1333000631574328,0.1775153633025284,0.1929915579227173,0.1676564731951381,0.2202206934700996,0.2141590020110051,0.2797595240229322,0.1178575169067901,0.0524755432039814,0.1339652829768065,0.0786864891548653,0,0,0,0,0,0,0,0,0,0,0
0.1355065952431731,0.1725456279368459,0.1709643787174282,0.2309854823004448,0.187286555377925,0.2992933153850883,0.2193442490932791,0.0443284532493489,0.1076632397846055,0.075072505916772,0.1176130051388799,0,0,0,0,0,0,0,0,0,0,0
0.136397118979377,0.1550124421093525,0.1634967577323555,0.1665388921006436,0.2578391566874211,0.2049755449047394,0.3016101750165826,0.1117740235860667,0.0536303737747543,0.1379114757251143,0.0667692229764563,0,0,0,0,0,0,0,0,0,0,0
0.1378460329099571,0.1537807203823152,0.1613953796756896,0.1632750776701052,0.2260387663349334,0.2099394584052039,0.2655575065267638,0.0350168842104956,0.0724781473301361,0.0616533445878146,0.1004672617896213,0,0,0,0,0,0,0,0,0,0,0
0.1392287855994719,0.1575862798480254,0.1568252161772492,0.2521688555059072,0.1816728053999903,0.3007704862305427,0.2240552690800082,0.0633372252897536,0.1103788852731186,0.0283125937928871,0.1397198217327348,0,0,0,0,0,0,0,0,0,0,0
0.1361381290372555,0.1622896075155924,0.1559365991386338,0.2479653648741757,0.1837004795322637,0.2939176273697116,0.2315157925094992,0.051671080629191,0.1003186463247983,0.0351597927610608,0.1352321476952728,0,0,0,0,0,0,0,0,0,0,0
0.134943875982882,0.1668046811142761,0.1555737856206482,0.2663336455398315,0.2059744120885349,0.2923924696345124,0.2639352898525151,0.1126933342737615,0.0400130937249163,0.110207766485271,0.0819526005038646,0,0,0,0,0,0,0,0,0,0,0
0.1358045279550267,0.164086034485261,0.1566279530755054,0.2206574971914604,0.2260852394294012,0.2721191969915879,0.2650249551249541,0.0973249108150092,0.0539991381847076,0.1222743062887625,0.0707388515273425,0,0,0,0,0,0,0,0,0,0,0
0.1386309386367069,0.1660304031497937,0.1651589884710701,0.2060688013886598,0.209046520083469,0.2675685973144356,0.256904029597449,0.1075666322903898,0.0628279516085574,0.149348159032665,0.0862113540105335,0,0,0,0,0,0,0,0,0,0,0
0.1393221260750097,0.1729420965286801,0.1601257421220206,0.2124736059696135,0.1914405026347192,0.2737738587942434,0.2325219438196126,0.1005779110207346,0.0992546948006049,0.1434506515182332,0.1333210056768696,0,0,0,0,0,0,0,0,0,0,0
0.1386079299718348,0.1743798330956883,0.1588021080100614,0.2185213628922257,0.1614176761140542,0.2787576867688365,0.202694094791629,0.0761430962290377,0.1076488131710771,0.1104573752789464,0.1318354457322666,0,0,0,0,0,0,0,0,0,0,0
