distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1384950234492551,0.154382675930817,0.1346334104756039,0.1687138224626209,0.2073156505575081,0.2166863828048181,0.250002576754608,0.1081276717992837,0.081909129583766,0.1452977626237246,0.0500979740494492,0,0,0,0,0,0,0,0,0,0,0
0.1361245542336918,0.1526046479280181,0.140603551932478,0.1908424774834124,0.2032603807213098,0.2385638540102162,0.2479963824146153,0.0814998348188763,0.0607175010312611,0.1132629933969917,0.095766458364656,0,0,0,0,0,0,0,0,0,0,0
0.1377163181231833,0.1507594491342506,0.1478743727414379,0.1762144931037491,0.2138867940853919,0.2312428168070342,0.2580717273687039,0.0979458114364736,0.0663952226250536,0.1419712790995045,0.0950741572083074,0,0,0,0,0,0,0,0,0,0,0
0.1432519021575608,0.1586534326839655,0.1520118264179449,0.1829693070928379,0.1826269098438392,0.2327356871493883,0.2228856889486326,0.0933831958713797,0.0634866228323819,0.1312871443011278,0.0904369312760202,0,0,0,0,0,0,0,0,0,0,0
0.140017927491436,0.1654235426316459,0.1554621686855802,0.1935883570263999,0.154145345143153,0.2447302437839194,0.1881399063306837,0.0777232282201162,0.0955744155035419,0.109340354133319,0.1191005636453275,0,0,0,0,0,0,0,0,0,0,0
0.1350721702712489,0.1775717491006914,0.1615056522516882,0.2052233685266706,0.140585222179131,0.2607796329060596,0.167458797945061,0.0678953690010115,0.1066341164626488,0.0989335444639012,0.1166166549480573,0,0,0,0,0,0,0,0,0,0,0
0.1365223304642518,0.1718698288658558,0.1536448585825536,0.2277483928485853,0.155652855085488,0.2847097634002968,0.1775396149487425,0.0649698857075143,0.1146069090183614,0.0878157956325576,0.1224525105756131,0,0,0,0,0,0,0,0,0,0,0
0.1385229034901745,0.1601734553795346,0.1563423482047858,0.2422943104608092,0.1710246167235881,0.2953744095138766,0.1934545411804278,0.0664738488766726,0.1154926657483678,0.0855246973325186,0.1191994296278535,0,0,0,0,0,0,0,0,0,0,0
0.1381191689481149,0.1550364604071792,0.1596150040445727,0.2459085356174911,0.1575960557433294,0.2952734642472853,0.1809593274917124,0.0739794379838115,0.1134916101231357,0.0782167966673395,0.1241807473705578,0,0,0,0,0,0,0,0,0,0,0
0.1383506728351873,0.1446209874702461,0.1515427811974273,0.2685305153840598,0.149459570200501,0.3130249416049219,0.1728793852225373,0.0757666938063307,0.1106094416792594,0.054064429672433,0.1280855446421144,0,0,0,0,0,0,0,0,0,0,0
0.1342440895522453,0.1437697197539068,0.1506438159520268,0.2990444404055201,0.1496170642294338,0.350704132544084,0.1789086872852686,0.0403375637488612,0.1425676737983031,0.0578471512414622,0.137390495723346,0,0,0,0,0,0,0,0,1,0,0
0.1338048527075356,0.146002768355334,0.1496375167009208,0.264621676168313,0.1581705790760977,0.3117239510359611,0.1973222611456875,0.0445404023293663,0.1083683985583336,0.0263468893129727,0.1320695461731545,0,0,0,0,0,0,0,0,0,0,0
0.1325093335273287,0.1546975349184638,0.1468572360834573,0.2206101568042075,0.1694945438031323,0.279625335571069,0.2134997350779136,0.0335219266846716,0.1079131463253425,0.0657480450934778,0.1366603667769237,0,0,0,0,0,0,0,0,0,0,0
0.1322561897165814,0.163148127745857,0.1495495448816605,0.220736545545182,0.168416623083059,0.2712006791662165,0.2261775483395064,0.0452310262552616,0.0707744288428151,0.0758494341703982,0.1204873945344705,0,0,0,0,0,0,0,0,0,0,0
0.1309579886314508,0.1798999166610766,0.1536150143435846,0.1900675666845382,0.1770063831159425,0.2687595582042822,0.232714829931395,0.0494543514536719,0.0760584143733798,0.1148493257026665,0.1184158234322774,0,0,0,0,0,0,0,0,0,0,0
0.134300059909491,0.1919113001402436,0.16337491612644,0.1692861123577107,0.200271352342632,0.2118575320190682,0.2513626135495183,0.1029225642150046,0.072897348851192,0.1336562268245406,0.1053383550542443,0,0,0,0,0,0,0,0,0,0,0
0.1398060149983818,0.1855239804513416,0.1652296953637143,0.1545957223497536,0.2106809283657169,0.1891760488977938,0.2597751552088069,0.11615160336024,0.0653105517426765,0.1394192128946615,0.0937024616283853,0,0,0,0,0,0,0,0,0,0,0
0.1454380253353154,0.1764399685038988,0.1607602463406414,0.1529328387126979,0.2260878438449197,0.180366759124978,0.2767533353454173,0.1094191014333076,0.0636447568840507,0.1271617652244459,0.0882262613277558,0,0,0,0,0,0,0,0,0,0,0
0.1468119412948426,0.1715079555685147,0.1568604600601964,0.1548318283037548,0.2294849767429789,0.1821982204587571,0.2751408061258441,0.1112312732852228,0.0648079864793197,0.1178592602092858,0.0750375085296847,0,0,0,0,0,0,0,0,0,0,0
0.1469845854591826,0.1649524691092581,0.151033742215081,0.1548109727263518,0.2215015421873151,0.1836286909605306,0.2564763698573586,0.112523793145351,0.0726004692119925,0.1252192101253434,0.0717747356234677,0,0,0,0,0,0,0,0,0,0,0
0.1468279583289422,0.1674073931622521,0.1503985500060326,0.1546993819136734,0.2174769885418397,0.187420010289018,0.2583241991966589,0.1110725370801894,0.0799613020470946,0.1347941639597876,0.0609165080904247,0,0,0,0,0,0,0,0,0,0,0
0.1460897575639778,0.1594414316984462,0.1447381265999457,0.1516814504684251,0.2284595280588455,0.1858632270868148,0.2693688690425007,0.1129555536251089,0.0846649044746003,0.139532063560527,0.0526902879511499,0,0,0,0,0,0,0,0,0,0,0
0.1384029150744318,0.1605334256718754,0.1414787158847771,0.1681837528749365,0.2576436797280251,0.2143838064029786,0.2958312499452323,0.1072500434554342,0.052032573070552,0.1435337945305047,0.0524823450317172,0,0,0,0,0,0,0,0,0,0,0
0.136964521845628,0.1620830471661803,0.1374176905529861,0.2028545113108371,0.1880321942737857,0.2519522860617613,0.2245374146509894,0.0781610524848207,0.0713369160583038,0.1115098539660096,0.0770015899073397,0,0,0,0,0,0,0,0,0,0,0
0.1365869550938049,0.154031662368737,0.1427149251230178,0.20649575425841,0.2165053195405467,0.2627249329509834,0.2645435195595141,0.0858723993979886,0.0743051405764628,0.1321046786588719,0.1080208596189892,0,0,0,0,0,0,0,0,0,0,0
0.1398158044523213,0.1553612080305949,0.1539164886357193,0.1897975610299195,0.2011156668210615,0.2389583640246296,0.2518060089065618,0.0973719874673738,0.0701270244051041,0.1361294760361188,0.1084677283851733,0,0,0,0,0,0,0,0,0,0,0
0.1420372165835042,0.1637176133695554,0.1546053331232293,0.1963483928920355,0.1663198212048352,0.2450570965946643,0.2076799017376688,0.0866699660250444,0.0834150931024862,0.1202490115554444,0.1111387878897513,0,0,0,0,0,0,0,0,0,0,0
0.1348204159568181,0.1433912496056243,0.1379965879069094,0.1995772812204782,0.1497018953664797,0.2365080067489847,0.1821036278518583,0.1020967608949134,0.0803140935559906,0.121915610946671,0.1220040684983571,0,0,0,0,0,0,0,0,0,0,0
0.1370987117116196,0.1822520092536234,0.147848086363505,0.2205790310626949,0.1596351239206956,0.2781596921849427,0.1844921940141699,0.0544505659026091,0.1142303896289448,0.0877858548927109,0.1188011859539157,0,0,0,0,0,0,0,0,0,0,0
0.1389362920088448,0.1734496558051273,0.1587141685500082,0.2390152480946728,0.1698613017394305,0.2978507154289238,0.1934808036842323,0.0565275539421581,0.1062330403622859,0.0791543342302619,0.1063900349050447,0,0,0,0,0,0,0,0,0,0,0
0.1443615200516505,0.1657256484566307,0.1490026091841328,0.2287388191395785,0.1761950426318201,0.2772178393660319,0.1924133811482022,0.0971725124620883,0.0693982006423155,0.1385190420619605,0.0607299154968948,0,0,0,0,0,0,0,0,0,0,0
0.1436418071474983,0.1476556701265154,0.1574958533693554,0.1456279282752824,0.2286160234449173,0.1583343113136434,0.274255033332992,0.1034052791614423,0.0690103529242903,0.1233613892800247,0.094117046495672,0,0,0,0,0,0,0,0,0,0,0
0.1414076668742715,0.1406746736503594,0.149691302207986,0.2556539999282338,0.1448106228488464,0.2932918064882772,0.17595003025963,0.0837211222212893,0.1210862080622921,0.0531902363670109,0.1438776868887065,0,0,0,0,0,0,0,0,0,0,0
0.1405866157701032,0.138480173302469,0.1445644871971098,0.2629862082340395,0.1486456358959715,0.3033422173974164,0.182875691815257,0.0597495682571904,0.1028012926323701,0.0199602819655318,0.126572934947458,0,0,0,0,0,0,0,0,0,0,0
0.1385234561414989,0.147661417190637,0.1520393027601689,0.2624584449004496,0.1504964822113361,0.3144996902491208,0.1944087156691203,0.0318558961791598,0.1293968767925477,0.0439041230757222,0.1614971064303307,0,0,0,0,0,0,0,0,0,0,0
0.1380370373122347,0.1567273023314566,0.1552392322761194,0.2317038620601249,0.1646458404230746,0.2928700189986279,0.2125925742607404,0.037393620170283,0.0889814721636498,0.0439667496240468,0.1248407748086644,0,0,0,0,0,0,0,0,0,0,0
0.1357352564249782,0.1733705287283339,0.1528402251562273,0.2092656307930411,0.1728284520554838,0.2643292737716218,0.2229221979868796,0.0389993928182225,0.0880271607157508,0.0762199073468503,0.1235566493448685,0,0,0,0,0,0,0,0,0,0,0
0.1364373787755,0.1313615533521836,0.1888671533313244,0.1642632517999261,0.2017884742883583,0.2115500648249019,0.2882411641312852,0.0762297991504565,0.0732764641707695,0.1165804443620586,0.1512862680718431,0,0,1,0,0,0,0,0,0,0,0
0.1375253285463638,0.1844383815702631,0.16493518574915,0.1547578565104201,0.2055556690641448,0.193681647183195,0.2573889809149288,0.1049631021148684,0.0675442780607475,0.1334993540530625,0.0972626575159514,0,0,0,0,0,0,0,0,0,0,0
0.142117204769356,0.1833537303734426,0.182322442660581,0.1479096357120252,0.2104500247603889,0.1789319678253388,0.2588039081873203,0.1120162211473384,0.0675832803453807,0.1315431488525053,0.0947359578667166,0,0,1,0,0,0,0,0,0,0,0
0.1469643741289702,0.1737923391190143,0.1698558340693223,0.154942995683716,0.2277304328782356,0.1818374746430946,0.2788490714268402,0.1100015608074079,0.0569288740856005,0.1254843765837735,0.0767925453547416,0,0,0,0,0,0,0,0,0,0,0
0.1492346093910744,0.1641863409699796,0.1588376894836071,0.1592585415483685,0.2248573285375335,0.1857283546188687,0.2621613257460539,0.118103726508431,0.0650383533614096,0.1261900896976043,0.0646409482256704,0,0,0,0,0,0,0,0,0,0,0
0.1487781800644499,0.1622670996681757,0.1572435122297653,0.1539072644080464,0.2206232707001813,0.1838462308447979,0.2612055122182273,0.1159467348703845,0.0638442055025962,0.134434672468279,0.051166744295987,0,0,0,0,0,0,0,0,0,0,0
0.1480942343509845,0.1590151445305867,0.1464356912162382,0.1515230302840498,0.229840939568105,0.184118193275396,0.2735150526011052,0.1142256338704438,0.0752263345256413,0.1348897381684944,0.0526324598592516,0,0,0,0,0,0,0,0,0,0,0
0.1419731958861417,0.1576033014500321,0.1389750402697143,0.1551595053268959,0.2353203080703462,0.191667147160334,0.2794687585351543,0.1191505460205379,0.0460221024329081,0.1468070556378031,0.0416474006000087,0,0,0,0,0,0,0,0,0,0,0
0.1405976575556513,0.1557535978523228,0.1320962396213802,0.1799549178352371,0.2245802257177385,0.2304032068748878,0.2645626330015033,0.0972576414043251,0.0629241115711026,0.1391279016752063,0.0424540186468192,0,0,0,0,0,0,0,0,0,0,0
0.1404576598340729,0.1537480666018084,0.1395978772806948,0.2131649696849256,0.1974745808169433,0.2679685105052752,0.239853839526814,0.0806708373855279,0.0638014975371511,0.1197803692067695,0.0962996433491469,0,0,0,0,0,0,0,0,0,0,0
0.1453748398705804,0.1489981053503077,0.1470697632792978,0.1887816729070721,0.2078765553020425,0.2405579219226236,0.2538514924120356,0.0906542580979896,0.0628392150968322,0.1279745647652421,0.0922348727747772,0,0,0,0,0,0,0,0,0,0,0
0.1484431484344336,0.1576685800783668,0.1453005245695733,0.1892548709124761,0.1795733839185536,0.2429928337506824,0.2200807229966266,0.0777473754414136,0.071665753463346,0.1158686832346492,0.098690046859276,0,0,0,0,0,0,0,0,0,0,0
0.1435337193807929,0.1684254738250707,0.1501172277329422,0.2000011476368376,0.1492832127695816,0.2553198109129253,0.183599136743549,0.0742098338842132,0.0977560473895458,0.1065731243941788,0.119950750569133,0,0,0,0,0,0,0,0,0,0,0
0.1390939153250788,0.1833377145039415,0.1520210307502944,0.2046306035631364,0.1436147544405525,0.2588794580347185,0.1690981278761695,0.0660668846952234,0.1121168009810415,0.0920493072221291,0.1162853765590934,0,0,0,0,0,0,0,0,0,0,0
0.1388416013051992,0.1759864514053795,0.1507645789670287,0.2199755638302354,0.1581335264355065,0.2773409098554524,0.1794409904746945,0.0608834793232324,0.1073322577402637,0.0791440607616827,0.1112932809204387,0,0,0,0,0,0,0,0,0,0,0
0.1399848205009703,0.168190493900413,0.153483912514296,0.2301625063140358,0.1673439572331686,0.2734982148551275,0.1867390201447979,0.0633269520152321,0.103689070872217,0.0619677105824995,0.1070556032609572,0,0,0,0,0,0,0,0,0,0,0
0.1409886362775876,0.1543142021915437,0.1471622249768273,0.2583657071505884,0.1666027095615633,0.3133061150788901,0.1817753124798935,0.0742939750240507,0.1009127418551431,0.0745738702207469,0.1136529026048282,0,0,0,0,0,0,0,0,0,0,0
0.1404547424444914,0.143644286106805,0.1480165174969542,0.2664676133271053,0.1424061901232124,0.3133240199396419,0.1560933752929809,0.0808520588401265,0.1070823253902647,0.0663493957777231,0.1252166972690357,0,0,0,0,0,0,0,0,0,0,0
0.1400942444159631,0.1430692828778825,0.143245082429008,0.3131929553390888,0.142218450160711,0.3368988619454312,0.1714668123344367,0.0545123268521297,0.1262283811898478,0.0443415913848972,0.1464875573238106,0,0,0,0,0,0,0,0,0,0,0
0.1403782530661786,0.1461478124843585,0.1418786088904615,0.2598588414372603,0.1583294511962209,0.2979770328040612,0.1974934229808601,0.0558056259641296,0.1047447157820621,0.0237947589651591,0.1334748754456512,0,0,0,0,0,0,0,0,0,0,0
0.1392712470003749,0.1519010659436503,0.1497207996157964,0.2170204863541413,0.1691998885516438,0.271845273607896,0.2116484504225022,0.0358088077302127,0.0932163724788704,0.0527141499246883,0.1216534799873267,0,0,0,0,0,0,0,0,0,0,0
0.1393327205524613,0.1623172940846469,0.1510343693573372,0.2240829290984897,0.1720262574859489,0.2804071784523735,0.2274478675692013,0.0489544472961582,0.0664860612390283,0.0821962792847917,0.11446485672902,0,0,0,0,0,0,0,0,0,0,0
0.1386348752074129,0.1428392661321764,0.1465024211474728,0.2025363403742507,0.1717565726529079,0.2648201525832736,0.2394965502825438,0.0564557850672762,0.0846121909762536,0.106087396102788,0.1474004551055723,0,0,0,0,0,0,0,0,0,0,0
0.1412106189690173,0.1768987716220128,0.166179344582941,0.1726918487009213,0.1966370090131396,0.2135123484958407,0.2520877130699051,0.105436690885994,0.0683218769722203,0.1337720426618942,0.1065707105809746,0,0,0,0,0,0,0,0,0,0,0
0.1490999751401912,0.1757862535354471,0.168150416732148,0.1508612549482273,0.2105738149122196,0.1876817774946801,0.2616278225084196,0.1148674507109,0.0691478121953923,0.1387529822200256,0.1019795969567269,0,0,0,0,0,0,0,0,0,0,0
0.1494362204979774,0.1687133780688797,0.1638295826587477,0.1487297839386621,0.2293437190986682,0.1791633815691993,0.2772914009227101,0.1114062647630717,0.0566418402380801,0.1248724758901498,0.078454912211569,0,0,0,0,0,0,0,0,0,0,0
0.1490707042387231,0.1665806217205606,0.1578061838154559,0.1502564886333215,0.225375796353682,0.1801872136007281,0.2650880755423167,0.1115108542463798,0.0592141064827054,0.1254487176906613,0.064788817825558,0,0,0,0,0,0,0,0,0,0,0
0.1455244359098388,0.1637910617489859,0.1552966602525709,0.1480131075103569,0.209198937650939,0.1803424105720406,0.2457332372466466,0.1163414671667142,0.0706195178304224,0.1385380411189564,0.0649511402986711,0,0,0,0,0,0,0,0,0,0,0
0.147671707685315,0.1628747850240642,0.1505662020151982,0.1494821876012605,0.2200362038228786,0.1847417230027914,0.2632239406688248,0.1065910200054738,0.0757550722058378,0.1338752866556519,0.0498485461537823,0,0,0,0,0,0,0,0,0,0,0
0.1472813353343964,0.153272207752044,0.1382003832531031,0.1447217013722012,0.2431482742339789,0.1805743219367757,0.285796712491956,0.102738028976223,0.0735052580947233,0.1353725775904787,0.0452778488748232,0,0,0,0,0,0,0,0,0,0,0
0.1412258594148546,0.152220082830958,0.1340068775566666,0.1690243114413593,0.2205932798447201,0.2149189625632438,0.2597438945654181,0.0991245882775867,0.049531499519901,0.1360881509629495,0.0316407256577635,0,0,0,0,0,0,0,0,0,0,0
0.1359900531357635,0.1534850500195667,0.1346836830667114,0.1974146277378988,0.1817423836062472,0.2451934164290667,0.2296313231337554,0.0730721635236386,0.0776167396737878,0.103846228507495,0.1067656473558236,0,0,0,0,0,0,0,0,0,0,0
0.1383758301931677,0.148763759723025,0.1514733547539107,0.1870991054402299,0.2201602654561955,0.2460950360102251,0.2632382502395996,0.089343328307621,0.0739001376030644,0.1357404417274493,0.0991400369033288,0,0,0,0,0,0,0,0,0,0,0
0.1409119441250261,0.1523408283287247,0.1507220616994515,0.1925482350862867,0.194939720544459,0.2426559426445882,0.2424451667627979,0.0951153318412938,0.0744106032261837,0.1332991657964656,0.1053901626514804,0,0,0,0,0,0,0,0,0,0,0
0.142896791435303,0.1633655864720471,0.1535332759755696,0.1972387145539096,0.1600602567920107,0.2499514177152474,0.1961520234207657,0.0785363083137809,0.0839744565091971,0.1130736080883518,0.1034482965651624,0,0,0,0,0,0,0,0,0,0,0
0.1421095659259837,0.1716843140017263,0.1523958645997152,0.2103369226523938,0.1459426085630351,0.2655185704782241,0.176806109331815,0.0646726498336555,0.0983009345028529,0.0930117363368321,0.1146282728770515,0,0,0,0,0,0,0,0,0,0,0
0.1417168130303508,0.1728010433363111,0.1519906991224665,0.2232556141839848,0.153851401450771,0.2744332324915088,0.1781868963013695,0.0606961274182476,0.1022130311866373,0.077409905251785,0.1081671123352411,0,0,0,0,0,0,0,0,0,0,0
0.1430750786982394,0.1659428148361548,0.1504791387650132,0.244567186150218,0.1668796837100168,0.29913917557663,0.1908464429952336,0.0612396348662214,0.1043902103277837,0.0737003226279909,0.1035173212013838,0,0,0,0,0,0,0,0,0,0,0
0.1456020255215317,0.1613589128210848,0.1590459770324588,0.2381861223477546,0.1623873026085561,0.2963172932916942,0.1858843789447132,0.0704318898369948,0.1101264102866482,0.070912730027232,0.1201909372872423,0,0,0,0,0,0,0,0,0,0,0
0.1451350947197888,0.1450086969750708,0.1536148484728305,0.2609782812688376,0.1453337318146723,0.3075407036088322,0.164776555902365,0.080012067831654,0.1119336626745549,0.0664934360343255,0.1264095425433398,0,0,0,0,0,0,0,0,0,0,0
0.1413593772494217,0.1351653567886651,0.1459647082733496,0.2824322508389073,0.1467319665703131,0.3295424744342961,0.1735676560337286,0.0673190205894525,0.0791062002279767,0.0333017203072641,0.1095135292438105,0,0,0,0,0,0,0,0,0,0,0
0.1376561488160809,0.1367644223600892,0.1481208913254753,0.2744270268651243,0.1539247205488985,0.3140822481160388,0.1923354232352525,0.0594309236308221,0.1056312562310472,0.0262986016830506,0.1323398402401486,0,0,0,0,0,0,0,0,0,0,0
0.1364073753204792,0.146452445343656,0.1494211646340436,0.2299605894585969,0.1640120473845004,0.285591168178503,0.2097877239369152,0.0311872634927407,0.1068834165028966,0.0593927578493195,0.1375301740912261,0,0,0,0,0,0,0,0,0,0,0
0.1355668834121227,0.1504734100186312,0.1519277034732329,0.2193849527824507,0.1685335040431116,0.266243983051906,0.2185350613644276,0.0389127535342621,0.0750346798269284,0.0533447622690999,0.1114420438846827,0,0,0,0,0,0,0,0,0,0,0
0.1338008058413127,0.1259391882068855,0.1748855461299838,0.1675707875577342,0.2320136718346304,0.2325786422537566,0.2888495994097939,0.0709646705500868,0.0784483753611413,0.1263377252707056,0.1217979877006676,0,0,0,0,0,0,0,0,0,0,0
