distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1369053887246732,0.1767720462748132,0.1690936546289209,0.1825348521873299,0.1712436244053562,0.2226255000644936,0.2098397369103886,0.130124772104692,0.1025050575742437,0.161568840143949,0.1320505036643708,0,0,0,0,0,0,0,0,0,0,0
0.1368733641748867,0.1865110368119836,0.1821849261246819,0.1890331140388704,0.1586214148506823,0.2276609658226037,0.1869147970012417,0.1188456868712116,0.1196380810472633,0.1466357564121327,0.1367186022303742,0,0,0,0,0,0,0,0,0,0,0
0.1373046686870067,0.191397194029965,0.1832808073220243,0.1975541383400569,0.1646313687311595,0.234735235793688,0.1881290538173092,0.1245399506575642,0.1143813991865947,0.1515536998745975,0.1264032616787458,0,0,0,0,0,0,0,0,0,0,0
0.1373301910984317,0.1959482644001927,0.1819161413624087,0.2022768622444378,0.1790776558552422,0.2394053024843181,0.1993621514206858,0.1204234574056193,0.1223913949658043,0.148239363389471,0.1265152312480237,0,0,0,0,0,0,0,0,0,0,0
0.1367401852378379,0.2005863037792071,0.1852342053054269,0.2069349613235744,0.1910432158141589,0.2462716491240355,0.2095765598799289,0.1195941416005941,0.1196439781424283,0.1516349278568641,0.1252290215048331,0,0,0,0,0,0,0,0,0,0,0
0.1364827312084384,0.2007114795310681,0.1887658428766282,0.2061971513789257,0.1845960262865235,0.2533383497451764,0.2038863115470887,0.11499300390732,0.1248506545257157,0.1548787945868616,0.1296015390413118,0,0,0,0,0,0,0,0,0,0,0
0.1352932479242137,0.2026803152521204,0.188557856536106,0.2157044720130236,0.178211820290686,0.2644435073813784,0.1947771283094611,0.0965999307748124,0.1287388586324928,0.1378659052130956,0.1363609179985529,0,0,0,0,0,0,0,0,0,0,0
0.1348410055121722,0.1968518648969756,0.1897455011205484,0.2304074470011833,0.1647729505056121,0.2908730799125562,0.1832862388403976,0.0992448630172069,0.1240836991321852,0.1519080573508109,0.1325165657801961,0,0,0,0,0,0,0,0,0,0,0
0.1339283143882533,0.1942728606388857,0.1840592667723976,0.2396676365568123,0.1544192248911632,0.2997324444536268,0.1728957992517775,0.0872298599582516,0.1211307826449412,0.1353165759811944,0.1337535832026109,0,0,0,0,0,0,0,0,0,0,0
0.1339490891884908,0.1954268311494561,0.1790759045924611,0.2447421682005653,0.1511425988298918,0.3020241795551768,0.1749987534989695,0.0622860554221635,0.1168671338878733,0.1028435913056371,0.1271211072174548,0,0,0,0,0,0,0,0,0,0,0
0.132257519393279,0.1796285045881555,0.1767067638117675,0.2713310279542443,0.1537745375703822,0.3244718712720684,0.1764978772596895,0.0627412957861053,0.1210974272789653,0.0787575070007472,0.1377566846045781,0,0,0,0,0,0,0,0,0,0,0
0.1323548225077177,0.169102843401674,0.17465232094423,0.3049249238635654,0.1520602297059018,0.3535983375724689,0.1766467940948426,0.0857361535082446,0.1333193824271815,0.0816054102008451,0.153220921530767,0,0,0,0,0,0,0,0,0,0,0
0.1350444192380535,0.1701137950281185,0.1721443212181878,0.2995604314206615,0.1536588383584977,0.3604174553465489,0.1795943369896468,0.0844171703434167,0.1235940330923812,0.0898115510595005,0.1459122292560529,0,0,0,0,0,0,0,0,0,0,0
0.1382796107681385,0.1716404067195585,0.1755568849550479,0.270830088710346,0.1589177622098848,0.3329869514037398,0.1876981778233064,0.0853643153774967,0.1068783998125766,0.0729996916282983,0.1302162808917342,0,0,0,0,0,0,0,0,0,0,0
0.1397257581003355,0.1732749702613389,0.1780760484001885,0.2460545997010033,0.1655389612576078,0.3003269769681429,0.1989482806107634,0.0577152328124115,0.1031097042402722,0.0725481410609327,0.1276730648384024,0,0,0,0,0,0,0,0,0,0,0
0.1427910704637242,0.1770582892174363,0.1759681616319908,0.22775130035898,0.1701155987552007,0.2933012256399709,0.2055275185513115,0.0457175857192934,0.1070831944172313,0.0779893277625428,0.1337438856302231,0,0,0,0,0,0,0,0,0,0,0
0.1448409580824853,0.1874934358452303,0.172662875468625,0.2131779171940102,0.1669832001915915,0.2691842678362002,0.2000019373346107,0.0455572509623617,0.085254832838075,0.062928094039071,0.1139888798346283,0,0,0,0,0,0,0,0,0,0,0
0.1454331238096261,0.1971696646134241,0.1666112649453236,0.216784414207082,0.172938415995203,0.2699533983636815,0.2101675887848768,0.0815436951172047,0.0990670091963862,0.1212058092425743,0.1321238002348559,0,0,0,0,0,0,0,0,0,0,0
0.148853226626272,0.2015584023126543,0.1683548982924596,0.1975452965643855,0.1760190012484416,0.2485086311261495,0.2070131891613063,0.1006778991012435,0.1208499514056305,0.141267774546607,0.1291439828291025,0,0,0,0,0,0,0,0,0,0,0
0.1503631224192089,0.2050647614697283,0.1713070580773081,0.1687698833673067,0.1862970008073702,0.204251136593061,0.2200939782266292,0.1130735821279304,0.1008708248536806,0.1367485416413171,0.1226145436685092,0,0,0,0,0,0,0,0,0,0,0
0.1510585036521563,0.2014277852161983,0.173117264709909,0.1645260965065526,0.1951053986621614,0.1950073002401377,0.2293038253504215,0.1109705816693956,0.1041997904242246,0.132191960281467,0.130811883694328,0,0,0,0,0,0,0,0,0,0,0
0.1521696476925363,0.1954769279157025,0.1734623273661061,0.1789730012184038,0.2007905133391584,0.199439769925666,0.2343619741661368,0.131777935683948,0.1005392599124446,0.1503318362951001,0.1273250793306603,0,0,0,0,0,0,0,0,0,0,0
0.1531260463096633,0.1941270764220101,0.1806864901577988,0.1942353215451392,0.2000782097265601,0.2137332896842046,0.2365985649915374,0.14037421960767,0.0983264899086029,0.1544985663092585,0.1297236019549375,0,0,0,0,0,0,0,0,0,0,0
0.1515814023325094,0.1935928885232111,0.1860350515917175,0.1964327765084873,0.2051116870825244,0.2201528535452276,0.2455968057090156,0.1416138378055506,0.0971713672589812,0.1460567587081891,0.1334459028269961,0,0,0,0,0,0,0,0,0,0,0
0.1520160564674465,0.1912933620447433,0.186426243076384,0.1921845710544925,0.2124308299876318,0.2127454058699956,0.2561674928220636,0.1456242787046359,0.0893143820771752,0.1566223762204915,0.1265184193437577,0,0,0,0,0,0,0,0,0,0,0
0.14997284069058,0.1936535092315224,0.1898933182278736,0.1794848224041932,0.2181735480631918,0.1969615179730774,0.2644975502211821,0.1463950275951064,0.0929052161775791,0.1625751428390853,0.1327349547469946,0,0,0,0,0,0,0,0,0,0,0
0.1481209862291958,0.1903998442910051,0.1884909995999116,0.1719962561956761,0.2257024374459719,0.1873850534695189,0.2699133996310596,0.1291897196683511,0.0767946450855957,0.148895453460809,0.1116462029896963,0,0,0,0,0,0,0,0,0,0,0
0.1451585876721855,0.1891036591849919,0.187268870549305,0.1635421922151853,0.228943141479655,0.1814451591382188,0.2778398010921603,0.1205849432177421,0.0596261190018884,0.1400733951125467,0.0960954941768844,0,0,0,0,0,0,0,0,0,0,0
0.1433992546289776,0.1876844372109717,0.1839373731506643,0.1609057724108124,0.2305688314914094,0.1793151118195694,0.2760533091290609,0.1231528067090713,0.0553534039030741,0.1455818497706928,0.076284868585191,0,0,0,0,0,0,0,0,0,0,0
0.1420181965129574,0.1829817664191493,0.1739243707716117,0.1575866410301669,0.2427523031943816,0.1808145286339755,0.2868551834546249,0.127209703840313,0.0675100135321935,0.1463335488453259,0.0716753389717285,0,0,0,0,0,0,0,0,0,0,0
0.1397762842775785,0.1714422108216138,0.1648533300111078,0.1606622929650032,0.2627326366899252,0.1829891864750738,0.3116464124946717,0.1323867172755633,0.0754895412201483,0.1518263835555497,0.0822094773017151,0,0,0,0,0,0,0,0,0,0,0
0.1401153009573504,0.1706124397028558,0.1624434965795549,0.1630594122253065,0.2627256704531363,0.1893110201555092,0.3127606236250561,0.1332266554238604,0.0638258888579976,0.157515410579998,0.0801160292576824,0,0,0,0,0,0,0,0,0,0,0
0.1396643631479696,0.1725821455394731,0.167040838163701,0.1667713633845598,0.256531085073522,0.1965289575087746,0.3105770732926753,0.1279669864736639,0.0629748196324973,0.153555781953639,0.0672331564878205,0,0,0,0,0,0,0,0,0,0,0
0.1383859059266393,0.1750661591642016,0.1678251415270325,0.1744574313168291,0.2152281875176192,0.2109191267428242,0.2603752671147381,0.1102281549460566,0.0564021034255271,0.1395888397128115,0.0735557439090775,0,0,0,0,0,0,0,0,0,0,0
0.1377417229620468,0.1745669675502102,0.1651764879168116,0.1824268739250346,0.2021089285711061,0.2213591233322448,0.2537419033468517,0.1082227513563921,0.047915801031561,0.1372218591505254,0.0875330023024085,0,0,0,0,0,0,0,0,0,0,0
0.1376853563331708,0.1748530472609141,0.1612548128983927,0.190060937467018,0.1724555770715653,0.2313011410550392,0.211660516509806,0.1124361274944094,0.0696645983345563,0.1416570518671382,0.1055658075299043,0,0,0,0,0,0,0,0,0,0,0
0.1373571630280142,0.1740723422315353,0.1638651639746782,0.1916381419924998,0.1658790882801634,0.2368299086816087,0.2060226401613659,0.1066556556099705,0.0867136840193275,0.1435136954602494,0.1218038887674817,0,0,0,0,0,0,0,0,0,0,0
0.1368712120679801,0.1771789153173376,0.1663435989859334,0.1836793522375421,0.1673434902268847,0.2243664406948481,0.2110858546227116,0.1220531884610378,0.0902390326825375,0.1540108274361591,0.1297484770689101,0,0,0,0,0,0,0,0,0,0,0
0.1365847110722787,0.1810246977999663,0.1696768738666154,0.1894993662961023,0.1551048393058718,0.2298646329028398,0.1967659781093438,0.1156253198428394,0.1076429918343755,0.1452690389659942,0.1586686720651973,0,0,0,0,0,0,0,0,0,0,0
0.1351191052672148,0.1852129690165514,0.1785692156488283,0.197321018651405,0.1546244121367922,0.2364454154776305,0.1806210395176474,0.1175991497564154,0.1137569371035819,0.1446997433801382,0.1332669871591316,0,0,0,0,0,0,0,0,0,0,0
0.1347904750633307,0.174065503994558,0.1642925156364762,0.1925704222865825,0.1521099556509407,0.2307122156893014,0.1758490551621988,0.1040538267232037,0.0879530921146359,0.1336022983643099,0.1255001604692658,0,0,0,0,0,0,0,0,0,0,0
0.1331666387370513,0.1953962149927961,0.1807087183663962,0.2026060646942434,0.1866195593503992,0.2456794149524317,0.2031456466180809,0.0834581325943853,0.120272431461851,0.120258963219538,0.123440658256517,0,0,0,0,0,0,0,0,0,0,0
0.131653709105252,0.2004676834490754,0.1877456311760695,0.2059807132653068,0.187507251081754,0.2479964890107957,0.2020021087569533,0.1008219030942843,0.1183526464871775,0.136641867641124,0.1243524735383472,0,0,0,0,0,0,0,0,0,0,0
0.13070652723151,0.1917260276131462,0.1898077709892,0.2334547221310962,0.1773466924257347,0.2764664127184826,0.1887436923011549,0.1214164961469111,0.1158849267347538,0.1595960319341245,0.1225055620717523,0,0,0,0,0,0,0,0,0,0,0
0.1293368491064292,0.2021091630418968,0.1932075205851569,0.232826899186642,0.1629701954411829,0.2879779627279806,0.1768298671248092,0.1018148916841458,0.1206122290607845,0.1498797890730944,0.1288718227822849,0,0,0,0,0,0,0,0,0,0,0
0.1262617973738032,0.207208600589704,0.1859189110076038,0.2345747171378181,0.149827630982383,0.2962458856621973,0.164709213330842,0.0870713439498265,0.1200456521630687,0.1361550660535604,0.1328501202268633,0,0,0,0,0,0,0,0,0,0,0
0.1278429657764832,0.2008016245959334,0.1825847195090802,0.2364257793313283,0.1497358669479211,0.2978014767545927,0.1689769132547356,0.0633082751729564,0.1108162275196836,0.102703962252648,0.1277216180434051,0,0,0,0,0,0,0,0,0,0,0
0.1308845642258869,0.185983515650577,0.1791704981632089,0.2541468650891622,0.15026572149345,0.3096861151741183,0.1725276434925621,0.0664488777586121,0.1093083914826846,0.0875610519210502,0.1223828975842279,0,0,0,0,0,0,0,0,0,0,0
0.1340765200183551,0.1697476991815659,0.1745172962119871,0.2891535414631013,0.1503096910572522,0.3361944797893323,0.175820670463895,0.0871336026399088,0.1278723851978169,0.0844152977909118,0.1476807410683245,0,0,0,0,0,0,0,0,0,0,0
0.1358514583594086,0.1704858300321435,0.1742137325959749,0.2927039311988897,0.1535082037916472,0.3384301235914685,0.1816364598428881,0.0834721308899396,0.1220169475835021,0.083380979064069,0.1445300385672879,0,0,0,0,0,0,0,0,0,0,0
0.1377819504081085,0.1731961583666926,0.1737574474520534,0.2742258313621787,0.1574194495189913,0.334218098642747,0.1872648863932235,0.0768001538951886,0.1083221190900213,0.0850366180920739,0.1312336683118765,0,0,0,0,0,0,0,0,0,0,0
0.1402221333329959,0.1762715532676834,0.1727193673741545,0.2547429040517068,0.1652410120163438,0.3077045335929154,0.2009494157829577,0.059832786787799,0.1032862988413602,0.0746196507295807,0.1284177433649323,0,0,0,0,0,0,0,0,0,0,0
0.1419909369468814,0.1801550988767165,0.170786958029812,0.2409409592158236,0.1712165406457767,0.3062168911690182,0.2097609475802872,0.0525823799855722,0.11615917213589,0.0774693581560438,0.1433233546445707,0,0,0,0,0,0,0,0,0,0,0
0.1430326505513351,0.1853061971691906,0.1689494147615122,0.2124803122954565,0.164743123162132,0.2701032957509731,0.1971465165071414,0.0538703729232456,0.086682141509389,0.068875034380746,0.113924709908687,0,0,0,0,0,0,0,0,0,0,0
0.1458320490348206,0.195556331641209,0.1701814524531104,0.2109446619802094,0.1710192630896947,0.2646850722278427,0.2128055023019566,0.0841424757845254,0.1027426377166865,0.1236854424242036,0.1404326827855904,0,0,0,0,0,0,0,0,0,0,0
0.1495703659127279,0.1987606919148365,0.1705231775417068,0.1901569564102831,0.1719923555088829,0.2393173111666489,0.2041921264650057,0.1020604046108584,0.0987752682365689,0.1413124859158607,0.1102252621083634,0,0,0,0,0,0,0,0,0,0,0
0.151102499930886,0.2003939441133373,0.1729274306886603,0.1658228686803077,0.1836462635884224,0.1993375576994162,0.2203085674652964,0.1114384888175622,0.092352806006363,0.1307665019675903,0.1182624834688432,0,0,0,0,0,0,0,0,0,0,0
0.1535132506304667,0.1980614180664994,0.1801081958345574,0.159362652813646,0.1915136808319129,0.1895199144968468,0.2253391628298275,0.1136116665296656,0.1044647840450357,0.1350303557450546,0.1320742236203947,0,0,0,0,0,0,0,0,0,0,0
0.1541020858949871,0.1975188761037494,0.1842913631665589,0.1695711073406439,0.1978511400954792,0.1908941201425157,0.2335369868818113,0.1261038883101137,0.103322063222421,0.1419458312962476,0.134691366841405,0,0,0,0,0,0,0,0,0,0,0
0.1557822593096597,0.195601257370629,0.1885644024151183,0.1877792523876451,0.2002836891671092,0.2066531584074648,0.2378551534592776,0.1477853469718499,0.1029174933712492,0.1580035255656119,0.135949238845429,0,0,0,0,0,0,0,0,0,0,0
0.1553399352486286,0.1957600542722822,0.1950859574517495,0.1913738775036514,0.2008501942783209,0.2130114432556281,0.2452618256516149,0.1476718842585943,0.1007198389319561,0.1511822222831704,0.1417984343234083,0,0,0,0,0,0,0,0,0,0,0
0.1551596818247345,0.197367202066574,0.1934232651524515,0.1837505096732302,0.2158367534245593,0.2023613321600958,0.2613641372504158,0.1483855692820231,0.0982827261802826,0.1598288062727966,0.1377510089372043,0,0,0,0,0,0,0,0,0,0,0
0.1514850877701133,0.1988847331146552,0.1925715989018297,0.1739389087153396,0.2215022615040602,0.1912141721273192,0.268531866886136,0.1488520089618809,0.0853426161091841,0.1648579807110121,0.1241382622460611,0,0,0,0,0,0,0,0,0,0,0
0.1499356990952587,0.1930404734249156,0.1885852270267672,0.1618482670579453,0.2301360094396943,0.1783551214114404,0.2806751796417462,0.1296823722990562,0.0741515456704557,0.1499053643742311,0.1128234339393173,0,0,0,0,0,0,0,0,0,0,0
0.1484689013926284,0.1919180031162571,0.1866712324621169,0.1527407652548309,0.2313490472494352,0.1726003279926584,0.2846384109950469,0.1184800752072475,0.0546157432162776,0.1418786073393532,0.0936985236747538,0,0,0,0,0,0,0,0,0,0,0
0.1468037857746431,0.1871086958957327,0.1826951834762201,0.1532488908730942,0.2293659774453811,0.1748846487226165,0.2810998059417177,0.1164456017949914,0.0520027953004708,0.1474213562238075,0.081431936877227,0,0,0,0,0,0,0,0,0,0,0
0.1410270674174977,0.1851597540157036,0.1748264377838779,0.1517945261162249,0.2420228198861229,0.179651144604061,0.2877776480137827,0.1283990023039301,0.0665333199648468,0.155424464717608,0.0697476570416475,0,0,0,0,0,0,0,0,0,0,0
0.1394438534969395,0.1711710663353457,0.1646291498903807,0.1570365892872962,0.2092036184758111,0.183813145887909,0.2509534913873295,0.0455405168943633,0.0835406791150416,0.0532264946310554,0.1098538664497992,0,0,0,0,0,0,0,0,0,0,0
0.1404478600049963,0.169172367324695,0.1622118177075976,0.1610927774769037,0.2110417063574599,0.1906259848768297,0.273408753262064,0.1151149055237098,0.0787774930695323,0.141629840776288,0.0747724465836434,0,0,0,0,0,0,0,0,0,0,0
0.1404824935692411,0.1690395340673979,0.1644378344419723,0.1652465568930106,0.2325259233846084,0.1970905570032454,0.2869022012210726,0.1215152721912272,0.0640206945174307,0.1462135519127926,0.0711765275384352,0,0,0,0,0,0,0,0,0,0,0
0.1361524657427164,0.1730109032803598,0.1675348817091169,0.1689560078542662,0.2174878942016509,0.2048321403032283,0.2639336419301011,0.111896108991292,0.0632855030547825,0.1402567325109725,0.0875659937201619,0,0,0,0,0,0,0,0,0,0,0
0.1366691412416505,0.175493526254485,0.1662685989797158,0.1774218629209841,0.1901756571222148,0.2172923445871548,0.2370143921126848,0.1115023329158379,0.0663834633314311,0.1396447004643753,0.1033745553683108,0,0,0,0,0,0,0,0,0,0,0
0.1355722704125021,0.1762148783035868,0.1650437370706369,0.1811878407007706,0.179908878636419,0.2234676551637599,0.2192985931832221,0.1178658575192674,0.0916902928492128,0.1483178840512856,0.1276969144862695,0,0,0,0,0,0,0,0,0,0,0
0.1354578397353312,0.1735927938191168,0.1649338271148204,0.1841888484005083,0.1669166569319332,0.2265864256314851,0.2066075849599335,0.1140236710936765,0.0870089093509666,0.1445896217159277,0.1222110148919013,0,0,0,0,0,0,0,0,0,0,0
0.1354465799232034,0.1741816965568471,0.1662196509676918,0.1869567292461242,0.1648741673540333,0.2282825009773214,0.2031605838183156,0.127919110443063,0.1095786642169981,0.1594186028369204,0.1380699224302079,0,0,0,0,0,0,0,0,0,0,0
0.1351013348826252,0.183227928078617,0.181110509108006,0.1920204127665549,0.1559015495335786,0.2314518690857474,0.1838665289177631,0.1211225194537821,0.1154394971827609,0.1499624318424022,0.1319547644723835,0,0,0,0,0,0,0,0,0,0,0
0.135460911181621,0.1889070688015924,0.1846562192529351,0.1957629671058367,0.1572149644703109,0.234123126393287,0.1816240799245561,0.1226657776745202,0.1225696393507264,0.1500280910033004,0.1346842402687889,0,0,0,0,0,0,0,0,0,0,0
0.1352724761283243,0.1946603099618097,0.1848867787098906,0.1938515382785487,0.1712309899060148,0.2337674321742124,0.1937086776023568,0.1173723423732383,0.1288640992527069,0.1464765190579544,0.131245073158211,0,0,0,0,0,0,0,0,0,0,0
0.1353086259710937,0.1976022164235272,0.189093533929041,0.2026576770423397,0.1863526844795499,0.2473243599857035,0.2066653342267499,0.1177189736828845,0.1208247614126905,0.1556611192207184,0.1233843318816285,0,0,0,0,0,0,0,0,0,0,0
0.1351907089837309,0.1975632411600509,0.1915844268372645,0.2100947384564006,0.1829997412488942,0.2585800748040019,0.2017447637103235,0.1143048007585362,0.1311173727017541,0.1541555912846249,0.13449248483059,0,0,0,0,0,0,0,0,0,0,0
0.1334135702946173,0.1980997339916782,0.1936685452044914,0.2207716387158891,0.1684200557888313,0.271607403258354,0.1879488989923583,0.0894135048353552,0.1293978990116252,0.1325346519980552,0.1335984203391553,0,0,0,0,0,0,0,0,0,0,0
0.1309088002952066,0.1969353393252896,0.193327561918559,0.2335528600168341,0.1625931889004573,0.2951712406698704,0.1812795963407073,0.093709430732784,0.1217784724636717,0.1461494024009556,0.1309420367010617,0,0,0,0,0,0,0,0,0,0,0
