distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1127302018752539,0.1625247999966227,0.1476688626216628,0.1145531601143849,0.2010087429004627,0.1319803846023994,0.2472116729209373,0.0652605439513273,0.0529938206523713,0.0818117436641314,0.0913737690080223,0,0,0,0,0,0,0,0,0,0,0
0.1141307778587402,0.1556332132145789,0.1454171120306617,0.1212723420400027,0.2029151757866397,0.1421848433728711,0.2485272865651395,0.0733950812925553,0.0386889134939659,0.0912158215917365,0.0682426602739631,0,0,0,0,0,0,0,0,0,0,0
0.114944011731298,0.1509318612114948,0.1375181606432661,0.1222641796943657,0.210699740217372,0.1454845702317397,0.2514533456436864,0.0962044437022878,0.0489116857769365,0.114408702945563,0.0600258882989292,0,0,0,0,0,0,0,0,0,0,0
0.1135706981397822,0.1442298954597943,0.1311655497307106,0.1261876836424191,0.2289300941462404,0.1523816148639491,0.287514975010473,0.1126437545706892,0.0418842440703789,0.1357732203554907,0.0744528296556972,0,0,0,0,0,0,0,0,0,0,0
0.1133680837587239,0.1413686956314946,0.1313526618948729,0.1286913138433199,0.2159628719337985,0.1595679288514752,0.2678319835089461,0.1125421251064333,0.0378819340504598,0.1434297380894084,0.0628154121930776,0,0,0,0,0,0,0,0,0,0,0
0.1149112130613231,0.1409773656087922,0.1321169702071435,0.1322605263970377,0.1832475916590752,0.1643556942471323,0.2217925253674121,0.1080025029336646,0.0667000694163655,0.1379351297513218,0.0990291070220202,0,0,0,0,0,0,0,0,0,0,0
0.114192591980452,0.1411798734489409,0.1379145477653088,0.1505836810848839,0.1490171646096635,0.1877828096455024,0.184141340618938,0.0671218252578907,0.0776519641326414,0.1020386511302876,0.1083961931653788,0,0,0,0,0,0,0,0,0,0,0
0.1130620803757094,0.1358745364069033,0.1444518475276559,0.1497753199154632,0.1470864851811299,0.1856873528203187,0.1853144380611599,0.0927549845709431,0.0857902900213755,0.1229089938320434,0.1212817107806453,0,0,0,0,0,0,0,0,0,0,0
0.1154649562287366,0.1479756590276777,0.132022735176492,0.156567910008068,0.1454134814620862,0.1922801934736037,0.1760724312334325,0.0902480319705989,0.0949965734559272,0.1174588489885533,0.1181516369160715,0,0,0,0,0,0,0,0,0,0,0
0.1159751096896568,0.15485228927141,0.1270166620017175,0.1430528769397444,0.140873221108835,0.1732099902977092,0.1723319220915056,0.1073667536823052,0.0948936976609556,0.1276792276547831,0.1213341295258925,0,0,0,0,0,0,0,0,0,0,0
0.1151382493510905,0.1552381596366335,0.1276340479602227,0.145263002398648,0.1371723136658634,0.1774967360522977,0.165718668316486,0.122318420927244,0.0869125184625372,0.1490806528982207,0.105594232918638,0,0,0,0,0,0,0,0,0,0,0
0.1194885612698321,0.1549684348028323,0.127203695189987,0.1339261536614467,0.1442193713493007,0.1501679737933581,0.1746726124920073,0.0864477834772534,0.086420822590897,0.1099892653959982,0.1068255087009363,0,0,0,0,0,0,0,0,0,0,0
0.119187060010731,0.153460063948492,0.1275689467387035,0.1372626913783308,0.1525537372139572,0.1464462705627258,0.1884960855393666,0.0708091975849111,0.088336867571891,0.0994346920350941,0.1147061510394907,0,0,0,0,0,0,0,0,0,0,0
0.1170933906150472,0.151462611801168,0.1263763998198471,0.1336969934188862,0.1683140740931261,0.1474008973470489,0.2116397063664849,0.0763269598122622,0.0861256726630294,0.1158080082744358,0.1215900802920725,0,0,0,0,0,0,0,0,0,0,0
0.1134186925128047,0.1305118413083451,0.1416891770100463,0.2148705626423495,0.1210806694308952,0.2566667309368687,0.1502857322567757,0.1002109189768271,0.0941932855965385,0.1334537700102299,0.1139693711075344,0,0,0,0,0,0,0,0,0,0,0
0.11270889184668,0.1356586851133709,0.1177569643102512,0.1340868376617167,0.2129885464270194,0.16512256451309,0.2564340892515718,0.0985877041403062,0.0613578771782969,0.1220635293351912,0.0974236843760893,0,0,1,0,0,0,0,0,0,0,0
0.1070311535290664,0.1324446431202033,0.1430666234667426,0.2312951810703298,0.1140244489728106,0.2766008999889022,0.1323266654565418,0.0555621990097512,0.0895098625691692,0.0892664351469023,0.113430317072446,0,0,0,0,0,0,0,0,0,0,0
0.1051796283086008,0.1294775198670028,0.1302731476681403,0.2423665001846494,0.1178132536527522,0.2879233359807083,0.1314427313817218,0.0410267280049875,0.089737019588576,0.0603835043990059,0.1095352376609538,0,0,0,0,0,0,0,0,0,0,0
0.1046283238645227,0.1294260203950389,0.1348492463822534,0.2362072308342703,0.1217428231151102,0.2754705614223618,0.1378979052136773,0.0480587230460628,0.0923292416465947,0.0531592756659692,0.1141761274356233,0,0,0,0,0,0,0,0,0,0,0
0.10531085702488,0.1312361428955119,0.1349258029218099,0.1187963666807917,0.212744725794321,0.142879397872132,0.2572615193402943,0.0929558217131675,0.0376185399498617,0.1134459016163546,0.0570899820968345,0,0,0,0,0,0,0,0,0,0,0
0.1087045336828195,0.137231332236429,0.1417522837358846,0.1920460666150817,0.1269004707123431,0.2427994914750047,0.1598863954940388,0.0583951552921405,0.0505451870232395,0.099768830405774,0.0816186310242707,0,0,0,0,0,0,0,0,0,0,0
0.1096548984215167,0.1479960566941107,0.1439075635794973,0.1917613467173104,0.1374774345605772,0.2631405343670241,0.1712980826753526,0.0471142261138023,0.0671411225257308,0.1057719615897261,0.0946061916345718,0,0,0,0,0,0,0,0,0,0,0
0.113231656214278,0.1517137403809275,0.137461081884504,0.1716508755161519,0.1322391540044903,0.2165843605835786,0.1628777334888154,0.0660566770486694,0.0673985678429191,0.1056527485394304,0.0913403193399429,0,0,0,0,0,0,0,0,0,0,0
0.1149892359917677,0.1539664003899471,0.134899560707942,0.1633803501685654,0.130948532534564,0.2029348943522958,0.1581237795843081,0.0826040077413227,0.0773709351131014,0.1151105130081152,0.0921702724897707,0,0,0,0,0,0,0,0,0,0,0
0.119660879686727,0.1586009357472759,0.1364806511894136,0.1403269178425226,0.1370011975396284,0.1722065635568638,0.1638317270919962,0.0968936881255518,0.0919930046514339,0.1203680312024413,0.1008193078363081,0,0,0,0,0,0,0,0,0,0,0
0.1207509059440151,0.1659702442757797,0.1378520088137275,0.132396648753697,0.1465616428734903,0.1602999300383105,0.1783374818190678,0.0973302287640736,0.080478912144605,0.1171791657082211,0.104813344935054,0,0,0,0,0,0,0,0,0,0,0
0.1222021922556818,0.1715220687430355,0.139460213990314,0.1263194215371944,0.1542111541099764,0.1483132806743688,0.1847519848899107,0.0629945055768746,0.0772528491802784,0.0802277925080544,0.0996952619303575,0,0,0,0,0,0,0,0,0,0,0
0.1217421730956233,0.1696075365932254,0.140987080241494,0.1325150512997601,0.1633278809914445,0.1468819949883754,0.1949191726808846,0.0407851544237339,0.0867370336103738,0.0570321541086892,0.112308003921074,0,0,0,0,0,0,0,0,0,0,0
0.119729482027388,0.1679632996350893,0.1414690530306482,0.1308241432335116,0.1697774439502513,0.1469823651700165,0.2032273162723652,0.0531482183721194,0.085794569215252,0.0609027413999426,0.1128994756150604,0,0,0,0,0,0,0,0,0,0,0
0.1176630810859766,0.1674424280425485,0.1407473176573951,0.1311618889823868,0.1807021452712902,0.1446569418063776,0.221604882693651,0.0439535817584535,0.0832437434223021,0.0545920580857385,0.1188910218173866,0,0,0,0,0,0,0,0,0,0,0
0.1136202399785283,0.1673067632390388,0.1392103360156194,0.1265264528109852,0.194807993752112,0.1367546505359954,0.2369313531014684,0.0423972596019243,0.0683262116461827,0.0607108135301575,0.1056704368222498,0,0,0,0,0,0,0,0,0,0,0
0.1141933787631563,0.1630159091397677,0.138716711021844,0.1224148786530711,0.2016731910878766,0.1378728455235609,0.2460000393589881,0.0431927340929255,0.0537642140442133,0.0599769265391727,0.0911417493010065,0,0,0,0,0,0,0,0,0,0,0
0.1156220276069024,0.1498272926946077,0.1418692359218297,0.1186805931160365,0.1977435867764591,0.1373947558107545,0.2401249506048142,0.0464273834369381,0.0383671407229802,0.0668386579284404,0.0672686378640207,0,0,0,0,0,0,0,0,0,0,0
0.115905757128842,0.1456899009930523,0.1382067742938804,0.1197727314249589,0.202292922716604,0.1413968673055841,0.2416066467366691,0.0566847754180454,0.0407758960519423,0.0761535154863021,0.0544859874527379,0,0,0,0,0,0,0,0,0,0,0
0.1139493187378177,0.134558330113847,0.1301403759943359,0.1202030307147734,0.2257957582041704,0.1427655215320399,0.2573804560990331,0.0919430415712234,0.0524950844127257,0.1132705762097799,0.0638552454637152,0,0,0,0,0,0,0,0,0,0,0
0.114157369492521,0.1363821120441731,0.1324026682019623,0.1238900764484996,0.222600637245794,0.1514327855150783,0.2692947906407904,0.0834684487241852,0.0448621574208821,0.1134011492810688,0.0479845081796255,0,0,0,0,0,0,0,0,0,0,0
0.1147122922842104,0.1411753180627792,0.1359691854176418,0.1275735920754742,0.1953631085958893,0.1579812394445701,0.2387346952705698,0.0864217239855436,0.0491193664359698,0.1178974968046585,0.0795731867276878,0,0,0,0,0,0,0,0,0,0,0
0.1141856748217222,0.1422179793292019,0.13577269406604,0.1367002757647985,0.1563827865909931,0.1713966178280876,0.1939746730979523,0.0817059078605053,0.0776714303706126,0.1125900204793291,0.1113582270383479,0,0,0,0,0,0,0,0,0,0,0
0.1120489773910558,0.1436382273473643,0.1391801217841665,0.1477428862613485,0.1424935881186094,0.1822241003113017,0.1732750575628881,0.0881632377774241,0.0708333173529102,0.1138096087451014,0.0962611425403866,0,0,0,0,0,0,0,0,0,0,0
0.1102256062993661,0.1386491660565886,0.1358458063894115,0.1469985248043456,0.129651449222956,0.1839758805954106,0.16118592562584,0.100207374116585,0.0977977661831556,0.1295930591836533,0.1262597252826488,0,0,0,0,0,0,0,0,0,0,0
0.1107258701911974,0.142464473188709,0.1281629307260499,0.1536317248825619,0.1334827504786143,0.1822993037094683,0.159894786024433,0.1494660381199227,0.1003400557050649,0.1581321795551184,0.1181627576116871,0,0,0,0,0,0,0,1,0,0,0
0.1095410566017724,0.1330409373489147,0.1400760413674534,0.1540756025392802,0.1239371517252394,0.1904567853254864,0.1435019765931374,0.1230823473553689,0.1220385232741546,0.1508517528101569,0.1301701815481883,0,0,0,0,0,0,0,0,0,0,0
0.1124292820695434,0.1431829287957323,0.1265149511651994,0.139077208744669,0.131384928974008,0.1530598997967167,0.163011192302256,0.078203126938052,0.0990527693703517,0.1158214867142352,0.1252328981812928,0,0,0,0,0,0,0,0,0,0,0
0.1118759098948562,0.1419041102683212,0.1243555625292896,0.1358082585423664,0.1230235391763208,0.1621507041320382,0.1693365680770563,0.1271670034389974,0.0934229937914292,0.1518259129637963,0.1617490981276367,0,0,0,0,0,0,0,0,0,0,0
0.1125342301327309,0.1493648016442466,0.1295580064757217,0.1400362670098323,0.1506893539633743,0.1464308770729558,0.1886924163542203,0.0679126678220021,0.0866838303345818,0.0931378739092836,0.1174854830947408,0,0,0,0,0,0,0,0,0,0,0
0.109576789944792,0.144643966517224,0.1228678309889489,0.1703529145073118,0.1164893589484057,0.2050829454835725,0.1406515752269173,0.0892114538410551,0.0922349809983825,0.1223320333205647,0.1168536221417034,0,0,0,0,0,0,0,0,0,0,0
0.1075500108546292,0.1347836175103255,0.1257434137272857,0.1756449913148654,0.1137956579622446,0.2147214545500431,0.1363697768361839,0.0901654390196244,0.0871918347240535,0.1262830138344418,0.1130536937918413,0,0,0,0,0,0,0,0,0,0,0
0.1026127873440524,0.1360752108902184,0.1375620079022022,0.2211866119436476,0.1174245789663301,0.2660936770471987,0.1347928157310197,0.0694255813036049,0.0814844966669474,0.1050237911618155,0.1046762434192772,1,0,0,0,0,0,0,0,0,0,0
0.104079843343102,0.1358561277620467,0.136801588781543,0.2197244838973733,0.1164388892609683,0.2645018753138718,0.138480118289676,0.0478176837905381,0.0896929583003247,0.0778767457585991,0.1049475380152342,0,0,0,0,0,0,0,0,0,0,0
0.1047855653763407,0.1300038616676123,0.1296987928488448,0.2261810009852798,0.121697258119958,0.2690786738201658,0.1371477582599637,0.0485291670586995,0.0834344234890387,0.0599275227650627,0.1294443000942269,0,0,0,0,0,0,0,0,0,0,0
0.1055766115403532,0.1328315464231229,0.1312627739605966,0.1208926837137931,0.2366456681915416,0.1425747229555488,0.2807213928889688,0.1125174575322369,0.03954609291584,0.1304695325023414,0.0567756317269101,0,0,0,0,0,0,0,0,0,0,0
0.1064252373736283,0.1404793016565944,0.1354443145444156,0.1873671247955908,0.127236795709778,0.2492393046242347,0.1759151991000481,0.0903798949105324,0.0315025451245204,0.1492628695173772,0.1059083813869977,0,0,0,0,0,0,0,0,0,0,0
0.1065756050423952,0.1443418615788647,0.1397481139685829,0.2039624392389075,0.1300256228405755,0.2609419635586701,0.1590531378660224,0.0662429620367022,0.0797221863204417,0.1137370257518186,0.1194232951041389,0,0,0,0,0,0,0,0,0,0,0
0.1082220902053317,0.1476128571849618,0.1398348264200427,0.190152548675138,0.1340688836881816,0.2652795279874796,0.1672782383612499,0.0464478732138077,0.0735222355302678,0.1106165732790764,0.1124506190694385,0,0,0,0,0,0,0,0,0,0,0
0.1089345043901411,0.1588135059469082,0.1335580623511979,0.1760141344927638,0.1343661950224714,0.2198678361815079,0.1634105097900186,0.0736636028258635,0.0852406872579367,0.1103106839594047,0.1118873271050959,0,0,0,0,0,0,0,0,0,0,0
0.1126251182340775,0.1594379854959433,0.1346381892438724,0.1582188188089588,0.1346769180082191,0.2016769967638655,0.1634887214710061,0.0813781488453733,0.0976736576597187,0.1182362638593687,0.1192162555859255,0,0,0,0,0,0,0,0,0,0,0
0.1144619594767566,0.1626347395328616,0.1383092817221735,0.1367844391202479,0.1377330358530447,0.1689911262598999,0.1639217357090463,0.096712277001075,0.0831952840787441,0.120851342096914,0.0942120536673282,0,0,0,0,0,0,0,0,0,0,0
0.1199058829174163,0.1642033059353272,0.1383002343626633,0.130341415503876,0.1460005794277069,0.1587216603773368,0.1740972213622836,0.095954841644373,0.0728264738988624,0.1175327990024893,0.0897327920756424,0,0,0,0,0,0,0,0,0,0,0
0.1207839077192485,0.1630436366711651,0.1420069362264042,0.1271999376796369,0.1531412495015317,0.1504079752964463,0.1793392328866196,0.079347020700005,0.0679351708380862,0.0960123198132534,0.0835620981828294,0,0,0,0,0,0,0,0,0,0,0
0.1181425551280826,0.1621594681274757,0.1455081186791589,0.1206329655383587,0.1581183262149297,0.1404087086577417,0.1881696082087028,0.0700426239901273,0.0839673988429351,0.0924981464503015,0.1061091163628955,0,0,0,0,0,0,0,0,0,0,0
0.1159727574866261,0.1631323447380983,0.1481647566392867,0.1209626119487138,0.1647931581324498,0.131273194843625,0.1970020536444467,0.0607696261959968,0.0859920608735185,0.0858688901718072,0.1108102854617131,0,0,0,0,0,0,0,0,0,0,0
0.1139348168074341,0.1618115573387406,0.1476010486551988,0.1189826296668274,0.1735734110004658,0.1335247283641288,0.2133822597228585,0.0735785386230901,0.0856149050937171,0.0871191105171307,0.1199990521231389,0,0,0,0,0,0,0,0,0,0,0
0.1132632566807099,0.162301952546687,0.1457873808540195,0.1183033173849681,0.1903824706468688,0.1363739596434299,0.2307383357670585,0.0737506486108424,0.080120227880187,0.0877023880528039,0.114160050032596,0,0,0,0,0,0,0,0,0,0,0
0.1138469404166432,0.1619197809369351,0.1428866037421237,0.1204615324569942,0.1981803891953525,0.1416465707502111,0.2421519595589438,0.0798455864457724,0.0634412841616505,0.0943218341394309,0.1010494534988818,0,0,0,0,0,0,0,0,0,0,0
0.1136995613156537,0.1596886186514094,0.1444220506299033,0.1204746161242883,0.1933624590514307,0.1421233728019029,0.2372738997976889,0.0768811494594014,0.0452925841629135,0.0953376978092788,0.0800669424178242,0,0,0,0,0,0,0,0,0,0,0
0.1134156104126463,0.1505098053490241,0.1373902047806371,0.1251917710434068,0.205357341770968,0.1467593622055434,0.2485695416706934,0.1013834573248352,0.0451479551979728,0.1151131788723664,0.0645780078401418,0,0,0,0,0,0,0,0,0,0,0
0.1118973798483301,0.1447177544296094,0.1335834700312697,0.1292038246911402,0.2171382148752484,0.1527597435259738,0.2598256048710399,0.1170696517717965,0.0540394740889316,0.137497941590311,0.0691744345145514,0,0,0,0,0,0,0,0,0,0,0
0.1123032858792152,0.140862603564003,0.1346509404014748,0.1306117748158508,0.2097130418690353,0.1586693794663219,0.259806066991201,0.1270613877140125,0.0417718935293268,0.1544922161084841,0.0643760888599945,0,0,0,0,0,0,0,0,0,0,0
0.1125135394308123,0.1425643867372068,0.13669219737977,0.1371198001110529,0.1813395556389576,0.1689482171509873,0.2226532976144967,0.0969753714991772,0.0693435377227235,0.1272493299663835,0.105568716627721,0,0,0,0,0,0,0,0,0,0,0
0.1132343689571727,0.1453334611270595,0.1368458411572607,0.1532013486515599,0.1398534168558952,0.1900785994666874,0.175567697933568,0.0763496647477716,0.0726225008344697,0.1126619759674862,0.1027852037335868,0,0,0,0,0,0,0,0,0,0,0
0.1112693023917943,0.1439262630743389,0.1462043016253874,0.1534075236154084,0.1439427401762853,0.187949248008331,0.1800938160944941,0.087168280731791,0.0834757171895589,0.1186214860261266,0.115382791976861,0,0,0,0,0,0,0,0,0,0,0
0.1126598453583261,0.1570508004902849,0.1345672118494299,0.1601169025254368,0.1368870499281814,0.1984412622787083,0.1679858945903645,0.0864044405511635,0.0974073703443712,0.1237974434218913,0.1227618630183289,0,0,0,0,0,0,0,0,0,0,0
0.1154983841854077,0.1652372837225722,0.1291459126573026,0.1455990065818925,0.1322091914602796,0.1733185432157458,0.1645717633262686,0.1158995074239403,0.0773234828048997,0.1390365781160847,0.1117573838843064,0,0,0,0,0,0,0,0,0,0,0
0.1198533525555015,0.1661782296454679,0.1305203204869493,0.1379924588253415,0.136299408650656,0.1622631728861563,0.1674652332486309,0.1064323660721099,0.0850857093707643,0.1225698071012485,0.1110650896240332,0,0,0,0,0,0,0,0,0,0,0
0.1156810913392642,0.1324314633294786,0.128360792433219,0.1447030339081311,0.1210223511661907,0.1782017085085031,0.1440013824580396,0.0658899913371141,0.1118638107534139,0.0985747007180163,0.140570141196476,0,0,0,0,0,0,0,0,0,0,0
0.1119874541800086,0.1370084076083723,0.1307667759436513,0.1478124823176503,0.1396001735991376,0.1640907335125013,0.1723582945917502,0.0768525732163127,0.0931802305851955,0.0883367996360448,0.1170535993736953,0,0,0,0,0,0,0,0,0,0,0
0.1130982549456932,0.1452920112755411,0.1342640585633448,0.1430952679764044,0.1541815789041654,0.1610226238763074,0.1933312398747496,0.0876275166133512,0.0856691714496909,0.0969610540323541,0.1152915643736499,0,0,0,0,0,0,0,0,0,0,0
0.1116376324665628,0.149475823786491,0.1450296805387579,0.1378445125067933,0.1613307849979783,0.1563100980458212,0.2062442106491,0.08999486347588,0.0837246621387517,0.1014039807169831,0.1213949037261512,0,0,0,0,0,0,0,0,0,0,0
0.1085303174583091,0.1349292996522126,0.1407487497438456,0.13607987993658,0.1137925797511945,0.17119833174878,0.1363768353368595,0.0860594079165081,0.0896563767612091,0.1221281507447152,0.1218168521926701,0,0,0,0,0,0,0,0,0,0,0
0.108180549319198,0.1439418851157669,0.1398515230769525,0.2164218930743135,0.1187171622132857,0.2642192294764859,0.1381914290915455,0.0544876834996645,0.0940657463464119,0.09006617709189,0.1035972047653434,0,0,0,0,0,0,0,0,0,0,0
0.1090922437123973,0.137886617056623,0.1369766613400423,0.2245985167212458,0.1216996194233876,0.2727816780613123,0.1427706517865188,0.0459645288112096,0.1078797499099521,0.0751876890964719,0.1200768106654272,0,0,0,0,0,0,0,0,0,0,0
0.1100470755621972,0.1329811814229196,0.1315740180143502,0.2289558730517877,0.1279647585028326,0.272576468694755,0.145808452760746,0.0505833648063191,0.1006535872379682,0.0611228273229012,0.1184839225524372,0,0,0,0,0,0,0,0,0,0,0
