distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1280407028190311,0.1582875161697197,0.1520098775155866,0.1629764083559415,0.1595617659248526,0.1994783945194414,0.1958842583632065,0.0916475603091507,0.0900791067293555,0.1218517418056113,0.1213839408107554,0,0,0,0,0,0,0,0,0,0,0
0.1293794974473585,0.1544103904728196,0.1511577378336097,0.1716244882480005,0.1549871574599951,0.2062064252212863,0.1878815668759403,0.0988481335409182,0.0845432505715051,0.1270027336868276,0.1105749915865265,0,0,0,0,0,0,0,0,0,0,0
0.1302962684910783,0.1586427997077287,0.155724345918363,0.1730561106958503,0.1468327810650489,0.2075447047231805,0.1685504186352805,0.1017587729455951,0.1059996703663806,0.1339558353030375,0.109365231476389,0,0,0,0,0,0,0,0,0,0,0
0.1306851177281373,0.1751177402518257,0.1645446926993292,0.1714870667216196,0.1380754198919562,0.2014094160277883,0.1603326870953439,0.0977799985840812,0.1121006843120949,0.1224442411630312,0.1013180664655678,0,0,0,0,0,0,0,0,0,0,0
0.1326705487008241,0.1815603379019759,0.1678021964795138,0.1744761038314002,0.1463490860349871,0.2097275642747904,0.164256413686389,0.0928154893043915,0.0994712558963839,0.1251842869270368,0.1038450864844769,0,0,0,0,0,0,0,0,0,0,0
0.1351500068638174,0.1820055386426567,0.1655340072666876,0.182944688197971,0.1522290945983456,0.2236857932197011,0.1716792330978761,0.0910015107301172,0.1084688426202211,0.1280899414967296,0.1088117354083602,0,0,0,0,0,0,0,0,0,0,0
0.1350468341362678,0.1844197701526698,0.1676927193922042,0.196399339193416,0.1485297363207647,0.250181282152266,0.1671123108844237,0.0877003308205615,0.1017862935055379,0.1395009252301119,0.1047743280040107,0,0,0,0,0,0,0,0,0,0,0
0.1343872269309796,0.183823382783494,0.1673518295916847,0.2110486896811235,0.140689594641181,0.2687905587368339,0.1598283363564768,0.0801144173524768,0.095168819356664,0.1324191600672118,0.0998548416567734,0,0,0,0,0,0,0,0,0,0,0
0.1326077070298387,0.1759065927329987,0.1666308542276414,0.2250561689808547,0.1351733888280778,0.283687935520628,0.152992580889661,0.0598366220688365,0.0986866995038185,0.1059226759432551,0.1107482023745183,0,0,0,0,0,0,0,0,0,0,0
0.1327683950449572,0.1723813639539388,0.1630503880591804,0.2165354957617636,0.138851603550832,0.2709426428789748,0.1588376693240106,0.0565436910295225,0.105459937834498,0.0871741767385822,0.1155115762866988,0,0,0,0,0,0,0,0,0,0,0
0.1291316682927612,0.1606865488175111,0.1588690595933651,0.2295446227328113,0.1405875532374211,0.2765775118255983,0.1599820689476432,0.0634700189800437,0.0938744987085727,0.0728432876023358,0.1086574004801585,0,0,0,0,0,0,0,0,0,0,0
0.1299894863284309,0.1512303820676842,0.1520812062337269,0.2449932940204218,0.1392971845902735,0.2935511001834038,0.1601537133340016,0.0630981439244235,0.1072641047377447,0.074472265730636,0.1274609517558723,0,0,0,0,0,0,0,0,0,0,0
0.1297345767874247,0.149868992704024,0.1537167559414798,0.2371449603028911,0.1400343725454648,0.2964110191115841,0.1640010876568417,0.0599972028450274,0.0993351541086875,0.0692660421786454,0.1212996283230462,0,0,0,0,0,0,0,0,0,0,0
0.1306168745630228,0.1530413888567082,0.1577469388901183,0.2209757317971252,0.1495236392798975,0.2737744821791286,0.1809166853803278,0.050899663932587,0.0995565059046572,0.0791823755115885,0.124675315377777,0,0,0,0,0,0,0,0,0,0,0
0.130271467918482,0.1559263859026335,0.1559960514586915,0.1870809234187461,0.1596453727850036,0.2326254499438307,0.1940645807359776,0.0802460881099473,0.0903771898798668,0.1213907366510564,0.1220664791862436,0,0,0,0,0,0,0,0,0,0,0
0.1313073305459467,0.1684419866964712,0.1541872959905397,0.1868824355194715,0.1542329225521203,0.231836451121906,0.187449001039318,0.085049709026861,0.0891286835389433,0.1212100824268309,0.1203051246901818,0,0,0,0,0,0,0,0,0,0,0
0.1309459356331722,0.1684513512340268,0.1569382562153549,0.1649775610223438,0.156784370376246,0.2141111972963377,0.186419433240766,0.096698139572847,0.1099124395789301,0.1460237037653962,0.1387739692886982,0,0,0,0,0,0,0,0,0,0,0
0.1314314258374359,0.1732498248600348,0.1650222949374623,0.1423114562027831,0.1672349152872927,0.1718351815705028,0.2007198962384814,0.1021248576926486,0.0724194939933244,0.1264225499455817,0.1001990982009765,0,0,0,0,0,0,0,0,0,0,0
0.1328446491164506,0.1704921360474038,0.1718563844333841,0.1497805204285129,0.1722705489731674,0.1693447923356143,0.2071505527625572,0.0973898203051296,0.0803785536007665,0.1144601859927037,0.1089058844127412,0,0,0,0,0,0,0,0,0,0,0
0.1339107471406176,0.1686969308462395,0.176747465106678,0.1610038619285369,0.1788279499675862,0.1823667876044679,0.2175077288616519,0.1008210341467406,0.0846480396652911,0.1082425610016438,0.1182794329251061,0,0,0,0,0,0,0,0,0,0,0
0.1351820573852837,0.1679451543508409,0.1773878048303472,0.1581732703298519,0.1859591063467252,0.1787564098786785,0.233082022314236,0.1047158495213261,0.090048581309395,0.1115691835388527,0.1325592526219621,0,0,0,0,0,0,0,0,0,0,0
0.1344540853536828,0.1690650341335267,0.1741933487203091,0.1497082283410469,0.2015169072731853,0.1673040518831239,0.2540632186145968,0.1047171665401558,0.0853295770266837,0.1223686692770647,0.1285656450328278,0,0,0,0,0,0,0,0,0,0,0
0.1346581844755017,0.1663202904925277,0.1655992157272778,0.1446592062702099,0.2131197345013046,0.1626875444057212,0.2661105289940748,0.1012933297037149,0.054004192937432,0.1241032771235214,0.094502682309657,0,0,0,0,0,0,0,0,0,0,0
0.1330799440863727,0.161473736523877,0.1701400953311677,0.1406666111150041,0.2052335205617929,0.1624832291071076,0.2482258001644733,0.1076707097181939,0.0527432073215956,0.1246906359817559,0.0748657948411601,0,0,0,0,0,0,0,0,0,0,0
0.1300374131773132,0.1562158637512384,0.1575724597708424,0.1413611793647312,0.2164777393981747,0.1623460311247049,0.2609511742292021,0.0902853901083893,0.0613482121663378,0.1053838240255866,0.0702461600954643,0,0,0,0,0,0,0,0,0,0,0
0.1267997691042985,0.1483482983424027,0.1498490150468117,0.1407563487907904,0.2204335196820611,0.1667553153306272,0.2684981565692014,0.1092430172342518,0.0548410746822333,0.1293893823094422,0.075689051343717,0,0,0,0,0,0,0,0,0,0,0
0.1266195166892985,0.1454154936216992,0.1445823117772563,0.1459057486055789,0.2274107894124414,0.1751258056861651,0.2823045573296606,0.1062203739572234,0.0501698774458357,0.1273778785807466,0.0822644284087677,0,0,0,0,0,0,0,0,0,0,0
0.1270951673509292,0.1554362772100961,0.1464151823729867,0.1628362644504275,0.1994598347931387,0.1965955714904643,0.241170336136599,0.1011346855442542,0.0516976003760243,0.1235292321839044,0.0827724674786202,0,0,0,0,0,0,0,0,0,0,0
0.1279853200783321,0.1565553071922824,0.1512732219712929,0.1676993620316988,0.1546710231521627,0.2064012984423961,0.195654675735062,0.090904713333773,0.0793649222917786,0.1205629924858789,0.1179925412852911,0,0,0,0,0,0,0,0,0,0,0
0.1284219789569727,0.155583880322074,0.1500232102786207,0.1787034862835612,0.1490920468033245,0.2190701338407727,0.1831833251416172,0.0913267816004771,0.0787658152060129,0.1249643689180375,0.1091481579454167,0,0,0,0,0,0,0,0,0,0,0
0.1294982890381255,0.1548825157835927,0.1485131607963986,0.1740732304184864,0.1592187546732939,0.210665966038973,0.1873661248353185,0.0924938022787794,0.1270277604291536,0.1263475207148225,0.1400621601144948,0,0,0,0,0,0,0,0,0,0,0
0.1300848339364579,0.154956103637063,0.1493627326112566,0.1689982058279619,0.1429515712280697,0.204143820945186,0.1739122570547784,0.1055001795924749,0.1046527100450498,0.1403638805584162,0.1339726844677898,0,0,0,0,0,0,0,0,0,0,0
0.1309583756914374,0.1783366873187377,0.1649127277314027,0.1790469835360766,0.1457235762536396,0.2166342167778605,0.1632809231776263,0.0864936459328278,0.0918858685053718,0.119996208582441,0.098957730945913,0,0,0,0,0,0,0,0,0,0,0
0.1332016404255221,0.1805733616073969,0.1643477191846826,0.1863994910025412,0.1521242108858291,0.2294156547312377,0.1701314832201269,0.0798998668814884,0.0946949510792977,0.11863956482636,0.0936687185317696,0,0,0,0,0,0,0,0,0,0,0
0.132178002394845,0.1874241419543971,0.165631188067055,0.1982158207487458,0.146601183906051,0.250838777148507,0.1685295868383934,0.0784838098517455,0.0950265172176588,0.1279666440117411,0.0906648905808091,0,0,0,0,0,0,0,0,0,0,0
0.1299709496230254,0.1822866765303685,0.1620711748111119,0.2105365438039082,0.1415258542146452,0.2637997064818009,0.160975236377404,0.0641199808124389,0.0931227373371597,0.1084150315514077,0.0999217136030221,0,0,0,0,0,0,0,0,0,0,0
0.1330592828644387,0.1696992806889059,0.1585401714189274,0.2255393208755648,0.1371823186489585,0.2816954283738792,0.1558727230379274,0.0462456972879675,0.0986492806029302,0.0811780359935984,0.108660178935567,0,0,0,0,0,0,0,0,0,0,0
0.1315189304942571,0.1723350084444841,0.1614226554019638,0.2179976379409519,0.1359760774716188,0.2619554170614813,0.1558107009815966,0.0595951835050854,0.1053072810805605,0.0605695907656144,0.1161712861978759,0,0,0,0,0,0,0,0,0,0,0
0.1295798848018121,0.1591852556895789,0.1564297147820116,0.2235706860643997,0.1362983178294937,0.269158565787567,0.1576917646641097,0.0666954017061389,0.1007338376172187,0.0663614425174065,0.1124871419266529,0,0,0,0,0,0,0,0,0,0,0
0.1288276672856133,0.151870063109073,0.1548597952686134,0.2660092785392555,0.1375298455998906,0.3075857753489209,0.1585219963075757,0.0596366565986136,0.108413342828421,0.0756705959302182,0.1263622084164551,0,0,0,0,0,0,0,0,0,0,0
0.1289303540492583,0.1515211478005717,0.1539321080451423,0.2375332714689956,0.1416934103319891,0.2964068119529615,0.1683823554211578,0.0539608959196153,0.0970874258819575,0.0683127398773327,0.117251131074504,0,0,0,0,0,0,0,0,0,0,0
0.1297567801859006,0.1563222022494571,0.1570923137988164,0.2075747165891002,0.1612861455201701,0.260239802977368,0.1945792699624831,0.0530506751131601,0.1130552068659549,0.0871985388481275,0.1355588497700211,0,0,0,0,0,0,0,0,0,0,0
0.1308243966663182,0.1659958632167839,0.1556468465215242,0.1914487334583468,0.1525360070626621,0.2372296916699613,0.1878601296383402,0.0776047488356778,0.0881911708134277,0.1147780806783756,0.1221487605133326,0,0,0,0,0,0,0,0,0,0,0
0.1318570580522915,0.1721102609910907,0.1567180330137791,0.1823361933292979,0.1520974186527853,0.2240440996709297,0.1813281152808094,0.0863894877046361,0.0987401136857936,0.1201351844009648,0.119133008686204,0,0,0,0,0,0,0,0,0,0,0
0.1314880283163834,0.1735485223240555,0.1624177499880875,0.1528285281176502,0.1636294692467954,0.1860811489938302,0.1962423479693504,0.0979176438071136,0.0867775864231002,0.1262176627238626,0.1103356931117644,0,0,0,0,0,0,0,0,0,0,0
0.130336102232912,0.171810316320266,0.1694532429484415,0.1411053898117759,0.168852260578745,0.1641911230211571,0.204407970422044,0.0995327587088345,0.0821251685383631,0.1212691429805943,0.1113274502460687,0,0,0,0,0,0,0,0,0,0,0
0.130831418755245,0.1662330492477731,0.1783835385010316,0.1520145495438433,0.172415875008054,0.1675228838981426,0.2108073784963118,0.1056416351646555,0.0826105045782912,0.1215516134850682,0.117503287828466,0,0,0,0,0,0,0,0,0,0,0
0.1322408173930391,0.1631728540009517,0.1808547968504156,0.1635410900666764,0.176911007104466,0.1821869152474191,0.2173753724250356,0.1058691634935242,0.078094763245488,0.1136168185402739,0.1150318497371637,0,0,0,0,0,0,0,0,0,0,0
0.1330797493122612,0.1623299048457622,0.1780234608889828,0.1576924182110749,0.190462532595973,0.1764165236728951,0.234478017534077,0.112642254535457,0.0783842456789376,0.1213307952276904,0.1169233535356747,0,0,0,0,0,0,0,0,0,0,0
0.1309434761956891,0.1610534015849301,0.1688369940328726,0.1500929475859005,0.2069116961617911,0.1640945189005804,0.260732464752501,0.1023694824303836,0.0556136259384641,0.1253317425634003,0.101847414032295,0,0,0,0,0,0,0,0,0,0,0
0.129896857684313,0.1597002785666643,0.1733807116272579,0.1401673687704993,0.2011182887857659,0.1572711342370132,0.2480732563956529,0.1011579600870262,0.0387605182646146,0.1235164556063757,0.0735642011400491,0,0,0,0,0,0,0,0,0,0,0
0.1286763450844252,0.1595656031485851,0.1607485948684052,0.1349977104166502,0.2074331113449957,0.1575958372569254,0.2518156481600548,0.0989745654633702,0.0463521838433388,0.1199628818739883,0.0600287529362812,0,0,0,0,0,0,0,0,0,0,0
0.1290469199919466,0.1599240601196925,0.1465565941491791,0.1364399607803727,0.2172492578970623,0.1621950346297506,0.2660118452164134,0.112271869482902,0.058155855062032,0.1313846554728441,0.0665626478230836,0,0,0,0,0,0,0,0,0,0,0
0.1253914709196477,0.1526561377183991,0.1435375758306274,0.1384049191899282,0.2434962925463191,0.1678023293923285,0.3030462904046489,0.1148571745478669,0.0543244374742324,0.1387110567149199,0.0866583003792006,0,0,0,0,0,0,0,0,0,0,0
0.1257759412329733,0.1538625388297065,0.1435037343373102,0.1464057426778086,0.2166998579323349,0.1780159088339674,0.2604661421052203,0.1003767710725502,0.0519157092032684,0.1243857777170801,0.077257887529295,0,0,0,0,0,0,0,0,0,0,0
0.1260179730491565,0.1555470272830257,0.1454364914913833,0.1614928260973193,0.1776645309839004,0.1980381201357897,0.2173766512100475,0.0966828230202577,0.0749183188868868,0.123639924996346,0.108584325551242,0,0,0,0,0,0,0,0,0,0,0
0.1257527962758794,0.1547543037789253,0.1489925864842543,0.163216830402981,0.1613307272283772,0.1996320199344055,0.1972906991243226,0.0901270355415075,0.0809973553054422,0.1150099545491834,0.1084127971008161,0,0,0,0,0,0,0,0,0,0,0
0.1279188266906632,0.1538849010641075,0.1560051118613235,0.1610843731665928,0.1581077233308359,0.1949536897332382,0.190785243089377,0.0999484060247496,0.0822240886488522,0.1284936244211038,0.1077567179090662,0,0,0,0,0,0,0,0,0,0,0
0.1286259548652611,0.1621112793806152,0.1450601023020437,0.1560203109901528,0.1436078707790614,0.2096628427180922,0.1787825350127158,0.0822589466681135,0.0622911416099224,0.1730064728899261,0.110766148133768,0,0,0,0,0,0,0,0,0,0,0
0.1283432831209922,0.1694061237063055,0.1668420351494753,0.1719326078398738,0.1398618510560063,0.2055883688581322,0.156911138082738,0.0883758539848526,0.078148681487254,0.1209800869793967,0.0894046119037029,0,0,0,0,0,0,0,0,0,0,0
0.1307377166632914,0.1774707223138913,0.1665084633126534,0.1711643149708318,0.1510313741804483,0.205846514638378,0.1680791603456052,0.0829038049881591,0.0891364215996387,0.1152866196950127,0.0931255043042169,0,0,0,0,0,0,0,0,0,0,0
0.1330112613427093,0.17885535445334,0.1614887888594929,0.182019303499595,0.154573562127334,0.2245167877220412,0.1685466256636332,0.0778173258014248,0.0881147601680518,0.1170185482042667,0.0928432264409429,0,0,0,0,0,0,0,0,0,0,0
0.1327222393249376,0.1830997480120585,0.1609576625880164,0.1933391171113376,0.152953627186788,0.242400146504403,0.168975960253047,0.0812442750059248,0.0903237440695745,0.1265956722723783,0.0944167729052331,0,0,0,0,0,0,0,0,0,0,0
0.1303785381727609,0.1754189198129616,0.1597833580049224,0.2074593437992992,0.1419103654929961,0.2635810470409744,0.157365836112176,0.0616758430635779,0.0848713205198304,0.1076925900353581,0.0957399994009313,0,0,0,0,0,0,0,0,0,0,0
0.1268620484727395,0.1680342076000449,0.1597474449142326,0.2230956691540194,0.1377712282737901,0.2797271992710062,0.1547656510480652,0.0485363378935844,0.0985528930998319,0.0847128176663901,0.1095921607363495,0,0,0,0,0,0,0,0,0,0,0
0.1268871980663996,0.168355713384644,0.1591171228507389,0.2151737929956094,0.1355530577173004,0.2639098646040007,0.1536718923575974,0.0579303452454457,0.112813258044126,0.0663379223112323,0.1205260196947771,0,0,0,0,0,0,0,0,0,0,0
0.1272484395864794,0.1553788167735343,0.1572791349891926,0.2245577321246596,0.1379757103274857,0.2693569054593233,0.1566045181424123,0.0700675476766298,0.0944322647954921,0.0707547700287459,0.1061606756716433,0,0,0,0,0,0,0,0,0,0,0
0.1275700663194527,0.1499128480322437,0.1531441209905276,0.2559383970878655,0.1360723138260443,0.2969439218697061,0.1586241777043288,0.0630628423963707,0.1010490818294831,0.0814822144838882,0.1214383521839693,0,0,0,0,0,0,0,0,0,0,0
0.1266367998237758,0.1515826404425149,0.1533758955359156,0.2440678010641412,0.1418710166853914,0.2906015180088086,0.1681718184481375,0.0533756414476771,0.0931174269421055,0.0618445626635379,0.1149812124109218,0,0,0,0,0,0,0,0,0,0,0
0.1267456147202613,0.1558846603019527,0.1578674943371343,0.2088476153855643,0.156750838570801,0.2613677823931876,0.1882463583635696,0.0569702471354953,0.1033896507699433,0.0930726306246844,0.1264219133463856,0,0,0,0,0,0,0,0,0,0,0
0.1285666793842167,0.1600111430252281,0.1527308185428099,0.1823017213636749,0.155197477255177,0.2280753626591564,0.1913834270026413,0.0812786350276079,0.0840420713791519,0.1185730450149276,0.1171151214364623,0,0,0,0,0,0,0,0,0,0,0
0.1283893293721525,0.1707195070410858,0.1544782042159573,0.1796475193959815,0.151039873136749,0.2238389666164459,0.1819900981561241,0.0934063303533891,0.0998436711896835,0.1307624621887557,0.1262398502123785,0,0,0,0,0,0,0,0,0,0,0
0.1300641106984339,0.1741489979645444,0.1616066229343612,0.1507553726663414,0.1577941645649009,0.1842669769106157,0.1872404777884342,0.0958132293591078,0.1060767404669911,0.1239822764461437,0.1226663540511042,0,0,0,0,0,0,0,0,0,0,0
0.1306809409433586,0.1762853015242815,0.1704535796615227,0.1384814757289472,0.162619387403974,0.1634112452996611,0.196401250007184,0.0936718843355964,0.0853035316653267,0.1170574041874385,0.1127292971757265,0,0,0,0,0,0,0,0,0,0,0
0.1316800731256479,0.1696532988144201,0.1749110963894469,0.1559576148684451,0.1672012229553725,0.1694090693947636,0.2017696293042176,0.0969929287435085,0.0883698125543886,0.1195680180885215,0.1135324779110129,0,0,0,0,0,0,0,0,0,0,0
0.134265714377282,0.166771438536255,0.1713126862718519,0.1621467261499901,0.1774593083745542,0.1802527997617641,0.2168094455001571,0.1139182230996636,0.085688044501594,0.1236343320331425,0.1204119276897294,0,0,0,0,0,0,0,0,0,0,0
0.1340913202427054,0.1669298978357337,0.1758432361457522,0.1571563835298576,0.1851338768035177,0.1760962964872858,0.2298096909660157,0.1107267376274085,0.0822598454985483,0.1200021305674822,0.1209616854677636,0,0,0,0,0,0,0,0,0,0,0
0.1341048365271377,0.1652757643912429,0.1729522166247548,0.149241711257777,0.1977811582372981,0.1645029629004673,0.2509288888208884,0.1129234631978231,0.0726201786857005,0.1321858117911489,0.1165757851416758,0,0,0,0,0,0,0,0,0,0,0
0.1340043198977333,0.1601513771914933,0.1648091986880664,0.1425703059811902,0.2133007885757964,0.1589777559429827,0.2671896356976189,0.101473412643989,0.0517580548039496,0.1248931239132226,0.0948784274766332,0,0,0,0,0,0,0,0,0,0,0
0.1309073694145684,0.1578906680326828,0.1606854316329978,0.1382292473246149,0.2147325065517779,0.157844334464381,0.2596564775645789,0.0999205044706672,0.0464428247596015,0.1215993937466316,0.0729040327809631,0,0,0,0,0,0,0,0,0,0,0
0.1286630416249931,0.1569013348484466,0.1492718605709941,0.1373606064981147,0.2184361143121466,0.16048317549353,0.2625577517938191,0.1197131198570889,0.0576758736990223,0.1413547607413645,0.0680009481819551,0,0,0,0,0,0,0,0,0,0,0
0.1247218332859931,0.1501661749322462,0.145061128395665,0.1381008893043354,0.2436279315444372,0.1655793885452896,0.280847083197146,0.1171026808476041,0.0526171497956141,0.1454597130079037,0.0684901525570508,0,0,0,0,0,0,0,0,0,0,0
