distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1422133703241767,0.1756367451051526,0.155551899807714,0.2084575972016843,0.1583788750176439,0.2665179511409954,0.1786820022993829,0.0854046541705203,0.1104234453978503,0.1388844001279199,0.1216844819142792,0,0,0,0,0,0,0,0,0,0,0
0.1413868590487783,0.172787746720278,0.1547869784240994,0.2171032091709714,0.1536126097053846,0.2778018463650726,0.1735664481481221,0.0721302281572253,0.1116026029151654,0.1235985212159763,0.1271994656653037,0,0,0,0,0,0,0,0,0,0,0
0.1426606164673353,0.1719397350037422,0.1509007918103461,0.2159192720094678,0.1472225627411361,0.2727508549539863,0.1684911086719588,0.0551383041986325,0.1089994469049455,0.0954886276786854,0.1220684227219755,0,0,0,0,0,0,0,0,0,0,0
0.142268941809771,0.1590440761263592,0.1481452990168482,0.2384443722237081,0.1474149866659349,0.2939230280189934,0.1710887654727557,0.0663795104119625,0.1127524267743026,0.0840862895336085,0.1327065863806801,0,0,0,0,0,0,0,0,0,0,0
0.1404579172621921,0.1567994280324315,0.1466414731304396,0.2675243375017241,0.1484912989640669,0.3183925399871012,0.1759500147798517,0.0719914713618053,0.1188631996588227,0.0789637706638995,0.1421890241451966,0,0,0,0,0,0,0,0,0,0,0
0.1404503191011907,0.1583211497188803,0.1478033154023157,0.2582652409148663,0.1558601205784215,0.3072948061576713,0.1878637565080161,0.0666699326259323,0.1125866303065655,0.0725213128672914,0.1390624372634911,0,0,0,0,0,0,0,0,0,0,0
0.1405754632263304,0.1593864441781353,0.1535184682453924,0.236437745339855,0.1633233730505109,0.2919415072508532,0.2004818867428942,0.0540422525206324,0.1133555713927403,0.0633981458729396,0.1366329214541533,0,0,0,0,0,0,0,0,0,0,0
0.1394555088671327,0.1608041727722583,0.158516330686056,0.2148890347344577,0.1748060622138282,0.2782731022338593,0.2185033125235504,0.0497375733287881,0.1069515943777072,0.0908137068011959,0.1385931555076387,0,0,0,0,0,0,0,0,0,0,0
0.1398466848166696,0.1653209089875074,0.1564017493997931,0.1994259331782868,0.1712677388554616,0.2517962378484435,0.214816016716682,0.0833590904840028,0.097179559650626,0.1215648978803888,0.1309866864052513,0,0,0,0,0,0,0,0,0,0,0
0.1398450248195804,0.1754105459399277,0.1579562577473968,0.1997968442778123,0.1648884452016708,0.2481211779286871,0.2073091680409101,0.0825183782819987,0.0902941813121799,0.1162118463124089,0.1252650344941352,0,0,0,0,0,0,0,0,0,0,0
0.1390476164301191,0.1777961748803176,0.1650231146085839,0.1841158462586107,0.1639020277432089,0.2371505189144843,0.1990198209608344,0.093809148486153,0.1230147763719547,0.1382285259039126,0.1460290201585496,0,0,0,0,0,0,0,0,0,0,0
0.137837819799674,0.1812271261864462,0.1717497778692502,0.1620478447625212,0.1734940071852912,0.2030513637245759,0.2122140434189437,0.111342894528398,0.0970206932518283,0.1408039536585944,0.1256845251341646,0,0,0,0,0,0,0,0,0,0,0
0.1385203725745783,0.1752148038407377,0.1802694790780765,0.1546769215414313,0.1737934892395164,0.1895079849430518,0.2113452257991796,0.1134950963689501,0.0995070453547591,0.1344892033986753,0.1282344260665595,0,0,0,0,0,0,0,0,0,0,0
0.1381674007431179,0.1737224632513697,0.1822361736738922,0.1623670077152142,0.1801265398537507,0.1901260428973193,0.2207250146077588,0.1153280715580171,0.0936628906767335,0.1310987188551735,0.1248879294343368,0,0,0,0,0,0,0,0,0,0,0
0.1385504027961966,0.1814640914212017,0.1853208464075516,0.1640556384682323,0.1885759546942526,0.1870566034912821,0.2301879237511022,0.1083795939336662,0.0979394029866235,0.1171866010072198,0.130046763880159,0,0,0,0,0,0,0,0,0,0,0
0.1411855680512228,0.1491222293204992,0.1726665491856487,0.1784248086260199,0.1922757091700361,0.2302662036801004,0.2131810734161417,0.0829741333483258,0.1115262512063199,0.1269848759600727,0.1219134882319207,0,0,0,0,0,0,0,0,0,0,0
0.1423823934972529,0.1530728419422542,0.1746980392023832,0.1801871922045651,0.1846757275009616,0.2453133025054455,0.2050633810421129,0.0688634527365023,0.1097854249020575,0.1243896423315985,0.1286604357586211,0,0,0,0,0,0,0,0,0,0,0
0.1460705429916448,0.1467580373205884,0.1724930696738794,0.2023540287900687,0.1743480694315019,0.2660104167994385,0.1973429764689594,0.0522331647735962,0.1104249752772091,0.0999224191086807,0.1337399064226546,0,0,0,0,0,0,0,0,0,0,0
0.1432330063402897,0.1441567957954559,0.1696880729165415,0.217533972099595,0.1569145427682764,0.2714879384371921,0.1957278944025636,0.0530266961134273,0.0872211772723828,0.0768399386493945,0.1319118861700246,0,0,0,0,0,0,0,0,0,0,0
0.1420065063667542,0.1481390629135439,0.1607975731283605,0.2501708181247164,0.1534555966564177,0.3037827991295314,0.1775959648034482,0.0580226567688777,0.1124463191599647,0.064100769831935,0.1419099106550546,0,0,0,0,0,0,0,0,0,0,0
0.1421425559732203,0.1586031779450144,0.1576325153727854,0.148981456441523,0.2379231389691787,0.1865908681548876,0.2829934364033477,0.1227064229342208,0.0644934234592034,0.1464292557737009,0.0690176487170194,0,0,0,0,0,0,0,0,0,0,0
0.1428056642850486,0.1587183382817947,0.1530584713530046,0.1598646558814336,0.2323714903400309,0.1978649437039526,0.2770910733586414,0.1260981934147514,0.0599444165137811,0.1546037481680419,0.0798546804136791,0,0,0,0,0,0,0,0,0,0,0
0.1433524322780792,0.1587566886099376,0.1501148944191156,0.1704430724281463,0.1959136050476598,0.2096325406620159,0.2442968468689733,0.1167455969154435,0.0616378994070602,0.1478859354216213,0.0928513178888125,0,0,0,0,0,0,0,0,0,0,0
0.1425989610258642,0.1591201472583295,0.1459445127039935,0.1746395899827404,0.1945954685210247,0.2163957347312769,0.2358017947380092,0.1027190958539679,0.0955085667478248,0.1341565988099035,0.1189561920796698,0,0,0,0,0,0,0,0,0,0,0
0.1423703975432469,0.1562619773773552,0.1438481127484518,0.1728244124328933,0.1904427409314855,0.2176559989942377,0.2252563945662898,0.0911307377353533,0.1136926355301473,0.1278629951742197,0.1282396481668983,0,0,0,0,0,0,0,0,0,0,0
0.1432309618258113,0.1570750419989787,0.1508925183057983,0.1703816242692123,0.179591443188325,0.2102988637319755,0.214820730810409,0.1275418220691558,0.100089640453719,0.1540772376600074,0.1181083851783119,0,0,0,0,0,0,0,0,0,0,0
0.1402795490804513,0.1597748260508409,0.1497606712532555,0.1804875644124169,0.1537135242818305,0.222384216449938,0.1903057196069449,0.1102196232371663,0.1084461873675318,0.1414970361314701,0.1304908755488643,0,0,0,0,0,0,0,0,0,0,0
0.1395914683430603,0.1681552132742446,0.150573402331427,0.1873025280135384,0.1475487036378224,0.2290039789169298,0.177192938549376,0.1046749406455327,0.1178512316488902,0.1351932170880923,0.1245265317998579,0,0,0,0,0,0,0,0,0,0,0
0.139652165290012,0.1761207152309896,0.1504529301797942,0.1888452205208374,0.1566329345132288,0.2318318470729314,0.1786219629522988,0.0994270228839677,0.1138057495492693,0.1326205800998703,0.1205772436906815,0,0,0,0,0,0,0,0,0,0,0
0.1388463793998033,0.1757197024331971,0.1508267972209967,0.1951873506734676,0.1653553558682493,0.2433509060738682,0.18512064191802,0.0938034012367103,0.1118548840276979,0.1345098808862493,0.114770147468427,0,0,0,0,0,0,0,0,0,0,0
0.1378776737312886,0.1759456734010658,0.1519930731100687,0.2032675723761569,0.1614694813980613,0.2576431165826254,0.1806219993722074,0.0959337185247206,0.1094857531585092,0.1434551095464611,0.1147888562435267,0,0,0,0,0,0,0,0,0,0,0
0.1364948523460831,0.1730180647427906,0.1543836822364613,0.2095971356254126,0.1556211982445154,0.2704023563342323,0.173062966877032,0.0828179281717199,0.1078139906097869,0.1347535891456693,0.1189102239305557,0,0,0,0,0,0,0,0,0,0,0
0.1351156417811921,0.1707712082690603,0.1537136032200612,0.2131300311429521,0.150274820789544,0.2757814515319098,0.1683878035001346,0.0620708634763574,0.1121400432394032,0.1101015219928197,0.1266292604454611,0,0,0,0,0,0,0,0,0,0,0
0.1398025331061612,0.1677078788803626,0.1505446418696847,0.2174145072160226,0.1450158043018335,0.2743875291781927,0.1659704812360005,0.0536094647566864,0.1065538921671906,0.0888929058447323,0.1167663653224759,0,0,0,0,0,0,0,0,0,0,0
0.1423929536379654,0.1564142292020834,0.1488787148111961,0.2343778499805295,0.1425699915757893,0.2879930234515443,0.1657105202635664,0.0634204564936278,0.1205086338459961,0.0757262254725045,0.1434053176190133,0,0,0,0,0,0,0,0,0,0,0
0.1387264493308591,0.157482298749903,0.1474403492428687,0.2684337051380541,0.1470111069154786,0.3167166038241009,0.1737606706210212,0.0680501260978265,0.116520147998345,0.0688012007915788,0.1385412413546106,0,0,0,0,0,0,0,0,0,0,0
0.1379169076648536,0.1567659055989822,0.1482147672349074,0.2492746840597896,0.1525486543257263,0.2968460208646795,0.1845263003593898,0.0644535327288236,0.1110079303017897,0.0584092549951534,0.1345593309324428,0,0,0,0,0,0,0,0,0,0,0
0.1386915649934915,0.1595629008629084,0.1526752396891713,0.2347869538458768,0.1614317549343251,0.2938664640039234,0.1986405487981941,0.0514752158086942,0.1112548298290436,0.0688894361349627,0.1358824186259046,0,0,0,0,0,0,0,0,0,0,0
0.1380602663664944,0.1584649030621062,0.1545743697886528,0.1999096488644565,0.1723820389363085,0.2581916245745078,0.2154354666541491,0.0520031838336729,0.1074180854255251,0.0853491435074429,0.1388304410056108,0,0,0,0,0,0,0,0,0,0,0
0.1383636036755542,0.1600994825907656,0.1563707648738566,0.1870782779941394,0.1738121440649021,0.2402382063650806,0.2210244909332426,0.0843898190541026,0.0933238679988721,0.1208554711559557,0.1298352104828536,0,0,0,0,0,0,0,0,0,0,0
0.1375334107189547,0.1756087669301299,0.1578562043939487,0.195903836943477,0.1620318715289687,0.2445707365500107,0.2038149940058439,0.0911541992169607,0.0997081703377118,0.1231576947294181,0.1327793655388234,0,0,0,0,0,0,0,0,0,0,0
0.1367026774745697,0.1810611330730913,0.1662767777292415,0.175211551658023,0.1606224695840591,0.2184248689605399,0.1942512472524086,0.106152054568173,0.108324771475689,0.1329261066372555,0.1214492150338139,0,0,0,0,0,0,0,0,0,0,0
0.1368447063152738,0.1828635262665364,0.1738022959807561,0.1570075109845264,0.1658009414061258,0.1973431669901296,0.2043093814627281,0.1143454303934254,0.0943936053205094,0.1403039111235749,0.1220809479753838,0,0,0,0,0,0,0,0,0,0,0
0.1369546470399563,0.1779009271243861,0.1813855362777226,0.1529796028372762,0.1719532008658533,0.1871236795625231,0.2097197217709661,0.1160594584069577,0.1079747266607074,0.1326911793001618,0.1345449272364036,0,0,0,0,0,0,0,0,0,0,0
0.1370069956158418,0.1815943777729025,0.1853117701500369,0.1644252948666722,0.176113895328032,0.1929829429684989,0.2163262178014031,0.1182101787164258,0.104643653465752,0.131815502611179,0.1348937425567707,0,0,0,0,0,0,0,0,0,0,0
0.1359435490448362,0.1844554817291872,0.1840500745804805,0.1658184459939187,0.186674576191732,0.1942430916289058,0.2285597963120131,0.1179524805716344,0.0951281532395386,0.1270147450656434,0.1273305863895472,0,0,0,0,0,0,0,0,0,0,0
0.1370009022050524,0.1829694184395734,0.1833654002147902,0.1617030745850088,0.1964908895361436,0.1876976986751643,0.2456312933371576,0.111241134049782,0.0883415460970193,0.1291928527869167,0.1311655579886815,0,0,0,0,0,0,0,0,0,0,0
0.1386246953513437,0.1823656629941849,0.1795935673893958,0.1555591653642316,0.2072998052312042,0.1790610991644831,0.2636949041496404,0.1111136369952721,0.0703944814530408,0.1297978359344319,0.1187176079909268,0,0,0,0,0,0,0,0,0,0,0
0.138920740695301,0.1528392453825652,0.1746542820318934,0.1384130188445961,0.2089871655285327,0.1656952024394604,0.2563901714581997,0.0998428448680018,0.0670780063623436,0.1301859018373268,0.10232655580456,0,0,0,0,0,0,0,0,0,0,0
0.1402322780018874,0.1529749587626084,0.1637664362764081,0.1423848014926082,0.233483666110751,0.1693055373022135,0.2843314982896467,0.0393938791908304,0.104849155318164,0.0818911823029431,0.1467965473080411,0,0,0,0,0,0,0,0,0,0,0
0.140349344382151,0.1543753831773842,0.1595395770650528,0.1493210817036931,0.2350133727390815,0.1824855223001588,0.2819250134959451,0.107309144794071,0.0608970340148158,0.1530331361906758,0.0734910910019609,0,0,0,0,0,0,0,0,0,0,0
0.1412906719105998,0.1548331814577995,0.1567544897050381,0.1542997833043937,0.2417064951771233,0.1876420026262938,0.2830900260989792,0.1217048908131445,0.0673783381495115,0.1530113713315518,0.0869501142597598,0,0,0,0,0,0,0,0,0,0,0
0.1423073566149124,0.1577794174275231,0.151608097276909,0.1616721567149553,0.2148224759692949,0.1979642361274999,0.2615275964942871,0.126483345616067,0.0591029829474237,0.1550464787433864,0.0833765886851464,0,0,0,0,0,0,0,0,0,0,0
0.1420295764656505,0.1568785043385169,0.1490102424020073,0.1704040935876767,0.1906635431079439,0.2083079455760911,0.2342394896305266,0.1191796990499384,0.057472824543787,0.1481643349471658,0.0995625369315872,0,0,0,0,0,0,0,0,0,0,0
0.1416447579778114,0.1552466066364733,0.148775720021608,0.171058646180268,0.1777427846366778,0.2111012084861235,0.2193084078132613,0.1047120847455406,0.0883828375707529,0.1359921557697509,0.1263759330574422,0,0,0,0,0,0,0,0,0,0,0
0.1427430592846146,0.1545671942046653,0.1480027944761016,0.1725416433542972,0.1851503753328038,0.2121926179931006,0.2151142640129868,0.1138350348516668,0.088423671933035,0.1437663593511915,0.1063570128078658,0,0,0,0,0,0,0,0,0,0,0
0.1427950737769927,0.1570452098052559,0.1497808166669419,0.1747081315832579,0.1782949377265734,0.2152649686241524,0.2106401989563776,0.1227514534050252,0.0871479096699901,0.1525176668294407,0.1104832555579403,0,0,0,0,0,0,0,0,0,0,0
0.1424749402632596,0.1624208445686563,0.1504375169064271,0.1816700768944505,0.156672135844085,0.2251549290376674,0.1922446521342722,0.1073530706940496,0.1104693259228825,0.14109959934684,0.136478331864633,0,0,0,0,0,0,0,0,0,0,0
0.1445565388700237,0.1686048583801104,0.1531776781885835,0.1924247892213594,0.1505007143462933,0.2372635162152755,0.1789530311834231,0.1044721290162441,0.1211781051550483,0.1422587625375276,0.1328343577900424,0,0,0,0,0,0,0,0,0,0,0
0.1454236081331788,0.1734157919223501,0.1535373004720892,0.1936553278198476,0.1579730353056043,0.2374993678862983,0.1774085228219737,0.1047472183089715,0.1175508926352511,0.1417644451028678,0.1281892146041117,0,0,0,0,0,0,0,0,0,0,0
0.1461387981711861,0.1818992252430229,0.1541216007584876,0.1899264286246537,0.1655068889122349,0.2350314731045714,0.1864206490747799,0.0986408779882199,0.1157217602024664,0.1391573630557851,0.1190594130048418,0,0,0,0,0,0,0,0,0,0,0
0.144320124348096,0.1805252860596756,0.1560198184464047,0.1986789143054196,0.1601750106738545,0.2516306931487564,0.1809531088316363,0.1012972622267864,0.1107395711032306,0.1511983095517887,0.117143091760237,0,0,0,0,0,0,0,0,0,0,0
0.1412718250273748,0.1783510329438383,0.1571528425443514,0.212888161371058,0.154444988497991,0.2724235478157154,0.1732130187258839,0.0863436872686304,0.1148989162275126,0.1406797689143084,0.130507531836949,0,0,0,0,0,0,0,0,0,0,0
0.1396745411561033,0.1744650023069566,0.1567299322634047,0.2203732469713213,0.1470719875034784,0.2810649590575823,0.1676913457467467,0.0669885561891746,0.1161874593363087,0.1195992615074231,0.1337020495149558,0,0,0,0,0,0,0,0,0,0,0
0.140470983259033,0.1725293394718348,0.1524122853076452,0.2196663431297998,0.1434552495216681,0.2782076644118424,0.1666813669134781,0.0536445255863621,0.1126106515042601,0.1026045897211166,0.1285726549459156,0,0,0,0,0,0,0,0,0,0,0
0.1410720507746262,0.1661444723998509,0.1510815593044666,0.2365014055061417,0.1440173981032392,0.2922122004682139,0.1701779877221914,0.0620318559338286,0.1174980598783585,0.080959319401698,0.1415887490031819,0,0,0,0,0,0,0,0,0,0,0
0.1359046234324654,0.1612198992944255,0.1496180669476022,0.2616059702808524,0.1479795561488222,0.3154515019812493,0.1782648758311676,0.0654613509412682,0.1171836447955125,0.0770697971385272,0.1438782609087157,0,0,0,0,0,0,0,0,0,0,0
0.1343029599949547,0.1593049395736354,0.1511720303265928,0.2573671641640793,0.1544533989853391,0.3103471580273316,0.1882175529775905,0.0636704874687656,0.113559599145063,0.0779090304865757,0.139282500854768,0,0,0,0,0,0,0,0,0,0,0
0.1353094594293205,0.1593059387216475,0.1558690248468089,0.2363265259127145,0.1628970639605335,0.2969071568894759,0.2018096145477184,0.0544230346643967,0.1137135475455053,0.0807702751736108,0.1417644756646201,0,0,0,0,0,0,0,0,0,0,0
0.1363640032884569,0.1586983605768697,0.155097943665659,0.2082596328182942,0.1599737829606141,0.2701137055186094,0.2035860220739613,0.0556016766799022,0.0983847106627721,0.0967308653923245,0.1406855522507848,0,0,0,0,0,0,0,0,0,0,0
0.1375997174084995,0.1539815453944985,0.1588902830578495,0.1835777884101476,0.1680743197556383,0.2351576900799255,0.2164054457850796,0.0884446052911866,0.095776787730983,0.1280365031495237,0.1385093406189343,0,0,0,0,0,0,0,0,0,0,0
0.1388593911017253,0.1743913317315606,0.1611643707248365,0.2009001469200081,0.1609466135895949,0.2487538414560193,0.2037001569017318,0.0924936504036613,0.0988481150810385,0.1272959209904597,0.1344349682784978,0,0,0,0,0,0,0,0,0,0,0
0.1384775109726474,0.1778400072278552,0.167232014105601,0.1793891469764516,0.1673366011947952,0.2230885455019005,0.2035152516452127,0.1045035618178642,0.103814009058521,0.1367616740683438,0.1229483649599732,0,0,0,0,0,0,0,0,0,0,0
0.1384401614128707,0.1769607950805166,0.1748317364738394,0.1603787812870308,0.1769044391017713,0.2019910412886318,0.2146949356821968,0.1129359440424764,0.0939273926291646,0.1418669493660516,0.1213624603175975,0,0,0,0,0,0,0,0,0,0,0
0.1392404022693514,0.1743226102614827,0.1860187321117297,0.1546303742492806,0.1764363135915535,0.1882843760185589,0.2153975351882814,0.1204142895136694,0.0995141028209738,0.1409472090539382,0.1300721150060592,0,0,0,0,0,0,0,0,0,0,0
0.1402848394002196,0.1743670774804397,0.1877367148955672,0.1658108079642676,0.182011517975588,0.1925981706294776,0.2237976991924805,0.1164310287147754,0.0948967585979742,0.1267931829967777,0.1277878669862024,0,0,0,0,0,0,0,0,0,0,0
0.1417366282891546,0.1495856886434751,0.172788615340106,0.1906386119804164,0.2061330248565717,0.2403194517055043,0.227016451414161,0.1005385161830282,0.0581001425994192,0.1353379255832335,0.0639976599667501,0,0,0,0,0,0,0,0,0,0,0
0.1445027559195587,0.1552207108424267,0.1773671457239784,0.1863864239181392,0.1948138724384803,0.2445017477749486,0.2141205662931886,0.084669727630348,0.1026956644319615,0.1318023475013859,0.1188372335429648,0,0,0,0,0,0,0,0,0,0,0
0.1448982159349786,0.1483912871238368,0.1784657197769495,0.1901351531459765,0.2052688402344895,0.2015684539381449,0.2639932412057166,0.109440162941175,0.0565889986312143,0.1324129910521275,0.1083588300216221,0,0,0,0,0,0,0,0,0,0,0
0.145614234890607,0.146331357584764,0.1699560243807847,0.2093321767783342,0.1635199139796783,0.2738661996533335,0.1885976578324393,0.0457447649036768,0.1102349977959682,0.0888324570663069,0.1359097620378637,0,0,0,0,0,0,0,0,0,0,0
0.1453226355419859,0.1472680331927778,0.1656922135554839,0.2207608211213307,0.1566883048783779,0.2749863527118409,0.1820713357264592,0.048254846745291,0.1192914689055624,0.0592629468897444,0.1456801201388976,0,0,0,0,0,0,0,0,0,0,0
0.1412279220762712,0.158636987202781,0.1598361655060122,0.1404946330560808,0.237589907642513,0.1757460115071888,0.3033287199193487,0.1278866565810522,0.0630722573505721,0.1513601738608449,0.0681149010344649,0,0,0,0,0,0,1,0,0,0,0
