distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1080387580494462,0.1530149533422387,0.1404270803974102,0.125726139345616,0.1229710349062231,0.162256869209696,0.1510207768745507,0.081540413129955,0.038075384719291,0.1018780769792994,0.0599117168276285,0,0,0,0,0,0,0,0,0,0,0
0.1041429953937412,0.1510432222232107,0.136566012955707,0.1157979314766678,0.1293121731908705,0.14956382221108,0.1579238586243212,0.0839794180904325,0.0362569019031914,0.1121841511034773,0.0662545458207187,0,0,0,0,0,0,0,0,0,0,0
0.1012660108264935,0.1836164176992693,0.1445252920724789,0.1176184910846725,0.1539070861504803,0.1556520595163882,0.1903175394443487,0.0657836397711775,0.0762813037913028,0.1026036226379091,0.099829561415929,0,0,0,0,0,0,0,0,0,0,0
0.1015010796628936,0.16341952618855,0.1447372651794825,0.1998783796837326,0.1663224522015875,0.2496335747939768,0.210826294285914,0.0388080320331342,0.0717940433249683,0.0771615161133582,0.1081724615371414,0,0,0,0,0,0,0,0,0,0,0
0.1003163857314265,0.1658124277852215,0.1399628475118795,0.1972371663892144,0.157037946696921,0.2528712712609839,0.2034809059210943,0.0465949130082717,0.0624928718377561,0.0948626887039537,0.1055036529769093,0,0,0,0,0,0,0,0,0,0,0
0.1028706774245919,0.1766149369081718,0.1372864205389587,0.1469189718565357,0.1602918499318351,0.193185382393286,0.2049052239916828,0.0774664928516791,0.0818533929398286,0.1232818383027367,0.1229397527023872,0,0,0,0,0,0,0,0,0,0,0
0.1015494704156446,0.1819191759518154,0.1445815619375109,0.1333775446148002,0.1741623761531684,0.1762808692922795,0.2248420596576586,0.0993870821424577,0.0856984319519983,0.1379668657813128,0.1332348947166197,0,0,0,0,0,0,0,0,0,0,0
0.1013279282407638,0.1755850705632614,0.1521781508249644,0.1258748871987096,0.1918598438362735,0.1582138120521189,0.2396456567370949,0.1233831518020445,0.0686550156824608,0.1504855988379158,0.1104381830223423,0,0,0,0,0,0,0,0,0,0,0
0.1009840031289657,0.1744927735564182,0.1514873563167591,0.1237856439150257,0.201647375905416,0.1524840592574416,0.2460783807546444,0.1122282007918707,0.0529445388261589,0.1321412371086737,0.086935861429973,0,0,0,0,0,0,0,0,0,0,0
0.1018428849765072,0.1702077270152488,0.1477055715102574,0.1236330565063719,0.2101780230894803,0.1517275325753956,0.2516970822170836,0.1101476309510082,0.0359695941238474,0.1303469828178814,0.0573198470277524,0,0,0,0,0,0,0,0,0,0,0
0.1046073347859728,0.1679261405566734,0.1449809015822501,0.1235784166969831,0.2166338829268599,0.1523014872513798,0.258728615508911,0.1086344807441984,0.0398358659329187,0.1336429740742413,0.0543490486786077,0,0,0,0,0,0,0,0,0,0,0
0.103314525847418,0.1625583313277075,0.1344913549336311,0.1294667626968849,0.2351518029943765,0.1609256820333235,0.2763808788720735,0.1117378011195996,0.0450014024464574,0.1388025312257276,0.0500167754896952,0,0,0,0,0,0,0,0,0,0,0
0.1030090703726202,0.1569080067893274,0.1296681477312455,0.1291596842842823,0.2542846404113988,0.1609005468338258,0.2960440706823348,0.0898219208776039,0.0349890433609959,0.1154791611518497,0.049681763962043,0,0,0,0,0,0,0,0,0,0,0
0.0999688543988791,0.1518702541321251,0.1306740008114658,0.1416108833513246,0.2231056893206048,0.1810954820148138,0.2611679731954247,0.0752139333575369,0.0620684519016162,0.1123467188626121,0.092991847658543,0,0,0,0,0,0,0,0,0,0,0
0.0960263007017138,0.1459575067551086,0.1283927422553277,0.1687111536569524,0.1786547390946747,0.2080382360270151,0.2270805058587055,0.0806472498859369,0.0486026991550886,0.1118951504631429,0.087626745602591,0,0,0,0,0,0,0,0,0,0,0
0.0989160176346812,0.1394891122171831,0.1346131663611478,0.1844011768624653,0.1633621306024343,0.2300037355036578,0.2017550379999136,0.0925526084468886,0.0375031541981418,0.1327437526216244,0.0711373290355306,0,0,0,0,0,0,0,0,0,0,0
0.1037724460706544,0.1316632037587904,0.1370027211333196,0.167469723971019,0.1294374956024132,0.2087329446850163,0.1582388152310845,0.0897533925707808,0.0884035852151224,0.1253548966212538,0.108077887241465,0,0,0,0,0,0,0,0,0,0,0
0.1027815491292871,0.1468393289481399,0.17189248558366,0.1683713319674936,0.1391858443757556,0.2151380485147925,0.173285056767334,0.0925539618509809,0.0936914331225257,0.135193377818046,0.1227958312847963,0,0,0,0,0,0,0,0,0,0,0
0.1033607595652267,0.1502268135628355,0.1780956579814142,0.1828932983646558,0.1322664404331784,0.2390379586265282,0.161910448009326,0.0558590219970791,0.1144344326375131,0.1080357892661278,0.1406744563788936,0,0,0,0,0,0,0,0,0,0,0
0.102488471015068,0.1489943291159349,0.1572199803378882,0.2011266763129381,0.1304839510095796,0.247709315288847,0.154491786046937,0.0474133815031989,0.1174520720339265,0.0864337303585891,0.1385472623282817,0,0,0,0,0,0,0,0,0,0,0
0.1033526028052124,0.1419619180918725,0.1531597368362767,0.2227826989920556,0.1347007645034794,0.2684188127139631,0.156173732353923,0.0427733086609799,0.1081913585290417,0.0691229680958713,0.1279288781478025,0,0,0,0,0,0,0,0,0,0,0
0.103624199525851,0.1399027653712186,0.1524530982177581,0.236877032790006,0.136706692525874,0.2844472869739048,0.1612208917238183,0.043794823920388,0.1061029219988077,0.0608211931490864,0.1284031893333206,0,0,0,0,0,0,0,0,0,0,0
0.1044657875509585,0.1419243701695455,0.1393668217493957,0.1235408801315391,0.2331475493584532,0.1493753179603953,0.2752585207922333,0.1101040814442466,0.0288706605641341,0.1636923585143017,0.0286861106572799,0,0,0,0,0,0,0,0,0,0,0
0.104464647114758,0.1431948439753053,0.134519544061624,0.1217593607586676,0.1710569740327543,0.1549857045638814,0.2044625894398279,0.0757081853775139,0.0512317310016778,0.100872220144492,0.0835893251535448,0,0,0,0,0,0,0,0,0,0,0
0.1033186507782376,0.1414876916502137,0.1356697150873037,0.225394663820666,0.1435469095259135,0.2629265278056165,0.1793559737480053,0.0482174463829418,0.0239158258768249,0.0468893306126414,0.0482571905273925,0,0,0,0,0,0,0,0,0,0,0
0.1010884082682148,0.1425299993665217,0.1373367754292832,0.2322952910036786,0.1533733118866018,0.2784440065680044,0.1950658040302683,0.0515671913077091,0.0282777620450376,0.0685068698807262,0.0705534039682157,0,0,0,0,0,0,0,0,0,0,0
0.1007343578596801,0.1488880836106273,0.1397107979466991,0.2113040738941228,0.1681582066683579,0.2637865982526943,0.2083344696821285,0.0469549759706197,0.0598994974141724,0.0663739796430815,0.0984411686677271,0,0,0,0,0,0,0,0,0,0,0
0.0998977595680187,0.1609304837875899,0.1328242189330029,0.1788465614958247,0.1641703942824684,0.2524784880606514,0.2090629060318329,0.0570250257087752,0.0749523097323706,0.1218329869343016,0.115276451830498,0,0,0,0,0,0,0,0,0,0,0
0.1001608751856373,0.1737060819904642,0.140633743277827,0.140875079681254,0.1689923123365178,0.2057085071227715,0.216771393891847,0.0518645211973248,0.0756436676656004,0.1175232111566838,0.119680690752564,0,0,0,0,0,0,0,0,0,0,0
0.100632300859376,0.1700444963662586,0.1499943070381378,0.1428633228485838,0.1883942163425082,0.1783009090478109,0.235851722752885,0.1119180894819716,0.0725701191887018,0.1427915675127556,0.1135996120688359,0,0,0,0,0,0,0,0,0,0,0
0.1002138707705058,0.1685773015132286,0.1561310165903522,0.1238626593344187,0.1971349418545878,0.1552135455445232,0.242707275579904,0.1152283621202319,0.0655305340198838,0.1431725255078199,0.1005609675025293,0,0,0,0,0,0,0,0,0,0,0
0.1000498143683073,0.1622448136180559,0.1577108574708766,0.1210123261226442,0.2089652464175133,0.1489893064466134,0.2550142070737924,0.1094879005476838,0.0475557939910723,0.1302037617307458,0.0787816346720077,0,0,0,0,0,0,0,0,0,0,0
0.1005321979181565,0.162176646563853,0.1560865833504428,0.1228572806499232,0.2154497392388273,0.1508566024882322,0.2624611575003336,0.1053894760126584,0.0460709508439731,0.1301790305886037,0.0714240599256929,0,0,0,0,0,0,0,0,0,0,0
0.101058461274279,0.1622136569919404,0.1503649375330404,0.1234014700861619,0.2115193978842964,0.1571658855134117,0.2543226124247005,0.1052337725074003,0.0477955289700918,0.1353662614241794,0.0624025134313106,0,0,0,0,0,0,0,0,0,0,0
0.0984325476633089,0.1573770242937371,0.1341358739906121,0.1270605940688105,0.248683938011058,0.1598476537281584,0.295775781190696,0.0975715844717068,0.0483847307053279,0.1269248530868417,0.0573768875498786,0,0,0,0,0,0,0,0,0,0,0
0.1012254861973348,0.1502523000117382,0.1329821616567577,0.1283805369369368,0.2672023107679111,0.1614890881840346,0.3123705250441574,0.0642846246897259,0.0398640381526178,0.0952470058309794,0.060411013110629,0,0,0,0,0,0,0,0,0,0,0
0.1014513408332739,0.1426302914100627,0.1269697454497836,0.1486355347822719,0.2182229989803079,0.1856627455242136,0.272590747890698,0.0801890116289634,0.0476280651309965,0.1110746507675361,0.095557729493164,0,0,0,0,0,0,0,0,0,0,0
0.1010997026609574,0.1436387276309643,0.1256015264563185,0.1801321433173748,0.1750901520640686,0.2193430151500646,0.221307669504012,0.0729277730950809,0.0596877804654733,0.1091988967032584,0.1033228672686152,0,0,0,0,0,0,0,0,0,0,0
0.1049360681661246,0.139277214528201,0.1346673392785169,0.1881319712516023,0.1667611864595015,0.2279210618789078,0.2022273401896192,0.0881052329687424,0.0526701743359525,0.124160156291292,0.0849669393527076,0,0,0,0,0,0,0,0,0,0,0
0.1081506360906118,0.1351966539460696,0.1419957854992038,0.1665333709624373,0.1252173028664134,0.2116715088949037,0.1571948828996963,0.0830504580962787,0.0905729742166946,0.1288163437184491,0.1223054205092704,0,0,0,0,0,0,0,0,0,0,0
0.1064906480971548,0.1484424106412394,0.1654648640957885,0.1779470004594064,0.129273473367793,0.2291586358393526,0.1619314251572909,0.08065348390927,0.0870236691296802,0.1315463459642262,0.1176607409289265,0,0,0,0,0,0,0,0,0,0,0
0.1075496650449054,0.1504201976195828,0.1679756434955785,0.1886739657880753,0.1301008735078664,0.2435679988960527,0.1571172049347891,0.0495895841705867,0.1158414343758647,0.100057694667505,0.1391061743132244,0,0,0,0,0,0,0,0,0,0,0
0.1064661546978805,0.1478257783879893,0.1561758185510868,0.2006258422622198,0.1334608359183335,0.2490993501072233,0.1571813595944331,0.0414001026241684,0.1179693671104846,0.080399978990769,0.1371650756376997,0,0,0,0,0,0,0,0,0,0,0
0.1040658222047083,0.1414395651722061,0.155553219727915,0.2267997180453171,0.1366393820783191,0.2729513767105086,0.1608159716232855,0.0403133353778524,0.1119091304033894,0.0630775548419533,0.1282695566838326,0,0,0,0,0,0,0,0,0,0,0
0.1055936574527682,0.1322493080850573,0.1495632485518854,0.2359983881635155,0.141425187031035,0.286530790399583,0.164969117946581,0.0361850560347904,0.0495649531207801,0.0528346106106391,0.0709125073000448,0,0,0,0,0,0,0,0,0,0,0
0.1059178376188808,0.1594517102077903,0.1476424036584329,0.1187891246980421,0.1322404653276099,0.1540081345479232,0.1583953369386536,0.1065757615008828,0.0266051847322831,0.1296789144133621,0.0481673039398984,0,0,0,0,0,0,0,0,0,0,0
0.1052921624953798,0.1805447935969078,0.1458223482544345,0.1500487466618144,0.1367967851510729,0.1939089025934982,0.1872661738936564,0.0643253375284026,0.0318604140473104,0.100857509472626,0.0488776095238174,0,0,0,0,0,0,0,0,0,0,0
0.1049057694523812,0.1564110008392472,0.1406234806353725,0.2198338992044364,0.1518354666859043,0.264544681761197,0.1901623478299482,0.0635285982979342,0.0270774145659734,0.1059871894815269,0.0627052619342745,0,0,0,0,0,0,0,0,0,0,0
0.104663703715675,0.1461668102571399,0.1367944013975842,0.2091584954214938,0.1728668771225077,0.2533907293762494,0.20973760805916,0.0278980471678272,0.0847703785114653,0.0487252311641605,0.1143561137507085,0,0,0,0,0,0,0,0,0,0,0
0.1045010181318165,0.1584137851867965,0.1326469176609433,0.2098546590578064,0.1678627919229324,0.2589867055577584,0.2112325418939929,0.0327337301682288,0.0612016448231113,0.068888365221541,0.1002007553102768,0,0,0,0,0,0,0,0,0,0,0
0.104752128300633,0.1756750885783504,0.1356037502488649,0.1664480926397678,0.156196770188358,0.2155421165788097,0.1941078555742262,0.0579005204439321,0.0671535908558494,0.1018770227927776,0.1010767164564052,0,0,0,0,0,0,0,0,0,0,0
0.1051214307437704,0.1794243651745461,0.1441990553404269,0.1414580291523173,0.1723076737959325,0.1859986374486509,0.219175697239467,0.0621801849205356,0.0754936868886534,0.1061110411608565,0.1193795556895902,0,0,0,0,0,0,0,0,0,0,0
0.1048536040363326,0.1768357130223422,0.1524262948100086,0.1328870765102768,0.1945778750435964,0.1701531355853329,0.238674185600217,0.1193769291284477,0.0724188358173667,0.1548160673719639,0.1071436383189953,0,0,0,0,0,0,0,0,0,0,0
0.1036136734269834,0.1711082944542269,0.1550316435348911,0.1282627381156483,0.2033466493239996,0.1571913986893892,0.2451314293489528,0.1204256630799682,0.0530314260244137,0.1449210968587805,0.0802683164703594,0,0,0,0,0,0,0,0,0,0,0
0.1042282918088226,0.1674358544544641,0.152237572747348,0.1246770783402775,0.2122068762946344,0.1498290973141076,0.2609956866370998,0.1120203116254975,0.0389712980543994,0.1322956222929345,0.06716764077626,0,0,0,0,0,0,0,0,0,0,0
0.1068713280235319,0.1663522203827141,0.1464301841867503,0.1264893693080594,0.2196338018971736,0.1530498225636749,0.2662319480351752,0.1079255233650257,0.0470199192458496,0.1334686835294377,0.0697209265562863,0,0,0,0,0,0,0,0,0,0,0
0.1073015060617519,0.1627033010689567,0.1347438144708774,0.1288574339615389,0.2402474878601312,0.1648834990843515,0.2841818714330245,0.1102486061159927,0.0427442552376328,0.1435438869824497,0.0586604264330521,0,0,0,0,0,0,0,0,0,0,0
0.100431147276337,0.1605235377356719,0.1293603698651567,0.1280400126477575,0.2553723168835496,0.1628826548026913,0.3004819651187891,0.0976797572050092,0.0402996766093331,0.1268282036701413,0.049523625662326,0,0,0,0,0,0,0,0,0,0,0
0.0857926895198294,0.1533765297419157,0.1326733322522987,0.1369488706958102,0.2329569261062012,0.1748458452060574,0.2782230899491409,0.079648451115036,0.0477981298524259,0.1125235957986987,0.0866230787156099,1,0,0,0,0,0,0,0,0,0,0
0.0893711888778313,0.1453969640429179,0.1289548645116754,0.1584014702357344,0.1793688981306521,0.1977575224711822,0.2319489488045974,0.0943431855242781,0.0469201312605588,0.1267844127764689,0.0995025149007677,1,0,0,0,0,0,0,0,0,0,0
0.0954946465767493,0.141481902965318,0.1333111393593875,0.187084253430093,0.1508066212323492,0.2284121002171453,0.1874778229741648,0.0929623828032511,0.0337981674414474,0.1292367414454457,0.0687033989742215,0,0,0,0,0,0,0,0,0,0,0
0.1008627433935466,0.1288944137862516,0.132328306466484,0.1714410861616918,0.1300303679733198,0.2140318644529029,0.1569195326381705,0.0758391426478484,0.096944411030947,0.1129448981814587,0.1172770120142817,0,0,0,0,0,0,0,0,0,0,0
0.0995954388840553,0.1447167422358848,0.1714826177204939,0.1603447664826232,0.1419154676773431,0.2068852973912976,0.1758574349001509,0.0890882994463224,0.0875561243359726,0.1317541581625067,0.1157327987859097,0,0,0,0,0,0,0,0,0,0,0
0.098721376301577,0.1515591217985915,0.1730707856457417,0.1784075819818783,0.1346238333121554,0.2348555855129516,0.1710409861985789,0.0740888416194778,0.0913695816449867,0.125004481126124,0.1265057216588994,0,0,0,0,0,0,0,0,0,0,0
0.0991297668780861,0.1527662330613377,0.1560656260351868,0.1913040991654488,0.1311139690176022,0.2416315355935761,0.1584321103517844,0.0520243801910258,0.1157514007630467,0.0934164861207015,0.1408684198972939,0,0,0,0,0,0,0,0,0,0,0
0.0996769839575777,0.1490115786487013,0.1547374103406218,0.2137944096456329,0.1352300980737793,0.2582977265551853,0.1588412967730779,0.0408436836227405,0.1159607940618434,0.0662588405782324,0.1375054003293771,0,0,0,0,0,0,0,0,0,0,0
0.1029068877903071,0.1451020118012553,0.1351987440853558,0.1327734062833588,0.2307443742359205,0.1552083840393693,0.2752617543547347,0.1203665915635472,0.0238746319188718,0.141741719667492,0.0326474717067007,0,0,0,0,0,0,0,0,0,0,0
0.1027202758281646,0.1445981277155874,0.1393355492382929,0.1751789551731512,0.1355259971143591,0.2249239988370635,0.163803955781515,0.0647157655299704,0.0409055979347409,0.1015213187544745,0.0186283351412791,0,0,0,0,0,0,0,0,0,0,0
0.1029867851485093,0.1424376489131046,0.1347676260760375,0.1384083705632224,0.2034887920294366,0.1791174916532188,0.2454856315653111,0.0856263193567714,0.110720172120359,0.1257097105999923,0.1466130644546654,0,0,0,0,0,0,0,0,0,0,0
0.102095159666879,0.1852065824428201,0.1382871122839726,0.1297823768218027,0.1879517623600639,0.1717275628254418,0.2219188979703561,0.0624648674860399,0.0768099355442706,0.0964696769748976,0.0958796386507129,0,0,0,0,0,0,0,0,0,0,0
0.1027046761602694,0.1635271245846365,0.1362251948894066,0.222708153655147,0.1780685796840296,0.2706301914965945,0.2176694259623627,0.0409912782159937,0.097131133950632,0.0629260824149546,0.1285363994965102,0,0,0,0,0,0,0,0,0,0,0
0.1018391231765805,0.1579217275768936,0.1387997312954006,0.2030699853129799,0.1719394392592717,0.2504688737089818,0.2163661625706205,0.0646676151137974,0.0818484686368292,0.0914550900606618,0.121077878433503,0,0,0,0,0,0,0,0,0,0,0
0.1022906728375403,0.1728709856831256,0.1359412469871076,0.1964957548479114,0.1499973906004168,0.2617297253850641,0.1933613003438172,0.0595006069844733,0.081198881961778,0.1086927049479667,0.121307746235612,0,0,0,0,0,0,0,0,0,0,0
0.1043964437116548,0.180335534068093,0.1430308572484845,0.1530204609270986,0.1647384985972163,0.2003622108566513,0.2135807006323641,0.0754736035206422,0.0748588140124132,0.1154674739525361,0.1198004702495388,0,0,0,0,0,0,0,0,0,0,0
0.1073273796542652,0.1753654674756566,0.1521567667665355,0.1425911190175822,0.1923781473809542,0.1849192381877882,0.2382770604996361,0.106829254015855,0.0725392494324788,0.1397855109981894,0.1106283753053441,0,0,0,0,0,0,0,0,0,0,0
0.1010699613157791,0.1711859403628011,0.1607461273804136,0.1262874539100525,0.197044344787779,0.163983396788835,0.2382658576289958,0.1174368615664754,0.0481949955359836,0.139538815750401,0.0792916645753685,0,0,0,0,0,0,0,0,0,0,0
0.1024956121441421,0.165108842552379,0.1586477181981226,0.1220390511221938,0.2112469651215337,0.1492703207040981,0.2638876237181337,0.1174287495548024,0.0406569168582638,0.1359485875373941,0.0794671449563765,0,0,0,0,0,0,0,0,0,0,0
0.1030956071703632,0.1619619674615965,0.1567298135027484,0.1196158673938763,0.2182441655539414,0.1468254591021783,0.2637144205706284,0.1112334443690593,0.0412237940132299,0.1288502441588129,0.0642704722349758,0,0,0,0,0,0,0,0,0,0,0
0.1033825367340075,0.161674955834859,0.1500042775616794,0.1216665921904358,0.2135452511627838,0.1492444447901729,0.2537179974262747,0.1088098342734132,0.0461569850730047,0.1356972880249222,0.0583948750044486,0,0,0,0,0,0,0,0,0,0,0
0.1028036444395305,0.1547330555254884,0.1303985547409084,0.1301973290494646,0.2428848213812446,0.1601465120994331,0.2845427712096532,0.1023910635636828,0.0416733875982957,0.1288650336449607,0.0424289372436592,0,0,0,0,0,0,0,0,0,0,0
0.1009999461752164,0.1458928587771158,0.1252184938853081,0.1266514251374165,0.2725881727118632,0.157148002609211,0.3058143568049328,0.059400556066198,0.0524412774963405,0.0859896639318808,0.0748334793676477,0,0,0,0,0,0,0,0,0,0,0
0.0997392151763013,0.1401897751955411,0.1243920260118158,0.1456262828242065,0.2374351699038887,0.1825060763033481,0.2743047452320781,0.0696965190421544,0.0448891801712738,0.101423386230099,0.069750711187742,0,0,0,0,0,0,0,0,0,0,0
