distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1175232927000728,0.1471146007998919,0.1433479689403305,0.1434975222761469,0.2145031374581792,0.1699595925603476,0.260791901665309,0.1113323430645534,0.0546743451072741,0.1327695453146998,0.0520196881425321,0,0,0,0,0,0,0,0,0,0,0
0.1143580752301806,0.1497691497922897,0.1277365857586559,0.143641021605399,0.2598508551391907,0.1708895609664713,0.3053694502028974,0.0851628045829186,0.0521929386398657,0.0965590928968825,0.0399700163325932,0,0,0,0,0,0,0,0,0,0,0
0.1120095807401996,0.1549377171872735,0.1314909648154511,0.1612862979247711,0.2656922264471065,0.1999677685857986,0.3058453970981267,0.0827060882513414,0.0460731395774324,0.1129629757220875,0.0444002877051959,0,0,0,0,0,0,0,0,0,0,0
0.1118683554416031,0.1650664142651797,0.1351223394375644,0.1942489361657397,0.225901091085561,0.240604545978907,0.2689402664812993,0.0798179842138185,0.0385102605003268,0.1178264076393933,0.0591696769416661,0,0,0,0,0,0,0,0,0,0,0
0.1114302838695371,0.1634451801066991,0.1547946078313407,0.2162361953658093,0.1969622707780227,0.2631787972432585,0.2457841562891314,0.0632021860022856,0.0344134777226848,0.1023061182735469,0.0379128386378014,0,0,0,0,0,0,0,0,0,0,0
0.1118170183668668,0.13445106914409,0.171888761837251,0.19862487509382,0.1996064889871445,0.2567659977244031,0.2373463929958452,0.072700413440727,0.0488574790082147,0.128045180859718,0.0760688070009552,0,0,0,0,0,0,0,0,0,0,0
0.1119507491158065,0.1374646835255151,0.1742107758442989,0.1959836148402526,0.1694212777450798,0.2432852354134753,0.203740891760168,0.0770599054866234,0.0824462830813424,0.1184042172009361,0.1074408893012588,0,0,0,0,0,0,0,0,0,0,0
0.112512439196342,0.1502284912300597,0.1719828326205814,0.2021242277985484,0.1429941814072595,0.2486739227682581,0.1765340952533321,0.0679430889629214,0.0914274232698075,0.1053921530509706,0.1179569909408743,0,0,0,0,0,0,0,0,0,0,0
0.1143636156352388,0.1572625298556708,0.165164733757537,0.1997416211751456,0.1426136538120101,0.2448447436462321,0.1671253404928972,0.0564356302619232,0.1046411926780293,0.083986386365997,0.1224937069364263,0,0,0,0,0,0,0,0,0,0,0
0.115077671603328,0.1529513256092795,0.1648643045123592,0.2193485177934913,0.1511364369459306,0.2658134321306977,0.1742936558650176,0.0578739597987215,0.1164024134464242,0.0836448078007643,0.1277969497439333,0,0,0,0,0,0,0,0,0,0,0
0.1158952243959113,0.1496229573665711,0.1652119549813119,0.2318921054937158,0.1501107772363565,0.2738160535415954,0.1717087295197105,0.0592052732839309,0.1069133306711154,0.0655211665006068,0.1158908644675863,0,0,0,0,0,0,0,0,0,0,0
0.1177085919463051,0.1456429032450487,0.165732556021291,0.2370084509326714,0.1476919309807566,0.28039011291874,0.1724524890901758,0.0676325512530933,0.106315846659979,0.0631030336472619,0.1165579574180233,0,0,0,0,0,0,0,0,0,0,0
0.1196195227513166,0.1366546873662777,0.158991933112832,0.2772777583628867,0.1471491505352063,0.3202103154131699,0.1731349791454936,0.0636796556743596,0.098125272132857,0.0469077678233752,0.1155123289746943,0,0,0,0,0,0,0,0,0,0,0
0.119271920699815,0.142348267737189,0.1551909924688702,0.2844344532239155,0.1470597119601927,0.3277340301955788,0.1801687411100835,0.0496240347623804,0.0901120864139792,0.0342742256151984,0.1151011052519319,0,0,0,0,0,0,0,0,0,0,0
0.1178257387534776,0.1484355594737938,0.153660454502448,0.2505374238026058,0.1599367736540282,0.2947085209861561,0.200975915999933,0.0780862528439227,0.0857378831345457,0.0368264356337359,0.1154562350100672,0,0,0,0,0,0,0,0,0,0,0
0.1150076719905765,0.1521263612650655,0.1498031318940212,0.2087960376695229,0.1819808216156494,0.2589594794057969,0.220769805993683,0.0554552343661402,0.0621900039779859,0.0952016159532978,0.0940856097970258,0,0,0,0,0,0,0,0,0,0,0
0.1134427502396316,0.1648434066087382,0.1382158024236087,0.2118702666713074,0.1631218380672157,0.2555270184416857,0.2051182015821031,0.051762704885715,0.0575188694811462,0.0843856442927923,0.0878713317515687,0,0,0,0,0,0,0,0,0,0,0
0.1122768616955665,0.1721090617696213,0.1397843837727423,0.1834327570420343,0.1748444058944745,0.2196693096987232,0.221345583242058,0.0954475146486297,0.0818717903933506,0.1222024357020654,0.1211037476443948,0,0,0,0,0,0,0,0,0,0,0
0.1159194497678135,0.1707571101593981,0.1497098406056402,0.1582289599352645,0.1925222702240889,0.1914495825042605,0.233022120283387,0.1037130441121447,0.0752740768687603,0.1282701277744641,0.1042497361682195,0,0,0,0,0,0,0,0,0,0,0
0.1183488968897833,0.1674732293341262,0.1564218467881846,0.1411680324033127,0.1981224855840657,0.1697094983802288,0.244623552537547,0.0966134612686277,0.0522854906196594,0.1178371742625148,0.0872854176831757,0,0,0,0,0,0,0,0,0,0,0
0.1163506706733795,0.1656915066387069,0.1579549357541514,0.1449089549820389,0.2068223714225102,0.1704162575010857,0.2523331216690706,0.1219037300134617,0.0461097706120188,0.1420163364763141,0.0765243279519218,0,0,0,0,0,0,0,0,0,0,0
0.1149450303586493,0.1633292991210975,0.1533772571335229,0.1485732134722277,0.219532661234019,0.1744777358166241,0.2639093829974022,0.1119347057031223,0.0443820146240845,0.1319049853050278,0.0606212202362951,0,0,0,0,0,0,0,0,0,0,0
0.1146536120954094,0.1610380734760743,0.1498956545034787,0.1480918352749268,0.2294472710172616,0.174067950606449,0.272311961167677,0.1079918814394339,0.0521971170128438,0.1247024180656766,0.0638677274765027,0,0,0,0,0,0,0,0,0,0,0
0.1146677997592696,0.1544025515273244,0.1440610038015431,0.1466947179984702,0.2134749566873306,0.1739799791275936,0.2568469343382284,0.1097315546062832,0.0572954013970013,0.1305781862716614,0.0561674151953411,0,0,0,0,0,0,0,0,0,0,0
0.1131409978933787,0.154377610536034,0.1325227313043002,0.1480103662592906,0.2649076218030926,0.184926039351787,0.3098162998671318,0.1259887179882378,0.0572885909654533,0.1607722659675012,0.0388143351230452,0,0,0,0,0,0,0,0,0,0,0
0.1132217179823535,0.1601478307750992,0.1370693622930928,0.1721889704047278,0.2754898566750144,0.2139262886381377,0.3119904851240013,0.1011253862071506,0.0445500458106385,0.1343090223843434,0.0372004597791008,0,0,0,0,0,0,0,0,0,0,0
0.1129046521897398,0.1633806054550084,0.1453933590296788,0.2033576462184911,0.2311859044654107,0.2470819680208837,0.2774148614671283,0.0845391372133977,0.0507720967620548,0.1206067234808923,0.0784592020144582,0,0,0,0,0,0,0,0,0,0,0
0.1139295613197633,0.15394194613806,0.165235672106258,0.2045360606772515,0.2151540410532426,0.2513595468588188,0.2631918412827282,0.0691077044735805,0.0423234514679097,0.1078996073954925,0.0394172264090341,0,0,0,0,0,0,0,0,0,0,0
0.1168571001052093,0.1362871955170111,0.165131899239516,0.2004455225495048,0.2009840519234177,0.251074386898483,0.2395587063160455,0.0827800128367981,0.0503016405990575,0.1289975386588019,0.0783496469339528,0,0,0,0,0,0,0,0,0,0,0
0.1190155744306058,0.144228315832545,0.1673359403567862,0.2024806710693077,0.1687592631201182,0.2488350722987151,0.206544041020773,0.0833069967128337,0.100922883833516,0.1206107672715714,0.1300419572605066,0,0,0,0,0,0,0,0,0,0,0
0.1212094742862725,0.1549246175779682,0.1629545201830047,0.2053355134850888,0.144928973430567,0.2526781629798765,0.172767266350086,0.0652808033717178,0.0994915433470512,0.1019880806220231,0.1170342935353558,0,0,0,0,0,0,0,0,0,0,0
0.1220307538432418,0.1576347616041419,0.1597016361344958,0.2158340835585594,0.14757907565702,0.2616353694396293,0.1691281397642313,0.061270664655997,0.1039864208925017,0.0898463027886969,0.1198617998041954,0,0,0,0,0,0,0,0,0,0,0
0.1198788202901498,0.1598562204604261,0.1589525167188174,0.2265112367715472,0.1542635820144669,0.2682621257536567,0.1752508911262768,0.0586016693322576,0.1101519888100313,0.0850367179131402,0.1195112022315022,0,0,0,0,0,0,0,0,0,0,0
0.1203099792697661,0.1553832153840899,0.1671053717586531,0.2434829313532433,0.1562423244091622,0.2881060183232429,0.1754559251754101,0.0579273455420682,0.1073117503958393,0.0680779693258947,0.1175383346764412,0,0,0,0,0,0,0,0,0,0,0
0.1213021914939683,0.1530489826637095,0.1687683751830357,0.2423241947709909,0.1503733974605545,0.2819859287050941,0.1716448867383669,0.0766226516694173,0.0918114453265511,0.0670169272969025,0.1080372005001656,0,0,0,0,0,0,0,0,0,0,0
0.1214465210047944,0.1384467062079828,0.1662628868372676,0.2604699874671992,0.1480850525152429,0.2987047626731416,0.1756806179107713,0.064341184135499,0.0944717000519662,0.0437458680515059,0.1176320613121596,0,0,0,0,0,0,0,0,0,0,0
0.1198279891619791,0.1348899699487347,0.1530504598696621,0.3075056923185627,0.1468616960195701,0.3462169729428279,0.1833874235930008,0.0527616717835108,0.0952467755555942,0.0714068107892602,0.1287682262590534,0,0,0,0,0,0,0,0,0,0,0
0.1193801342397641,0.1402404344276345,0.1518173420752105,0.2631086337779082,0.1644431982585019,0.3059238175295988,0.2093833221768017,0.0438373429907961,0.0914575897313334,0.0335356746905525,0.1286321553267656,0,0,0,0,0,0,0,0,0,0,0
0.1156365548361879,0.1465343878985332,0.1456795905903412,0.2124171340381111,0.1932005271034799,0.2582692622681816,0.2470526717337277,0.061109272625188,0.0715467076468944,0.0961661255832318,0.1170314172630024,0,0,0,0,0,0,0,0,0,0,0
0.1156064438558241,0.1610735889419003,0.1376149574201115,0.2205037473618402,0.1666871783843679,0.2660926908575435,0.2118566610038198,0.0502463836569453,0.0590767213485605,0.0828683286823721,0.0953848346295388,0,0,0,0,0,0,0,0,0,0,0
0.1160389805529496,0.1707222841019038,0.1473755204988382,0.1936912625119898,0.1778361010577402,0.2298820754582768,0.2306751236766964,0.0876460353186399,0.0780192330844672,0.1112750604453676,0.1215987586876356,0,0,0,0,0,0,0,0,0,0,0
0.1154205572699102,0.1667591546162908,0.1560197157252034,0.1624071291432996,0.2009308936081821,0.1987496566433533,0.2449471245733979,0.092801758389023,0.062843963037336,0.119187240211965,0.093600316633206,0,0,0,0,0,0,0,0,0,0,0
0.1135713273323956,0.1573433901787805,0.1623413612051445,0.1458354793957134,0.2077508684618506,0.1744164986524825,0.2544173793361862,0.1077977902238665,0.0519163263250095,0.1316293130750349,0.0868144556339845,0,0,0,0,0,0,0,0,0,0,0
0.1150876743459613,0.1530868921226827,0.1623136377050372,0.1526410665818127,0.216382984245129,0.1784522598874298,0.2642366639851762,0.1170240897135605,0.0500575021585903,0.1374402199809759,0.0788861363767553,0,0,0,0,0,0,0,0,0,0,0
0.1176558742364685,0.1515680282808168,0.1575910512560234,0.151381774517869,0.2286128397837725,0.1749957272043154,0.2754529481747524,0.1159782674812023,0.0486958489012696,0.1362447660039656,0.0714796063562043,0,0,0,0,0,0,0,0,0,0,0
0.1170198311063741,0.1496057373996887,0.157364517389955,0.1467477048965443,0.2275218962504263,0.1713997374060568,0.2702515626272639,0.1105946695010065,0.0521675225841651,0.1290798015055864,0.0557126651982877,0,0,0,0,0,0,0,0,0,0,0
0.1180924774225257,0.1435712368688327,0.1402976032291281,0.1456238055988793,0.230743125430008,0.1754156101907776,0.2760753025136823,0.1050938220132521,0.0557208914956317,0.129486225532185,0.0434173481745884,0,0,0,0,0,0,0,0,0,0,0
0.1130459355047299,0.141759841839683,0.1259781937586533,0.1471401084663316,0.2585503525164337,0.1781323148098987,0.3027944580316994,0.0860949153391007,0.0553657300551421,0.1102495271972506,0.0363874739976516,0,0,0,0,0,0,0,0,0,0,0
0.1058662654430819,0.1505674830276511,0.1329760511081167,0.1786464731372517,0.2603871525789947,0.2263485954593949,0.2992064939477344,0.0939845012341328,0.0534290164164648,0.1341179320872303,0.0291319079191976,0,0,0,0,0,0,0,0,0,0,0
0.1081196958864206,0.1541804594625469,0.1389338013013828,0.2045746215253914,0.2140300467532044,0.2534838693935767,0.2608448409165483,0.0757162753736322,0.0375791135402662,0.1133950419684491,0.0397677643749961,0,0,0,0,0,0,0,0,0,0,0
0.1085488306585271,0.1487837342486374,0.1472905163939683,0.2220329165919131,0.1856713593361205,0.2731318231036263,0.2302307663970992,0.0693777015464483,0.0342862053624224,0.1101760680464136,0.0640367158235545,0,0,0,0,0,0,0,0,0,0,0
0.1096258680894188,0.1363625201312483,0.1524191043273025,0.1996977335908754,0.1925090836014817,0.2515117352621371,0.2299292037826615,0.0876142001604764,0.076783634129935,0.1303889720200308,0.1049348168712513,0,0,0,0,0,0,0,0,0,0,0
0.1101967341142016,0.150622904732873,0.1596367135787744,0.2011336391222028,0.1543245545445261,0.2475807518252577,0.1898116192537893,0.0808722981326858,0.0861117957758201,0.117659597744653,0.1139900948841095,0,0,0,0,0,0,0,0,0,0,0
0.1114188415875029,0.1616539038501505,0.1588920513367595,0.2051324095933872,0.1392372293538941,0.2542246081468963,0.1664620614476779,0.0593076386268784,0.0675452682910295,0.0925667040021428,0.0837276232725599,0,0,0,0,0,0,0,0,0,0,0
0.1116670866953681,0.1640346305496827,0.160067216389654,0.2144225066705697,0.1509030192616111,0.2617032431820269,0.1746294952529727,0.0534316576778814,0.1013558892279958,0.0796323307465293,0.110440480683737,0,0,0,0,0,0,0,0,0,0,0
0.1137294775472046,0.1618450519780837,0.1632282473828439,0.2353305994650642,0.1587647334738458,0.2821783321432547,0.1803798210729727,0.0500046241555289,0.1079887848602041,0.0675533976200345,0.1188845108491028,0,0,0,0,0,0,0,0,0,0,0
0.1180071533327594,0.1574409011641169,0.1680277021166866,0.2495689287621275,0.1576289850825016,0.2993255436554777,0.1814942777723542,0.0572475102353382,0.1056531748575023,0.0674616644668595,0.1158485083954209,0,0,0,0,0,0,0,0,0,0,0
0.1197459767498474,0.1571544776451079,0.1655490603759941,0.2360835024740967,0.1482357524602174,0.2846014237861972,0.1729473124471698,0.0662015460604651,0.1103481027004044,0.0610739357098509,0.1240381140793698,0,0,0,0,0,0,0,0,0,0,0
0.1180496292564564,0.1312884795328412,0.1603524201695206,0.2794216096083862,0.1461053261701173,0.3235039044211018,0.1698069175305474,0.0640285632835065,0.0867437648832478,0.0661625071408838,0.1071391412664045,0,0,0,0,0,0,0,0,0,0,0
0.1159514360087598,0.1302288254292179,0.1548078336335317,0.2631971206858859,0.1464771650097657,0.3168136987095052,0.1792359922951259,0.0544500707280271,0.0708465753816182,0.0597285624690702,0.1023924810370686,0,0,0,0,0,0,0,0,0,0,0
0.1145373707776554,0.1336860562469962,0.1537848260443517,0.2492727736530754,0.1651354366355656,0.2969256803033341,0.2056899956441975,0.0522703317213632,0.0916285294225075,0.0410521053979874,0.1246897255713032,0,0,0,0,0,0,0,0,0,0,0
0.1105394217034822,0.1465787409120736,0.1511511640681441,0.2153893199154704,0.1794712058066782,0.2727167043490096,0.2186387936490549,0.0471889829929754,0.0490758742789145,0.0923057270739858,0.0795964036626197,0,0,0,0,0,0,0,0,0,0,0
0.1107765092910857,0.1612212495913076,0.1360697390653036,0.2219955768263093,0.1662284207707662,0.2697638050485997,0.215726816525586,0.062101441406269,0.0612617548143632,0.0958437266875545,0.1063556879636207,0,0,0,0,0,0,0,0,0,0,0
0.1112205333383079,0.1716339490573594,0.1393488752405956,0.1828299966077558,0.1878307786812898,0.2201496986057762,0.2368205367455208,0.0903385284480016,0.0852536503039501,0.1152289244168624,0.1255307119238272,0,0,0,0,0,0,0,0,0,0,0
0.1120915287482363,0.1700320330679414,0.1511797127471441,0.1565773849640947,0.1997756209920565,0.1914329942039918,0.2441497047391729,0.0880572238402655,0.0625180602126977,0.113282265913956,0.094626473819192,0,0,0,0,0,0,0,0,0,0,0
0.1156605967043252,0.1595841339418793,0.156143031284411,0.1477445543407285,0.2042501912885272,0.1753273314784378,0.2523137871892293,0.1034012652745107,0.0527536197114704,0.1197478102107164,0.0871496407106738,0,0,0,0,0,0,0,0,0,0,0
0.1169125162349028,0.1553593947643267,0.1559630661582599,0.1559168018664572,0.2122394866152165,0.1805489126088365,0.2619558992311641,0.1105335483355201,0.0501368941689824,0.1235405566359237,0.0815967927214551,0,0,0,0,0,0,0,0,0,0,0
0.1146935392295376,0.1521945457774519,0.1555418596179589,0.1588062202497883,0.2269296069769867,0.1835105149402148,0.2806864103247808,0.1079810604785071,0.0505050313101442,0.1201995654197863,0.07344541117878,0,0,0,0,0,0,0,0,0,0,0
0.1159998896376042,0.1479654282235039,0.1525852909753267,0.1547148651438894,0.2328485133197557,0.1801215433063154,0.2790671477728202,0.120844729795532,0.0549076263644135,0.1374993716964946,0.0746083370323403,0,0,0,0,0,0,0,0,0,0,0
0.1145662483498094,0.1430325338364355,0.1475492712778092,0.1541410344157316,0.2124704610006367,0.1824758247037579,0.260051952247744,0.1106860893180535,0.0584973044858797,0.1326158655609676,0.0601296660824592,0,0,0,0,0,0,0,0,0,0,0
0.1141497562407311,0.1425580512441201,0.1299631347887722,0.1490902570496138,0.2416453823770879,0.1913610817026348,0.2913544903647616,0.0890817307741163,0.0526882679896956,0.1298795708027296,0.0421289409966829,0,0,0,0,0,0,0,0,0,0,0
0.1093477997858945,0.1547556824054163,0.1391019133713216,0.1678655066530555,0.2663203511036891,0.2158213542952152,0.3030400837867024,0.0795226623998434,0.0426598218902567,0.1150324272891287,0.0303853583638801,0,0,0,0,0,0,0,0,0,0,0
0.1096094771536251,0.1623613358410624,0.1405774787464083,0.1938348277249493,0.2286678471649448,0.2431386395483116,0.2723054341074756,0.0727790736956754,0.0371763761763366,0.1088326020455288,0.0468968336000919,0,0,0,0,0,0,0,0,0,0,0
0.1100065518028705,0.1566174638576973,0.1661787553873009,0.2189096439485458,0.2051697123431648,0.2678701806725361,0.2557252262539266,0.0743802861482719,0.0391121789193309,0.1118397452204615,0.045633417890915,0,0,0,0,0,0,0,0,0,0,0
0.1091119535291752,0.1332591214093271,0.1701460004776366,0.1991499531601396,0.2039061222323893,0.2581328583162399,0.2390638084924939,0.0869218490977775,0.0562796792587979,0.1397030726927584,0.0785117982459947,0,0,0,0,0,0,0,0,0,0,0
0.1088631112445359,0.1414119082728536,0.1765649218790325,0.1945629457574829,0.1728563604767146,0.2445208378597005,0.2079215120523114,0.0825827854919106,0.0936883073673495,0.122339216213746,0.1190288090441562,0,0,0,0,0,0,0,0,0,0,0
0.1119029889422638,0.1552260015784941,0.1683360884668504,0.2009428900231285,0.1448303976119064,0.245333934254041,0.1737926514966817,0.0678344549624785,0.0906265137446175,0.0996790620531415,0.107687590660554,0,0,0,0,0,0,0,0,0,0,0
0.1142821557973119,0.1577047083926393,0.1636892813836421,0.2098408708735457,0.1443167877044067,0.25785837825069,0.1687491193717945,0.0610065522499663,0.0999066666599444,0.0911630728561747,0.1143382016682099,0,0,0,0,0,0,0,0,0,0,0
0.1137988405518811,0.1563177411013095,0.1593870558936722,0.2230230544997664,0.1539398617291864,0.2682617151249353,0.1764108041656347,0.0554275777762641,0.1155615390312432,0.0771096989949782,0.1289147259356196,0,0,0,0,0,0,0,0,0,0,0
0.1162615963727597,0.1541779295569265,0.1606109907040259,0.2378175871025734,0.152775010025608,0.278622986691704,0.1764076077781398,0.0571010543349363,0.1140095848730497,0.0718292684561406,0.1248063096166052,0,0,0,0,0,0,0,0,0,0,0
0.117790835700706,0.1541689074308865,0.1626897137108952,0.2429814407576978,0.146913475220026,0.2855723208349929,0.1704210055541236,0.0620543800622922,0.1077054179403429,0.0625690760552633,0.1213222488937813,0,0,0,0,0,0,0,0,0,0,0
0.119599436975037,0.1388676537947892,0.1577411337561526,0.2564479895878854,0.142813726403244,0.3027385942034709,0.1673584066597047,0.0652523509910633,0.098922119980458,0.0571155190734189,0.1172564847667823,0,0,0,0,0,0,0,0,0,0,0
