distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1351541641105662,0.1665005103914384,0.1420711757274238,0.1962820689261263,0.1422891775202679,0.2474667037054878,0.1618146805523259,0.0827783186818602,0.1076380428475142,0.1221713937772951,0.1121628939834146,0,0,0,0,0,0,0,0,0,0,0
0.1342506793731087,0.1626996085734658,0.1435439160800546,0.2093120509812975,0.1336047804199738,0.2644709384563626,0.1529300831970862,0.0666609839997171,0.1081355628369457,0.1086250594611736,0.1170267474856544,0,0,0,0,0,0,0,0,0,0,0
0.1326514949926941,0.1477335272837706,0.1398613740700212,0.2314831365553988,0.1377558850097356,0.2809047428499786,0.1565919517275953,0.057880111624169,0.1066385240841306,0.0792006099678432,0.1158919804647912,0,0,0,0,0,0,0,0,0,0,0
0.1324464844201941,0.1441707148506262,0.1393188367354635,0.2377051158495581,0.1351823124141746,0.2832980458434505,0.1546501092134627,0.0644817941937033,0.1073943828729658,0.0730145527976499,0.1133706064023386,0,0,0,0,0,0,0,0,0,0,0
0.131867236900307,0.1446052088335187,0.1430024632462074,0.2485850384626965,0.1324950170455302,0.2943353360432444,0.1547431545406197,0.0662386787270754,0.1032538143397556,0.0845956989214955,0.116745515959688,0,0,0,0,0,0,0,0,0,0,0
0.1313162416998219,0.1405693568348452,0.14291762495417,0.2409100007325931,0.1379352307408117,0.3005078857573146,0.16262378366305,0.0588586789582634,0.101592446477628,0.0892371961220679,0.1173178241172817,0,0,0,0,0,0,0,0,0,0,0
0.1357718824987606,0.1451236082983853,0.1421952390023403,0.2150801587785076,0.1427567239869617,0.2791736642337613,0.1737485233996125,0.0582754577219876,0.0899740522225115,0.103984305315985,0.1176766704646584,0,0,0,0,0,0,0,0,0,0,0
0.1397385559536401,0.1525556590055181,0.1426437393549896,0.1990090574429028,0.1445359552223939,0.2460516385115266,0.1748853232800259,0.0560486773250802,0.0777540428226207,0.0820060862374664,0.1058025421023525,0,0,0,0,0,0,0,0,0,0,0
0.1429602579565811,0.1587247415544034,0.1442861963243252,0.1875213386108772,0.1483833681157884,0.2308358884078745,0.1820558518849124,0.0797057901104806,0.084307022749516,0.1101556960012146,0.1118838377652971,0,0,0,0,0,0,0,0,0,0,0
0.1478259849990243,0.1618484984851189,0.1448867966838378,0.1635342601894522,0.1515419790803251,0.2054066428987024,0.1805216499230942,0.0903124176662525,0.084974861261102,0.1257539933644669,0.0912748321514,0,0,0,0,0,0,0,0,0,0,0
0.1495126090185378,0.161757058762626,0.1491032076538807,0.1454478983719822,0.1581919687305046,0.1797931626869181,0.1904529492647613,0.1025045596146316,0.0789371281543433,0.1349058694612877,0.0929366630104436,0,0,0,0,0,0,0,0,0,0,0
0.1528031313400416,0.1609283997861206,0.1531083537051232,0.1454593233306313,0.1614533148585402,0.171108804914763,0.1939944698449459,0.1104013569215595,0.0863730378134296,0.1319435004537136,0.1032143742661898,1,0,0,0,0,0,0,0,0,0,0
0.1508524582759301,0.1581574840756818,0.1581529510806932,0.1532131228513309,0.1661751950819673,0.1750467909382268,0.2008219372144544,0.1258478436614123,0.0802375629594391,0.1431766049186006,0.1008631884179782,0,0,0,0,0,0,0,0,0,0,0
0.1497922232579478,0.1582465413586002,0.1611025018327347,0.1540811819863807,0.1698683415196494,0.1735902876302471,0.2125611855335094,0.1277316143605019,0.0779305375710423,0.144413613275674,0.1107775394739763,0,0,0,0,0,0,0,0,0,0,0
0.1475359035608009,0.1593738512713908,0.1594939197017323,0.1452706661284702,0.1789709046077667,0.165325890682044,0.2297927978239735,0.1193082639590848,0.0777568025234507,0.1375367786432019,0.1183793481087323,0,0,0,0,0,0,0,0,0,0,0
0.1445350666053497,0.159998536613018,0.1579450460636403,0.1384391042205566,0.1887792121240387,0.159005469205701,0.2367780107994919,0.115671591366261,0.0657433664881309,0.1366206203199929,0.1001429936849663,0,0,0,0,0,0,0,0,0,0,0
0.1392973326425072,0.1582378430288971,0.1619973192566119,0.132558259335144,0.1906083244076313,0.1553431023216265,0.2388189422472268,0.1158445071857217,0.0576892756015908,0.1395177280980784,0.0886887581938868,0,0,0,0,0,0,0,0,0,0,0
0.1414912929487793,0.1533743486740634,0.1523070089747941,0.131102227513606,0.2054222232836544,0.156644160796601,0.25333718697242,0.1128890818207019,0.0565782870395408,0.1342897059449082,0.0837594173285239,0,0,0,0,0,0,0,0,0,0,0
0.1419076691178181,0.149277188461179,0.1438527008012768,0.134012446882804,0.217029913849809,0.1639230354920465,0.2670841258783525,0.141014723533624,0.0636984799368042,0.1720470035510672,0.083163652962757,0,0,0,0,0,0,0,0,0,0,0
0.1455156396266718,0.1466452993683642,0.1410237342541151,0.141010540880695,0.2229786080496369,0.1726132085657389,0.2670952348574921,0.1195190124040877,0.0693339392879884,0.1469832009591329,0.0878864253377135,0,0,0,0,0,0,0,0,0,0,0
0.1461035910022996,0.1449785214826223,0.1387497303533007,0.1459187735398549,0.2102414943111004,0.1807216479877569,0.2586536513652958,0.1073463727082758,0.0540071751595635,0.1383335536019346,0.0717979713177632,0,0,0,0,0,0,0,0,0,0,0
0.1444055205877829,0.145099490851563,0.1344949569946343,0.1547605934923653,0.1859638762812913,0.1904425210918813,0.2306231011803167,0.108622373477782,0.0686550416045614,0.1379550258225691,0.104859532838687,0,0,0,0,0,0,0,0,0,0,0
0.1419824684362484,0.1449553675484917,0.1377428533003718,0.1599654193315447,0.173035910934435,0.1965632730116342,0.2098019866245351,0.102867080783667,0.0634304850081801,0.1318018769003131,0.0908815570944229,0,0,0,0,0,0,0,0,0,0,0
0.1405777446655841,0.1454751520174365,0.1444172751492586,0.1534217262136035,0.1702713656830431,0.1906156636430747,0.2156991917561052,0.1029588150019672,0.0764758439980196,0.1335699879754828,0.1152913218889481,0,0,0,0,0,0,0,0,0,0,0
0.1390914362182628,0.1480588386588033,0.1446618560881495,0.1570533921119158,0.1546932837426465,0.1977788850917563,0.190966174915502,0.1138173086092432,0.093650391434076,0.1498619163650035,0.1227537695683074,0,0,0,0,0,0,0,0,0,0,0
0.1404746492033377,0.1555566920789511,0.1472722209421188,0.1588174375512854,0.1420780775835708,0.1991865415266783,0.1700852488371399,0.1099607800772526,0.1083348948444547,0.1425873386391461,0.124884045976884,0,0,0,0,0,0,0,0,0,0,0
0.1401143228571613,0.1654963609817275,0.1457229054980606,0.1583484418702878,0.142883580790783,0.1970510489818857,0.1659322628236468,0.1048649003256247,0.1021199290513546,0.1338802170846827,0.1189793322468477,0,0,0,0,0,0,0,0,0,0,0
0.1389766883891005,0.1731026245991977,0.1435377452525659,0.1603244007278564,0.1524417329471735,0.2012218613909776,0.1713465717916946,0.1009047405688924,0.1052853020243662,0.1333881108547863,0.1176697835409894,0,0,0,0,0,0,0,0,0,0,0
0.1394935774486864,0.173145297874847,0.1418097930118929,0.1673891331032267,0.1535152804510048,0.2137196245236537,0.1716708952355219,0.0955798323970899,0.1092377799347401,0.1356458823306365,0.1197935231048693,0,0,0,0,0,0,0,0,0,0,0
0.1390009740154981,0.1734539466115256,0.1404964037536127,0.175388285221043,0.1470439294556608,0.2224158779971193,0.1656087763601104,0.087400138302437,0.1075938593078796,0.1266067184547862,0.1196599184259036,0,0,0,0,0,0,0,0,0,0,0
0.1384658567771343,0.1663763663232626,0.1389655816104342,0.1926465595394401,0.1420715682894979,0.2439327371025287,0.1611952074850043,0.0790333430093889,0.1102988735677775,0.1193184425839711,0.1203033061094635,0,0,0,0,0,0,0,0,0,0,0
0.1372402095177246,0.1614502593487832,0.1396142523036434,0.2005607897556952,0.1354856419794568,0.2548607642534246,0.1551260058761365,0.0654667346853855,0.109117611530895,0.1043628127048106,0.1204614037288941,0,0,0,0,0,0,0,0,0,0,0
0.134736761950806,0.1475063370011744,0.1367468308174199,0.229643753468303,0.1359947165508968,0.2780739085046208,0.1542526360578496,0.057131151950349,0.0980389223457743,0.0842633580436796,0.1088961010069732,0,0,0,0,0,0,0,0,0,0,0
0.133856217881075,0.1447881486904858,0.1369922057038554,0.2342344361774541,0.1311934538953883,0.2827310371369022,0.1521021965540263,0.0657637007762714,0.1086316854248778,0.0810059667810322,0.1201112230713008,0,0,0,0,0,0,0,0,0,0,0
0.1331140358782614,0.1425511604768719,0.1397187352588119,0.2419241690809352,0.1342357748165192,0.2880956474403261,0.1586470122864518,0.071195347035119,0.1027225800908254,0.0923513716286062,0.1185425604290822,0,0,0,0,0,0,0,0,0,0,0
0.1337087185208285,0.141184161104943,0.1406239148439026,0.2291041729882251,0.1425640940136852,0.2944763106662019,0.1719927163036494,0.0533694369849516,0.0997744907730357,0.0792567305484144,0.1223525252481637,0,0,0,0,0,0,0,0,0,0,0
0.1343836477614279,0.1443549357641357,0.1421034010142803,0.2090742920231736,0.1448143804243586,0.274681991907817,0.1824860576397297,0.0531669706033008,0.0958363290151121,0.0978825223287981,0.1296410211374989,0,0,0,0,0,0,0,0,0,0,0
0.1361145590046049,0.1525604369132634,0.1451708116034455,0.1865325915209476,0.1473828920985175,0.2347046976235293,0.1829332498850846,0.0682422233290528,0.0744776288938015,0.0968837994575751,0.1016092149891505,0,0,0,0,0,0,0,0,0,0,0
0.1382529212196889,0.1554116437428697,0.1459795171483808,0.1768793437438922,0.1468925909632503,0.2232095086521609,0.1829358585703508,0.0921021451270237,0.0867747016988831,0.1264429055773546,0.1160172804773296,0,0,0,0,0,0,0,0,0,0,0
0.1425976215065337,0.1677127491922731,0.1480707177258842,0.1551943872930582,0.1525395959050507,0.1995528570811883,0.183093011313135,0.092944772160439,0.1025239073046642,0.1311602818552367,0.1073722128285824,0,0,0,0,0,0,0,0,0,0,0
0.1465793449852388,0.1695010073516579,0.1500845309154441,0.1435486520624797,0.1570950150617761,0.1743610575325589,0.1940425848551297,0.1079446095936653,0.0969323772735338,0.1349460634270711,0.115453996081494,0,0,0,0,0,0,0,0,0,0,0
0.1446592754781373,0.1643282737892157,0.1569212103031357,0.1459935075305812,0.1630415853729974,0.1689060653699576,0.1973853755243112,0.1106943442504522,0.078922379565442,0.1314868385654068,0.0940136322055655,0,0,0,0,0,0,0,0,0,0,0
0.1416738149821798,0.1623119001613905,0.164526226011894,0.1560456475068352,0.1657462534151853,0.1755530200808797,0.2039526193343175,0.1220008024003138,0.082541007761031,0.1384986119987891,0.1059312620242262,0,0,0,0,0,0,0,0,0,0,0
0.1408204361476964,0.1609245453932238,0.1676115941606541,0.1569017000131016,0.1744067486634572,0.1738916691935358,0.2218635279270418,0.1245769572273686,0.0807946743901593,0.1407824961119563,0.1185818102588413,0,0,0,0,0,0,0,0,0,0,0
0.1400044279846767,0.1613708630090601,0.1647072889422347,0.1459828781795917,0.1804239466285313,0.161340538989414,0.2302963933351986,0.1149850726768028,0.0674726261897883,0.1368786524968407,0.1070128908244606,0,0,0,0,0,0,0,0,0,0,0
0.1402820653903165,0.1602717635837437,0.1600405699659702,0.1363540817316169,0.1877168389548379,0.1547927374829003,0.2398627610976682,0.1143603423027505,0.0637418209941248,0.1364776198606419,0.1029628527442644,0,0,0,0,0,0,0,0,0,0,0
0.1377038350145454,0.155865505315883,0.1587483054360226,0.132345811134586,0.1927925628430513,0.154450343902885,0.2406264754883894,0.1187027753916257,0.0536722731555939,0.1448065832333871,0.0864842740678162,0,0,0,0,0,0,0,0,0,0,0
0.1390877392504006,0.1519721598193507,0.1498976160924251,0.1310001706235457,0.2056475206415456,0.1555287287197722,0.2540559401832206,0.1133080649052975,0.0566043864661284,0.1378717877001795,0.0719729978660899,0,0,0,0,0,0,0,0,0,0,0
0.1413063911320796,0.147315211198731,0.1413742840863874,0.1369052714422279,0.2177883603901606,0.1669628837372754,0.2705666757849956,0.1381177856504957,0.0576078761828062,0.1673167881398895,0.0706209170032252,0,0,0,0,0,0,0,0,0,0,0
0.1426640330463701,0.1417866658110774,0.1366776084948655,0.1414441040383164,0.2279831956744284,0.1730124864085645,0.2725251908716847,0.1235386669727101,0.0556525791316305,0.1513378164218083,0.082297844278031,0,0,0,0,0,0,0,0,0,0,0
0.1436527321568199,0.1408746293312838,0.1341808438076849,0.1475455312654492,0.2067972754861846,0.1819638801395996,0.2488246466287716,0.1108051193666994,0.0659037538423997,0.1413086199562138,0.0969082491912307,0,0,0,0,0,0,0,0,0,0,0
0.1418283529412317,0.1413819965135495,0.1345936533437179,0.1560916106780582,0.1670845512324046,0.1920006099830258,0.2147830458984189,0.1039384834550244,0.0642081081504041,0.1321693115729842,0.1091691657860449,0,0,0,0,0,0,0,0,0,0,0
0.1394785260559052,0.13952684288039,0.1354268326893514,0.1586109025768527,0.1646025769288397,0.1936427995305313,0.2011797429617776,0.1035734540157205,0.0889720321423339,0.1296992896160144,0.1193478599424993,0,0,0,0,0,0,0,0,0,0,0
0.1391662757619658,0.1394303197004033,0.1356982287283619,0.1560250680188176,0.1610889431834193,0.1964751939936784,0.2060083345270624,0.1024432806582665,0.0874210157951197,0.1367674490078431,0.1268626330589648,0,0,0,0,0,0,0,0,0,0,0
0.1391842477854583,0.1466898082165369,0.1427772992985838,0.1576508558385193,0.1466041684062511,0.1976128293328279,0.1778633654590395,0.1054832313594205,0.1061214423905997,0.1368737797548431,0.130448084699116,0,0,0,0,0,0,0,0,0,0,0
0.1377975258646761,0.1545249367388946,0.1421228885923573,0.1617480962720501,0.1426384178914559,0.2018839821023724,0.1679205921127096,0.1049675831138305,0.1110704268369305,0.1336167487245151,0.1271374043222349,0,0,0,0,0,0,0,0,0,0,0
0.1380967693318227,0.159569041416504,0.1403277289927501,0.1664695978038494,0.1492764460527875,0.2073013399633892,0.1697857134909911,0.0984057150130661,0.0980702171610573,0.1293656106359873,0.1114198621304116,0,0,0,0,0,0,0,0,0,0,0
0.1378763155400309,0.1683448327550281,0.1395503516183951,0.1681691077512375,0.1576308300355416,0.2110641176715625,0.1768908077745246,0.0988202264035552,0.094435084400613,0.1349072091015261,0.1033619545475465,0,0,0,0,0,0,0,0,0,0,0
0.1380210719194943,0.1721098405786546,0.1408973106933887,0.1728872917552869,0.1529421380328536,0.2160321379760677,0.1733917826522951,0.0899971729995689,0.1005444678254861,0.1250553252020687,0.1065021532237467,0,0,0,0,0,0,0,0,0,0,0
0.1371909036851457,0.1687936831135214,0.1432765557427818,0.1876896227835528,0.1438236334245134,0.2341527657461268,0.163090174412668,0.0929708082422771,0.100322373931149,0.128634703716082,0.1076915445162127,0,0,0,0,0,0,0,0,0,0,0
0.1384070441979538,0.1610474249852133,0.1418882101981677,0.2021475278272679,0.1372363436690781,0.2529075175889093,0.1582791941584214,0.0774069527601458,0.1084017420862476,0.1158210866694929,0.1168593037366327,0,0,0,0,0,0,0,0,0,0,0
0.1343513262332949,0.1520209415469585,0.1398604914150185,0.2262433941779006,0.1347305887979474,0.2732395965331511,0.1570288598872879,0.0590484707772276,0.1058588537131061,0.0902401889990978,0.1144239444752065,0,0,0,0,0,0,0,0,0,0,0
0.1324987306293713,0.143344324023424,0.1356960689981343,0.2407366499376407,0.1385946416250439,0.2859877988952223,0.1582823435182326,0.0611190432302844,0.1051403746221716,0.0779374658182903,0.114025198024092,0,0,0,0,0,0,0,0,0,0,0
0.1314625229877764,0.1419736733755718,0.1383098439911168,0.2419505865889986,0.1343184747119962,0.2917460519933688,0.1550266434471037,0.0666481857139611,0.1040840678086861,0.0796416482776283,0.1164853238829832,0,0,0,0,0,0,0,0,0,0,0
0.1315083435900637,0.1410441058815965,0.140620227537307,0.2611282677147857,0.1363721570989762,0.3003884478993995,0.1603805104303575,0.0714316860861937,0.1053902931294881,0.0921645428246967,0.1179578976752537,0,0,0,0,0,0,0,0,0,0,0
0.135654131551813,0.1399508378327351,0.1412050603798682,0.228014337925674,0.1437604804889174,0.2807034788646984,0.1749269881157013,0.0539816604215251,0.1021843848848291,0.0866635767022894,0.1255159284637121,0,0,0,0,0,0,0,0,0,0,0
0.1409835842388246,0.1485384136890469,0.1425799837472608,0.2027890145153613,0.146422558280732,0.2641957691068322,0.1796890791717383,0.0543325505430599,0.0935750465591446,0.1009529843936806,0.1171171251272091,0,0,0,0,0,0,0,0,0,0,0
0.1424916019003756,0.1599218055910803,0.1446717782939368,0.1935966097778834,0.1445287879967581,0.2390057217777864,0.1822721379516022,0.0728669683775621,0.0803262980264236,0.1050291782716423,0.1108840670280314,0,0,0,0,0,0,0,0,0,0,0
0.1421775756939507,0.1639327621368344,0.146220946575819,0.1720072867918931,0.1450686004366372,0.2228491869792683,0.1810762558596093,0.0917307068058705,0.1013691712700812,0.1340169676303254,0.1285350509870933,0,0,0,0,0,0,0,0,0,0,0
0.1461178906737805,0.1658020676848709,0.148352598620975,0.1442357476535347,0.154724203326721,0.181970444983248,0.1845074073203349,0.1055651130144542,0.0872209068729284,0.1359439347441502,0.092464404062361,0,0,0,0,0,0,0,0,0,0,0
0.1481085563334212,0.1656171637010836,0.1499542731976231,0.1399813658136674,0.1619586826670842,0.1667389237121266,0.196730779325724,0.1095921001171655,0.085748027676391,0.1357113482814022,0.1022029956375901,0,0,0,0,0,0,0,0,0,0,0
0.1463873383183749,0.1627576044935531,0.1539527962128527,0.1478436236022099,0.1665408771236858,0.1682811390270043,0.2016319408654888,0.1152987264882409,0.0733761770745494,0.1344155612184923,0.0912378671395316,0,0,0,0,0,0,0,0,0,0,0
0.1447234868078369,0.16117097506859,0.1575194723514441,0.1561021779122386,0.1729651402473965,0.1729472411758504,0.2155850153142545,0.1268099114744963,0.0793584484125465,0.1432354717721069,0.1118264004556733,0,0,0,0,0,0,0,0,0,0,0
0.1440718769438994,0.1622418712788531,0.1615664986953536,0.1492769872094243,0.1747648174983753,0.1676640647108868,0.2259496990775007,0.1159275506224991,0.0755636222615525,0.1329317286898183,0.117335225292157,0,0,0,0,0,0,0,0,0,0,0
0.1418054159313087,0.1622594822716249,0.1578039332791289,0.1400480997940254,0.1882661311323437,0.1584249664625953,0.2389953718795934,0.114133454009043,0.0669650675299902,0.1364902910980402,0.1061153845274149,0,0,0,0,0,0,0,0,0,0,0
0.1385779109302393,0.1583256779175681,0.1588514488445169,0.1344606025192926,0.1901604989819342,0.1559462825818167,0.2394325432225958,0.113424318204821,0.0584660460530613,0.1399677260828562,0.0934061524267564,0,0,0,0,0,0,0,0,0,0,0
0.1391444866404073,0.1558504933474495,0.1510080903898346,0.13235787678292,0.2055089714214827,0.1573089258740967,0.255763846905604,0.1139264540339972,0.0503664645143378,0.1409944925519199,0.083805874368302,0,0,0,0,0,0,0,0,0,0,0
0.1417492921661122,0.1503924147689531,0.1437326974680497,0.1334377161180845,0.220345890657636,0.1608496600879104,0.2758677926826266,0.1192255127694145,0.0586144917305855,0.1449885947842996,0.0810311564495247,0,0,0,0,0,0,0,0,0,0,0
0.1453191014017128,0.1423106599791718,0.1379890454074327,0.138094968830012,0.2296690299506546,0.169010779537368,0.276760140693579,0.1166703504570979,0.0591675877726571,0.1457282205542174,0.0830543405843688,0,0,0,0,0,0,0,0,0,0,0
0.1441138408948178,0.1376343282079987,0.1327100955898113,0.143345925560021,0.2170867942433302,0.1763065685472072,0.2670742524510762,0.104580360167981,0.0491651360717107,0.1347964630113742,0.0783144685308429,0,0,0,0,0,0,0,0,0,0,0
0.145423735235682,0.1384354853467648,0.1297320829627852,0.1522164249584456,0.1943943389881849,0.1882578204289337,0.238572238940619,0.1021206382026042,0.0676007660257213,0.1317219723691324,0.1035937300685142,0,0,0,0,0,0,0,0,0,0,0
0.1400859541557479,0.1394584595142853,0.1321151447749313,0.1573010197453374,0.1741076358171039,0.1939640358809747,0.2121524479676055,0.105057883290043,0.0694923713539777,0.1320501229325374,0.1026220889384012,0,0,0,0,0,0,0,0,0,0,0
