distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1294486516665399,0.1511991860329801,0.1387513963972309,0.1752905438110838,0.268665239690353,0.2166145743359078,0.3040315992588536,0.1139252356444129,0.0400607851660507,0.151730500162555,0.0354537566811083,0,0,0,0,0,0,0,0,0,0,0
0.1289553822458378,0.1495140386085925,0.1295505704051152,0.2355238017486148,0.1764546678831167,0.2717098425808191,0.2246655638300238,0.0327419567277807,0.1008749009255467,0.0372583194593414,0.1454168139185291,0,0,0,0,0,0,0,0,0,0,0
0.1319875074466743,0.1522719151062894,0.1435209514113991,0.2176962097489515,0.2060002397480165,0.2619255770568801,0.2484315528802885,0.067071012076807,0.0504586987807909,0.0976501551343667,0.0870558452318327,0,0,0,0,0,0,0,0,0,0,0
0.1359874566452226,0.1424617570305551,0.1933104774254242,0.2223791729542146,0.2431806051722282,0.2849079820331519,0.2926192120245619,0.0933006821156154,0.058291718323575,0.1485452713608747,0.0973551057382552,0,0,0,0,0,0,0,0,0,0,0
0.1358132283614702,0.1538531419044329,0.1813235856837113,0.217705203451625,0.2053173779995086,0.2722400089279982,0.2528988309071438,0.0895074597177274,0.0850592825550009,0.1341065186516187,0.1158101472212532,0,0,0,0,0,0,0,0,0,0,0
0.1377483070343919,0.1680031313118246,0.1821192130423232,0.2199117989948716,0.1664503454092359,0.2704037907729404,0.2101965704948398,0.0645113347639908,0.0957171562888955,0.0951211609289035,0.1207333817858407,0,0,0,0,0,0,0,0,0,0,0
0.1372137547574307,0.1649033553347405,0.1805867420106656,0.2425654040333947,0.159323305546211,0.2926989590886436,0.1883380639453907,0.0642625545618268,0.1052866369732968,0.0975953174010012,0.1250100576884026,0,0,0,0,0,0,0,0,0,0,0
0.1412400385945876,0.1645256815505374,0.1718645631553907,0.2527386425226963,0.1726358005868304,0.2971828443060201,0.1940670034693204,0.0581941831852369,0.1249062701637658,0.0684039025428463,0.138872682643999,0,0,0,0,0,0,0,0,0,0,0
0.1378451996345733,0.15642170725607,0.1746509316687214,0.2679732537668438,0.1705244922560146,0.3106877671404019,0.1909982198803056,0.0610719181704141,0.1223688967126831,0.0520677517462242,0.1358488085406657,0,0,0,0,0,0,0,0,0,0,0
0.128472501868317,0.1480505285229859,0.160960124636784,0.2910025347464885,0.1716993197776557,0.3274005853157447,0.1902849563227038,0.0650591492202219,0.1138149602570445,0.0443029546647435,0.1330777555124949,0,0,0,0,0,0,0,0,0,0,0
0.1249329696497054,0.1430078271644629,0.1555544567934331,0.3105606390082469,0.1657174718720401,0.3416693608867771,0.1908318262440949,0.0651161466193774,0.1108954564551668,0.0391972790619452,0.1347352541725485,0,0,0,0,0,0,0,0,0,0,0
0.1232968964219889,0.1454938038739722,0.1577551284501714,0.3375430944262719,0.1623727653627058,0.3603083064086838,0.191460327303843,0.0302774745104014,0.1251645699830659,0.0226530574844601,0.1593379941836639,0,0,0,0,0,0,0,0,0,0,0
0.1230778573944436,0.1528673906407534,0.1546814259588203,0.2767747937808559,0.1769878159441279,0.32054268736902,0.2133705263394294,0.0473037959299522,0.0935331204511727,0.0233348360614475,0.1202854415490194,0,0,0,0,0,0,0,0,0,0,0
0.1241137623763517,0.1745789782788464,0.1544214806352059,0.2569114038926407,0.2031240390234818,0.3136965946045052,0.245150126761235,0.0369486151971267,0.0746310563889488,0.0491918498004666,0.1090193932625066,0,0,0,0,0,0,0,0,0,0,0
0.1251085067785903,0.1895512326018785,0.147323024535933,0.2535765073474839,0.1842754457875957,0.2996559943490371,0.2295259415639491,0.0514465323645687,0.0640778324387518,0.0667342496109777,0.1068807040295236,0,0,0,0,0,0,0,0,0,0,0
0.1289353755919605,0.2007383807892004,0.1562027440557486,0.2346534726067343,0.2019394698870279,0.2786565102270337,0.2566795378987516,0.0860053890495126,0.0611901544511881,0.11693449475917,0.1094357920478966,0,0,0,0,0,0,0,0,0,0,0
0.1283059692826073,0.1988975591550034,0.1733150165327823,0.1823942612450689,0.2178557550730956,0.2286228478668268,0.262857092864684,0.0976062109840218,0.0702305729909235,0.1338107610708733,0.1007922334950163,0,0,0,0,0,0,0,0,0,0,0
0.1310084699225155,0.1985744737876976,0.1765019103293866,0.1738836426245668,0.2331508291642056,0.2113812546582382,0.2857170383420672,0.1163974809812927,0.0570543777499613,0.147912875508553,0.0908996498388242,0,0,0,0,0,0,0,0,0,0,0
0.1326497201896886,0.1879859931645595,0.1722693236318029,0.1785290132833446,0.2388529076302322,0.2069384192222247,0.2914425607629324,0.121639550921061,0.0577407524932778,0.1373558793430527,0.0859263189490271,0,0,0,0,0,0,0,0,0,0,0
0.1335836591724915,0.1902139774544905,0.1676291788986069,0.1753209270077036,0.249307496929397,0.2033803376345357,0.2967361174529258,0.1188272639705916,0.054366659353063,0.1318514782899807,0.062100811823163,0,0,0,0,0,0,0,0,0,0,0
0.1344041525840466,0.1858065416980497,0.1639191635448393,0.1741584531138191,0.2466739241467557,0.1999630082041528,0.292151000270432,0.1288616275885205,0.0498073011860656,0.1500324511252553,0.0662544222686995,0,0,0,0,0,0,0,0,0,0,0
0.1347757392948841,0.1694227453862622,0.1564978097263894,0.1725909256503879,0.2365808561295045,0.1982734714716984,0.2719672318869558,0.1156016106072609,0.0570722238107071,0.1377889133020871,0.031596539573997,0,0,0,0,0,0,0,0,0,0,0
0.1341671279649246,0.1622470404784955,0.1425336543542441,0.1673311173046114,0.2930805094912664,0.1939653420382788,0.3377174868848857,0.1038020070107333,0.0332243788114015,0.1230533185008466,0.0374404475445514,0,0,0,0,0,0,0,0,0,0,0
0.1333760997425831,0.1604573708155959,0.14276165564486,0.1819919073760163,0.2853775929753068,0.2245551420117897,0.3264182773895415,0.1291020201940765,0.0479434899977784,0.1683770864879021,0.0560460561156974,0,0,0,0,0,0,0,0,0,0,0
0.1344459410691109,0.1548598528823184,0.1417031138875291,0.2119003498285014,0.2213579600766059,0.2617476929431074,0.2670535210253428,0.0939183870985395,0.0625960454631366,0.1381159563086304,0.0911302039551371,0,0,0,0,0,0,0,0,0,0,0
0.1336511831440273,0.1561621196113264,0.1979293015454598,0.2255016022345708,0.2564885762463906,0.2814820877909062,0.3068289248136139,0.0930380586652702,0.0488320122459563,0.1417245436630158,0.0800346829835059,0,0,0,0,0,0,0,0,0,0,0
0.134515812139024,0.1511621058198926,0.2004790171161392,0.2306261560064973,0.2166220406892064,0.3023815810428901,0.2688973790462834,0.0963048531970624,0.0628628635344077,0.1671425527121434,0.1012969787398954,0,0,0,0,0,0,0,0,0,0,0
0.1312992296211154,0.1560292684817376,0.2001459512267031,0.2265660940783455,0.1961387755093411,0.2863483876674924,0.2428307601144265,0.0870426609337222,0.0921012792277475,0.1406946377206154,0.129937188967122,0,0,0,0,0,0,0,0,0,0,0
0.1295660210126716,0.1666788976111815,0.1937365368296711,0.2360682660797906,0.1616501233229114,0.283710100374897,0.2024294855209234,0.0788940033869952,0.0877756581410511,0.1147457277429168,0.1222822723464654,0,0,0,0,0,0,0,0,0,0,0
0.1319560077831452,0.1683709630074503,0.1836224609004322,0.2489944746178532,0.1609905019728201,0.3015365585885874,0.1935957944734865,0.0590480305931751,0.1260653942056173,0.0938627465914154,0.1529595165640355,0,0,0,0,0,0,0,0,0,0,0
0.1353962806127118,0.1714729165731648,0.1802806261942009,0.2639812884128075,0.1740382339733288,0.3140232628260228,0.1994851263868633,0.0543877208285566,0.1282672116974439,0.073466926701906,0.1468607103574322,0,0,0,0,0,0,0,0,0,0,0
0.1368050023746591,0.1618611816811135,0.1783824825960898,0.2817111706114633,0.1719379137029807,0.3238756425454402,0.1938357501156575,0.0571305521978618,0.1201079776075363,0.0591147262863768,0.1390770229056369,0,0,0,0,0,0,0,0,0,0,0
0.1320765672485382,0.1556269790893457,0.1716919895992624,0.2850826078859127,0.1703244637906612,0.324054839288475,0.192801795678331,0.067776962457514,0.1269009875193917,0.0471141100058201,0.1516559223030918,0,0,0,0,0,0,0,0,0,0,0
0.1271186965723725,0.1478485830123624,0.1608659364157587,0.3093235179017796,0.1656188050122679,0.3492977470819864,0.1921229867122401,0.0556524780887896,0.1047353598190955,0.0575804656746202,0.1336005959001393,0,0,0,0,0,0,0,0,0,0,0
0.123610126349933,0.1464484416168876,0.1601769577122531,0.3146929556562579,0.166822879217761,0.3576964917922705,0.199999603127768,0.0342171134089026,0.1364035848406508,0.0403616261765533,0.1725270543902411,0,0,0,0,0,0,0,0,0,0,0
0.1214303301339416,0.1555390517470023,0.1581943650290195,0.2750033401454718,0.1883513327463823,0.325200927373116,0.2270789841329057,0.0702589404393189,0.1133701619823283,0.0271388729209136,0.1445480151480239,0,0,0,0,0,0,0,0,0,0,0
0.1252526110994707,0.1762706072443557,0.1538747837102077,0.2492812919611484,0.2051653412287587,0.3095746436030874,0.2494049554289106,0.0508446147490569,0.0898829356966433,0.0490345713991376,0.1295537889071981,0,0,0,0,0,0,0,0,0,0,0
0.1287277373357415,0.1936516513610048,0.1565905136425265,0.2605582041741877,0.1963693592572356,0.3033945504141233,0.2440707100715239,0.0591427171377781,0.0910428397453626,0.0830947432107835,0.1357887240318582,0,0,0,0,0,0,0,0,0,0,0
0.1283862429625724,0.1985632726678677,0.167669806509169,0.2284046225306148,0.1973378987835212,0.2695364245103754,0.2511859889790608,0.0905156307344462,0.0904456206749002,0.1211238736795722,0.1426864426561608,0,0,0,0,0,0,0,0,0,0,0
0.1360263317467762,0.1510614423809753,0.1845528792642788,0.1985999157403209,0.2005684321916555,0.2333099379359831,0.2452875897848548,0.0931814458928566,0.1220860588703767,0.1192789376373226,0.1625794003594055,0,0,0,0,0,0,0,0,0,0,0
0.1330314798818334,0.1826967841826918,0.1829729849647783,0.1717007568678759,0.2406376580222756,0.195402853453423,0.2913066005383101,0.125552566056634,0.0562273644057968,0.1513505457053911,0.0887402745074283,0,0,0,0,0,0,0,0,0,0,0
0.1342809825542845,0.1792636538414326,0.1784999653151533,0.184431141989569,0.2507891384209726,0.2106592620992705,0.2974557297030841,0.1271410609484838,0.0543197185283069,0.1367252666983903,0.0754312276921116,0,0,0,0,0,0,0,0,0,0,0
0.1321239231243668,0.1823289607115811,0.1704526439072654,0.1900940749226028,0.2622516575333896,0.2160683547313288,0.3133958881122321,0.1256400038134699,0.0621141623992076,0.1361364881176108,0.0707087053899306,0,0,0,0,0,0,0,0,0,0,0
0.1364064320366683,0.1752099555138781,0.1604556506469027,0.1808694742560594,0.2549864576768778,0.2084522420862604,0.2993880914046434,0.127701532085947,0.0573096465383062,0.147862542412031,0.0471806367940847,0,0,0,0,0,0,0,0,0,0,0
0.1358684088070576,0.1629160893239638,0.1504877400555468,0.1707812659937221,0.245791533317216,0.2019799082414216,0.282428634829426,0.1189073718435898,0.065757934557083,0.1425069602170983,0.0353300339666026,0,0,0,0,0,0,0,0,0,0,0
0.1307905040290026,0.1563596034661563,0.1360803271737102,0.1682630994302746,0.2596110058559325,0.2005208135926913,0.2953286968029749,0.0844684124443711,0.0513039428808047,0.1165677897290487,0.0232989749744933,0,0,0,0,0,0,0,0,0,0,0
0.1275180196166732,0.1488795445030735,0.1242599378152259,0.1826611940461954,0.2725902045034988,0.2236334281855128,0.301398581890745,0.1036838109753635,0.0274139067345489,0.1398408490956969,0.0398706082638717,0,0,0,0,0,0,0,0,0,0,0
0.1278183198255183,0.1579124909609915,0.1300640829439662,0.2303629378582906,0.1926842539311629,0.2762933506270373,0.239376774513546,0.030810929331251,0.0969206406341825,0.0454573545644334,0.1375888208109653,0,0,0,0,0,0,0,0,0,0,0
0.1322363636326882,0.1534178451099083,0.1923353622404411,0.2196722409367622,0.2435873742251223,0.2712621154070729,0.2976732485446768,0.0632658875249548,0.0345901256005775,0.1032882179840651,0.0703450601893471,0,0,0,0,0,0,0,0,0,0,0
0.1301565356019964,0.1536092545258761,0.1941172330084084,0.2127293995479016,0.2310200643439494,0.2708154993985467,0.2842753686024616,0.0939818712846788,0.063343161005335,0.1465531392986633,0.0987785664062335,0,0,0,0,0,0,0,0,0,0,0
0.1276843489711164,0.167059557301183,0.1910008010500679,0.2160790478595016,0.1921423804026049,0.2681132239532304,0.2394117776153788,0.0831615416564634,0.0883742568990776,0.1261216399399253,0.1249048638896207,0,0,0,0,0,0,0,0,0,0,0
0.1294200016378658,0.1759821062925136,0.1866857365071407,0.2335153911583889,0.1675791937576914,0.2808914181763205,0.2069671693779342,0.0667378275777954,0.0975944423054805,0.0979469723690202,0.1291249565232613,0,0,0,0,0,0,0,0,0,0,0
0.1334167137353338,0.1721782631001314,0.1728203973611655,0.2495298789539032,0.1689770065599966,0.3017691333969086,0.1963012875964671,0.0603562311862414,0.1278294364456106,0.091851159283047,0.1519898896940002,0,0,0,0,0,0,0,0,0,0,0
0.1354430030837712,0.1666729858499181,0.1766984767669036,0.2647491067262114,0.1656385775680645,0.309165805535407,0.1871283697570727,0.057577065812825,0.1273193435332202,0.0647100860594196,0.1405162617535172,0,0,0,0,0,0,0,0,0,0,0
0.1279277593542512,0.169670022242361,0.1738549300185062,0.2698614296331998,0.1644920337887564,0.3079393160034774,0.1871633228683288,0.0623478456875183,0.1263513879329519,0.0343383050250967,0.1416297030052869,0,0,0,0,0,0,0,0,0,0,0
0.124298565975662,0.1505010557839757,0.1605709198824089,0.3139248036009694,0.1670346617747677,0.350484409575006,0.1924371744251584,0.0458105021230665,0.1166207232228713,0.0537144762550408,0.1379589170119743,0,0,0,0,0,0,0,0,0,0,0
0.1247396864032243,0.1429401943585301,0.1573596106989135,0.3424699745897275,0.1648860600915845,0.3802976468465047,0.1946857539727293,0.0515414356946881,0.1013384240861588,0.0749285940220169,0.1287776419117981,0,0,0,0,0,0,0,0,0,0,0
0.1266993631917908,0.1452213752306404,0.159855229586049,0.3082194355651114,0.1694256734475845,0.3399681601588908,0.2085144661466141,0.0396373927604432,0.1063048528967934,0.0273064044319909,0.1419065077690838,0,0,0,0,0,0,0,0,0,0,0
0.1271278504182706,0.150730538266843,0.1524612534433459,0.269760159177734,0.1911401584788699,0.3244477589239769,0.2357968702709436,0.0416850111530668,0.1033912080876754,0.0423595137681067,0.1405642718753287,0,0,0,0,0,0,0,0,0,0,0
0.128106139392288,0.1739104401083046,0.1521119787677587,0.2566048637877925,0.1953660726205937,0.302950567234172,0.2380235892822434,0.0472324359006925,0.0610856323660257,0.0404716855632036,0.0958423578389208,0,0,0,0,0,0,0,0,0,0,0
0.1294524139094435,0.1885393109014007,0.1589887488416683,0.2360899646091297,0.199346588425895,0.2857678856858783,0.2666978191782143,0.0620095408623102,0.0813788524533562,0.0966546490938703,0.1437123245295843,0,0,0,0,0,0,0,0,0,0,0
0.132158079043426,0.1939206633217737,0.1693213764683837,0.2103436748380858,0.2082393053518136,0.253634620672465,0.2570577707517755,0.0917886207907386,0.0709301257184279,0.125986074967717,0.1069000629319365,0,0,0,0,0,0,0,0,0,0,0
0.1337106603433248,0.1952447745953026,0.1834447964677158,0.1719840134278371,0.2207174373873533,0.2141339792598564,0.2685510795710712,0.1142070629321344,0.0641554714821945,0.1503547190191534,0.0960411305344508,0,0,0,0,0,0,0,0,0,0,0
0.1381211881225278,0.1802100984164575,0.1812445236828209,0.1725684968251673,0.2336015444498588,0.2029302246314679,0.2872474825294388,0.1240225956298362,0.0594875638580685,0.1424884841180042,0.0935734374050941,0,0,0,0,0,0,0,0,0,0,0
0.1400236106620358,0.1744472473450244,0.1743094599846556,0.1738183858781012,0.2494806240733017,0.1993334272710814,0.3011249597543742,0.1180870352213707,0.0611097767084678,0.1266465994239233,0.0668429225914984,0,0,0,0,0,0,0,0,0,0,0
0.1405689182939543,0.1718509925501514,0.1675455507658217,0.1726085282638112,0.253678082462705,0.1981719218712386,0.2952240736199669,0.1124196684318082,0.0535566540111861,0.1299193398049771,0.0360353223683068,0,0,0,0,0,0,0,0,0,0,0
0.1405787935455305,0.1672574890399763,0.1602250638908675,0.1630794698928896,0.2258859691644534,0.1905656306414538,0.268275587773041,0.1287710248986093,0.0553550584827698,0.1506437353747153,0.0277171750458145,0,0,0,0,0,0,0,0,0,0,0
0.1338827327261493,0.1607206395220777,0.1373649579561001,0.1621714086451774,0.2445391236959238,0.1951485500223277,0.2885814254322844,0.1081787562188239,0.0503758569487535,0.1380652509475775,0.0369357684511732,0,0,0,0,0,0,0,0,0,0,0
0.13220344155014,0.1612310868965327,0.1227905406901731,0.1663187436256441,0.2733968718188767,0.2073647180518456,0.3059052747131462,0.1146451857664269,0.0473301938348268,0.1576587462199073,0.0392781136811991,0,0,0,0,0,0,0,0,0,0,0
0.1244616447866254,0.1560036977407949,0.130881053780893,0.1871704049396974,0.1970417905543282,0.2409640254107196,0.243995570556899,0.0337060613881074,0.033972453181508,0.1066078248415274,0.0649485643368474,0,0,0,0,0,0,0,0,0,0,0
0.1239404143440479,0.1590850317514586,0.1383309848793494,0.2207625113942694,0.1840612230664503,0.2614648114225768,0.2362789106465291,0.0437271404112654,0.0871577780279021,0.0605924068482112,0.1248173537776467,0,0,0,0,0,0,0,0,0,0,0
0.1242980299418421,0.1523533571673662,0.1585747625391073,0.217653366062565,0.2346169985331274,0.2757697303577536,0.2676707141986706,0.0781270832602015,0.0460728081007748,0.1233056063871847,0.0717360024834321,0,0,0,0,0,0,0,0,0,0,0
0.1273076035995103,0.1582348800474256,0.1727826386196683,0.2114490535875574,0.2054295607416569,0.2739218755642325,0.2498111380080069,0.0872362557586101,0.0731970464314932,0.1430343418677552,0.1103145467030763,0,0,0,0,0,0,0,0,0,0,0
0.1248602420418569,0.1714383834340158,0.1760622812508842,0.2174065229385556,0.1685329866995775,0.2679981322155326,0.2148527326901652,0.0666616763111788,0.0948279384937183,0.1035335040883621,0.1284484634261039,0,0,0,0,0,0,0,0,0,0,0
0.1241850522131796,0.1684448798553733,0.1713764058942432,0.2383297583124455,0.1526805395994168,0.2862516824053749,0.1828346820924119,0.0526931499891237,0.1172137740827786,0.0767961567396753,0.1422961335120443,0,0,0,0,0,0,0,0,0,0,0
0.1283755534306946,0.1680767632198894,0.1688487783787848,0.2596894328448626,0.1639933895030861,0.3103105897650794,0.1893558971212555,0.0610711083594652,0.1223340360085135,0.0918586563882882,0.1370603129613254,0,0,0,0,0,0,0,0,0,0,0
0.1312695441029333,0.1636658336586499,0.1636135514284903,0.2759610147964821,0.170773661872074,0.3191789180793508,0.1929351909844581,0.0513426821493862,0.1170549186831301,0.049139084452818,0.1307781071633129,0,0,0,0,0,0,0,0,0,0,0
0.123164743812772,0.149083008439835,0.1610839892023828,0.2955623339690723,0.1772220294102813,0.3310994303218816,0.2027692700338104,0.0736081380069919,0.1150212354773617,0.0447572995350385,0.1299758013130484,0,0,0,0,0,0,0,0,0,0,0
0.1205555265470205,0.1442915834084309,0.1596252371489832,0.3117971820880875,0.1673011713100597,0.3434113397754975,0.1918708541570348,0.0703909685269006,0.1206027709877781,0.0456976157458191,0.1443509212787289,0,0,0,0,0,0,0,0,0,0,0
0.1208472701903272,0.1341787737326902,0.1536253069689832,0.3310213395081036,0.1633355739367498,0.3331743978410026,0.1918307902396221,0.0608946928642581,0.1036070214092083,0.050126720469787,0.1302615684944328,0,0,0,0,0,0,0,0,0,0,0
0.1158051077381758,0.1425836384809705,0.1561061103533207,0.2973039888291607,0.168816759734615,0.3272653151547602,0.205683429939781,0.0384891837720097,0.1280377579853059,0.0241527894877787,0.1661538650528808,0,0,0,0,0,0,0,0,0,0,0
0.1161944786642659,0.1527109126112076,0.1559963845982459,0.2754427172200672,0.1854657395764108,0.3303445019361063,0.2275779297392933,0.0414552725194915,0.0994521998648722,0.0455752358137146,0.1369229356838314,0,0,0,0,0,0,0,0,0,0,0
