distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1294783163152877,0.1588842437116681,0.1639157774251045,0.3122589523068732,0.1833796969171615,0.3467812280385115,0.2251400794412215,0.1049181924366033,0.1089223657784894,0.0725648554272995,0.1437601802286896,0,0,0,0,0,0,0,0,0,0,0
0.1282510401622527,0.1671052248952076,0.167272963216369,0.2768446927083944,0.2082364028587138,0.3226299189441116,0.2569938445937158,0.1283025469085044,0.1104189649175303,0.0834326197765136,0.1503770956066738,0,0,0,0,0,0,0,0,0,0,0
0.1284806707661495,0.1808094364818273,0.1699331220409337,0.2634596399056811,0.2104775879151744,0.3236498274122955,0.2553924010559739,0.0461020009556976,0.1040067569691667,0.051531056994065,0.1416412188997373,0,0,0,0,0,0,0,0,0,0,0
0.1305150706447082,0.1869515242515246,0.1621472818164308,0.2743040623590305,0.2040903295867249,0.3340080270837879,0.270863287965527,0.0601461817872734,0.0631888440859319,0.0926682928382279,0.1299668270656127,0,0,0,0,0,0,0,0,0,0,0
0.1325406912838687,0.2022791930588215,0.1720071100074202,0.2443642655412403,0.2245355739500798,0.3142495519212803,0.2726422009811616,0.0824405466030368,0.0550912780961074,0.13941626683764,0.0775025229642432,0,0,0,0,0,0,0,0,0,0,0
0.1354291589686365,0.1944796601562098,0.1847755656978365,0.204549745766895,0.232843337033114,0.2486793530619601,0.278614566917738,0.1105149976166634,0.0697481618200452,0.141326090411677,0.0948595855952262,0,0,0,0,0,0,0,0,0,0,0
0.1359132078036506,0.188353326163189,0.1872961026075824,0.1825345758911742,0.2327928384346342,0.2194862838781004,0.2792089480849791,0.1264876675001131,0.0668974355407925,0.1450662592738242,0.081557094034954,0,0,0,0,0,0,0,0,0,0,0
0.1413266171645585,0.1841379863517228,0.1843235970567052,0.1894039807149578,0.2437964934700852,0.2189935401397523,0.2958552769412367,0.1486131807639059,0.0707055666293554,0.1608921191683343,0.0815028564911092,0,0,0,0,0,0,0,0,0,0,0
0.1386694948417866,0.1794644104313557,0.1779606890124209,0.1974553093498985,0.2520678233413612,0.225806977842009,0.3035517014746998,0.1595106607571218,0.0689073561900792,0.1636875883688306,0.0763591339321396,0,0,0,0,0,0,0,0,0,0,0
0.1399187967889434,0.1871681959421851,0.1750339272534704,0.1890027063390943,0.2610357590515109,0.2146769470989907,0.3060551493337805,0.1450732959936459,0.0657897658610222,0.1553908646200718,0.062768595221815,0,0,0,0,0,0,0,0,0,0,0
0.1397039097122697,0.1957788810142676,0.1702772807685658,0.1743367868219205,0.2544037367714897,0.2052211386142169,0.297480303514157,0.1291638175249588,0.0671975418776802,0.1526164195106274,0.0459612563046864,0,0,0,0,0,0,0,0,0,0,0
0.14075580187522,0.1919494031500269,0.1481764793619386,0.1807335287192513,0.2483599213179775,0.2204503683491503,0.2856794198556486,0.1232769299715831,0.0705857304978801,0.1521481913300557,0.0474617754997356,0,0,0,0,0,0,0,0,0,0,0
0.1399580260201401,0.1859241609151757,0.1441445966371894,0.1824959808774117,0.2885145663889521,0.2260963785535925,0.3290574501129175,0.1261391139554513,0.0695693647974588,0.1632630626762074,0.0380730287689585,0,0,0,0,0,0,0,0,0,0,0
0.138239951322728,0.1763484232341487,0.1594821828856052,0.1992553472253405,0.2740437922906429,0.2450507790342738,0.3138792187121811,0.119923714639007,0.0928769722591324,0.157078375044317,0.050875051154641,0,0,0,0,0,0,0,0,0,0,0
0.1354539176182859,0.1745231054626428,0.1678681390943121,0.233950160996803,0.2548616347763051,0.2891548235195566,0.2983437697394601,0.0764978703411329,0.0692130438326606,0.1244791929545296,0.0358017279782958,0,0,0,0,0,0,0,0,0,0,0
0.1313248279491528,0.1650926679902382,0.172023987976279,0.2514102289750631,0.2107305259886146,0.3083102417427892,0.2647358246705575,0.0861533518495978,0.0676599053048913,0.1344495933889022,0.0801385024224615,0,0,0,0,0,0,0,0,0,0,0
0.1256636263305182,0.1704110167476141,0.1844898111700055,0.2388796240026398,0.213854578236192,0.2926435315025095,0.2612738083173138,0.1069927319038157,0.0765810243211268,0.15388335189921,0.1059920565490304,0,0,0,0,0,0,0,0,0,0,0
0.12217822170242,0.1856876964729791,0.1780681677894264,0.2245905338045648,0.205845422349527,0.2791642098088493,0.244291627354509,0.0933726543945595,0.1022450765961251,0.1345806371169303,0.1263697745206577,0,0,0,0,0,0,0,0,0,0,0
0.1263697740001803,0.1864829669504286,0.172010517325707,0.2411084136676423,0.1738254148751735,0.2946971051673682,0.2145792660880005,0.0805779860815074,0.1139742544203577,0.1156210023919698,0.1393771217991017,0,0,0,0,0,0,0,0,0,0,0
0.12602783425119,0.1891450578843397,0.1698534131295525,0.2473950474019747,0.1693978658895834,0.3043397705388143,0.1983203509931008,0.0754293935180841,0.1115716805423623,0.1024809342860827,0.1329440799881849,0,0,0,0,0,0,0,0,0,0,0
0.1266231500165357,0.1806290560731883,0.1680944650416709,0.2682326746098372,0.1822919822395832,0.3276176782683269,0.2054427296322786,0.0786451005306823,0.1284043249294238,0.0978679568495507,0.1386534881473041,0,0,0,0,0,0,0,0,0,0,0
0.1285736826004817,0.1731578944325309,0.1704448133005454,0.2811989016637868,0.1842066361680296,0.3486138955765072,0.2074834105644173,0.0673589879455687,0.1284668344724442,0.0907073876089503,0.1361827928021752,0,0,0,0,0,0,0,0,0,0,0
0.1309792877274998,0.1777687800767398,0.1788697489566998,0.2861134375291949,0.1746364378968739,0.3444485666546575,0.1987755536880745,0.0670664921982361,0.1217203132517187,0.0669099421503077,0.1366412690217865,0,0,0,0,0,0,0,0,0,0,0
0.1330444248225469,0.1712254257291247,0.1743753994687705,0.2617349532307151,0.1722828218013679,0.3046270463511164,0.2079709305093408,0.0702498133084823,0.1164728867200094,0.0410200978966934,0.1392689886128048,0,0,0,0,0,0,0,0,0,0,0
0.126619975605053,0.1486692738107914,0.1702895540535769,0.3129065143837159,0.1717563347877356,0.3559092000464111,0.2054105831030511,0.0696289116812813,0.1007034166231909,0.0365419970477952,0.1066478893211743,0,0,0,0,0,0,0,0,0,0,0
0.1218120118372608,0.1559534706068093,0.1716720638375561,0.1558341313221967,0.2640839707879806,0.2046902460214979,0.3104745488265273,0.0343520158715464,0.0731568189899409,0.0209315226218371,0.1063632121326207,0,0,0,0,0,0,0,0,0,0,0
0.1199891589824568,0.1691492558100039,0.1756545590892753,0.199212422221332,0.2067165775389296,0.2562272997511825,0.2494039187758079,0.1453286597416253,0.0834736957631909,0.0872030763075452,0.1145275266091525,0,0,0,0,0,0,0,0,0,0,0
0.1230095405225122,0.1788307654912304,0.1677817735401323,0.2558863247574939,0.2134641391221225,0.3078934880885841,0.260089788512181,0.0762891869144077,0.1038348194705086,0.0348850539695054,0.1448440026144603,0,0,0,0,0,0,0,0,0,0,0
0.1248875293284894,0.1882904922041234,0.166681211043132,0.2573903621578605,0.1937741725277016,0.3223059952185815,0.2534634947287213,0.050567617427626,0.0782348775829496,0.075807485697581,0.1395885458916217,0,0,0,0,0,0,0,0,0,0,0
0.1274021489883749,0.2011485666928062,0.1658102420657478,0.2458227863092056,0.2184701671535376,0.2993579364857249,0.2680445960666606,0.0775464675028283,0.0937063471727498,0.1136416602486533,0.1350323638665858,0,0,0,0,0,0,0,0,0,0,0
0.1289090076844483,0.2036491339639354,0.1794336491474671,0.2072118477784775,0.2303192088128858,0.2493877157547282,0.2761936723774935,0.1112426776686571,0.0788939624592338,0.1404058943053806,0.1090600669225598,0,0,0,0,0,0,0,0,0,0,0
0.1363080638955706,0.1976944063173538,0.1878081843898807,0.1824220963573089,0.2346186919004314,0.2186331671911383,0.2814526216847869,0.1316730504082874,0.0635452418300398,0.154469923100849,0.0931195421767581,0,0,0,0,0,0,0,0,0,0,0
0.1428886888216265,0.1930267351139243,0.1933105040831075,0.1842428219731719,0.2261338635884499,0.2151143343950195,0.2779640103604666,0.1213613369470612,0.0625837066445159,0.1385016506433355,0.083353145605071,0,0,0,0,0,0,0,0,0,0,0
0.1397195759924717,0.1883700442780206,0.1848718838389045,0.1934076711919162,0.2472711855565393,0.2212739126459004,0.2957314654502421,0.1517916732449466,0.0691182986012804,0.1611113159182816,0.0722692880514181,0,0,0,0,0,0,0,0,0,0,0
0.139089675523733,0.1859445459184912,0.1765369208138804,0.1917329935730821,0.2569441478524373,0.2194849443469505,0.3037546888561824,0.1393838947472121,0.0681611343726101,0.1517899875835573,0.0651748902280018,0,0,0,0,0,0,0,0,0,0,0
0.1409503064280834,0.1872867506744739,0.1737332832507755,0.1776260384351526,0.2530388142945943,0.2065106338999874,0.2948989194227184,0.1293551444304582,0.0685950765752248,0.1427642341063592,0.0477650942958334,0,0,0,0,0,0,0,0,0,0,0
0.1415533129509257,0.1856262419093199,0.1613456011976846,0.1764195365812143,0.2487000520603621,0.213671817558628,0.28624566954512,0.1220355881866857,0.0658497862806887,0.1432528316520614,0.0431178191565387,0,0,0,0,0,0,0,0,0,0,0
0.141065906180108,0.182653821695399,0.1477814123049151,0.1880394003643233,0.2677563453512206,0.2342610750736691,0.3213171785580515,0.1496336713481439,0.08445600898818,0.1822025774251995,0.0469944069221276,0,0,0,0,0,0,0,0,0,0,0
0.1397256696164085,0.1771429290570953,0.1536483023617602,0.2081446215798997,0.272240752809791,0.2553071113299027,0.3199159862204747,0.1074390428072875,0.0900800079371433,0.138865711534531,0.0278368348795178,0,0,0,0,0,0,0,0,0,0,0
0.1385356300366893,0.1724738634470931,0.1631602332589796,0.2328210238088675,0.2532302159469199,0.2866365837924215,0.2974366795184861,0.0903249725019837,0.0552430236432639,0.1343346185464955,0.0393589648583551,0,0,0,0,0,0,0,0,0,0,0
0.1353921997004193,0.1647329932814076,0.1890398110830148,0.2348833178485348,0.2270780727005866,0.2868892186289769,0.2835535462433569,0.1021876966722176,0.0498725450578193,0.1440813220088448,0.0503670989883814,0,0,0,0,0,0,0,0,0,0,0
0.1315053897212878,0.1680080360683606,0.192893239634977,0.2365721698711781,0.2410074125288522,0.2949523461584841,0.2858943743505738,0.1106266574861416,0.0644059039661021,0.1619440356249646,0.0974711392376618,0,0,0,0,0,0,0,0,0,0,0
0.1345207278395541,0.1889726224068636,0.175382589567077,0.2234078559759776,0.2113773122827602,0.2738238176809944,0.2528495024057439,0.0984977770101402,0.091144699542487,0.1338516664013798,0.1158671932698207,0,0,0,0,0,0,0,0,0,0,0
0.1337661331819862,0.1937129131419022,0.1708922159144734,0.2310467909670963,0.1828877123914913,0.2849238616019982,0.2235472189353907,0.0803773013271084,0.115767679480283,0.1140288011123192,0.1440547673805593,0,0,0,0,0,0,0,0,0,0,0
0.1341135999675317,0.1980884293356981,0.1689749036272807,0.2417612557320505,0.1691995320198873,0.2928282539383192,0.2010188436396605,0.0740798326731619,0.1138200206758006,0.0895398249803249,0.1342232958216809,0,0,0,0,0,0,0,0,0,0,0
0.1366339546583,0.1876769944532391,0.1676038142444696,0.2612010448336485,0.18130691640324,0.317277226106731,0.2034041857162983,0.0774179417404331,0.122465882117421,0.0921384126772357,0.1362131846897511,0,0,0,0,0,0,0,0,0,0,0
0.140429394531274,0.1813851859762984,0.1701969318991461,0.2857593296925664,0.1836673332371438,0.3489609061869246,0.2039035841704431,0.0787187407868708,0.1205276138219521,0.0975250210918753,0.1288283000825509,0,0,0,0,0,0,0,0,0,0,0
0.1416397773244234,0.1790299988072227,0.1779217157804181,0.2903843205277491,0.1715889369257784,0.3526893902584221,0.1936424613553025,0.0748154152638727,0.1117576842745375,0.0636747077044491,0.1257070988859026,0,0,0,0,0,0,0,0,0,0,0
0.1396729226731082,0.1731251284245441,0.1735057511525773,0.2654901854423345,0.1671208004047719,0.3137591410587364,0.2028836705582266,0.0818798550292288,0.108876511930432,0.034905458611738,0.1298851503042539,0,0,0,0,0,0,0,0,0,0,0
0.1334569512108593,0.1502831772636436,0.1654243321301048,0.2873822429498698,0.164061212282856,0.3343331129616878,0.1983675009318742,0.0768751264728202,0.0914954991592542,0.0331283238199158,0.1002611806325382,0,0,0,0,0,0,0,0,0,0,0
0.1279348113464627,0.1589669293606948,0.1680519400335513,0.3318864506111151,0.1761832126884824,0.3546669491268029,0.2115947098936715,0.0482931602070624,0.1135308492986824,0.0277716145409409,0.1384931741127613,0,0,0,0,0,0,0,0,0,0,0
0.1225828867485732,0.1646436711501462,0.169275759143215,0.2870411549243084,0.1889510800891623,0.3233688161766649,0.2289217175719346,0.0905566481872658,0.1008907634805258,0.0544378077686655,0.1338866960234803,0,0,0,0,0,0,0,0,0,0,0
0.1226890200706741,0.1773811384586692,0.1680894111814378,0.2629903781300728,0.2100134348221317,0.3091678960246731,0.2589965251652625,0.0596344987934282,0.102920883601472,0.0318217745630405,0.1463199277691896,0,0,0,0,0,0,0,0,0,0,0
0.125321135958566,0.1823631375007977,0.1664521038288417,0.2456213424818563,0.2018144018963912,0.3083466162643001,0.2474731434418871,0.0447107668827292,0.081796556214917,0.0636715391816122,0.1222970860788454,0,0,0,0,0,0,0,0,0,0,0
0.129593580067548,0.1930239667887953,0.1651907178954695,0.2468816740910714,0.2199031477844515,0.297862541215862,0.2692772591210826,0.0542801223040152,0.0851538065889265,0.0779406074907139,0.1219344440613636,0,0,0,0,0,0,0,0,0,0,0
0.1293430687221337,0.2018891711161634,0.1776830062754395,0.2104447489009338,0.228537123965955,0.2567783142873874,0.2727938095689686,0.0871133180819704,0.0767385771191046,0.1119326627787245,0.100772826179904,0,0,0,0,0,0,0,0,0,0,0
0.1350288515982453,0.198596987241762,0.1903065694437456,0.1836968081169389,0.2269808064363323,0.2213991353756785,0.2731850140656829,0.1236091287861285,0.0638453368870426,0.1429670225605885,0.0920960579881662,0,0,0,0,0,0,0,0,0,0,0
0.1380026370835482,0.192205730691273,0.1904627347940459,0.1797155661515723,0.2288782826157539,0.2105421646886572,0.2808058339503322,0.1203905673049704,0.0566333278377339,0.1430784868077786,0.0740546533774385,0,0,0,0,0,0,0,0,0,0,0
0.1403820946599893,0.1871438555312087,0.1852142609783299,0.190350540294476,0.2404715077824582,0.2170033825561378,0.2888800221265201,0.1388058194560371,0.0630569880172642,0.1530920788468234,0.0677576545041582,0,0,0,0,0,0,0,0,0,0,0
0.1406441744511263,0.1868542552482271,0.1772459821080744,0.1859416051056982,0.2516235521457216,0.2124442579876558,0.2962108640376518,0.1341940508388596,0.0679106731607171,0.1487209712045017,0.070516386679251,0,0,0,0,0,0,0,0,0,0,0
0.1402944417213877,0.1888609564065196,0.1730036542375276,0.1730561088914785,0.2498181464984861,0.2055529778822206,0.2886730766074873,0.1288821155250901,0.0629598646465729,0.1470923031209643,0.0381397736608547,0,0,0,0,0,0,0,0,0,0,0
0.1401625396379248,0.1807299513703755,0.1565513204715423,0.1749967436501063,0.2430870931657297,0.2134904928833512,0.2816657556222526,0.1193925891963388,0.0631688813046815,0.1459396670998856,0.0327277761980864,0,0,0,0,0,0,0,0,0,0,0
0.1402764845259381,0.1751677236523131,0.1393354695032083,0.1872857728129228,0.2577635788643669,0.22861545746351,0.31791195307652,0.1400758133667009,0.0727443417957109,0.1723908418859044,0.08754462550018,0,0,0,0,0,0,0,0,0,0,0
0.1362139073633066,0.1683989616293718,0.1454127079426798,0.2088098434413653,0.2728862104696282,0.2478265896090532,0.3171735335700899,0.1140962441237243,0.0745121767966449,0.1411209821854758,0.0375487493546994,0,0,0,0,0,0,0,0,0,0,0
0.1368485967522494,0.1707007136634152,0.154474828057954,0.2376002991130104,0.2508916254842123,0.2915629559881941,0.2896557538598707,0.0914449353288419,0.0463047439071821,0.1372023925192153,0.0276815586187217,0,0,0,0,0,0,0,0,0,0,0
0.1332465146151768,0.1668499515467866,0.1704697162867057,0.242486505362219,0.231694468514874,0.2953522423223984,0.2882873373874992,0.0956273628313575,0.0421956334727306,0.1378877226458624,0.0561522839847224,0,0,0,0,0,0,0,0,0,0,0
0.1284692688265388,0.1662245080421804,0.1777278728583206,0.2278067492603501,0.2323090184711674,0.2750830321385229,0.2783657939780279,0.101871910124266,0.0679109067449227,0.1337899416007536,0.1028039551880589,0,0,0,0,0,0,0,0,0,0,0
0.129986914164205,0.1871644647477229,0.1717104196653971,0.2178432869645857,0.2016689034928962,0.2712461979521703,0.245306648475456,0.0918128917438599,0.089645648321396,0.130153207888128,0.1187231916382098,0,0,0,0,0,0,0,0,0,0,0
0.1311975123610909,0.1892944667046466,0.173735932477176,0.2356401733647912,0.1732725860788624,0.2878339254461884,0.2174908957263456,0.0715090247052253,0.1075866569380161,0.1056822292858632,0.1360426430927816,0,0,0,0,0,0,0,0,0,0,0
0.1320635511557704,0.1893557465527657,0.1709791516573114,0.2494445646523427,0.167178313456752,0.2984682424496221,0.1975495680718676,0.0637860987434926,0.1104375582211768,0.086270980670753,0.1298681375535573,0,0,0,0,0,0,0,0,0,0,0
0.1344598349924008,0.1813046273460874,0.171971710533668,0.263445032831229,0.1803131798424656,0.3175423814026984,0.2043301599766696,0.0701561182872682,0.118434641827135,0.0774556754398582,0.1280546771784945,0,0,0,0,0,0,0,0,0,0,0
0.136772630878626,0.1753106929271853,0.1746668409378052,0.2810584142839236,0.18112232135219,0.3412966895197709,0.2043636707141487,0.0763380256375348,0.1192612372288012,0.0858803737787978,0.1244148171008222,0,0,0,0,0,0,0,0,0,0,0
0.1399191883599377,0.1769910976678501,0.1824719178689409,0.2920884873509334,0.1708646624450992,0.3464635042570339,0.1931722470774534,0.075199133731333,0.1161740890611074,0.0699928945930447,0.1260866528584308,0,0,0,0,0,0,0,0,0,0,0
0.1379844756760945,0.1684638611803668,0.1739315136731952,0.2629299741695266,0.1628827329526944,0.3097284431430266,0.2007244386573159,0.0962317780995537,0.1086378743466635,0.0477111176337853,0.1269767214553992,0,0,0,0,0,0,0,0,0,0,0
0.1322863437015443,0.1483748794006903,0.1657713575775511,0.2815075749012469,0.1678306946392052,0.3255345254253813,0.2046295976040841,0.0830593539378739,0.0948989739811725,0.0404354855508314,0.1134621662437559,0,0,0,0,0,0,0,0,0,0,0
0.126606223182883,0.1535669825535428,0.1668444145717867,0.3040968249760208,0.1780149896913294,0.3287008573685016,0.2172962636178599,0.0791970485159677,0.1041686740450329,0.0555954989716157,0.1318568044603288,0,0,0,0,0,0,0,0,0,0,0
0.1214209239262672,0.1603641139438771,0.1688813932281228,0.2749116164959493,0.1964049931974272,0.3098225897957757,0.237814147662309,0.1115939071207388,0.0980471071133582,0.0769360957934711,0.1326133179958648,0,0,0,0,0,0,0,0,0,0,0
0.1208097572341648,0.1694663940113172,0.1648099080275631,0.2583981916494694,0.2153993360613598,0.3012537568857228,0.2649398861925421,0.0567519069002242,0.1043183397028088,0.0312572022978131,0.1480291761061867,0,0,0,0,0,0,0,0,0,0,0
0.1219324253533094,0.1842522206276432,0.1690859796342091,0.2518716618010962,0.1965298994916965,0.3144214409957258,0.2411844069750024,0.0512767232151607,0.0793491779658501,0.0593390387809999,0.1190998600392867,0,0,0,0,0,0,0,0,0,0,0
0.1253885112762315,0.199377568688306,0.1726148896113307,0.2546668799286595,0.2152419204212596,0.306521423413551,0.266625425436219,0.058604732860567,0.0622726673675153,0.0889347162394875,0.0971395837774849,0,0,0,0,0,0,0,0,0,0,0
0.1285232092556966,0.2065954429601171,0.180876355610863,0.2145733592439438,0.2274499072623988,0.2627037781183621,0.2702429123063722,0.0849435345453395,0.0638954890303502,0.119451616510045,0.0850263634523428,0,0,0,0,0,0,0,0,0,0,0
0.1320473575922477,0.1982784115848533,0.1884392332799403,0.18517556739073,0.2310618008220762,0.2227233506870519,0.2746778932461462,0.1228356496629271,0.0553789269406607,0.1436886665383785,0.0779858360110661,0,0,0,0,0,0,0,0,0,0,0
