distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1347516573051618,0.157526538071027,0.1436477716100151,0.1608459110135907,0.2147161300568445,0.2010707363765219,0.2624084943824737,0.1009534296686983,0.0496591062291388,0.1336912653354978,0.0697674716761276,0,0,0,0,0,0,0,0,0,0,0
0.1339248285512514,0.1598504439711989,0.1395006375606586,0.1884825315132624,0.2297645438020799,0.2290619244568741,0.2723597955532885,0.0846933951585068,0.0423082727476331,0.1151995424971264,0.0597276804301138,0,0,0,0,0,0,0,0,0,0,0
0.1351833040060799,0.1620386242384083,0.1455018994196197,0.2113273654672824,0.1913424453968112,0.2650777066461994,0.236060175071997,0.0701486313004171,0.0763114517906334,0.1130524398697201,0.1164329772514699,0,0,0,0,0,0,0,0,0,0,0
0.1367879911397983,0.152404425754845,0.1511476202948544,0.2011944988076159,0.1879196624455424,0.2506416663238976,0.2253619705558862,0.0809022526470016,0.0737983470934315,0.1194643226010193,0.1010502261273046,0,0,0,0,0,0,0,0,0,0,0
0.1379844167255638,0.1555876834943798,0.1546836264747936,0.1948655485843085,0.1716113084053375,0.2452723606045823,0.2057344604847974,0.0770748955742963,0.0747860548316375,0.1175354337975584,0.0993695311463091,0,0,0,0,0,0,0,0,0,0,0
0.134597440539734,0.1670423602678575,0.1592722184885087,0.1968007871988523,0.1530171449087111,0.2429120682227152,0.1857352323909863,0.0808254788151606,0.0952524889908829,0.1169365580624283,0.1159293889832248,0,0,0,0,0,0,0,0,0,0,0
0.1366565009668902,0.1700995298853833,0.1619396812030174,0.2020616438974329,0.1501644559391285,0.2464412059755669,0.1751778553416523,0.0538113664594006,0.1068977354051635,0.0788361673856059,0.1199299224229558,0,0,0,0,0,0,0,0,0,0,0
0.1404400132793507,0.1728763062461028,0.1647709883912325,0.2114794944198415,0.1558648254264155,0.2600496284504641,0.1776356419635683,0.0496982657457635,0.1031439659899092,0.0635784615920537,0.1109231859421742,0,0,0,0,0,0,0,0,0,0,0
0.1419028523720301,0.1703230311112769,0.1642246657054436,0.2129817372549327,0.1619767305971894,0.2651900799043469,0.1831841070791648,0.0548126447711466,0.1048839524594701,0.0545342443564964,0.1081226777784089,0,0,0,0,0,0,0,0,0,0,0
0.1424614331840438,0.1653061558600214,0.1629534338763308,0.2313198280371114,0.1648490471884174,0.2801599550036102,0.185882265926479,0.0644045187064302,0.107135726414326,0.0533948996252412,0.1111476836236086,0,0,0,0,0,0,0,0,0,0,0
0.1412273504234172,0.1652686259038395,0.1696631505950667,0.2425523981063657,0.1622861504893239,0.2919085848537655,0.1853127741246379,0.0593853347970395,0.1019167878291579,0.0530710791686979,0.1134613819287082,0,0,0,0,0,0,0,0,0,0,0
0.1375245546621661,0.1588540389185197,0.1645093264594934,0.2395412842693262,0.1564698828725953,0.2867685966288174,0.1817636990916528,0.0580364246053395,0.0850051485366752,0.04874270820534,0.093762298141905,0,0,0,0,0,0,0,0,0,0,0
0.1364374953043722,0.1502396906298108,0.1658756732566366,0.2516545218146401,0.1554780750956676,0.2989483823336739,0.1875510132807638,0.0509885254716568,0.0901247082251624,0.0499447684488796,0.1084738723928904,0,0,0,0,0,0,0,0,0,0,0
0.1348887610510944,0.1512637155167785,0.1663275364894808,0.2562798327072125,0.1664608336360022,0.3062091702323414,0.2042042227928313,0.0476638599125592,0.0908659902051298,0.0550943614540333,0.1135088738446173,0,0,0,0,0,0,0,0,0,0,0
0.1345993922909939,0.1577912143844589,0.1691826250870718,0.2308550203755937,0.1921230786236692,0.28862605913329,0.2341302216403428,0.0436718455036724,0.085598185936069,0.0854051113978913,0.1095373284998108,0,0,0,0,0,0,0,0,0,0,0
0.1336602402408685,0.1699034467628677,0.162779078356436,0.217170796211308,0.1877534169364973,0.2676746730868692,0.2321671151473072,0.0608615336650774,0.0696335648610109,0.0949368834600617,0.1027117892859884,0,0,0,0,0,0,0,0,0,0,0
0.1346385445749661,0.1720634251097045,0.1668493226094063,0.2032788642092763,0.1912036114142277,0.2508643364798507,0.2271912286215875,0.0793805939090706,0.088523778148988,0.1140077601835032,0.1104856804158993,0,0,0,0,0,0,0,0,0,0,0
0.1351691524212658,0.1707545694428164,0.1717391734836477,0.1714556423388489,0.2001172820702366,0.2084182670235737,0.2466852863817412,0.0925053165073713,0.0771080553763048,0.116802754578105,0.1136845492508655,0,0,0,0,0,0,0,0,0,0,0
0.1390880966368675,0.1674682852980821,0.1765732101972553,0.158621758839988,0.19856361261798,0.1931456231330522,0.2440737036767701,0.0996027069643547,0.0503097884965852,0.1246654949609249,0.0779514930614871,0,0,0,0,0,0,0,0,0,0,0
0.1398644275609748,0.1687729688775246,0.1762175850773535,0.1602801621504926,0.2085871013880484,0.1903185164084251,0.2523980710784846,0.1080079799249939,0.0445661216963732,0.1309162254651364,0.063589006308141,0,0,0,0,0,0,0,0,0,0,0
0.1409115542336348,0.1662733577647084,0.1708475242330808,0.162575125550163,0.2143239381425545,0.1903674968439662,0.2656465495641348,0.1094073018717971,0.0460379274661714,0.1293511373632984,0.0695984130801596,0,0,0,0,0,0,0,0,0,0,0
0.1406977752709061,0.1651630249927488,0.1662169898726368,0.1633199614979833,0.2166207276061308,0.1921048540807726,0.2705374232957588,0.1132090031588593,0.0513132984382749,0.1325921957895361,0.0738978757603289,0,0,0,0,0,0,0,0,0,0,0
0.1408009850401191,0.1640257490122994,0.1640120298156196,0.1596238890906326,0.2070061285844192,0.1922313294684901,0.256999229907952,0.1079429662068418,0.052212301719686,0.1304675317374798,0.0624524053803972,0,0,0,0,0,0,0,0,0,0,0
0.1374732906042173,0.1596973282570184,0.1499743733320789,0.1570093064548396,0.2119382719089897,0.1865839894184262,0.2612328432835153,0.0824466888994823,0.0516001956858608,0.0978955668054105,0.0704598723876663,0,0,0,0,0,0,0,0,0,0,0
0.1354402625578599,0.1602580989018236,0.1444172393518928,0.1741585536545638,0.2227846796877665,0.2130615119009363,0.2703141218353771,0.088625628691637,0.0402965620011657,0.1162292544210343,0.0678291572665594,0,0,0,0,0,0,0,0,0,0,0
0.135486846800148,0.1661815816440961,0.1471640153919979,0.2129242481503599,0.1973126019154669,0.2534082653132598,0.2304615787614672,0.0492394525571073,0.0691480076765169,0.0780395970160108,0.0826093089714971,0,0,0,0,0,0,0,0,0,0,0
0.1351790398283416,0.1593894904576842,0.1546843550410717,0.2050513344468085,0.1890810900757866,0.254754421428555,0.2326172554511374,0.0687043813804034,0.0709335270264755,0.1077925010016729,0.1012665531500885,0,0,0,0,0,0,0,0,0,0,0
0.1380687072141912,0.1521126509003912,0.1617802531548969,0.1958348552935984,0.1902146686839609,0.2445048236009216,0.2324340571039078,0.0852620259593424,0.0792213879829087,0.1233788158637497,0.1100276569045302,0,0,0,0,0,0,0,0,0,0,0
0.137892532829828,0.1637258276986553,0.1577422356337799,0.1971986812396155,0.1584367171095985,0.2542715276417766,0.194087971298612,0.0807410834472369,0.0868488627131756,0.1301298089322966,0.1092471329833229,0,0,0,0,0,0,0,0,0,0,0
0.1367765421809647,0.1705367464093123,0.1599043589156746,0.2041162920185644,0.1502150261995132,0.2563529231070852,0.1802699753272899,0.0499138809265764,0.1014056453364101,0.0900276382252969,0.1204601852473224,0,0,0,0,0,0,0,0,0,0,0
0.1396618912200751,0.1748564557670051,0.1639436380820303,0.2102684624470067,0.1504383328527044,0.2593187200053788,0.1746013457030877,0.04374964804564,0.1010484647391663,0.0765591378551271,0.1130273002331035,0,0,0,0,0,0,0,0,0,0,0
0.1432125083123099,0.1765310237182378,0.166533519606176,0.2139259586157106,0.1552143719932433,0.2671856046751566,0.1760461217930512,0.0459154907129722,0.100319234943149,0.071390701391568,0.1135281936500988,0,0,0,0,0,0,0,0,0,0,0
0.1471736902644631,0.1716339279747688,0.1680506703384336,0.2397777651650516,0.1574568155296747,0.2936241621519698,0.1801185932266633,0.0531327597047252,0.101215979886242,0.0724326700677715,0.1103463272366665,0,0,0,0,0,0,0,0,0,0,0
0.1455869289867218,0.1669099361054647,0.1666616708693458,0.2463985160510539,0.1563694627077646,0.3013273815333828,0.1810410826650582,0.0557864615309456,0.1051243354210067,0.0665824907943925,0.1183363805702937,0,0,0,0,0,0,0,0,0,0,0
0.1440936858913295,0.1659157642447845,0.1667612878408147,0.2549398787594052,0.1591827895079379,0.3114096550799319,0.1907324185063625,0.0493791892580826,0.0955479708955723,0.0592624599873126,0.1154956742560162,0,0,0,0,0,0,0,0,0,0,0
0.141295684208263,0.1568261116197023,0.1674557410603752,0.2665775633969927,0.1584924103289442,0.3216844680772155,0.1957738552152753,0.0526631523270013,0.0836327140748457,0.0512991737810844,0.1128324773199727,0,0,0,0,0,0,0,0,0,0,0
0.1391849258318297,0.1534352174821394,0.1704282428984937,0.2749426255309982,0.1695601169545596,0.3337164368841505,0.2078598554294687,0.0444724320317513,0.0907257462003821,0.0704974056963059,0.1172963028253003,0,0,0,0,0,0,0,0,0,0,0
0.1389767770536391,0.1556280983537978,0.1712687225532038,0.2524075104969094,0.1883621489688494,0.3077915453035232,0.2314752889145759,0.0390825695099351,0.0954240132656599,0.0701243421841573,0.1299501847327347,0,0,0,0,0,0,0,0,0,0,0
0.1365706835302282,0.1639332377727597,0.164341924933282,0.2255742626400508,0.195685996899566,0.2750712212511282,0.238244855400566,0.0529239331138486,0.0664745421368195,0.0882165232443272,0.101828270982384,0,0,0,0,0,0,0,0,0,0,0
0.1356303009864047,0.1704960343573487,0.1666642636568185,0.2148311019640283,0.1895480463051623,0.2615188216607381,0.233069114575555,0.0783577397923641,0.0615246950161294,0.1116489443692351,0.0973776871300148,0,0,0,0,0,0,0,0,0,0,0
0.1349240400557816,0.166878340673387,0.1729398807373164,0.18239726077443,0.1981433735605101,0.2241439382730781,0.2455684723547936,0.0888578486257325,0.0677864065734388,0.1182691416574473,0.1056521014854459,0,0,0,0,0,0,0,0,0,0,0
0.1365490624258335,0.164777398790104,0.1813940298953727,0.1583523232041291,0.1954899704532724,0.1964279574009447,0.2452493129375533,0.1016733499264992,0.0655491438006767,0.1327192334688361,0.1001567998728298,0,0,0,0,0,0,0,0,0,0,0
0.1392959302907351,0.1633692465973653,0.1876658757113849,0.1538261427999548,0.197655130454122,0.1847648032906048,0.2445245460419838,0.1114077406897029,0.0515679276361665,0.1340647479535832,0.08322220824476,0,0,1,0,0,0,0,0,0,0,0
0.1401095991390674,0.1641887404942997,0.1826824009802141,0.1578158868940682,0.2063847651349297,0.1863363266890331,0.2633359578046603,0.1161531111942108,0.0428145930594297,0.1337237743746385,0.0795419666182562,0,0,0,0,0,0,0,0,0,0,0
0.142219623774087,0.1644156777357393,0.175338764853238,0.1588465188408201,0.2133956145412511,0.1880894655942504,0.2710379360699375,0.1137375827788364,0.0346617565228263,0.1359022515207357,0.0694735310645839,0,0,0,0,0,0,0,0,0,0,0
0.1432043651856757,0.1636998013192464,0.1699722044074526,0.159287402173342,0.209403669969038,0.1913091384158593,0.2655333529798201,0.1069404000499782,0.0365063086826425,0.1326335502288676,0.0631702838577616,0,0,0,0,0,0,0,0,0,0,0
0.1400646386261224,0.1593087962655089,0.1538415691444859,0.1610361564135736,0.2172712916404126,0.1977715763912438,0.2705901754192812,0.1011281141740015,0.0380352520529538,0.1289234969929691,0.0612022932501242,0,0,0,0,0,0,0,0,0,0,0
0.1372758000556583,0.1603174841879588,0.1490447479146356,0.1729529826119049,0.2271021461430212,0.2140693894218676,0.2780309567396581,0.0969489940456275,0.0471014033026649,0.1281339487714312,0.0736798860381811,0,0,0,0,0,0,0,0,0,0,0
0.1356803544093982,0.1681020545703085,0.1474907583770364,0.2057297906538781,0.2202004722808505,0.2483245627508679,0.2683500880519483,0.0862726786466364,0.0398958685658194,0.1182396120518086,0.0626412827557634,0,0,0,0,0,0,0,0,0,0,0
0.1360210625649718,0.1639373043277406,0.1527118393602285,0.2145144830194165,0.1962793644099681,0.2648696876071317,0.2367717996506276,0.0716835207180208,0.0701971570839724,0.1120415139408345,0.102099237724174,0,0,0,0,0,0,0,0,0,0,0
0.1407096358114521,0.1546911513831441,0.1556282529821399,0.2040071258294865,0.1892733545289426,0.2554559385381583,0.2273620504867798,0.0727671112676063,0.0720957780517365,0.1156696585515259,0.1003968863597566,0,0,0,0,0,0,0,0,0,0,0
0.1389517942598329,0.1643095165827049,0.1547153818873599,0.1985799427904199,0.1629202242413531,0.2553963330508386,0.1975764880564506,0.0720299900702544,0.088179713667909,0.1229555454943826,0.1106884222750098,0,0,0,0,0,0,0,0,0,0,0
0.1376368668070677,0.1716717615321155,0.1563606188282893,0.2042638976359361,0.1534207363506986,0.2547957032468239,0.1839858089878394,0.0540860665731101,0.0911188153572523,0.0931245555118521,0.1138158774340653,0,0,0,0,0,0,0,0,0,0,0
0.1369353739211683,0.17599555412582,0.1562832934177032,0.2058843831723313,0.150964549120862,0.2552755931743136,0.1779618201802014,0.0398085910957464,0.0997888804041444,0.0723088209483173,0.1108279206077016,0,0,0,0,0,0,0,0,0,0,0
0.1400096813454174,0.1718802027878164,0.1589614927732011,0.2164003308208878,0.154052866647052,0.2655689484995964,0.1758835039538989,0.0506369990060807,0.0936397219148439,0.0571647957595489,0.1073075272159618,0,0,0,0,0,0,0,0,0,0,0
0.1403177248563315,0.1670730834788978,0.1617649986317229,0.2351456864508986,0.1562800093385035,0.2894673335109196,0.1781087299033424,0.057648271341599,0.1027353422525778,0.0680735993584135,0.1143654941392543,0,0,0,0,0,0,0,0,0,0,0
0.1413000699029528,0.1648505561818927,0.1612449284578081,0.2455235248599191,0.1576787973687302,0.294976570899248,0.1818862536069662,0.0594935050687763,0.1093082682643453,0.0590585921791022,0.1250376074259351,0,0,0,0,0,0,0,0,0,0,0
0.1407312324180233,0.1598425418940101,0.1591550773345586,0.2439660094992844,0.1563414624017308,0.2938594717777193,0.1829262504494739,0.0580579169128753,0.0961860482955741,0.0571343382653453,0.1188598903058362,0,0,0,0,0,0,0,0,0,0,0
0.137960588491654,0.1456495426578129,0.1559168445205799,0.2612669560563618,0.1503060044373592,0.3090356386234503,0.1791098382859582,0.0548428793316487,0.0788513656852407,0.0528854260671564,0.1045719799143765,0,0,0,0,0,0,0,0,0,0,0
0.1357484706425978,0.1464811179114479,0.1573777436796751,0.2746934548863194,0.1587686527879252,0.3250388851834324,0.1943666168753492,0.0442415909605335,0.0929639378751254,0.0604712973908349,0.1153142581416614,0,0,0,0,0,0,0,0,0,0,0
0.1343087176306536,0.1508663041818256,0.1628862959634953,0.2398561075819375,0.1838382587776854,0.2963121703824968,0.2268122898372811,0.0475873528252831,0.0993579532164834,0.0679420562638347,0.1312455088107322,0,0,0,0,0,0,0,0,0,0,0
0.1342712939572128,0.1617366341210837,0.1599854458047225,0.2219745775797423,0.1937303333076015,0.2701772337263907,0.2364948262762672,0.0555574983002412,0.069240480952672,0.0913579464431482,0.1038620341475901,0,0,0,0,0,0,0,0,0,0,0
0.1344017814487135,0.1657145477193263,0.1571664973825364,0.219652268587776,0.1927652158943935,0.2639158224333074,0.2351144689808858,0.0785821556801406,0.0679432044426577,0.1150987969063179,0.0984831184601282,0,0,0,0,0,0,0,0,0,0,0
0.135282534429226,0.1679770746293235,0.1662601505232988,0.1832206998995526,0.1958276440705985,0.2257077403095268,0.2417923090365231,0.0846114728357218,0.0698857723488031,0.1152573717612276,0.1045711510716574,0,0,0,0,0,0,0,0,0,0,0
0.1346239934968544,0.1638332811072091,0.1756733977594848,0.1562519741456488,0.2009725809890731,0.1935601325969584,0.2487333903514173,0.0963276979992686,0.0566727294463668,0.1253561702589536,0.0918437805180809,0,0,0,0,0,0,0,0,0,0,0
0.1349905437643494,0.1631566609237186,0.1781987324637092,0.1587085238117244,0.2022634662449272,0.1894517738414086,0.2473239090757914,0.111315347763553,0.040385036694231,0.1335315051691338,0.066367438105008,0,0,0,0,0,0,0,0,0,0,0
0.1372699017879548,0.1662928027684386,0.1752594641777889,0.1599957140725708,0.208565490300495,0.188500755892262,0.2552971298005499,0.1206349640453998,0.0441078035452296,0.1344095084716727,0.0609331165801454,0,0,0,0,0,0,0,0,0,0,0
0.1379846875219796,0.1666283808294211,0.170238314256915,0.1605270624861528,0.2134430185872192,0.1898342853737219,0.2611486426676901,0.1205737590643707,0.0499172444110174,0.1348772073509678,0.061489160494488,0,0,0,0,0,0,0,0,0,0,0
0.139503168750508,0.1664433500781612,0.1705042413042041,0.1583003769746632,0.2118951159392494,0.1886606786587676,0.265060575408573,0.1111000949117179,0.0540100596907378,0.1292274031041951,0.0706301368859557,0,0,0,0,0,0,0,0,0,0,0
0.1371507829947464,0.1612830530846365,0.1544191555569566,0.154657309696619,0.216718457773744,0.1895261185037027,0.2718051752868802,0.1048351033640371,0.0459745529551675,0.1294394146052251,0.0565780834412642,0,0,0,0,0,0,0,0,0,0,0
0.1337762735271527,0.1611163131871203,0.1420259827137963,0.1580855607688021,0.2280898619378252,0.1934907032690624,0.2791256057836147,0.1261654845316906,0.0419048817584368,0.1505277323803533,0.0638660583235446,0,0,0,0,0,0,0,0,0,0,0
0.1332820912196499,0.1674350914192664,0.1420637415133963,0.182375492580804,0.2262001308126646,0.2240254987290168,0.2731354748103563,0.0916369665172509,0.0459232251868542,0.1223527854093688,0.0431401350146908,0,0,0,0,0,0,0,0,0,0,0
0.1332528181057208,0.1697056186632669,0.1477834998913698,0.2140871516860063,0.193554081875932,0.2575156490498614,0.2389537153117901,0.0731142534564776,0.065204408075931,0.1089697572073921,0.1046597812701314,0,0,0,0,0,0,0,0,0,0,0
0.133592962313043,0.1588644774964319,0.1520970758213734,0.211982912027149,0.1843647335487721,0.2612986732714037,0.2212333400311305,0.0756830961611877,0.0675376593616696,0.1158508030810368,0.0939613567537046,0,0,0,0,0,0,0,0,0,0,0
0.1357177362723713,0.1592247931342852,0.1551783348277566,0.1932809291312561,0.1804613354857447,0.2415773750287564,0.2146462864112615,0.0759286859615678,0.0786041547895172,0.1130653109388331,0.1039681655575558,0,0,0,0,0,0,0,0,0,0,0
0.1348252431411454,0.1677971275001055,0.1558756198096894,0.2000289160022814,0.1552045268355118,0.2481132626506144,0.1904932247820824,0.0789041675468796,0.0910624001545219,0.1178855449282737,0.1165081370693516,0,0,0,0,0,0,0,0,0,0,0
0.1338079890710225,0.1688139143588412,0.156218786234041,0.2106215152077335,0.1508706928514537,0.2572527003285835,0.1792321967934899,0.047582192526913,0.095822771132077,0.0799362883420588,0.1110133049154239,0,0,0,0,0,0,0,0,0,0,0
0.1361088878412889,0.1755749768674775,0.1586523855038296,0.2157428179350879,0.1532811553024464,0.2689999553690212,0.1771812349060102,0.0468822905036253,0.1024234020733172,0.0656859811053742,0.1065501119899834,0,0,0,0,0,0,0,0,0,0,0
0.1377599150028866,0.170363811083138,0.1599445066103874,0.2283197759840103,0.1617538762132162,0.2778787367849652,0.1854780084860895,0.0603085005895476,0.1093276064439812,0.0507407384375757,0.1116944076762393,0,0,0,0,0,0,0,0,0,0,0
0.1379317849976339,0.1634325572036757,0.1593864481620056,0.2403164830463192,0.1681924904450554,0.2848733086117774,0.1934442703989405,0.0690645537777466,0.1127744390466776,0.0555175735749333,0.1174608942688274,0,0,0,0,0,0,0,0,0,0,0
0.1379961715560172,0.1641339652277523,0.1624044170942425,0.2436165540894166,0.1663741053271243,0.2902168666551478,0.1917561041531425,0.0645829190362727,0.1034245979442191,0.0545414261421792,0.1147443178801378,0,0,0,0,0,0,0,0,0,0,0
0.1373623136384967,0.1533186279976221,0.1568867928630446,0.2483593079721996,0.157771624587616,0.2978218298814406,0.1871220559704234,0.0588774332888556,0.0909228572025427,0.0453064534517648,0.1080835715149885,0,0,0,0,0,0,0,0,0,0,0
