distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1198411151351504,0.1544920166670292,0.1493724651795749,0.2547870773392618,0.1588068850124071,0.3022804841018978,0.1932879351221164,0.0542820882903233,0.0981605491573772,0.0713531542384503,0.1286275438652729,0,0,0,0,0,0,0,0,0,0,0
0.1248131914582984,0.1621884748194261,0.1512257360853806,0.2253661810421091,0.1655338248255628,0.284762713053866,0.2032388740186066,0.046429107469731,0.1051674281912536,0.0702529159657691,0.1376438873469769,0,0,0,0,0,0,0,0,0,0,0
0.1287229896558929,0.1684726348402158,0.1522268220385947,0.1989818613693987,0.1586324506615367,0.2485303583351019,0.1957196292906494,0.0823509787107594,0.0975818925073188,0.1182678651401321,0.1331219783809818,0,0,0,0,0,0,0,0,0,0,0
0.1323185067101512,0.1791107660917389,0.1521208418168644,0.195215241334647,0.1625737738799163,0.2357795791136807,0.195405626440183,0.0943223165296951,0.1013312011312691,0.1246139522405524,0.1271765704013665,0,0,0,0,0,0,0,0,0,0,0
0.1337045236186555,0.1792182503599643,0.1540844137469877,0.1698863303956686,0.1664908488983911,0.2073775452364506,0.199403836072455,0.0974388048591453,0.1130668922257125,0.1267951829599816,0.1312410776162165,0,0,0,0,0,0,0,0,0,0,0
0.1325692914835005,0.1778265505354003,0.1606219402071901,0.1561044066617447,0.1735006479135665,0.1845321150010581,0.2095031428880916,0.1112618989682184,0.108697185434806,0.1364070706002876,0.1401373434276105,0,0,0,0,0,0,0,0,0,0,0
0.1317933278877197,0.1736872720507151,0.1700152570309233,0.166478558062642,0.1738529791084951,0.1848613943957709,0.2077173748949319,0.1155577917752676,0.0964439090877034,0.1363981315256122,0.1214779940565267,0,0,0,0,0,0,0,0,0,0,0
0.1304045980516114,0.1752206433550337,0.1738404382379398,0.1804647675090713,0.1762645214931475,0.1959537212442006,0.2119825134467619,0.1383096151851079,0.092289865658311,0.1556108534004937,0.1212286391835184,0,0,0,0,0,0,0,0,0,0,0
0.1336473559505946,0.1790925695007777,0.1713670069254012,0.1742624129477682,0.1837845042883283,0.1892526961964047,0.2199265633287931,0.1399341871099127,0.0938236047709574,0.1577637548668219,0.1236250803611738,0,0,0,0,0,0,0,0,0,0,0
0.1372843922675623,0.1838980692704627,0.1657704709411863,0.1635022665521344,0.1970347243715602,0.1807904580377876,0.2377485654177738,0.129215475648445,0.0930762316858571,0.1494307690439295,0.1265218059167148,0,0,0,0,0,0,0,0,0,0,0
0.137610148856977,0.1880756248330397,0.1635502631695232,0.1558809944786749,0.2051655838594401,0.1751901648119379,0.2517182194109716,0.1232363607847496,0.0803507332302435,0.1500063501920716,0.1210796529452501,0,0,0,0,0,0,0,0,0,0,0
0.1384534312304544,0.1890701629253221,0.1582411724226436,0.1505831653494835,0.2124705955403228,0.1737967298746026,0.263147959758196,0.1115181906151274,0.0639274142429339,0.1410044424954769,0.1069485931782851,0,0,0,0,0,0,0,0,0,0,0
0.1368225363165301,0.1856619400919813,0.1587722487849295,0.1504185953525403,0.2141600799252919,0.1766526043437482,0.2650256128341611,0.1105941596544664,0.0546662801293101,0.1382091348893919,0.0963039821997438,0,0,0,0,0,0,0,0,0,0,0
0.1354238590521159,0.1777042664842318,0.1528773763583523,0.151779709409848,0.2214939249333479,0.1805201874534829,0.2675157306362637,0.1252687731829461,0.0514949879324958,0.152048757549128,0.0801103743052308,0,0,0,0,0,0,0,0,0,0,0
0.1316297119177189,0.1705016315506551,0.1460379025086113,0.1565255553480651,0.2290081093658895,0.1886182844220639,0.2685984969287371,0.1251774989212246,0.0567488810143308,0.1537203360872943,0.0685816806052944,0,0,0,0,0,0,0,0,0,0,0
0.1295022680818699,0.1624152421503147,0.1462780538456612,0.1636146488859935,0.2430261394603593,0.1974890547849329,0.2833451405803431,0.1141963039814654,0.0519401290235348,0.1429195114402964,0.0734666142816947,0,0,0,0,0,0,0,0,0,0,0
0.1295693540503813,0.160391432710513,0.1465058396185511,0.1698672051257699,0.2346600672433659,0.2076415379528454,0.2773157189076162,0.1117914992763225,0.0463818360872523,0.1442775756820706,0.0581409009038609,0,0,0,0,0,0,0,0,0,0,0
0.127755251132566,0.1597898411242323,0.1471654805352467,0.1817282167382689,0.1891256860674551,0.2193798582846494,0.2299626685290676,0.1002163300617835,0.06000653855712,0.1334753689847453,0.0910770730714213,0,0,0,0,0,0,0,0,0,0,0
0.1273491296782442,0.1552664588484911,0.1437829083158132,0.1843815560924378,0.1606310668915888,0.2234362419293518,0.1985973511048263,0.0984044633717135,0.0589661777386579,0.1292256988316143,0.0918986451469128,0,0,0,0,0,0,0,0,0,0,0
0.1263653943592879,0.1532103618592226,0.1445463255068763,0.1871912346515962,0.1560002394048545,0.2289880696244283,0.1880389311411302,0.1014842190738489,0.0829026451216919,0.1363995997425777,0.1099784739133964,0,0,0,0,0,0,0,0,0,0,0
0.1227553384524742,0.1562278780865105,0.154256630747282,0.1742489760264818,0.1612295547173014,0.211840231400095,0.1957916477556089,0.1235746588623571,0.0945708986669872,0.1528183105590756,0.1254529470774871,0,0,0,0,0,0,0,0,0,0,0
0.1212675838980699,0.1592269761916079,0.1557043085153353,0.1825926739646685,0.1481011598596456,0.2223462092557495,0.1735920038124687,0.1137300071588308,0.1206678262631989,0.1476641990754391,0.1361070458054342,0,0,0,0,0,0,0,0,0,0,0
0.1213375294207623,0.1645511556355177,0.1552137498069669,0.1868882621752172,0.1528803420971622,0.2228191938061887,0.1748668553312236,0.1101568078242574,0.1144096397485647,0.140221091951375,0.12648869011941,0,0,0,0,0,0,0,0,0,0,0
0.1216817862559851,0.17255709216178,0.1539432373180261,0.1845221468914508,0.1694655945754961,0.2201823794818213,0.1864812340698774,0.103391194175058,0.0970565175294656,0.1349346959675708,0.1081047708065727,0,0,0,0,0,0,0,0,0,0,0
0.1209838121904863,0.1771216654233665,0.1571956545694563,0.1858420023016574,0.1725284585425739,0.224488544013401,0.1855285943013666,0.1036836385674521,0.1143646618334384,0.1378294437777401,0.1264050536073954,0,0,0,0,0,0,0,0,0,0,0
0.1202429564011978,0.1787994823893544,0.1599897867965808,0.1936457139564329,0.1603972205369292,0.2365580289996317,0.1748280893294733,0.1029227868405662,0.1133375130981355,0.1409600724856221,0.1262718802444606,0,0,0,0,0,0,0,0,0,0,0
0.1173795900624357,0.1788430303401104,0.1656071699719235,0.2053569163453939,0.1497971865246871,0.2489300532787674,0.1658976576153285,0.0966257377107617,0.1036592839458648,0.1342173069156433,0.1209693276741429,0,0,0,0,0,0,0,0,0,0,0
0.1175420870228164,0.1742874445550671,0.1664470253155815,0.2197614661960767,0.1442374873055697,0.268864316789189,0.1631721166014438,0.0960682356655167,0.1097859791255745,0.137481578621277,0.127476654076258,0,0,0,0,0,0,0,0,0,0,0
0.1170676991562888,0.1711118693706136,0.1625881798551048,0.2251413567059221,0.1416855017996105,0.2731756259223291,0.1647755828579955,0.0774471085227384,0.1072586082953204,0.1172311673955911,0.1239894319773686,0,0,0,0,0,0,0,0,0,0,0
0.1165460511616476,0.1616989654922955,0.1549646623863134,0.2301883210619943,0.1448664124525601,0.279138649590203,0.167485388507171,0.0599679225355555,0.0978002908862774,0.0881773441584162,0.1184522029802326,0,0,0,0,0,0,0,0,0,0,0
0.117390331815815,0.1455994983873969,0.1440540848348142,0.2714158491255016,0.1474476813622525,0.3179894593213573,0.1703759849959996,0.062823386476581,0.1091207752664844,0.0724696988509632,0.1335640865176355,0,0,0,0,0,0,0,0,0,0,0
0.119438154737737,0.1460072646753325,0.1429066093862383,0.2904583949886154,0.1504125582344021,0.3288800385980965,0.1768432105938328,0.063884904446645,0.0964266604575423,0.0694107124095315,0.1204419310937769,0,0,0,0,0,0,0,0,0,0,0
0.1225415598691322,0.1496981984883615,0.1452866176919637,0.2382664938966143,0.168498927597877,0.2797900789979277,0.1878794332568557,0.066471005763485,0.1364506697432954,0.0838302913824911,0.1216794716477352,0,0,0,0,0,0,0,0,0,0,0
0.1234215984636852,0.1562797909271873,0.1496262096432496,0.2380013152041735,0.1624615401886655,0.2870559186496798,0.1983202668734124,0.0583055215158252,0.1034823610674294,0.0864871613829868,0.1331804041117576,0,0,0,0,0,0,0,0,0,0,0
0.1257737461528064,0.1639071798706038,0.1513526547729084,0.2239757525555195,0.1669345689233166,0.285712013939713,0.203082043711619,0.0645230078920851,0.1115680553512936,0.1094453949561256,0.1427321162633485,0,0,0,0,0,0,0,0,0,0,0
0.1287438789507175,0.1714618852003594,0.153567160546307,0.2058610847084621,0.1655123212038083,0.253069238483848,0.2025747690726904,0.0846335867203073,0.095639629346499,0.1206365716941391,0.1306189187218439,0,0,0,0,0,0,0,0,0,0,0
0.1315803608402448,0.1802190691809,0.1536266290937156,0.1878309391305553,0.1618437251267705,0.2296293751337499,0.1930956274943054,0.097148568443406,0.107500511766655,0.131498489401672,0.1320491468126838,0,0,0,0,0,0,0,0,0,0,0
0.1308469387492829,0.1790948490475584,0.1572696328366583,0.1622945040605588,0.1661943939265876,0.1941973736782187,0.1969047852334965,0.1068950542900708,0.1042707954494107,0.131126637083188,0.1260111325860085,0,0,0,0,0,0,0,0,0,0,0
0.1310385927851448,0.1766647263001959,0.1596076423960931,0.1535356230788198,0.1785210821799176,0.1790501674781769,0.2126736389116173,0.1119544744307426,0.1002748109177135,0.1331722149144788,0.1307292842228412,0,0,0,0,0,0,0,0,0,0,0
0.1302816789995212,0.1763642590651842,0.1649565334554388,0.1704512412892033,0.1792272849174586,0.1872062067567854,0.211155060906294,0.1269654472793853,0.0947912259376958,0.1454693714416163,0.1209857423293302,0,0,0,0,0,0,0,0,0,0,0
0.1305295900638539,0.1770017109468299,0.167647423105121,0.1801332167347278,0.1827938063409133,0.1962016371716706,0.2161345678048939,0.1316586951832541,0.0921552745126104,0.1496037693047943,0.1211809850717555,0,0,0,0,0,0,0,0,0,0,0
0.133466552486666,0.1816907705593233,0.1692993012194117,0.1703305738479389,0.1917417648646181,0.1883242589874789,0.2268423331775932,0.1367650579977602,0.0974908879318727,0.1565300007119369,0.1268213425761896,0,0,0,0,0,0,0,0,0,0,0
0.1362228657851961,0.1864603634186141,0.169553153272091,0.1603733114601233,0.2003960040658337,0.1800563587762272,0.2421809679065469,0.1326514532293655,0.0926177846122962,0.1559791252111736,0.1306757539775765,0,0,0,0,0,0,0,0,0,0,0
0.1354378197687884,0.190025035261172,0.1658308080725251,0.1528215432013246,0.2122068583436274,0.1744314871019326,0.2587612444126662,0.1152078512329453,0.0879159930815216,0.1431879368840161,0.1312583143034406,0,0,0,0,0,0,0,0,0,0,0
0.1346395010722704,0.1924835225570388,0.1598957638770076,0.150198734889727,0.2207753253079694,0.1756907683816918,0.2700596068645897,0.1124864061074257,0.077232616064069,0.140232377780231,0.1209776001287781,0,0,0,0,0,0,0,0,0,0,0
0.1316732093112974,0.1858509116551941,0.1594610750737125,0.1513238566985625,0.2174702997227826,0.1776172520706731,0.2677166755189345,0.109368737740487,0.0568720629283049,0.136229368871751,0.0973593662265013,0,0,0,0,0,0,0,0,0,0,0
0.1314529113376767,0.1824218735239285,0.1499568093460554,0.1571554119384322,0.2248068097292865,0.1879676677648022,0.2701902320433791,0.1222144551558443,0.0557830814455516,0.1472175262036445,0.0828975942146165,0,0,0,0,0,0,0,0,0,0,0
0.1322895915577527,0.1683700317003847,0.1455587005893439,0.160861262884497,0.2342949259371464,0.193007103633961,0.2761147494564661,0.1302147605128342,0.0612375831123963,0.1555661864087713,0.0699605339230339,0,0,0,0,0,0,0,0,0,0,0
0.1321108865966222,0.162190898436217,0.1476117537761188,0.1674767211167885,0.2573352140774838,0.2014220335105488,0.3006112236018948,0.1253188009021145,0.0608014676464008,0.1518829639021305,0.0862475856073648,0,0,0,0,0,0,0,0,0,0,0
0.1273002917181817,0.1600294328848604,0.1478203294907948,0.1706872276563923,0.2299905010488821,0.2092517573737624,0.2723431942620871,0.1069726263344953,0.0509364184726672,0.1398503462825444,0.0687101492793816,0,0,0,0,0,0,0,0,0,0,0
0.1278736906243833,0.1561268299024964,0.1476580786128982,0.1814382208430464,0.1827116222824324,0.2180814337853409,0.2215053935328989,0.101906888737548,0.0726710091847043,0.1304837612272704,0.1052690660504985,0,0,0,0,0,0,0,0,0,0,0
0.1277913297172511,0.1547899608607727,0.1453206080913062,0.1874112155588751,0.1579760002564866,0.2276881851101092,0.1922200676980503,0.1012227835287129,0.0867843415095826,0.1319733116546903,0.1220070369187176,0,0,0,0,0,0,0,0,0,0,0
0.1264815299975738,0.1520482158687319,0.148931458699246,0.1723364090856734,0.1609155438422067,0.2095808623646791,0.1922361632975733,0.1050297173751329,0.0860409749755667,0.1317222148250067,0.1098259675849144,0,0,0,0,0,0,0,0,0,0,0
0.1244934732514719,0.1550758563450167,0.1530696826703999,0.171888987266828,0.1556900096610781,0.2080305512263919,0.1870644044151539,0.1140746017452442,0.0900237260005396,0.141077399463562,0.11567604057301,0,0,0,0,0,0,0,0,0,0,0
0.1242783875471374,0.1594442018284357,0.1600802838166869,0.1845229334257029,0.1459748823967159,0.2218325161555043,0.1732112512023246,0.1166326206932414,0.1186977674406121,0.1476920642868251,0.1352833998445322,0,0,0,0,0,0,0,0,0,0,0
0.1246149748182539,0.1683585949101995,0.1613184283458926,0.1827447072237726,0.1470801086968592,0.217359867502404,0.1703426477016593,0.1158792772099938,0.101957211234781,0.1453664226170403,0.1142598515196479,0,0,0,0,0,0,0,0,0,0,0
0.1259458395223525,0.1740411001540869,0.1622888203418995,0.1829969028511625,0.16312471219393,0.2196016842601235,0.1804540646782317,0.1096020728636285,0.0898862065000032,0.142387498282118,0.1008595296314272,0,0,0,0,0,0,0,0,0,0,0
0.1247011552344919,0.1814629230619433,0.1633831634015551,0.1846834801721758,0.1716395924811438,0.226699907842369,0.1833528057776632,0.113127964045774,0.1066111853672495,0.1525329667267633,0.1218398307179536,0,0,0,0,0,0,0,0,0,0,0
0.121787938156114,0.183187094237427,0.1635915455914496,0.1976789584953583,0.1607583729916153,0.2421332525955697,0.174428110693413,0.1006487240047981,0.1130045083684377,0.1403507811254844,0.1278041110523215,0,0,0,0,0,0,0,0,0,0,0
0.1199152134857235,0.1799108368313205,0.1652679456803429,0.2114697671820305,0.1483393161543342,0.2548468899408317,0.1638402822348489,0.0973273035870327,0.098351926129228,0.1330344187032334,0.1132513337785075,0,0,0,0,0,0,0,0,0,0,0
0.1185434760837989,0.175670233872299,0.164030837088664,0.2204335286199491,0.1429577986407069,0.264258481709268,0.1604591180367143,0.0907114043546801,0.1005900149721819,0.1244175792657573,0.1183042625430874,0,0,0,0,0,0,0,0,0,0,0
0.1179845688540479,0.1713997440710595,0.1620983061287298,0.2246617664374709,0.1443273524879714,0.2747677691617988,0.1652563435732404,0.0706111125658804,0.096454147422481,0.1085969884648502,0.1125906639541761,0,0,0,0,0,0,0,0,0,0,0
0.1163110124840505,0.1582396096395897,0.1572405114895786,0.2371328881055398,0.1484575880106258,0.2856245528086449,0.1696679220345747,0.0537492078472876,0.0923425867935714,0.0743112263623674,0.1178932834855011,0,0,0,0,0,0,0,0,0,0,0
0.1176871481563232,0.1457349642097795,0.14660526152901,0.2806400028440625,0.1507268420444246,0.3279093035419891,0.1742345076889787,0.0655591143967438,0.0739746650308339,0.0791997832259178,0.1118745800857391,0,0,0,0,0,0,0,0,0,0,0
0.122572735378307,0.1478691097967956,0.146851751550582,0.298109309584573,0.1544598460473401,0.3349420109619203,0.181727387794667,0.0628963692061864,0.0988125422081517,0.0801931165888055,0.1249530552152423,0,0,0,0,0,0,0,0,0,0,0
0.1244040214008818,0.1515360062541034,0.1481309198504703,0.2680057961863224,0.1583118819269487,0.3191667941463167,0.1891007975508069,0.0548779721980082,0.097213136275451,0.0678272728957842,0.1269498445324307,0,0,0,0,0,0,0,0,0,0,0
0.1248350419673376,0.1565690108217127,0.1497920132582364,0.2379643755634363,0.1628424126465109,0.2922036620518585,0.2007922230921668,0.0502115483350091,0.0912347453483632,0.0782178439490306,0.1319206756638149,0,0,0,0,0,0,0,0,0,0,0
0.1270065433439448,0.166251390721402,0.1513004207592533,0.211244635221859,0.1616559049643305,0.266859952054694,0.1861383955185363,0.0479525360121345,0.0936637094010441,0.0813619656918508,0.1049712930496825,0,0,0,0,0,0,0,0,0,0,0
0.1299687999141177,0.1749618206997709,0.1517498504285354,0.2028356172539188,0.1617636076762552,0.2472456951998883,0.1960372094209757,0.0810904410949353,0.0909505997765223,0.1131565859513874,0.1219207164679044,0,0,0,0,0,0,0,0,0,0,0
0.1330883544709454,0.1828020407950261,0.1529928086909258,0.184442604403897,0.1624264179312528,0.2240482702920434,0.1929719153438113,0.0969086194162455,0.1086460691925898,0.1273319347843357,0.1277347928264416,0,0,0,0,0,0,0,0,0,0,0
0.1319640605717951,0.1824834288430276,0.1562913665883493,0.1593538623177365,0.1697606687685984,0.1916041045701363,0.2046950216131977,0.1135183290738642,0.1071480018671115,0.1429797806956046,0.1358430903386156,0,0,0,0,0,0,0,0,0,0,0
0.1322169105348322,0.1782016140779545,0.1628427747122096,0.1536555197015233,0.1747046379146995,0.1781398498236791,0.2117531887628787,0.1115185746616814,0.100433342310517,0.1306669979357576,0.1313669751879655,0,0,0,0,0,0,0,0,0,0,0
0.1318398280477326,0.1765161536285709,0.1704086925396763,0.1751552536678811,0.1780794113233757,0.1927766661963647,0.2136580667533804,0.1273721691160466,0.096372339254305,0.1433853516054025,0.1252671731378398,0,0,0,0,0,0,0,0,0,0,0
0.1319832251225774,0.1777228714403994,0.1707369841200434,0.1795275790328399,0.1829797123544112,0.1969806695728697,0.2195551652147942,0.1328833195178571,0.0924895966063548,0.1469558363364353,0.1228583868066111,0,0,0,0,0,0,0,0,0,0,0
0.132232470953531,0.18465736291473,0.1700795621259079,0.1649420120731747,0.1950928124544965,0.1823527469188378,0.2346971438219466,0.1377850461225435,0.0912814910619086,0.1548282652117648,0.1253341847020931,0,0,0,0,0,0,0,0,0,0,0
0.1353667141193869,0.19114506789761,0.1673021617220531,0.1559691668614172,0.2050974117623294,0.1745888871594791,0.2497224564152598,0.1316943408077853,0.0874964128579208,0.1530600599081618,0.1261240378838525,0,0,0,0,0,0,0,0,0,0,0
0.1368027123227022,0.1911437447126881,0.1627827938221013,0.1513755548277894,0.2124516956844387,0.1720140279213874,0.2616640201649968,0.1219860117541732,0.0746140798132213,0.1479866636466512,0.1181895209983877,0,0,0,0,0,0,0,0,0,0,0
0.1332430506101627,0.1944744783885503,0.1629749890676477,0.1479397327698041,0.2162378613471982,0.1733640998966112,0.2680099503861579,0.1121916272630828,0.057932640329778,0.1396531879856966,0.1029578981311535,0,0,0,0,0,0,0,0,0,0,0
0.1303798771145791,0.1862018100092039,0.1571537229335539,0.1487913180109484,0.2183624119986128,0.1744020536265693,0.265655864930321,0.105161176289719,0.0536064781255841,0.1297510921395414,0.083829368248396,0,0,0,0,0,0,0,0,0,0,0
0.1306359250071471,0.1806256626545858,0.1476497792761043,0.1554602481714458,0.2310039939787275,0.186442461878967,0.2738443031944164,0.1214076137198446,0.057515932761454,0.1478170798785177,0.0741685106398079,0,0,0,0,0,0,0,0,0,0,0
0.13077462635268,0.1703985344094455,0.145527340948871,0.1602644747793973,0.2453254122515113,0.1928775979271069,0.2872825552723469,0.1285254559676771,0.0609055422326271,0.1551837287789293,0.0741532241533299,0,0,0,0,0,0,0,0,0,0,0
0.1280461596023969,0.1593750423441599,0.1468829894913052,0.164029405215118,0.2520205496331542,0.1988345876045927,0.2927968820909993,0.1203264927052657,0.0576222510972126,0.1496731112583876,0.0750619556422676,0,0,0,0,0,0,0,0,0,0,0
