distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1327562863614387,0.1372696770551021,0.1337079425991425,0.1318687815803366,0.2187342564102725,0.1563239924701613,0.2529590517869114,0.0821330715798117,0.0416146019626044,0.1027583351409109,0.0410864506985568,0,0,0,0,0,0,0,0,0,0,0
0.1363205677519472,0.1392966183026994,0.1318938220806975,0.1320394446875159,0.2203136517405843,0.1604926165076937,0.2524968183764474,0.0972066440232296,0.0487951406100355,0.1246848325941567,0.0277104957297391,0,0,0,0,0,0,0,0,0,0,0
0.1370390876516673,0.1351855523392296,0.1245084549064092,0.1370529047085308,0.2187396927524062,0.1741763210925815,0.250220429165324,0.1026702914913823,0.0600397615898916,0.1354396534236748,0.0307270348012696,0,0,0,0,0,0,0,0,0,0,0
0.1327938857989382,0.1288792872518204,0.1198384203811185,0.1395096297005168,0.2240038768475695,0.1791725957476529,0.2554447249532309,0.0943286600945017,0.0367569549099201,0.1295207548294126,0.0382690004853236,0,0,0,0,0,0,0,0,0,0,0
0.1212529824384193,0.1289260649433947,0.1207161245032963,0.1616282232914185,0.2366705796101802,0.2044726049095727,0.26186254912176,0.088071674027586,0.0299836627212229,0.1226598519246781,0.0296719729221722,0,0,0,0,0,0,0,0,0,0,0
0.1175845631635756,0.1287778894234123,0.121173112952169,0.18790994486086,0.194205939125804,0.2344819170390917,0.238863678430102,0.0909075302931786,0.0616734709241476,0.1300967503550788,0.0985118162053151,0,0,0,0,0,0,0,0,0,0,0
0.1134151336306159,0.1254968403170507,0.1236959051777508,0.1877833661410426,0.1986941588699869,0.2399138553793943,0.2260147651117386,0.0851805913399074,0.0547604849787435,0.1271489272284365,0.074447948958361,0,0,0,0,0,0,0,0,0,0,0
0.1113602089388147,0.1298585231807803,0.125041253805946,0.1818481507463437,0.1673303155829446,0.2349148189099247,0.2060495070529288,0.0977981530435842,0.0907612000559127,0.1433355232715026,0.1221150070053563,0,0,0,0,0,0,0,0,0,0,0
0.1102079928943226,0.131797990454046,0.1288128830380934,0.2006461927228216,0.1389627343767148,0.2429505375466426,0.1702962979761356,0.0742085959879466,0.0955365907288422,0.1062841680626349,0.1149618022506017,0,0,0,0,0,0,0,0,0,0,0
0.1097548423281575,0.1444645269600182,0.1330155644923881,0.2034284882627193,0.1397388393104327,0.2436173705234433,0.1637010831592382,0.0494656068871714,0.1253451984252411,0.072661218475036,0.1426233423124158,0,0,0,0,0,0,0,0,0,0,0
0.1099600497627927,0.1463181050453651,0.1325043446116555,0.2158922893389384,0.1461797116446733,0.2607613130781231,0.1677346389866665,0.0444603854208233,0.116169469071685,0.0685579582343424,0.1268697647262171,0,0,0,0,0,0,0,0,0,0,0
0.1097970462058903,0.1382342268966392,0.1319591365091612,0.2359772717457342,0.1464817960455038,0.2794556653740727,0.1701768370293174,0.0419381735615031,0.116836536559286,0.0482544853056789,0.1268474055712806,0,0,0,0,0,0,0,0,0,0,0
0.1106432694843096,0.1372484895177413,0.1345629154423723,0.2390592062290405,0.1417024309710949,0.2744167693899679,0.1671160610120426,0.056073470016073,0.1109316121792087,0.0432238475705605,0.1296768838597936,0,0,0,0,0,0,0,0,0,0,0
0.1130779126537885,0.1293110238330748,0.1335387420438847,0.250428495194674,0.1412590387969881,0.2851824340937442,0.1735243847749882,0.0636203051706538,0.0986514721675277,0.0375346372738275,0.1238448397555209,0,0,0,0,0,0,0,0,0,0,0
0.113074308366535,0.1259348986600433,0.1317535513058327,0.2462034749361439,0.1405263936319598,0.2832717793044937,0.1831954523940659,0.0472850841761756,0.1086308534405268,0.0220713389551505,0.155401734748863,0,0,0,0,0,0,0,0,0,0,0
0.110741341663865,0.1341040755328101,0.1335606881615451,0.2435585225955678,0.161656208401634,0.2985485503535488,0.2044405389207675,0.0490485087482803,0.1142231464875396,0.0297099895457084,0.1483110250303491,0,0,0,0,0,0,0,0,0,0,0
0.1099883720669721,0.1382472137121715,0.1303992313376916,0.2045523635280865,0.1701873351083591,0.2535092645927143,0.2129786771875397,0.0761174066713031,0.0929744187711588,0.1154093513728959,0.1312004858933914,0,0,0,0,0,0,0,0,0,0,0
0.1144746494431421,0.1442628667111116,0.1308232981761303,0.2115628463540274,0.1524831182369836,0.2653878426155792,0.2034706562202886,0.0653848266013773,0.0690760209435305,0.1071297203628631,0.1199373921243097,0,0,0,0,0,0,0,0,0,0,0
0.1180316229886681,0.1440315858731763,0.1280614262230106,0.1727888090116068,0.1837412893749156,0.2218688026369082,0.2318095162558666,0.0833902968264998,0.0677275905707791,0.1271658045349546,0.1074689431226693,0,0,0,0,0,0,0,0,0,0,0
0.1217940507495625,0.1428937568086085,0.1374132574508229,0.1465454457518822,0.1922297257702193,0.1844204494360801,0.2339666086636087,0.102328849782407,0.0496219743117231,0.1337909443441018,0.0806309924649912,0,0,0,0,0,0,0,0,0,0,0
0.1240482350325273,0.1427556940601979,0.1472428391101215,0.1352207896314808,0.1925495499185004,0.1625787738190793,0.2325658666717073,0.1142886107787676,0.0357303110987439,0.1380348050374864,0.0600782068600617,0,0,0,0,0,0,0,0,0,0,0
0.1288260446453593,0.1386456457272103,0.1417626981590058,0.1345821888532516,0.2029923364777964,0.1585498131726463,0.2412724685910688,0.1049131701759526,0.0361999456207859,0.1249759056656254,0.0437265534670204,0,0,0,0,0,0,0,0,0,0,0
0.1314466324846298,0.1375616923203547,0.1359659752772168,0.135050190552817,0.219876724132139,0.1616099170918678,0.2520787163753192,0.1051953665564789,0.0361769377500126,0.1275500457494541,0.0366076208746004,0,0,0,0,0,0,0,0,0,0,0
0.1318241761175444,0.1371832178200588,0.1340207698596681,0.1341499893178385,0.2081670945215399,0.1679274324856089,0.241396477816195,0.1083356996431112,0.0540442947208305,0.1368444787700048,0.0272401750277612,0,0,0,0,0,0,0,0,0,0,0
0.1304173053674522,0.1326864444013331,0.1241476943560202,0.1408338154731332,0.2109130418947465,0.1817146330637905,0.2447978542629189,0.1011370691607504,0.0605890391763001,0.1349805652197167,0.0286051240411054,0,0,0,0,0,0,0,0,0,0,0
0.1177005642729457,0.1297038715983475,0.1208670387536165,0.1495581751202133,0.2296673454738894,0.1862021423734135,0.2647074187592007,0.1126295734847563,0.0350841798499205,0.1387965810266811,0.0270927570024371,0,0,0,0,0,0,0,0,0,0,0
0.1125079432803569,0.1293484478819715,0.1205189795118977,0.1725905049168747,0.2120480476192385,0.2162394726969676,0.2473328147584611,0.0952822056328994,0.0285377727287372,0.1309034554120925,0.033224122236744,0,0,0,0,0,0,0,0,0,0,0
0.11035214419417,0.1282220608458386,0.1244275485498019,0.1871923234313097,0.1745950292928592,0.2319963107850729,0.2180192672909709,0.0950639695850227,0.0332976193919502,0.1323446728525349,0.0666178439837033,0,0,0,0,0,0,0,0,0,0,0
0.1085196042812009,0.1297778905302644,0.1254782782304775,0.1916010322080668,0.1796827414873618,0.2475787502259309,0.2229254849111132,0.0840126373270431,0.0758992988856382,0.133006369514227,0.1116399070974489,0,0,0,0,0,0,0,0,0,0,0
0.1101068900082327,0.1323105389450671,0.123858345434359,0.1896704254621966,0.1435065844233465,0.236462758889525,0.1876520973853583,0.0781789735446064,0.0833846099791737,0.1156097719525719,0.1246961217699419,0,0,0,0,0,0,0,0,0,0,0
0.11052225481807,0.1401543961845246,0.1317156124724564,0.2085113203463883,0.1378777697060075,0.2468082409929449,0.1642748656411686,0.0558891280605023,0.1026137567762206,0.0799410682064406,0.1280963150160824,0,0,0,0,0,0,0,0,0,0,0
0.1104320830197018,0.1446805871362385,0.1312890007036155,0.217307889648634,0.1427988843680388,0.2625867784182381,0.1629079466729198,0.0492752079840432,0.1096412548884292,0.0717112683249235,0.1210996066780952,0,0,0,0,0,0,0,0,0,0,0
0.1092209351906983,0.1438512355527799,0.1301272380164563,0.2258606346242144,0.1462451286709026,0.2724538465510674,0.1673502855118596,0.048147238705258,0.114936803980539,0.0690551877022298,0.1227200577671226,0,0,0,0,0,0,0,0,0,0,0
0.1120850131473289,0.1389298741633719,0.1301493697572152,0.2348691126563694,0.1438547215243914,0.2778910180563282,0.1677208641441928,0.0488392745889992,0.1202204382014671,0.0384304520949602,0.1333014493625412,0,0,0,0,0,0,0,0,0,0,0
0.1119433032511087,0.1293655162280874,0.1339516272960003,0.2440198759359573,0.1367836198919833,0.3031368656334169,0.1664117146401113,0.0577379337154516,0.1059714178080633,0.0375951615276418,0.1311586941088192,0,0,0,0,0,0,0,0,0,0,0
0.1117586793281522,0.1252903856422665,0.1301725909437815,0.2482996506826175,0.1373686738866776,0.2992170340147191,0.1650422119631267,0.0467312658279923,0.0908287236227303,0.0336265703568159,0.0998542960285322,0,0,0,0,0,0,0,0,0,0,0
0.1088604980589215,0.1295404140303655,0.138101987262019,0.2481823314264412,0.1592663566241518,0.304371277409869,0.1984792389930111,0.040423978401325,0.1062604429235138,0.0458637873846103,0.1356649976283805,0,0,0,0,0,0,0,0,0,0,0
0.1140933177111184,0.1381113792794474,0.1303495014312749,0.2175374098329342,0.1657892348645376,0.2681797821885294,0.2058419396236462,0.0668191678914438,0.0958048655784016,0.1120126922346187,0.1264260553099662,0,0,0,0,0,0,0,0,0,0,0
0.1161388357479424,0.1442270930238002,0.1280643725504189,0.2112202216726079,0.1573660716285074,0.2625037006840807,0.205942102973922,0.062278051248602,0.0679716506000964,0.102894966948801,0.1113335088849595,0,0,0,0,0,0,0,0,0,0,0
0.1175186270408546,0.1441976156467175,0.1280443296363402,0.1759061446041154,0.1766685569891692,0.2214906889480968,0.2171447087220669,0.0869521414883584,0.0644313740939988,0.127000998664775,0.0958452620447448,0,0,0,0,0,0,0,0,0,0,0
0.1231977321087421,0.139818763076793,0.1347673886669491,0.1481105584363317,0.188185961154971,0.1862687274749567,0.2212983294646013,0.0987425240104458,0.0578394622688279,0.1290110932542067,0.0743574080748513,0,0,0,0,0,0,0,0,0,0,0
0.1238751144570256,0.1394154143802529,0.141788782423775,0.1329522551807955,0.1905927717477401,0.161498081738991,0.2259897045626712,0.1125007282491337,0.0450076961599782,0.1356434833688106,0.0592585683333201,0,0,0,0,0,0,0,0,0,0,0
0.1258992594807319,0.1385150625615007,0.1407454616772836,0.1301735926521373,0.1971799963684025,0.1529749946685773,0.2307045092929132,0.095807617755021,0.043956098492792,0.1162346089329435,0.0478218321897463,0,0,0,0,0,0,0,0,0,0,0
0.1315409544724689,0.1376027175538222,0.1340514515293319,0.1301204267457784,0.2128916940258612,0.1542075091032295,0.2473436708571905,0.0876277146060482,0.0405055380831493,0.1089048630831043,0.0336134585381659,0,0,0,0,0,0,0,0,0,0,0
0.135056830725925,0.1380231970788512,0.1316939300179431,0.1281629657875009,0.215479191442027,0.159008612576105,0.2454511398290979,0.1026058162103178,0.0502639696322175,0.1304568361993281,0.0326799756343648,0,0,0,0,0,0,0,0,0,0,0
0.1313918482478005,0.1324489054683967,0.1254751595532393,0.1350368638187714,0.2204421207630368,0.1726062108443922,0.2528547913629187,0.1034599315767815,0.0572334784702999,0.1369513019550552,0.0286122625478694,0,0,0,0,0,0,0,0,0,0,0
0.1181343788430673,0.1303646526229079,0.1220266235160321,0.140300372283388,0.2323585304602667,0.1797808455084303,0.2661824671117431,0.1390100504057986,0.0432804045325448,0.1723106403680921,0.0250515754675182,0,0,0,0,0,0,0,0,0,0,0
0.1125890315844167,0.1295399599790179,0.1214206896638923,0.1659269126959302,0.2233902596494851,0.207433892376918,0.2554919288182697,0.0897285172598408,0.0349504859740387,0.125239923220832,0.024969829349326,0,0,0,0,0,0,0,0,0,0,0
0.1094643807047575,0.1280096508674656,0.1216458523231299,0.1864598601677632,0.1811470115905965,0.231559028168208,0.2242652536895293,0.090523407471999,0.049463113038196,0.1295189691434213,0.0882449467720451,0,0,0,0,0,0,0,0,0,0,0
0.1097077598696595,0.1265168257617093,0.1206883762901983,0.1883655226467926,0.1789048742016369,0.2447094876675745,0.2171508718068977,0.0809731978925559,0.0692946739351675,0.1322513784289679,0.1016751661044567,0,0,0,0,0,0,0,0,0,0,0
0.1102449074013744,0.1339889464456245,0.121195328235152,0.1772719626517945,0.1510347997132224,0.2266033366351109,0.1846670906140138,0.0871718726074103,0.0873975315704851,0.1299701604155365,0.1124307051841859,0,0,0,0,0,0,0,0,0,0,0
0.1089177265025712,0.1361117614512594,0.1302972244518437,0.1956406935421745,0.1386955947287869,0.2348696050480001,0.1689860515485736,0.0678156326008901,0.0971486288227604,0.0955890286484238,0.1182032158335721,0,0,0,0,0,0,0,0,0,0,0
0.1081759069631955,0.1427818231399416,0.1314790771865287,0.2053190138114726,0.1408413117304341,0.2421037862291097,0.1652367221057888,0.0447438359584087,0.1161464474303978,0.0643387038402563,0.13025076733191,0,0,0,0,0,0,0,0,0,0,0
0.1076477825840111,0.1392107151291231,0.1328977826126515,0.2202133402865511,0.1436130914206263,0.2667694952874057,0.1661773371848626,0.0446779238417012,0.1125318979558874,0.0691821495289875,0.1243009138028524,0,0,0,0,0,0,0,0,0,0,0
0.1080120992587763,0.1329875885905246,0.1320594191619732,0.2385306329196725,0.143700448580502,0.28716671493085,0.1678108491634672,0.048706025713609,0.1208107614679516,0.0609265833492097,0.1309683460286527,0,0,0,0,0,0,0,0,0,0,0
0.1093045684237025,0.1287576599479411,0.1316645128151238,0.2459079323998717,0.1413962923904683,0.2901915453364626,0.1696077562323694,0.0530594912825775,0.1074575761271617,0.0419641612946452,0.1308863632879998,0,0,0,0,0,0,0,0,0,0,0
0.1093863043432874,0.1250949079325243,0.1298499071286757,0.2492256107237712,0.1416500611529793,0.2913991557843665,0.1735112814708738,0.0474053372987349,0.0931512319418869,0.0365584810285991,0.1170807021758971,0,0,0,0,0,0,0,0,0,0,0
0.1079994423472897,0.1268038826326143,0.1288727104348469,0.2434536236190225,0.1477451076544293,0.2871370167750273,0.1901398881462034,0.0372471600398682,0.1015106987186456,0.0442274650390028,0.1447998582841082,0,0,0,0,0,0,0,0,0,0,0
0.1081932169700919,0.1338474345287751,0.1337411051480172,0.2277942427176835,0.1790179794845533,0.2788389274928896,0.2211111008792057,0.0544126485036053,0.1025707080866278,0.0393905448467794,0.1350926136989202,0,0,0,0,0,0,0,0,0,0,0
0.1115334186085136,0.138642672607833,0.1279484009749107,0.2107336871317296,0.1557458168556252,0.2573545569791197,0.2014523836785467,0.0590030690091363,0.0731024148309875,0.0936882956284073,0.1120192627413834,0,0,0,0,0,0,0,0,0,0,0
0.1147383249921297,0.1498105563585421,0.1302192651046671,0.1984797235960853,0.1604083412344615,0.2403791875946074,0.2074285886270721,0.0626852740275481,0.0905427081614507,0.0989649851614771,0.1310867228851951,0,0,0,0,0,0,0,0,0,0,0
0.1180802001544332,0.1415757867039267,0.1308656082366552,0.1598168044310652,0.1861341786294464,0.1962453098456782,0.2258929653464197,0.0909261048259884,0.0706702663096973,0.1186877625324838,0.0987435729786321,0,0,0,0,0,0,0,0,0,0,0
0.11957437366221,0.1384340211309262,0.1426698137640284,0.1405778247750889,0.1898286571250754,0.1758700264381582,0.229243069000338,0.1084727951640398,0.0497510114463748,0.1372273587918715,0.0727381022947624,0,0,0,0,0,0,0,0,0,0,0
0.120468916460131,0.1390434486261063,0.1504155364057244,0.1333393295892099,0.1896439640356854,0.1609945263816016,0.2258411520942992,0.1063639929413337,0.0382657405371156,0.1295217071713438,0.0507305538293543,0,0,1,0,0,0,0,0,0,0,0
0.1230207959180644,0.1372273403256737,0.141432898450238,0.1333333679000248,0.2037066599926836,0.1576987891081923,0.2326547328025076,0.1050450755076321,0.0463922649145643,0.1252400831649271,0.042092124584,0,0,0,0,0,0,0,0,0,0,0
0.126481663239928,0.140588192096061,0.1361560626618625,0.13221760436016,0.2145659978157999,0.1596975169400301,0.2459381856526598,0.1023730080787736,0.0446866996564382,0.1267496890080773,0.0336219618956039,0,0,0,0,0,0,0,0,0,0,0
0.1285591080612486,0.1367893930962728,0.1304530192264793,0.1355858954222746,0.2082358820140452,0.1709092822282475,0.2412232102543749,0.1060412051105336,0.0521517639897741,0.1374487100078529,0.0254801979049311,0,0,0,0,0,0,0,0,0,0,0
0.1265795613786667,0.1315741434919677,0.1217336167362,0.1371726379098903,0.2192565112523618,0.1704700247673616,0.25118827943956,0.0809535812055216,0.0558187264385886,0.106458346016036,0.0300882165826182,0,0,0,0,0,0,0,0,0,0,0
0.1175867527769214,0.1310516700031547,0.1218885097683916,0.1544916754134361,0.2474791459224878,0.196800930869653,0.275252719549766,0.0896657259192675,0.0304568380570886,0.1254981013825773,0.0307204501691618,0,0,0,0,0,0,0,0,0,0,0
0.1129863973481892,0.129375768466937,0.1209163791644,0.1807369613464791,0.2088311766820109,0.2249969448232227,0.243398526016518,0.0921025618287788,0.0411509408858752,0.1293240664803394,0.0625529506473832,0,0,0,0,0,0,0,0,0,0,0
0.1110143231870995,0.1266845125844612,0.1271819826875342,0.1911124712524231,0.2009275819270812,0.2417221818999825,0.2356627742133476,0.088692471009047,0.0407542902943093,0.1337685177344015,0.0603081775758481,0,0,0,0,0,0,0,0,0,0,0
0.1107376614404562,0.1298338314315723,0.118464332643019,0.1875431658974646,0.1708818091956213,0.2381022106518807,0.2116052880496451,0.088316072442681,0.0850123029213312,0.1314634514135554,0.1168748627073132,0,0,0,0,0,0,0,0,0,0,0
0.1094229636060245,0.1429589016235871,0.1203674980806202,0.1836411028021266,0.1397568923279615,0.2284478318256557,0.173139631809316,0.0752311054879033,0.0928900159069826,0.1118822608068944,0.1167868607225454,0,0,0,0,0,0,0,0,0,0,0
0.1097091948259187,0.1483746155952699,0.1224611879256244,0.1983867847698595,0.1370833051519762,0.2398761660770734,0.1637582926022736,0.0470490271914882,0.1019961165917221,0.0776566204815597,0.1227048238860573,0,0,0,0,0,0,0,0,0,0,0
0.1098322574060468,0.1534851803135818,0.1245380599282652,0.2034547725728235,0.1440494729376682,0.2474687068684854,0.1652237556094248,0.0372198984162862,0.1083651079969477,0.0611548048478955,0.1223177262177499,0,0,0,0,0,0,0,0,0,0,0
0.1113069669308639,0.1481965038420399,0.1251941768871529,0.2274049461609605,0.1504892792881841,0.2701573969819604,0.1722856298915276,0.0480557632662031,0.1102030995762525,0.0575002779658356,0.1166216999826617,0,0,0,0,0,0,0,0,0,0,0
0.1121732218185356,0.1400507079899151,0.1265137362386355,0.2397786616438741,0.145115675532594,0.2738816401660996,0.1685548656460621,0.0604038825570671,0.1159859533581249,0.045093227632602,0.1296765815350668,0,0,0,0,0,0,0,0,0,0,0
0.1120322463758703,0.1282650444266235,0.1290423812730043,0.2545277366733707,0.1367961371614096,0.2859646467062439,0.166008827228258,0.0616177855685156,0.0978162107503616,0.0371016880796973,0.1232409044469951,0,0,0,0,0,0,0,0,0,0,0
0.1106481501668154,0.1273572644339779,0.1289236193267078,0.2564131379251098,0.1352513245486298,0.2900846512048675,0.1716432984156039,0.0490861705359729,0.0768107936343714,0.0301755148778434,0.1201279485939769,0,0,0,0,0,0,0,0,0,0,0
0.1088469911245714,0.129380490593658,0.1299217566604507,0.253198265708275,0.1661753819210985,0.2988484153899188,0.2047859601779201,0.0483046653965309,0.1132988215654128,0.0315067717505009,0.1410908618838494,0,0,0,0,0,0,0,0,0,0,0
0.1093747595052517,0.129560740677169,0.126232091003639,0.2081670200983651,0.169926809123676,0.2574979410607744,0.2119026410690754,0.0751440337091697,0.0961785209931031,0.1191568543403677,0.1245011472327835,0,0,0,0,0,0,0,0,0,0,0
0.1168920127525773,0.1370117385545023,0.1325593521999567,0.2145927039436215,0.1556924138638796,0.2686536843791989,0.2084691748877259,0.0660412811931195,0.0753748169908282,0.1102622186740537,0.1214100948749076,0,0,0,0,0,0,0,0,0,0,0
