distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1122839729495465,0.1442439351628787,0.1477490381263907,0.247525539383131,0.1324914351804547,0.2994848640352848,0.1641912512976619,0.0402489679025727,0.1119409477586278,0.0462366102443048,0.1422340835054668,0,0,0,0,0,0,0,0,0,0,0
0.112416885402941,0.1471954149363116,0.1432213655963521,0.1309365811886987,0.1868347118818903,0.1789279078937387,0.2387633688993614,0.0403693951404472,0.0866276599710712,0.0956524948002945,0.1376099785357742,0,0,0,0,0,0,0,0,0,0,0
0.1093114059338516,0.1462856184902739,0.1443920886098934,0.146700482641948,0.1468782733099935,0.2063073758102183,0.1856453076184307,0.0313015553716777,0.0297257304285641,0.0635747651604038,0.0685797140014178,0,0,0,0,0,0,0,0,0,0,0
0.1051113481113601,0.1525956599279786,0.1461451261659714,0.1910875794911529,0.1503398866043843,0.2528893378582177,0.1905102632352822,0.0225126918200836,0.0721579083012194,0.0530529144419845,0.1093925072906444,0,0,0,0,0,0,0,0,0,0,0
0.1052287200119739,0.1565135208644807,0.144905409462814,0.1970272187496067,0.1641709593114204,0.2520257546898078,0.2003112220376163,0.02512850160045,0.0456934843342108,0.0735978141541369,0.0837228822525961,0,0,0,0,0,0,0,0,0,0,0
0.1046824488479446,0.1635816047108061,0.1415051167202579,0.1879058825284875,0.1644546989773657,0.2464226804014083,0.2088866975217345,0.0604461631255484,0.0681392775507406,0.1166568844239132,0.1134591059933625,0,0,0,0,0,0,0,0,0,0,0
0.1052695662667825,0.1678273299513877,0.1329110765296537,0.1707313396580602,0.1519086880956175,0.2211346764994843,0.1911873770620442,0.060212977443565,0.0581079208194971,0.1071464017108908,0.0967672799490508,0,0,0,0,0,0,0,0,0,0,0
0.1055827345869447,0.1746007897314543,0.1394778386831573,0.1441500718278885,0.1633494997415853,0.1876495623899659,0.2071916855982525,0.0700176448298523,0.0891466306235451,0.1088793355023523,0.1295777005165453,0,0,0,0,0,0,0,0,0,0,0
0.1059285372670645,0.1723462397301382,0.1468002452592905,0.1353390626292834,0.1802917832819168,0.1708546077281033,0.2277031893626889,0.1027655283789367,0.0760903267205643,0.1305489467002036,0.1179718808088288,0,0,0,0,0,0,0,0,0,0,0
0.1059896403109277,0.1685852772017992,0.1488529852868467,0.1248903947131365,0.1938598331425204,0.1539534110114756,0.2387556426118314,0.11447535395764,0.0590119239931325,0.1391490699039784,0.0948995832720864,0,0,0,0,0,0,0,0,0,0,0
0.1064406797061791,0.1637854313365084,0.1488822379214114,0.1259438485404695,0.2031773392928144,0.1523641474664309,0.2459412534629024,0.1127857422299139,0.0477167076318977,0.132230322292651,0.0798851134521377,0,0,0,0,0,0,0,0,0,0,0
0.1060190011688045,0.1603302104194102,0.1439451858664188,0.1265199741359985,0.2116585322638257,0.1506487698040822,0.259257916621093,0.1074075720943049,0.0392767435218773,0.1343734805862001,0.0726397906767837,0,0,0,0,0,0,0,0,0,0,0
0.1043921130856456,0.1602604551803582,0.1420722084023955,0.1293619908211089,0.2092440221040496,0.15695790821448,0.2588777040093402,0.1079930144600057,0.0360004344739643,0.1333943999492725,0.0713860649734744,0,0,0,0,0,0,0,0,0,0,0
0.1026891326920897,0.1578564213543963,0.1319872034085926,0.1297965411131623,0.2304984180315334,0.1592852871587354,0.2825943578614384,0.1000847940612603,0.0326490228899748,0.1328954234792531,0.0709177478900823,0,0,0,0,0,0,0,0,0,0,0
0.0802559605360249,0.1593044652114786,0.1298163402229158,0.1302016311287661,0.2435053039252764,0.1624594563100134,0.2918552725755479,0.0968835177605664,0.0333109607625081,0.1294608778304842,0.0707605858968144,1,0,0,0,0,0,0,0,0,0,0
0.0839197939396599,0.1570757037974158,0.1334187725086849,0.1347418886535023,0.2442694712499942,0.1716358877736409,0.30475640533154,0.0945799801107468,0.0282007581699133,0.1280593063217787,0.078556883019196,1,0,0,0,0,0,0,0,0,0,0
0.0894077490567405,0.1481077992835726,0.1294578480787583,0.1441530556781608,0.1997519597219846,0.1816223471236812,0.242344909756263,0.0431991864997835,0.0570839129223729,0.075772970528813,0.091497926091933,0,0,0,0,0,0,0,0,0,0,0
0.0974751648685869,0.145032141207602,0.134678972106123,0.1650599686414274,0.1710360149742942,0.197579826057628,0.2167818191098478,0.0448016921887573,0.0612265318499848,0.0723696521403314,0.1022322558190344,0,0,0,0,0,0,0,0,0,0,0
0.102648097365874,0.1399896708616962,0.1378578015952005,0.1777581456469135,0.1650091831956355,0.2230251901240807,0.2055013620112199,0.0852870582046261,0.074665322068165,0.1275081353627428,0.1115055666212578,0,0,0,0,0,0,0,0,0,0,0
0.102967588808638,0.1301341106295241,0.1571310985262763,0.161399953447894,0.1449640755228636,0.2044268800789701,0.1832683720730402,0.0867171935480569,0.0826113320808255,0.1270858615112851,0.1182862300093139,0,0,0,0,0,0,0,0,0,0,0
0.1046292072965831,0.135422366931551,0.1509954609937651,0.1580125558607051,0.1334747660887877,0.2032429815742618,0.1662327795216956,0.0808568997202269,0.0867782579973949,0.1242945687992997,0.1138726243677681,0,0,0,0,0,0,0,0,0,0,0
0.1037565343189061,0.1421714087925864,0.1493992211886362,0.1708557637290559,0.127086244182544,0.2211668437824168,0.1603561747789268,0.0781868787819345,0.1112871345843477,0.1252796341719954,0.1384801069351486,0,0,0,0,0,0,0,0,0,0,0
0.1034530392428326,0.1415010846733528,0.1464061016900421,0.1815544322488924,0.1267337360781813,0.2365331991814693,0.154077631151692,0.0567420700516053,0.1135266399136548,0.1089455584305864,0.13923135215291,0,0,0,0,0,0,0,0,0,0,0
0.104374879302265,0.1387345978595019,0.1443003019261124,0.203240517267068,0.1331968824660918,0.2555465461604799,0.1564493706482632,0.0418659456958652,0.1155619781718853,0.0853271867860801,0.1367335624954547,0,0,0,0,0,0,0,0,0,0,0
0.107494513515214,0.1382393508085889,0.1340876779135473,0.1392358566032674,0.2080154892821391,0.14070519129226,0.2564753819679866,0.1048516840032532,0.0944966774009254,0.165867545556184,0.141716518025397,0,0,0,0,0,0,0,0,0,0,0
0.1088550747110339,0.1528676445459711,0.1382995472886255,0.1236468413638531,0.2193218087741276,0.1564300442445713,0.2646083166418663,0.1175182186553377,0.0180647886720449,0.1414563880320953,0.046371304139944,0,0,0,0,0,0,0,0,0,0,0
0.1048468361663687,0.1504562737008014,0.1374323563223069,0.119341653941681,0.2196837810175191,0.1536056367941985,0.2611430326148809,0.0669260479063156,0.0192871015065359,0.0876742529658831,0.0368631128978679,0,0,0,0,0,0,0,0,0,0,0
0.1024198720630075,0.1468577663941753,0.1383806555176948,0.229551412554118,0.1325024892403501,0.2643203542054851,0.1659455758189961,0.0325858885542198,0.073305094032024,0.0270467442069826,0.1041249287102386,0,0,0,0,0,0,0,0,0,1,0
0.1026982724767491,0.1523710226429671,0.1447095982463377,0.221679468783679,0.1412210202105963,0.2718702343969164,0.178121238086675,0.0197056908655053,0.0884422912446257,0.055918425223754,0.1193197158908232,0,0,0,0,0,0,0,0,0,0,0
0.1021792454946883,0.1542044094890132,0.1453862936256399,0.2089157845392656,0.1470319406437018,0.2609404709961463,0.1798747754857906,0.0197579826271692,0.0787442408548243,0.0434358622057865,0.1010231283911441,0,0,0,0,0,0,0,0,0,0,0
0.1009264810710095,0.1580843436179358,0.145842908672434,0.2079771589364383,0.1507504789277875,0.251913530805301,0.1873363647043596,0.0207209782559926,0.0822921992285925,0.059302465862033,0.1112437839659635,0,0,0,0,0,0,0,0,0,0,0
0.1002815405773917,0.1646082493766272,0.1447691630246849,0.212916223593189,0.160473354391963,0.2524917243323988,0.2031465457164243,0.0528419901119205,0.078131574314625,0.0889238171547625,0.1192605027676196,0,0,0,0,0,0,0,0,0,0,0
0.1033083956234879,0.1671646125389713,0.1319261788933759,0.1793562907752161,0.1507574347228474,0.2220571898308511,0.1889083974274414,0.0600497018613613,0.0872444639520325,0.0998973379346942,0.1216102928634557,0,0,0,0,0,0,0,0,0,0,0
0.1050289354662678,0.1666104552962098,0.1368172312568979,0.1385910231388551,0.1509112551387278,0.1771370178974452,0.1957594708679815,0.063559311402232,0.0871300409141285,0.0998503846285342,0.1296753371346164,0,0,0,0,0,0,0,0,0,0,0
0.105114308400632,0.1694388019357148,0.1444557927709595,0.1390962653391502,0.1714013012591919,0.1705470891142028,0.2172333669397796,0.094197080112257,0.0781265957606128,0.1217305642883371,0.1188582310259701,0,0,0,0,0,0,0,0,0,0,0
0.1062545535305656,0.1702919155383496,0.1452500258292336,0.1342563639022751,0.1833391830267737,0.1636451040131843,0.2254161484537542,0.1264740677607064,0.0678992818845832,0.1493108760539567,0.1013165963454911,0,0,0,0,0,0,0,0,0,0,0
0.109340868172725,0.1642729647838413,0.1449081490049137,0.1275269519905738,0.1942842102014547,0.1555351051386467,0.2355569488706327,0.1190042991698569,0.054229467316477,0.1423725286635056,0.0854229095260307,0,0,0,0,0,0,0,0,0,0,0
0.1086276163148007,0.160728306159114,0.1427618422608799,0.1297751066527029,0.2054056713656944,0.1596182718211623,0.2517856573889401,0.1166875227033541,0.0428532392839527,0.1368976971579,0.0776639142940968,0,0,0,0,0,0,0,0,0,0,0
0.1069279952768102,0.1614795637358916,0.1395224483296077,0.1336152780943255,0.2113510274020476,0.1636329274614029,0.2627295274558886,0.1149860160683794,0.038757515799727,0.1401528999583527,0.0731796308681488,0,0,0,0,0,0,0,0,0,0,0
0.1035260590688049,0.1539790316627944,0.1344892666396153,0.1309453349279796,0.2250815935071055,0.1600248449153558,0.2751876202925709,0.1005283012442825,0.0331245961797821,0.1267483494022138,0.0578086093936876,0,0,0,0,0,0,0,0,0,0,0
0.1056892409330932,0.1525212305278408,0.1375845955151095,0.1330433398297451,0.2376954956112308,0.1689200116873064,0.2832304494993059,0.1094476836672087,0.0785355104376235,0.1499898891198895,0.1178678777346142,0,0,0,0,0,0,0,0,0,0,0
0.1060601447651196,0.1471419601387959,0.1371182899366653,0.1421935302946375,0.2064886134676431,0.1793134526665066,0.2706236470292184,0.1029218149465955,0.0642631161852309,0.1375041904076036,0.1220330271472645,0,0,0,0,0,0,0,0,0,0,0
0.108561141296649,0.1438455600874019,0.1395686358776841,0.155166105616764,0.1838015796295782,0.1929075869332218,0.2394895110571245,0.0840105806115101,0.0569721571480128,0.1174126921585104,0.1068278248035031,0,0,0,0,0,0,0,0,0,0,0
0.105262012700068,0.1416020606652251,0.1435227601412935,0.1849835654777286,0.1693677209330152,0.2276954350356319,0.2086650536309216,0.0854028162047255,0.0341198646006996,0.1236413231958374,0.0659061915331394,0,0,0,0,0,0,0,0,0,0,0
0.1077132142855009,0.1376600589596155,0.1391118581180723,0.1845882652399014,0.1544958350647577,0.2286699784397989,0.1883925080226635,0.0938296844531507,0.0442004573940526,0.1328335115684382,0.0719147617656837,0,0,0,0,0,0,0,0,0,0,0
0.1055932500624186,0.134268552061867,0.1492165452916505,0.1698325025375657,0.141546822986671,0.2146783152500129,0.1715996091534788,0.0891718146468461,0.0955612492178423,0.1307764709158382,0.1194425903725343,0,0,0,0,0,0,0,0,0,0,0
0.1038107366891874,0.146018162928758,0.1528730890459845,0.1692466403950455,0.129753829988807,0.2193064910883341,0.160218613284227,0.0880486527679088,0.0961586161958343,0.1362441471003701,0.1201628775098231,0,0,0,0,0,0,0,0,0,0,0
0.1044765414178479,0.1478559571758484,0.1531979917635478,0.1821876379880406,0.1290105941503331,0.2306467486236241,0.1576932834279187,0.0804094323157601,0.0932658465824032,0.1241347616635974,0.1171473715569254,0,0,0,0,0,0,0,0,0,0,0
0.1045379562874031,0.1445509015014418,0.1529015301870963,0.1981170701318045,0.1327529365983081,0.2445062706657945,0.1590250076801229,0.0623330808847646,0.105217718910721,0.1010529906430065,0.1256697718511899,0,0,0,0,0,0,0,0,0,0,0
0.105394346823913,0.1396930428949987,0.1422558503566982,0.2166012402921056,0.1416130940152722,0.2593426897493527,0.16276137418949,0.1145952857500892,0.092219163549839,0.152997737400461,0.1153509690976228,0,0,0,0,0,0,0,0,0,0,0
0.1069175874094049,0.1386092857197456,0.1424645152489506,0.1346753594439281,0.2246990666907013,0.1590176799746356,0.235540459279971,0.0556486935392259,0.101967574133074,0.0712741596351882,0.092411237733575,0,0,0,0,0,0,0,0,0,0,0
0.1071448231901103,0.1485967154572389,0.1470278567698284,0.1280632867828936,0.2168801006148006,0.1592389172860899,0.2263158410308711,0.0368281452003612,0.1289553693624056,0.0578953098831356,0.1122236409284699,0,0,0,0,0,0,0,0,0,0,0
0.1047091321618284,0.1456916115354334,0.1437330273806863,0.2271167432781532,0.139829627411652,0.267906257686038,0.1725378031343554,0.0309890934003376,0.0880810627755322,0.0249457276003139,0.113522989937485,0,0,0,0,0,0,0,0,0,1,0
0.1075439357745382,0.1515745970158728,0.1458682942319682,0.2033339413225307,0.1402049604188394,0.2427322513365852,0.1758137442817519,0.0265462098057022,0.0873714757127773,0.0543551559055502,0.1186765551832157,0,0,0,0,0,0,0,0,0,0,0
0.1061552660611594,0.1538227500506249,0.14401937708617,0.2060951935526859,0.15030090501022,0.2560992177316225,0.1914330438986208,0.0295219110496941,0.0859339302695155,0.0705445092917243,0.1207245538200961,0,0,0,0,0,0,0,0,0,0,0
0.1044585987805505,0.1601006300980906,0.1457317813853515,0.2009893039344609,0.1631786744167685,0.2443473238196665,0.2100673906645886,0.0623266667110106,0.0745880420130783,0.1014460965188395,0.1176605023907244,0,0,0,0,0,0,0,0,0,0,0
0.1031950820981491,0.1723123191141947,0.1378250901069761,0.2010262626072357,0.1542087374077847,0.2454754955251548,0.1959229500917848,0.0699443033072403,0.0727068379309802,0.10859671689085,0.1102006863185292,0,0,0,0,0,0,0,0,0,0,0
0.1049816539709082,0.1784122860533291,0.13731814931766,0.1466655423630389,0.1537869523024754,0.1923242168044993,0.1988250313872988,0.0743917005283762,0.09125908713271,0.1179839721008771,0.1324295918696948,0,0,0,0,0,0,0,0,0,0,0
0.1061170957023581,0.1779536709406199,0.1415417686907038,0.1447903001460919,0.1692362596156537,0.1814938040293655,0.2161202558883804,0.0902599256749579,0.0774860811391739,0.1243662170948438,0.1179740306397106,0,0,0,0,0,0,0,0,0,0,0
0.1097223423365923,0.1703218144082948,0.1474186829288705,0.1316737350199103,0.1874547907609344,0.1633487983535513,0.2324973016813873,0.1006677524286803,0.074963036866354,0.1279210916610833,0.1128954987555647,0,0,0,0,0,0,0,0,0,0,0
0.1096940123694838,0.1645949672199683,0.151442641146475,0.1213666372560987,0.1916832444254933,0.1493534906777353,0.2342116444736424,0.1155805991786767,0.0586907608971635,0.1382638205135148,0.0933499114610268,0,0,0,0,0,0,0,0,0,0,0
0.1093318137353019,0.1578921549877096,0.1491525658877802,0.1234707361099665,0.2052460520442684,0.1498955582168527,0.2498663942383824,0.1092932482670847,0.044614395273039,0.1319548384333634,0.0766497970385858,0,0,0,0,0,0,0,0,0,0,0
0.1082377974639055,0.1569728042398513,0.1487413494150924,0.1259391358341768,0.2020003765151115,0.1523753703549151,0.2432390302397243,0.1091413973467308,0.0400439428497103,0.1357277657396155,0.0582621787072145,0,0,0,0,0,0,0,0,0,0,0
0.1062563068864665,0.1544147886005226,0.1340862027799595,0.1209425886450334,0.2300442166081691,0.1487360625171482,0.2733097007590637,0.1076821694086202,0.0415112897962119,0.1386782139814447,0.056271800157383,0,0,0,0,0,0,0,0,0,0,0
0.1056726064703785,0.1562692879850173,0.1362574755523483,0.1250893219853177,0.2479181972459614,0.1563082186150264,0.2900274114810895,0.1057472479804085,0.055218240167102,0.1372465305958052,0.0878461322234445,0,0,0,0,0,0,0,0,0,0,0
0.1033594054897775,0.1604212591445301,0.1383667812665314,0.1319339132642737,0.2395772335429701,0.1650239003512653,0.2907775760813819,0.1121341672800612,0.032126836488174,0.1425316909368665,0.0746974749029584,0,0,0,0,0,0,0,0,0,0,0
0.1001897126977088,0.1593148766533281,0.1393620139336994,0.1420500439182726,0.207421554843875,0.1784830068867939,0.2612623854257894,0.1047524970459184,0.0492769173419909,0.1373496844696796,0.0980839291628563,0,0,0,0,0,0,0,0,0,0,0
0.1005975807751389,0.1557852198555771,0.1421276331953626,0.1704901076526479,0.1780473858476699,0.2095055397977983,0.2193597494557187,0.0813891345114715,0.0591713856054928,0.1149366502440323,0.0981045767320892,0,0,0,0,0,0,0,0,0,0,0
0.1037009849656937,0.1516296230309504,0.1494655539086239,0.1822937582061141,0.1674424621361468,0.2244597350785908,0.2054277364931097,0.075807362811608,0.0738550893923864,0.113132116715022,0.1077638559729199,0,0,0,0,0,0,0,0,0,0,0
0.1053608555289064,0.1413116819220846,0.1482786213996874,0.1778676886768761,0.1404101625542657,0.2257666030725156,0.1685841132672315,0.0689881777997531,0.0984271549050065,0.1139024862796062,0.1192275067764465,0,0,0,0,0,0,0,0,0,0,0
0.105970770449463,0.1410956519313391,0.1637828441056237,0.1681392155748708,0.1340109438816485,0.215856767618472,0.1659935389997685,0.0896705011561878,0.1077612860426999,0.1348929367608071,0.1326725866235253,0,0,0,0,0,0,0,0,0,0,0
0.1071855985643841,0.1510793463463054,0.1700945711247126,0.1741820467701926,0.1314566141036391,0.2256867818888811,0.1626736215578397,0.0801523092717638,0.103145240807196,0.1280039738251222,0.1278917754076537,0,0,1,0,0,0,0,0,0,0,0
0.1072661460045286,0.1516479706972331,0.1645110715790965,0.1860040238952013,0.1303199254610528,0.2374908728299625,0.1587706528120072,0.065618943132178,0.1080963805567787,0.1115594847719201,0.1330946708306395,0,0,0,0,0,0,0,0,0,0,0
0.1077887790333604,0.1485286511751402,0.1613624274216497,0.2111892281440013,0.1337795554386535,0.2560233733845914,0.1596923046766923,0.0570891996683601,0.1138562936712849,0.0925062016007279,0.1372918486901974,0,0,0,0,0,0,0,0,0,0,0
0.1129603794247393,0.1440757664375438,0.1512214520223578,0.1741515899421657,0.1303389549933901,0.2162431405089621,0.1636655898334225,0.0735191877177682,0.1691868653704009,0.1081113239158036,0.2205695128385622,0,0,0,0,0,0,0,0,1,0,1
0.1142804267974405,0.1447738100397659,0.1475756492581513,0.1209253533208291,0.2393999002099397,0.1454350424198112,0.2807567387182699,0.0758632102681498,0.0231149683574824,0.098826482077437,0.0441996083334625,0,0,0,0,0,0,0,0,0,0,0
0.1114772372546011,0.1549375662714725,0.1448788529349974,0.1188344601227337,0.1317475864404192,0.1510149501632361,0.1675789151577474,0.0899026829763125,0.1161464158702476,0.1180042382132161,0.09223224247153,0,0,0,0,0,0,0,0,0,0,0
0.1086079891417077,0.1669327321707107,0.1428354954420241,0.1233723099550511,0.1362605384076926,0.1639663418696828,0.2138612162606117,0.0746804825451435,0.041683452026283,0.1085320083730123,0.065690652392824,0,0,0,0,0,0,0,0,0,0,0
0.1107480107521263,0.1578870590890806,0.1366109431315243,0.2528108359098515,0.1428653238274853,0.2897586859621898,0.2003966716491465,0.0315835562148777,0.0772459232551701,0.0602400638145837,0.1454178523670221,0,0,0,0,0,0,0,0,0,0,0
0.1089195332225312,0.155300900930004,0.1385637140409908,0.2361581229599076,0.1588706660257316,0.2749694810523986,0.2041611728943093,0.0410723326255674,0.0970655946961565,0.0724923965309271,0.1402421821042689,0,0,0,0,0,0,0,0,0,0,0
0.1068203681690562,0.1542651442314255,0.138881785222107,0.2115009764905634,0.1750814626314409,0.2568963700419024,0.2230763470401752,0.0430934404130037,0.0819325793898358,0.0829504909981746,0.1198786127695128,0,0,0,0,0,0,0,0,0,0,0
0.1053955256731878,0.161468044508798,0.1337224841449737,0.2119296991318759,0.1582412178813032,0.2808928641755076,0.1998856799383614,0.0353544621625542,0.0624527147378011,0.0898969462512069,0.0991600556096704,0,0,0,0,0,0,0,0,0,0,0
