distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1035021036464678,0.1494196726818081,0.1424086564951718,0.1636999949019593,0.1378027469689391,0.198607458439275,0.1577358316189733,0.0975438070833666,0.1145071396924663,0.1260594536796809,0.1275078693492589,0,0,0,0,0,0,0,0,0,0,0
0.1030495248516875,0.153680759575132,0.1430832713350662,0.1670734749395153,0.1500034976268836,0.207291799997784,0.1674657121033435,0.0910799921748161,0.1109150360184254,0.1270000725103309,0.1166272643056287,0,0,0,0,0,0,0,0,0,0,0
0.1022776854034722,0.1530681454634797,0.142593592467831,0.1780755755809757,0.1531122997966996,0.2225317571063675,0.1707059075466142,0.0830813498183553,0.1071766962994168,0.1230748248370724,0.1115566711138972,0,0,0,0,0,0,0,0,0,0,0
0.1024868226832759,0.1475825980381005,0.141256955426868,0.1999490130856975,0.1427661156477832,0.2455174405543043,0.1581474019770397,0.0706701741467249,0.1020018094898468,0.1087783045494695,0.1122581987258909,0,0,0,0,0,0,0,0,0,0,0
0.1068696719409759,0.1402383505350282,0.1348194477912268,0.206866321824015,0.1334690166742032,0.2499784518186817,0.1515991690196599,0.0549303876992373,0.1093292641049149,0.0853757853720404,0.1276029626900179,0,0,0,0,0,0,0,0,0,0,0
0.1067448867503568,0.1343117695572249,0.135502873579812,0.2103958256080196,0.1302680393816895,0.2524025463850665,0.1521281291850829,0.0474827524201924,0.1123786135687946,0.0571126222402187,0.1325133233424829,0,0,0,0,0,0,0,0,0,0,0
0.1062483866022726,0.1254135293792017,0.1344823692720288,0.2331494542384567,0.1318339288536426,0.2743229330001481,0.1547587538190543,0.055435353292729,0.1087418977460532,0.0663809904208812,0.1386117464592294,0,0,0,0,0,0,0,0,0,0,0
0.1049792237971056,0.1291133769033944,0.133476079280909,0.2574938314163307,0.1352350480614031,0.2900956454553454,0.1639714367850029,0.0585881175226458,0.0956104948560841,0.0791642718102188,0.1280618337880315,0,0,0,0,0,0,0,0,0,0,0
0.1040758354368006,0.1325250789971473,0.1344508819268025,0.2108497876544098,0.1434957429679692,0.252761243924703,0.1772333412665189,0.0544971443645983,0.0927116724560316,0.0866846941224414,0.1256624046347664,0,0,0,0,0,0,0,0,0,0,0
0.1075309890865834,0.1374329872729977,0.1346844305898892,0.1830573230530361,0.1432680575553703,0.2270943669234832,0.1725297440757493,0.0717714878138505,0.0833525759608012,0.1139062396975876,0.1112932797714498,0,0,0,0,0,0,0,0,0,0,0
0.1112336051849072,0.1541358598274046,0.1350793333958806,0.1862519145930532,0.1490592790301746,0.2286551551531437,0.181881139435925,0.0873204635430694,0.0936309456865399,0.1240644141497527,0.1263255718298875,0,0,0,0,0,0,0,0,0,0,0
0.112106719458854,0.1552784307317351,0.1353673490684394,0.1475774762536471,0.1510310951779304,0.1792340637767178,0.1799779566446724,0.0833945415801155,0.0859781051410679,0.1100303193716642,0.1087904301136892,0,0,0,0,0,0,0,0,0,0,0
0.1164426529709186,0.1552944571067758,0.1388522500869057,0.1340877095596173,0.1602659499784466,0.1612004605169464,0.1908186255159237,0.1043686669166103,0.0881037186994445,0.1259040803328399,0.1130077944033554,0,0,0,0,0,0,0,0,0,0,0
0.1175324082531688,0.1532666615142492,0.1445720937109239,0.1336165397824015,0.1627804776996602,0.1536172353281658,0.1946145665618795,0.1008211023797197,0.0783412288239438,0.1180342193107091,0.1065830954458781,0,0,0,0,0,0,0,0,0,0,0
0.1186152292005131,0.1518728327506922,0.1445044628695816,0.1409154799813217,0.1687262626295807,0.1573584135403487,0.2058562256731421,0.0783987659006764,0.0734084174875996,0.0931775353361604,0.1071525257279822,0,0,0,0,0,0,0,0,0,0,0
0.1153975467879466,0.1518865356056453,0.1430322293493288,0.1387771442481128,0.1835062911576915,0.1555699441661488,0.2249086542642425,0.0822162923774241,0.0721799062536202,0.0973847276597447,0.1087999807914805,0,0,0,0,0,0,0,0,0,0,0
0.1128824051733042,0.150188931334265,0.1399406017127492,0.1346009887633848,0.1961706854775673,0.1519290409329811,0.2392894071771702,0.0978054687785485,0.0571960719868009,0.1186747376006221,0.0926481334815291,0,0,0,0,0,0,0,0,0,0,0
0.1059971048951805,0.1468650650755682,0.1483844770831865,0.1311687216193341,0.1876830137584588,0.1490436630475757,0.2276782260999046,0.1042808988248159,0.0424373125950272,0.1238858739173108,0.066224038250214,0,0,0,0,0,0,0,0,0,0,0
0.1060022077600169,0.1394661740976034,0.1343480258705073,0.1308723243196253,0.207958369056082,0.1501336178080411,0.240968075939929,0.0967471521736616,0.08945938218057,0.1153443640745175,0.1170089772667959,0,0,0,0,0,0,0,0,0,0,0
0.105782479274845,0.1355035360613521,0.1288784490456254,0.1333078689139571,0.211412452960791,0.1562380241332657,0.2469739871192687,0.1242536847438111,0.0518019967377206,0.1491767060627423,0.0670287958147701,0,0,0,0,0,0,0,0,0,0,0
0.1059691544837131,0.1334242460138593,0.1298062045266937,0.1382145776009287,0.2094007069698865,0.1667781966466524,0.250063706857463,0.109242558058874,0.0530058906821106,0.1357253169217155,0.0796283021568058,0,0,0,0,0,0,0,0,0,0,0
0.1070329459470556,0.1340846537651673,0.132072575679838,0.1441975406154884,0.168480986507173,0.176747643109604,0.2076149017844488,0.0956283819874204,0.0611662330202505,0.1242927032409847,0.0920028534273268,0,0,0,0,0,0,0,0,0,0,0
0.1071484281496523,0.1319879618855449,0.1338246335462479,0.1548074664126371,0.1502209906808335,0.1920688650873925,0.181247662724462,0.0977811230980326,0.0887881879230949,0.127307585895509,0.1151502983310402,0,0,0,0,0,0,0,0,0,0,0
0.1082764376116483,0.1279398901216337,0.131322596394885,0.1625884698752266,0.1545534499785165,0.1976912643788586,0.1879335094005887,0.0993679802940011,0.1015094234184146,0.1275739061696046,0.1292762748335121,0,0,0,0,0,0,0,0,0,0,0
0.110063802147157,0.1356569540943559,0.13042028150598,0.1530537230450172,0.1471613913033771,0.1808947642738578,0.1779385264019733,0.0955111742271181,0.1109683482507038,0.1140770044066662,0.1391553333069283,0,0,0,0,0,0,0,0,0,0,0
0.1089136969081572,0.1385171367645065,0.1351879632853154,0.1739562963946253,0.1445326336228339,0.2071455411558455,0.1589394597757153,0.0979680345867335,0.0804055301471215,0.1238644037252752,0.093232667700883,0,0,0,0,0,0,0,0,0,0,0
0.1050874432834195,0.154703791902203,0.1440414258917546,0.1650950169907127,0.15185542417807,0.2015167774996069,0.1672155537026674,0.0888988135431614,0.1055008445523769,0.1205330653582353,0.1133449618639185,0,0,0,0,0,0,0,0,0,0,0
0.1042572185250357,0.1526788126728719,0.1454759534486998,0.1783156106092775,0.148600896365381,0.2221951272391321,0.1648724839340304,0.0871265029620352,0.1033928797193835,0.1265230202360224,0.1079266095105508,0,0,0,0,0,0,0,0,0,0,0
0.1044153712517389,0.1505834556649445,0.1413611005690299,0.1941322851073273,0.1388626113902232,0.2400966194494262,0.1526862767356256,0.0769823836071907,0.1085880452213184,0.1165269590651639,0.1184292664514898,0,0,0,0,0,0,0,0,0,0,0
0.104011888335585,0.142351023960853,0.139105202423301,0.2088074985544638,0.1325007518539257,0.2550369045619781,0.1482223969317199,0.0557221815727931,0.1096451231210208,0.0915256998965942,0.1242856183697649,0,0,0,0,0,0,0,0,0,0,0
0.1037180693535645,0.1416686404169875,0.1377541733310976,0.2045473304551668,0.1283938523486773,0.2494200088537094,0.1471105808500589,0.0489976184513362,0.1093238494348191,0.0692912244636405,0.1266143479683622,0,0,0,0,0,0,0,0,0,0,0
0.106855121193958,0.1283116484808044,0.1307688286473066,0.2284040938310782,0.1303178305302418,0.2701208815188026,0.1518420077517609,0.0545650903759836,0.1055972100426212,0.0695676052274954,0.1210081763154673,0,0,0,0,0,0,0,0,0,0,0
0.1063940839034359,0.1279506953924689,0.1326728450974348,0.2376789283343129,0.1345827686346788,0.276896294567194,0.1611623756140226,0.0561621142114521,0.1065478498699976,0.0781708492404545,0.1309074307187147,0,0,0,0,0,0,0,0,0,0,0
0.1046860405675514,0.1296120442489186,0.1348115168124414,0.2150871784599367,0.1405175791133571,0.2579472960609869,0.1719036512195991,0.0530615681269275,0.095698746434584,0.0822346195658419,0.126870784325897,0,0,0,0,0,0,0,0,0,0,0
0.1070499706669811,0.1321853650733342,0.1302918017409356,0.1790607252210493,0.1440255730394126,0.2230097941677254,0.171754330428086,0.0847609039532169,0.1008090600647263,0.1254837057646118,0.1181329947909251,0,0,0,0,0,0,0,0,0,0,0
0.111726334606172,0.1445031367603163,0.1312331128757534,0.1778737992451853,0.1493667770402428,0.2199309769126505,0.1834769753103743,0.0903090725848167,0.0932362386300086,0.1259012583707922,0.1233817527132537,0,0,0,0,0,0,0,0,0,0,0
0.1134404813876632,0.147308687573113,0.1353614683779595,0.1453820715475219,0.1505708522687184,0.1771954879307156,0.1791035788614227,0.0853017882926044,0.0868908377002398,0.1137835067193686,0.1059907402365638,0,0,0,0,0,0,0,0,0,0,0
0.1178779731001517,0.1509241761964267,0.1393839048290069,0.1346355093143794,0.1593744977856316,0.1588000999271347,0.1912300591438488,0.1041659044785076,0.0861373709360234,0.1248148961401444,0.1124904112352907,0,0,0,0,0,0,0,0,0,0,0
0.1182481685641208,0.1501251713618839,0.1430050892087297,0.1351829576845646,0.1651994844809404,0.1557031094417622,0.1977916459867761,0.0939027565189647,0.0796031819060206,0.1091877769883016,0.1077627508777669,0,0,0,0,0,0,0,0,0,0,0
0.1163917573819498,0.147962074125988,0.1454035653980757,0.1411321335447345,0.1712331410267265,0.1601104979385746,0.2072289326456969,0.0768784577634778,0.0732048081428683,0.0869037833465605,0.1057611545718039,0,0,0,0,0,0,0,0,0,0,0
0.1138329285763518,0.1505645218840708,0.1455180379166431,0.1342390467401208,0.1834730249300857,0.1497391525801024,0.2244583271831234,0.0799552001718145,0.0697018065523607,0.0958959971345717,0.1063973555939746,0,0,0,0,0,0,0,0,0,0,0
0.1137860388449818,0.148658393655001,0.140702064933958,0.1308279701792258,0.1935558743645289,0.1488118047542427,0.2352900969944409,0.0921375091604016,0.0551147512455926,0.1148788852564083,0.0880529122317991,0,0,0,0,0,0,0,0,0,0,0
0.111350545563427,0.1439853617532256,0.1439644514702856,0.12701743687908,0.1879479941257923,0.1483231378756145,0.2290536151889534,0.1018017462264287,0.0403767021037893,0.1261352849039714,0.0629475631665202,0,0,0,0,0,0,0,0,0,0,0
0.1104982397158203,0.1388407880288716,0.1355382161948258,0.1254879816326125,0.1993636006375283,0.1503635674010008,0.2367430972012923,0.0998310597364057,0.0470159821063246,0.121025475132543,0.0505161400087455,0,0,0,0,0,0,0,0,0,0,0
0.1074435452722532,0.1317300408738748,0.1293820067049483,0.1303036774533905,0.2120736725046899,0.1561612677014592,0.2486122011817958,0.1289747296349496,0.0445780159481901,0.1549328961131807,0.0554472345252285,0,0,0,0,0,0,0,0,0,0,0
0.1086031938016158,0.1305901055247003,0.1283354869761251,0.1366379739921663,0.2011182790445621,0.1663063516316188,0.2397592581177524,0.1055712388833758,0.0487762490309798,0.1327454856970946,0.0398679299707807,0,0,0,0,0,0,0,0,0,0,0
0.1096241920317782,0.12980096137922,0.1299026586635927,0.1429087013558327,0.169775973595654,0.1772186101044143,0.2075771084824765,0.0901792659494721,0.0564502413912979,0.1204033948626433,0.0841081462700582,0,0,0,0,0,0,0,0,0,0,0
0.1076146400331266,0.1301164442206421,0.1311223959003224,0.1492674540791921,0.1560859658314189,0.1839674210297215,0.1865348192392353,0.0981690270572085,0.0975117796169837,0.1257229803494255,0.1226538458177281,0,0,0,0,0,0,0,0,0,0,0
0.1078159053376588,0.129574332752198,0.1314570961723551,0.1546280521790055,0.1514165690950425,0.1908586328525544,0.1811306586213973,0.1069993686522575,0.1010458906210716,0.1349496501903061,0.1213919602588821,0,0,0,0,0,0,0,0,0,0,0
0.1069208440353558,0.1427688463114161,0.143834353818741,0.1594518874925269,0.138969130425449,0.1988579995536126,0.1646984467963333,0.0927607776822566,0.1090196199418668,0.1276463529603565,0.1316487217813793,0,0,0,0,0,0,0,0,0,0,0
0.1072230559828908,0.1538521902575306,0.1377710103789522,0.16203118250203,0.1387327849509377,0.1959234123926016,0.1591866158018755,0.0923713506134735,0.1156676811139882,0.119285284760619,0.1259332885029369,0,0,0,0,0,0,0,0,0,0,0
0.1068728404264806,0.1541444723850748,0.1388673438426899,0.1699750764718684,0.1490306112593407,0.2077361794431269,0.1666253909354817,0.0891237905800608,0.1051889884041471,0.1220999282395341,0.1119418548305926,0,0,0,0,0,0,0,0,0,0,0
0.1066395394341409,0.1540818850914945,0.1406924958185935,0.1776418288768776,0.1458753151694264,0.2202293689108075,0.1647650772889765,0.0831485564004113,0.1042344127118647,0.1223529053729772,0.1089233157103838,0,0,0,0,0,0,0,0,0,0,0
0.1053503345846953,0.1529427286348554,0.1390589006649668,0.190772167043867,0.1367809160917411,0.234897542282269,0.1526524583668773,0.074129869937951,0.1065504759937658,0.113008509311995,0.1156860637522599,0,0,0,0,0,0,0,0,0,0,0
0.1060933776785259,0.1416994100126284,0.1351616393880981,0.2043534725013677,0.130660633167317,0.2460661939886332,0.1483809212724476,0.0569942853092418,0.1089499040901301,0.0900301754395283,0.1246238278673216,0,0,0,0,0,0,0,0,0,0,0
0.103617583543325,0.1382832773574247,0.1346076457822552,0.2030473459230426,0.1268535246420792,0.2479586223625174,0.1491649647668583,0.0446501717256125,0.1104624892923936,0.0618133406473926,0.1285814056335214,0,0,0,0,0,0,0,0,0,0,0
0.1057494688241127,0.1283782269776483,0.1323176254542593,0.2313708600999413,0.1285915797020791,0.2735755980569213,0.1507973473021327,0.0506699396063658,0.1030114406980378,0.0598130595839115,0.1342849389778019,0,0,0,0,0,0,0,0,0,0,0
0.1062176733837078,0.1286207642458113,0.1277826405379196,0.2497014092897383,0.131657783055426,0.2850553699531579,0.1597056327579042,0.054834100704387,0.0970345513561063,0.0771308917063824,0.1303376767123338,0,0,0,0,0,0,0,0,0,0,0
0.1060384455568514,0.1302905493362856,0.1326691010722189,0.2200692434502663,0.139894917280375,0.2639297159625844,0.1745166695750549,0.0440907019841676,0.0892552150357297,0.0728837478582707,0.1277813409682568,0,0,0,0,0,0,0,0,0,0,0
0.1106873439706684,0.1338172122790348,0.1332557084394887,0.1858722583315369,0.1435136122263815,0.2328941192783097,0.1709387399150451,0.0562235814126502,0.0924564302621375,0.0954882378542668,0.1127737836346781,0,0,0,0,0,0,0,0,0,0,0
0.1146805257533285,0.1461164197934872,0.132767464656109,0.1843035826498196,0.1454975490007056,0.2275509551021599,0.1786600268958663,0.0838633041327102,0.0919737694732672,0.118811680406867,0.1249062789068696,0,0,0,0,0,0,0,0,0,0,0
0.1132725937390105,0.1513698668156257,0.1332457817984915,0.1526904303140097,0.1511300744174065,0.1903285891157954,0.1800907660990199,0.0855228201770781,0.0989044488776317,0.1192225815167777,0.1195875093045596,0,0,0,0,0,0,0,0,0,0,0
0.1158847040313195,0.1503966683251784,0.1372968353852171,0.1344307052185707,0.1605438011471563,0.160991140442461,0.1922508857000311,0.1039097921671636,0.0930422075677929,0.1270845583943156,0.1188529279499582,0,0,0,0,0,0,0,0,0,0,0
0.1185333691415661,0.1475452565231244,0.1407561349528147,0.13667241267851,0.1651648060547934,0.1555871369651623,0.1969018904154395,0.0854965072236839,0.0802945405021516,0.1048764278004323,0.1071695977666586,0,0,0,0,0,0,0,0,0,0,0
0.1187520156943336,0.147692647720132,0.1421276945557116,0.1423048910285633,0.1750636383754104,0.1595430838671407,0.2107197387747362,0.0722720677464049,0.0793076730674294,0.0866303211379482,0.1116689556170016,0,0,0,0,0,0,0,0,0,0,0
0.1155029339672921,0.1492312770724684,0.1422940610774899,0.1388901915614523,0.1865613260364124,0.1622813419176574,0.2250099546212831,0.0799346912302192,0.0695508933554918,0.0966542547264749,0.1038848348563027,0,0,0,0,0,0,0,0,0,0,0
0.1162914328133549,0.1457725188772826,0.1363005851858425,0.1337527861946648,0.1987678669087036,0.1552025373382256,0.2371210229392464,0.0852852046201463,0.0555176930013324,0.1049574521736008,0.0840847443382556,0,0,0,0,0,0,0,0,0,0,0
0.1168385169908756,0.1414639204730516,0.1352470525422182,0.1302180080758826,0.1981779753861294,0.1533277756511276,0.2376027035662275,0.0997750293940738,0.0397909813556729,0.1233048974692985,0.0629020968049113,0,0,0,0,0,0,0,0,0,0,0
0.1157974234915156,0.1377176061973037,0.1325542054330042,0.1290761627359331,0.1992617749950689,0.1550192895222458,0.2380284371401061,0.1004513381923411,0.0468559971061172,0.1201489858601507,0.0491590498942749,0,0,0,0,0,0,0,0,0,0,0
0.1122128617684655,0.1322163061783827,0.1280192467552281,0.1314619804809458,0.2107399633604118,0.1595062656997875,0.2474167779726621,0.1145926154462723,0.0530021000509615,0.1393209120181237,0.061965766931875,0,0,0,0,0,0,0,0,0,0,0
0.1115200105969802,0.1294763149063662,0.1300233430057228,0.1367159112472654,0.2096368716262613,0.1669909723393992,0.2537637100035939,0.1073320588147761,0.0498477959891432,0.1330726641599242,0.0739271880593506,0,0,0,0,0,0,0,0,0,0,0
0.1080933996361006,0.1309133564860398,0.131667940318566,0.1430682064627233,0.1778173583997099,0.1759617701785891,0.2156486278103395,0.0957712500231394,0.060877135213825,0.1253154017940495,0.0895629246781227,0,0,0,0,0,0,0,0,0,0,0
0.1062656205282093,0.1300224447619584,0.1308638864006066,0.1501812666820225,0.1503083649751092,0.1829939686039325,0.1805265369168161,0.0927461098913539,0.0904574058659029,0.119263803520527,0.11653499515563,0,0,0,0,0,0,0,0,0,0,0
0.1061996523643578,0.1281595464519519,0.1315413968700717,0.1536239822242801,0.1602332311740887,0.1874385422528875,0.2000945246812786,0.1012701623553603,0.0911732165788642,0.129830108706448,0.1276900757686318,0,0,0,0,0,0,0,0,0,0,0
0.1061909463317045,0.1313538285399156,0.1345672413551654,0.1669483954219069,0.1330624872157841,0.2082799067936828,0.1615823996897376,0.1003939997502803,0.1000534959044532,0.1376045706269624,0.1280872654507119,0,0,0,0,0,0,0,0,0,0,0
0.1057815327754964,0.141885108151446,0.1352306904333756,0.1690362176662537,0.1367242058739799,0.2041986054840722,0.1562726998073162,0.092765643249731,0.1070499693382837,0.1214795130182743,0.1258828551680356,0,0,0,0,0,0,0,0,0,0,0
0.1056375378751453,0.156433024902198,0.1382170710455591,0.1647685056168453,0.1467274762191681,0.2011316489504463,0.1630199663352017,0.0896623017051896,0.1054984531275655,0.1211126210289577,0.1149794146804963,0,0,0,0,0,0,0,0,0,0,0
0.1037044173359948,0.1570411338376834,0.1401817226423762,0.1741954463218634,0.1472146899220425,0.2177233306520706,0.1650861509482442,0.0844794649132805,0.0999879354763524,0.1251837986668216,0.1048403216879695,0,0,0,0,0,0,0,0,0,0,0
0.1033686167284953,0.1554673467084478,0.1403922171124099,0.1868408362683904,0.1409574466310467,0.2306238874368375,0.1568326573031491,0.0711053064225086,0.1025193613506171,0.1090882406742782,0.1105188065632936,0,0,0,0,0,0,0,0,0,0,0
0.1048148913876529,0.1445957496727058,0.1370695666191166,0.2038015025623561,0.1308636086897803,0.2456578503597255,0.1487964513549749,0.0616645392044983,0.1065628294877283,0.0947505133507492,0.1185618369145086,0,0,0,0,0,0,0,0,0,0,0
0.1033306931376411,0.1426916693283351,0.1352754093163194,0.1980661068173627,0.1283678790540766,0.2413206795600566,0.1485593622978039,0.0459076603788389,0.1088440509109467,0.0662021325394056,0.127300747056958,0,0,0,0,0,0,0,0,0,0,0
0.1052646014321739,0.1279039157628567,0.1340110710591776,0.2298514733097619,0.1295021391743157,0.2708956448995594,0.1512712987039278,0.0564848946077014,0.1043279124173152,0.0590275029502736,0.1096111219465131,0,0,0,0,0,0,0,0,0,0,0
