distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1212282008155231,0.2040335778078105,0.1633296985567865,0.1949145815000159,0.1643868829776226,0.2345505169864281,0.1847064146072369,0.0634891030213695,0.0709404209066676,0.0419552954252048,0.0556439296529129,0,0,0,0,0,0,0,0,0,0,0
0.1174913381492456,0.2140690190035467,0.1663590425468048,0.2044029344825408,0.1771757798901926,0.2392655792599018,0.2093246073838592,0.0704722427770188,0.0674196288784481,0.0466158593432391,0.0353224981257941,0,0,0,0,0,0,0,0,0,0,0
0.1165004850651898,0.211912003022814,0.1812630679194053,0.2152815310799475,0.1831185305851582,0.2507795063642793,0.2197944640292338,0.06994680975213,0.058592203284751,0.0392185461601288,0.0298952943642191,0,0,0,0,0,0,0,0,0,0,0
0.1242981878769003,0.2078174413926905,0.1874203212399976,0.2108006920978954,0.2021618060230479,0.2432293433732554,0.2406516926787785,0.0762763156504693,0.0488602447927687,0.0581115871552982,0.0255628379626454,0,0,0,0,0,0,0,0,0,0,0
0.1230898589028387,0.2092070514469343,0.1879438681828679,0.1963633859187448,0.2158166997223276,0.2234026182658851,0.2564813014131918,0.0863028383612243,0.0440567274723729,0.071738017853277,0.0254680620057735,0,0,0,0,0,0,0,0,0,0,0
0.1235021783743816,0.2068924281947468,0.1895076225083091,0.1782619940247364,0.2271311351042995,0.2010231724128664,0.2665693546406539,0.0935059333685616,0.0594864177382626,0.0827309079812966,0.0428451513141723,0,0,0,0,0,0,0,0,0,0,0
0.1240543050162184,0.2077258544521263,0.1902986275696701,0.1527394323443352,0.2100023129580748,0.1863513469991758,0.2446209709656799,0.0910426247294761,0.0584049640988627,0.0872630470850128,0.0346015704237027,0,0,0,0,0,0,0,0,0,0,0
0.121612419097841,0.2028775571527445,0.1858716498987745,0.1466519487777422,0.2024162732927055,0.1760382451148918,0.2414597292269573,0.0800618775333337,0.0546908432010884,0.0864693746524327,0.0226829708842766,0,0,0,0,0,0,0,0,0,0,0
0.1223033037300047,0.1957549132614346,0.188991998997201,0.1578721114039629,0.1916483163679121,0.1827129360579092,0.2322969100237593,0.0765885454325634,0.0527767633556384,0.0881855099802418,0.0338956886371071,0,0,0,0,0,0,0,0,0,0,0
0.1257312503404363,0.1942201462980147,0.1925039672318778,0.1399218012235419,0.1949453320031249,0.1539656041499597,0.2299197833759939,0.0828853676482338,0.0480757040074677,0.0881751513703881,0.0257422425643203,0,0,0,0,0,0,0,0,0,0,0
0.1329836391736966,0.1859937420545714,0.1947925315544457,0.1297337017957386,0.2000474552317061,0.1606117340353248,0.2362605968253615,0.0858233861390382,0.0476774035643348,0.0836686920135132,0.0311385503435495,0,0,0,0,0,0,0,0,0,0,0
0.1384268958589331,0.1883907119100916,0.2061400606330086,0.1330714286369188,0.1965527660584704,0.1557674087083629,0.2267432153216895,0.0821044349715911,0.039874580046691,0.0760520017833532,0.0190037917689861,0,0,0,0,0,0,0,0,0,0,0
0.1403811694578986,0.1845569788703561,0.2066434214993797,0.1535961596479143,0.1983053383441024,0.1774128663507273,0.2299007283128697,0.0686953782017416,0.0563264201691017,0.0569505276560965,0.0306267168508342,0,0,0,0,0,0,0,0,0,0,0
0.1396205227339021,0.1917398928770191,0.213134914170463,0.1820073874833463,0.2043685878953262,0.2165207444213903,0.2348914617735926,0.0679203771055139,0.0657211367393736,0.0439259081964885,0.040763073288264,0,0,0,0,0,0,0,0,0,0,0
0.1421167426580855,0.1951151968225188,0.2044237842496392,0.2031529258047169,0.2093432332083818,0.2411279870614087,0.2388544397576914,0.0610174937726471,0.0782996349268554,0.038569292500616,0.0562413102374659,0,0,0,0,0,0,0,0,0,0,0
0.1436962320614007,0.1950745084027125,0.2011576355550958,0.2154664313918465,0.2085403007000728,0.253160219358061,0.2289152963079358,0.0538423986280273,0.0789392948569814,0.0363117728484802,0.0656726386441259,0,0,0,0,0,0,0,0,0,0,0
0.1439640125677693,0.1993188357714075,0.202429743219012,0.2176986662799705,0.1905410937429952,0.2554027925010882,0.2100112560250098,0.0487827708274655,0.0868760060599616,0.0346025879141817,0.0752712147091963,0,0,0,0,0,0,0,0,0,0,0
0.1422264428792967,0.2006128628857708,0.2037469625121876,0.2139719421939461,0.1783234367681676,0.2487814338942263,0.1928481852765564,0.0530931267451379,0.0931812215458599,0.0382412348394783,0.0881633561313174,0,0,0,0,0,0,0,0,0,0,0
0.1340262176615017,0.1945174942057679,0.1934839658304398,0.1556173046109502,0.2024164845386136,0.174119292262598,0.2377545974677943,0.0643021606003201,0.0579591897059186,0.0617494757422423,0.0277379318122172,0,0,0,0,0,0,0,0,0,0,0
0.1335950295326537,0.190063985743634,0.1905860647717683,0.1515674274570522,0.1764509074376989,0.1776252330869566,0.207083844307191,0.0450249945392091,0.0634168155683647,0.0341162898411898,0.0424606034263211,0,0,0,0,0,0,0,0,0,0,0
0.1314401426223084,0.1948615544279231,0.1849118542071281,0.1478029712533468,0.1629306100742772,0.1799471085676407,0.1912947455327832,0.0745738809062052,0.0562037346584508,0.0697924625024973,0.0362039267781319,0,0,0,0,0,0,0,0,0,0,0
0.1304087884864691,0.202508540696103,0.1855831324566173,0.1784913690547573,0.1446667986248968,0.2086351839722466,0.1566763583000169,0.0535561120744727,0.057708317107518,0.0365776379730527,0.0625170641307539,0,0,0,0,0,0,0,0,0,0,0
0.1241865092424237,0.2037211372177231,0.1738480994835201,0.1952168567740814,0.1656763724386084,0.2370050119369414,0.1768147850608405,0.0519531162123939,0.0588639606719944,0.0259149659804026,0.0470260980127675,0,0,0,0,0,0,0,0,0,0,0
0.1177583325607432,0.203518875597774,0.1624290117794716,0.1988487857254262,0.1596116135727151,0.2395745789686303,0.1770478127627049,0.0600599996098381,0.0753860791599436,0.0369675965834461,0.0582361539795735,0,0,0,0,0,0,0,0,0,0,0
0.1212645355267142,0.2120894824626497,0.1649543712081571,0.2059676901667945,0.1778576059125755,0.2409364827477379,0.1974757858779961,0.0722684418322298,0.068552681757605,0.0499018481837097,0.0484247390198687,0,0,0,0,0,0,0,0,0,0,0
0.1331757929408516,0.2071643665600338,0.1748378789020808,0.2167133199815778,0.1807496482034037,0.2478280994791245,0.2120501414555134,0.0711211478051135,0.0636331339798556,0.0443047083956735,0.029489841784403,0,0,0,0,0,0,0,0,0,0,0
0.1305496178093116,0.2114644321707477,0.1842704724115656,0.2120185292041874,0.1959122257401565,0.2409952339224625,0.2325178715001748,0.0842477765599538,0.0561694726013238,0.0594203384571536,0.0256214488191974,0,0,0,0,0,0,0,0,0,0,0
0.1295973883005111,0.2056286394870193,0.1835829426632914,0.1953579512614663,0.2107221322738667,0.2208755162481987,0.2498457236532968,0.0884958322565998,0.0494350572401725,0.0753878227529171,0.0254382142680999,0,0,0,0,0,0,0,0,0,0,0
0.1275637744197431,0.2030463772828985,0.1862541957650881,0.1816980565819326,0.2173488332703712,0.2076607651480292,0.2561017870510145,0.0959528979623562,0.0554694596643097,0.0805970260080396,0.0400546011338025,0,0,0,0,0,0,0,0,0,0,0
0.1264100608123801,0.2045396042771394,0.1853417420048203,0.1570913288180176,0.2027407325275245,0.1872729096869282,0.2387466373645498,0.0988437262697261,0.0607821330716128,0.0913951697429718,0.0365376599935268,0,0,0,0,0,0,0,0,0,0,0
0.127018114057957,0.2039376068640666,0.1798145370336017,0.1398894001407829,0.1965872263627159,0.1723857429193842,0.2323130619565929,0.0905101868831911,0.0562382109867077,0.0871987223421894,0.0240116643601238,0,0,0,0,0,0,0,0,0,0,0
0.1291195042337667,0.1970607344830259,0.186678948287988,0.1485955898235858,0.1877597423095389,0.1834966911972051,0.2258736752382213,0.0795824679609254,0.0586822672836335,0.0864633103277776,0.0340761206894083,0,0,0,0,0,0,0,0,0,0,0
0.1299762731049102,0.1949003924566608,0.1893579005651765,0.143617812569397,0.1889089609907488,0.1750705615509227,0.2272745609267537,0.0856900564431593,0.0486219255410833,0.0891714180309029,0.0279390218626564,0,0,0,0,0,0,0,0,0,0,0
0.1330319206889681,0.193398101241711,0.200326028683135,0.133274030756653,0.1908155919397574,0.157745176274766,0.227364115301582,0.0791160708814663,0.047567411071646,0.0769947450123271,0.0250946723486126,0,0,0,0,0,0,0,0,0,0,0
0.1408301264932158,0.1932054981504584,0.2130129454512422,0.1315501371011826,0.193513743249526,0.1597229380648921,0.2275761811960933,0.0775256754597509,0.0404367865204922,0.0719568570231537,0.0080777819671379,0,0,0,0,0,0,0,0,0,0,0
0.1419023663268935,0.1830281588130651,0.212516457602237,0.1578988770675337,0.1956056984754449,0.1870677259913146,0.2271044599873819,0.0680085193689305,0.0552751742431891,0.0507612817356899,0.0242414927773603,0,0,0,0,0,0,0,0,0,0,0
0.1434878528049029,0.1832375085825884,0.2070447397857262,0.1828061674062135,0.203842958646712,0.2183458480417782,0.2362529238819108,0.067660981285534,0.0680961551364926,0.0421886378353291,0.0397967171383034,0,0,0,0,0,0,0,0,0,0,0
0.1451284796321489,0.190250998028177,0.2062488242807285,0.2070448692734722,0.2113333602753214,0.2433453185314744,0.2406539334071062,0.060081839857986,0.071342703701784,0.0388748064797849,0.0487264921707921,0,0,0,0,0,0,0,0,0,0,0
0.1472278616089488,0.1965249897224869,0.1993334477604298,0.2173441115879953,0.2040119339296476,0.2553349292344751,0.2240149651726244,0.053485228056897,0.0818645549856015,0.0335637986612374,0.0663150818369003,0,0,0,0,0,0,0,0,0,0,0
0.1490890683431463,0.1984397727148851,0.1983356316338275,0.2192102972861753,0.1927656458761853,0.256845826585993,0.2077049590385509,0.0431325963014601,0.0883138974721623,0.0291840356711107,0.0796223247238141,0,0,0,0,0,0,0,0,0,0,0
0.1484245254029216,0.1986325294697774,0.2001231679666562,0.2203472052479471,0.1864308554700155,0.2529325974795535,0.2053872477404463,0.0355518019831986,0.0866887661796265,0.0326962343925961,0.0825791590122496,0,0,0,0,0,0,0,0,0,0,0
0.1503313609171941,0.1905450603542759,0.1910327602325177,0.2037293926054852,0.1671939689491531,0.2335327547184292,0.1917362460710119,0.039419530522421,0.0879725457929887,0.028061120560485,0.0851517706942521,0,0,0,0,0,0,0,0,0,0,0
0.1495752626716017,0.1921905478580364,0.1880129812595188,0.1953344910637165,0.1565889964221011,0.2244954441863476,0.1759049007203223,0.0489248281380154,0.0908845715981658,0.026622814459487,0.0905101496549186,0,0,0,0,0,0,0,0,0,0,0
0.1391005946785653,0.2029359686673607,0.1927064211289024,0.187463555758262,0.1389538179311827,0.217353653957266,0.1531589384614036,0.0586991067082363,0.0724036278743412,0.0278389076614726,0.0650622970160843,0,0,0,0,0,0,0,0,0,0,0
0.1322938238499149,0.2066223043584286,0.1897660852245683,0.1896771495535366,0.1348183302887966,0.2127683180505073,0.1613999297752787,0.0449308551052298,0.0783014037840558,0.0545847630188489,0.0688463238128511,0,0,0,0,0,0,0,0,0,0,0
0.129325844473943,0.2064041818497484,0.1804659570493381,0.1976019179426464,0.1513065878560462,0.2343997650169065,0.1528074985593604,0.0512069792756287,0.0780072492531605,0.0339726615603475,0.088178760693893,0,0,0,0,0,0,0,0,0,0,0
0.1247933556374854,0.2078184316673823,0.1705204855534626,0.1993573138283722,0.1508429315401007,0.2357444335119153,0.1632581539124458,0.0594743757744106,0.0859618062608922,0.0425603046774691,0.0751199535096751,0,0,0,0,0,0,0,0,0,0,0
0.1242282612574514,0.2137735817300529,0.1664954758918288,0.2024833849706434,0.1740258529845406,0.2372483758954811,0.2010941604215471,0.0710192647568331,0.0766646005344948,0.0487048431753451,0.050201306220701,0,0,0,0,0,0,0,0,0,0,0
0.124399641129445,0.2168789889711647,0.1785074539220925,0.208199122724379,0.1888372324871946,0.2417301035528382,0.2203702256403808,0.0806659806720497,0.0732611776399554,0.0507732613928418,0.0435051829334818,0,0,0,0,0,0,0,0,0,0,0
0.1262014512816401,0.2153711889764516,0.1893233104945295,0.2057920780866953,0.1990147700416291,0.2350306102449616,0.2339061747700888,0.0858839053066328,0.0624359310737808,0.0620434533124699,0.0314530735371787,0,0,0,0,0,0,0,0,0,0,0
0.1256171297443479,0.215935588807959,0.1931660844631264,0.1971315378665463,0.2163741977055814,0.2246973879794399,0.254847551685072,0.0869039770246502,0.0508229137169411,0.0673372402571279,0.0268341290675299,0,0,0,0,0,0,0,0,0,0,0
0.1234589536143421,0.2076923172957521,0.1977459478508925,0.1773042218066668,0.2248891640749932,0.1999413557130683,0.2641629361928461,0.0922487610379467,0.0487170518526848,0.0778790139791348,0.0314241881177247,0,0,0,0,0,0,0,0,0,0,0
0.124407556612402,0.2058690615155872,0.1941883837973828,0.1608444486342602,0.2132876332540649,0.1802616119685387,0.2508494194436886,0.0945171907601225,0.0507563672400852,0.0941396165975364,0.0250624447571842,0,0,0,0,0,0,0,0,0,0,0
0.1218138442535952,0.2015140069761802,0.1840789236310987,0.1393252359632632,0.2030275801429335,0.1681801302911873,0.2421929759332791,0.0904421194319148,0.0551168991701989,0.089578995239821,0.0223315598841663,0,0,0,0,0,0,0,0,0,0,0
0.1231820215623038,0.1885884896180913,0.1819756661911504,0.1441555990093732,0.1987083817695453,0.1852672045966734,0.2386141733063184,0.0837477766423919,0.0554859004891436,0.0815752546206791,0.0322517925944565,0,0,0,0,0,0,0,0,0,0,0
0.1234042925486581,0.1888490900769753,0.1895328840713914,0.1273286357252401,0.1975213456286409,0.1691024199100626,0.2344476554163768,0.1004974028232602,0.0503300101591974,0.0933374336834214,0.0332532274204998,0,0,0,0,0,0,0,0,0,0,0
0.1308806637596147,0.1924297597674363,0.1967958363387351,0.1331941350496231,0.2018719384464072,0.1587608297774171,0.2343079701615947,0.0866519578277465,0.0503747254819808,0.0795919607592365,0.0321389581333775,0,0,0,0,0,0,0,0,0,0,0
0.1390396863372022,0.1936515170039134,0.2002414727417742,0.1315941215425048,0.201188435742312,0.158051081486577,0.2328861613674128,0.0850929749386743,0.0431437282320351,0.0761450796598327,0.0180767968246906,0,0,0,0,0,0,0,0,0,0,0
0.1395138930679092,0.1898213142562854,0.2047380859219676,0.1598037118463286,0.201934485387556,0.1845434688366094,0.2345240740088833,0.0712388848945045,0.0585373442153027,0.0581369818529451,0.0320602634915995,0,0,0,0,0,0,0,0,0,0,0
0.1384161518638464,0.197539755593323,0.2098003177566137,0.1836501479777943,0.206433262230621,0.2186875108998101,0.241506080448125,0.0678003466142397,0.0696307550819632,0.0396222026517482,0.0400491794841366,0,0,0,0,0,0,0,0,0,0,0
0.1380862483159285,0.2028400327742881,0.2085133040999464,0.2052830629819706,0.2137831744777986,0.244845220530126,0.2451261751396497,0.0656612482031859,0.0798251708116355,0.0382309957499925,0.0530512821963521,0,0,0,0,0,0,0,0,0,0,0
0.1428926719428131,0.2069506956887148,0.2057227225432228,0.2148462755786553,0.2049947177229844,0.256490719752544,0.2257712730121989,0.0573674000090086,0.0909195278417559,0.0341450839740242,0.074974893477655,0,0,0,0,0,0,0,0,0,0,0
0.1433448718239451,0.2058610792682298,0.2042327488652991,0.2189968270179646,0.1890036615723043,0.2616823163246402,0.2168463414554197,0.0466828814143806,0.0895440331097286,0.0313647450944861,0.0743952509000592,0,0,0,0,0,0,0,0,0,0,0
0.1440348990464887,0.2038226159467356,0.2005820568416437,0.2151926741742042,0.1728022145046362,0.2542133580371832,0.1887021879049101,0.0466211443550492,0.087561527619957,0.036786999047483,0.0821728480638371,0,0,0,0,0,0,0,0,0,0,0
0.1452248899911472,0.1893739765177864,0.1894703694188345,0.2034184730161402,0.1607804028364917,0.2352704728542709,0.1817773090225308,0.0421299566322169,0.0831250865807015,0.0277628682500141,0.084069243621208,0,0,0,0,0,0,0,0,0,0,0
0.1407846938953461,0.1854036634857807,0.1806356372595309,0.1918247103068642,0.1447475981530507,0.1939103029064903,0.1591957937698568,0.0479084924340478,0.0796905506984814,0.047123146999333,0.0774433987041421,0,0,0,0,0,0,0,0,0,0,0
0.1328650115136133,0.1942955782083267,0.1790001837894408,0.190974839950745,0.1476554881628698,0.2162380287727253,0.1430594536159909,0.046270459254759,0.0880619265810964,0.0352889554942659,0.075667540416811,0,0,0,0,0,0,0,0,0,0,0
0.1292425098898877,0.2013008011094313,0.1774634080110911,0.1942854826681013,0.1417370898456731,0.2285514158088236,0.1481570399649509,0.050918244496467,0.0790358739630287,0.0265894784495757,0.0744336389860052,0,0,0,0,0,0,0,0,0,0,0
0.138094253325266,0.2041485257129481,0.1800278923974466,0.1864645454909608,0.1661623133005483,0.2164165866027834,0.1842645982721444,0.0679810541201977,0.0619393620783637,0.0531361547384713,0.0421370963122457,0,0,0,0,0,0,0,0,0,0,0
0.1281303263239176,0.2046657578697394,0.1725688912738822,0.1961861667736057,0.1742197266618016,0.2341015008492219,0.1877799457315198,0.062610069406845,0.0777762662521077,0.0405546596662645,0.0675124050754835,0,0,0,0,0,0,0,0,0,0,0
0.1269194772447479,0.2182061922164386,0.1791844416656209,0.2003670930053527,0.1751315631080833,0.240136143760008,0.1928578205936096,0.0692423571339477,0.0755172732710074,0.0430657093048238,0.0591549487634848,0,0,0,0,0,0,0,0,0,0,0
0.1332572963035531,0.2136357197664787,0.18581515941081,0.2118285281614335,0.1809888648010414,0.2475788943659792,0.2087056793524213,0.0804019880950486,0.0723062739068356,0.0487765294894238,0.0430935625946171,0,0,0,0,0,0,0,0,0,0,0
0.1293760078070024,0.2158220748024824,0.1842060666471935,0.2063199587584067,0.1906988345493255,0.2449802330961957,0.2235868923908751,0.094769691805521,0.0655653516592461,0.0563017360285212,0.0331918994928495,0,0,0,0,0,0,0,0,0,0,0
0.1302450146590283,0.2141204365476475,0.1859233876775038,0.1950464099550293,0.2068669081256351,0.2217921569239491,0.2473869661159399,0.0964932367255421,0.0642858415268311,0.0744409775450643,0.0352416444241101,0,0,0,0,0,0,0,0,0,0,0
0.1297609440745923,0.2114542274071671,0.1871393752074991,0.1795155929352118,0.2192491146909401,0.2003060707602207,0.2614531963007287,0.1078780358178298,0.0706412126165657,0.0919839752632461,0.0470591949896232,0,0,0,0,0,0,0,0,0,0,0
0.1289844779250427,0.2135091336829048,0.1933711427281532,0.1615377166545757,0.2134988083923326,0.1817171680255388,0.2514642245835939,0.1033113253359017,0.0639524114073982,0.0956837143259336,0.0351908974608689,0,0,0,0,0,0,0,0,0,0,0
0.1242757222092749,0.2069398635267268,0.1865178503951214,0.1435982611198327,0.2055727428632734,0.1712445177141673,0.2465846059553688,0.0950362380362006,0.057529956823668,0.093251029169457,0.0239903905122701,0,0,0,0,0,0,0,0,0,0,0
0.1265780577041018,0.1971499072655406,0.1895143104129497,0.1445742357461324,0.1953300897103808,0.1788790585592773,0.2366696284033355,0.0887633992021088,0.0643621660888195,0.0858849584852039,0.0436876933130349,0,0,0,0,0,0,0,0,0,0,0
0.1253446959346999,0.1989814230862528,0.1989087226565496,0.1247142785383343,0.1943645549771132,0.1595926590663139,0.2284499935396599,0.1025155823524764,0.0544682126468959,0.0921192776323835,0.0302852611506929,0,0,0,0,0,0,0,0,0,0,0
0.1338019574015747,0.1955605534200385,0.2031074425920155,0.1199179302896809,0.1967170942962124,0.1524354025087746,0.229600327501968,0.1048242126081918,0.0549696268556378,0.0824618284666915,0.0319825104871975,0,0,0,0,0,0,0,0,0,0,0
0.1439825347403465,0.1959164160978675,0.2050519618752656,0.1295031724189101,0.2020670575747387,0.1612726159098698,0.2366470179496977,0.0947874573934844,0.0455795042035548,0.0736191642723241,0.0136721641527738,0,0,0,0,0,0,0,0,0,0,0
0.1445045152892907,0.1914629264699902,0.2052301493771666,0.1502367100439257,0.1999422538085234,0.1814883853649192,0.2337950291915165,0.0805924299342037,0.0590208192010022,0.0594834386530579,0.0286175078373999,0,0,0,0,0,0,0,0,0,0,0
