distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex,distance_hips_anomalien,distance_leftkneehips_anomalien,distance_rightkneehips_anomalien,distance_leftkneeankle_anomalien,distance_rightkneeankle_anomalien,distance_leftkneeheel_anomalien,distance_rightkneeheel_anomalien,distance_leftankleindex_anomalien,distance_rightankleindex_anomalien,distance_leftheelindex_anomalien,distance_rightheelindex_anomalien
0.1341176250796763,0.1441495493985051,0.1399073224791701,0.1297378409615321,0.2183302883274582,0.1539368114407917,0.2566987688663344,0.0801931118537642,0.049531250458244,0.096530151662127,0.0508643945915219,0,0,0,0,0,0,0,0,0,0,0
0.1355351655400148,0.1388114774499199,0.1382692646312759,0.130466499547445,0.2252185382973273,0.1529862407104107,0.2658098477234907,0.0733800886059602,0.0399439045002819,0.0909175062219683,0.0636821120173134,0,0,0,0,0,0,0,0,0,0,0
0.1331374651289196,0.1405257772704548,0.1329310972669555,0.132729528610827,0.2165741079526027,0.1603114538247392,0.2508552261754944,0.0907171684776397,0.0456311830418828,0.1146698033372668,0.0162294939160357,0,0,0,0,0,0,0,0,0,0,0
0.1290719614221231,0.137923564569204,0.1212041844494972,0.1394996435353585,0.1915896582660582,0.1800789701283482,0.2182381856793741,0.0988589091833188,0.0607793999893326,0.1371347048153763,0.0414170814149866,0,0,0,0,0,0,0,0,0,0,0
0.1246156379563273,0.1282846955440571,0.1087927938835726,0.1357347555124616,0.2231967829464331,0.1766257826343557,0.2528045521671407,0.0457615194758279,0.0594101754168667,0.1037570982521101,0.0336575427271855,0,0,0,0,0,0,0,0,0,0,0
0.118320827898837,0.1258646541981296,0.1220187193553783,0.1695573363744306,0.2363001680717251,0.2138258811344182,0.2688453189300025,0.0937183497326259,0.0683984287490433,0.1349683603697053,0.0365898727261076,0,0,0,0,0,0,0,0,0,0,0
0.1148560482859933,0.1254935342594034,0.1208822747942767,0.1910755702547838,0.1775599013756532,0.2366979500682207,0.2229262438766404,0.090071173362002,0.0584588361849438,0.1294228575566293,0.0981520872781694,0,0,0,0,0,0,0,0,0,0,0
0.1126750068228797,0.1321782439538238,0.1263274594123003,0.1901824775505859,0.1802107478992657,0.2453402830445545,0.2176015592882352,0.0900355195548446,0.0832850159097428,0.1396150550782853,0.112715143677026,0,0,0,0,0,0,0,0,0,0,0
0.114108473817151,0.1446882449275108,0.1211247464803514,0.1960481340573354,0.1292329887669843,0.2392109623881965,0.1589766255598478,0.0629962060021881,0.0812202417983947,0.0947401793116633,0.1029451261214004,0,0,0,0,0,0,0,0,0,0,0
0.1118912702033315,0.1541892516973727,0.1367907019240967,0.2072201386576586,0.1367142491751138,0.2504689930378346,0.1636730872057887,0.0426978148512653,0.1115151131292687,0.0680407543761427,0.1346774092311813,0,0,0,0,0,0,0,0,0,0,0
0.1071357078732356,0.1513609543827029,0.1344694233531829,0.2305170087920271,0.1447171785921937,0.272515168122406,0.1644690075790865,0.0414918291279267,0.1009306705816927,0.0458427201659387,0.1137477657508498,0,0,0,0,0,0,0,0,0,0,0
0.1072597349234663,0.1462405887767644,0.1380756723418487,0.2441953116453466,0.1416089083133917,0.282125515437905,0.1629854107973548,0.0479602779588,0.1034766295877496,0.0318448435122777,0.1166796980678108,0,0,0,0,0,0,0,0,0,0,0
0.1060556281981967,0.1393005406510803,0.1319432368877578,0.2482796128512988,0.1401698134570222,0.2839422909496678,0.1660467924438558,0.0602562220650626,0.10075172388281,0.0377811647778388,0.1207870020327456,0,0,0,0,0,0,0,0,0,0,0
0.1080630505595596,0.1220508985746559,0.1298583235309338,0.2766711705708921,0.1321361926110655,0.3118299661129822,0.1650591482651199,0.0666199488465215,0.0970110407434104,0.0349621520438361,0.1220865899842566,0,0,0,0,0,0,0,0,0,0,0
0.1070720252203272,0.1255849611636953,0.1288231408767204,0.2921824488211794,0.1391522599331977,0.3101821195823381,0.1814144450919916,0.0257017134292978,0.112449752230816,0.0078228656600908,0.1556068022330705,0,0,0,0,0,0,0,0,0,0,0
0.1075415790682328,0.1322413251035332,0.1310959410681026,0.2358077968456574,0.1624656589004746,0.2790050674698746,0.2055823178578588,0.0734780135795337,0.100107682952944,0.0337355287250443,0.1375696836959485,0,0,0,0,0,0,0,0,0,0,0
0.1105009775338612,0.15193143249718,0.1276080191462203,0.2209283142814578,0.159000633171209,0.2611123679225272,0.2053489750232655,0.0477851702254203,0.0557265116703229,0.0717591607708941,0.1006789216401876,0,0,0,0,0,0,0,0,0,0,0
0.1149408981829421,0.1688763710810725,0.1296438225038548,0.1908621479335029,0.1816197010939403,0.2431862752132438,0.2261878574571646,0.0614417867086251,0.0798940954912339,0.1001510666285148,0.1152166024973523,0,0,0,0,0,0,0,0,0,0,0
0.1237638350839796,0.1515350178066292,0.1372983498241628,0.148282022351509,0.1882680873647078,0.192515844930203,0.2284758594156286,0.0872659404180796,0.0520842301483825,0.123122631128967,0.0745825831582713,0,0,0,0,0,0,0,0,0,0,0
0.1297359917424355,0.1439314659649624,0.1390324422895544,0.1306825155978004,0.2034431275204513,0.1630033830657862,0.2414768090631568,0.0939177997949518,0.0396592985597917,0.119599318707912,0.0524103546674977,0,0,0,0,0,0,0,0,0,0,0
0.1331759540072009,0.1378785892726831,0.1374744616266007,0.1288952627664729,0.2238930292069569,0.1531777360249163,0.264165395762138,0.0761770204845161,0.0419325125422929,0.0919221479904204,0.0401362846532796,0,0,0,0,0,0,0,0,0,0,0
0.1337645908849778,0.1405744777413801,0.1333509534518576,0.1262935034926764,0.2267040456580487,0.1510780149203746,0.2657143998963515,0.0829733858451405,0.0453486177349242,0.1032809078409647,0.0129055903389062,0,0,0,0,0,0,0,0,0,0,0
0.1334176045125785,0.1351510916749356,0.1358352286297765,0.1299091487138193,0.1951991811227047,0.1608972393815343,0.2235307109748148,0.0684481965149089,0.0639820467654972,0.1013828078598997,0.0357680342200728,0,0,0,0,0,0,0,0,0,0,0
0.1314369734760315,0.1326735154229469,0.1220820724465584,0.143413586683138,0.2215247459559306,0.1811597870484376,0.2529102807492738,0.0809749253970679,0.0611160951423249,0.1122312683723572,0.0295481260151023,0,0,0,0,0,0,0,0,0,0,0
0.1165039803597061,0.1251571855321361,0.1083922216578638,0.1603388963523672,0.2451942357193351,0.2019105264192402,0.2702589068344276,0.1245812572721881,0.0402296428186832,0.1609335168083205,0.0162709666015771,0,0,0,0,0,0,0,0,0,0,0
0.1125906363652921,0.125499981876602,0.1156038583891571,0.1876790095102269,0.2044817857116232,0.2345511839550132,0.2467699782140049,0.0946945458315438,0.0420577389456361,0.1367354180958141,0.0142948465131387,0,0,0,0,0,0,0,0,0,0,0
0.113744270299988,0.1313743460791734,0.1314939588435633,0.1868308437627435,0.1844291917359559,0.2405926613384635,0.2375396069608232,0.0877140370578574,0.0353104461173574,0.139405211808581,0.0711557475877338,0,0,0,0,0,0,0,0,0,0,0
0.1149294944210643,0.1493606157336381,0.1371505776441579,0.1821677986258252,0.1684604970281225,0.2253500571208075,0.2094118725482847,0.0782582276597697,0.0671290440160734,0.112060986663585,0.0986465051625469,0,0,0,0,0,0,0,0,0,0,0
0.1146926767867154,0.1561100023457802,0.1404435818097267,0.1975274050262006,0.1403994449659742,0.2374475676299791,0.1770822928666884,0.0451621676149611,0.1026475134879575,0.0696810259932801,0.1332107973142738,0,0,0,0,0,0,0,0,0,0,0
0.1135565316254061,0.1518276398319627,0.13536129317167,0.2253248132335255,0.1334874994075907,0.264218544148934,0.1542996312751968,0.0455016773545408,0.1086889583124129,0.050779387009479,0.126463775763193,0,0,0,0,0,0,0,0,0,0,0
0.1145719696066021,0.1251960096638678,0.1319309219662356,0.1301963726725197,0.2459357004950838,0.1545024133580982,0.2880945450643526,0.0927187851997207,0.0392837256125099,0.0955449829275572,0.0266064345142378,0,0,0,0,0,0,0,0,0,0,0
0.1198349588963243,0.1245237523687539,0.1281224234244524,0.2709929996180465,0.151952573312124,0.3240129946087407,0.1506765123989737,0.0267640576438751,0.0180569817870662,0.0692136723214701,0.1053270643987181,0,0,0,0,0,0,0,0,0,0,0
0.113368654923874,0.1227400491254884,0.1292734298206201,0.3060340073582992,0.1375899618360509,0.337446877652759,0.1688071994584006,0.0697341533937333,0.0968132721813907,0.0386549234954066,0.1324913929609082,0,0,0,0,0,0,0,0,0,0,0
0.1103727797433817,0.1266057700660389,0.1338097880641642,0.277955108304844,0.1390512642938678,0.3114610549580132,0.1776984714381183,0.0606333602084382,0.0966006094800339,0.0269752931198656,0.1360590622245675,0,0,0,0,0,0,0,0,0,0,0
0.1085015864522194,0.1319510600504732,0.139594268156613,0.2580132630568251,0.1363233015667661,0.2921321076644848,0.1805524320348839,0.0478298465192024,0.0496607939175217,0.0219853178566591,0.1045660438645853,0,0,0,0,0,0,0,0,0,0,0
0.11264175740559,0.1450232331746228,0.1327130499547221,0.2151953017670142,0.1552357450002843,0.2519169365939268,0.2005349497003296,0.0406161091255242,0.0929984679006935,0.0228492612312869,0.135159769392312,0,0,0,0,0,0,0,0,0,0,0
0.1168715456455998,0.1495369040609062,0.1346273197942423,0.2067067642904155,0.1650103560084444,0.2674011598185185,0.2129355640816669,0.0570055569603147,0.0735157901882232,0.1057963604988223,0.1247239887755014,0,0,0,0,0,0,0,0,0,0,0
0.1232833357997899,0.1536452978162749,0.1375361900553719,0.161627979084296,0.190799251771407,0.2088566973306805,0.2276255689466495,0.0862614474817871,0.0552076174198768,0.1198852100170238,0.0857218501244036,0,0,0,0,0,0,0,0,0,0,0
0.1284775047262988,0.1479291553542926,0.1439184948675649,0.1299064049468508,0.2010234363348793,0.1691607355732029,0.241055676177631,0.1044597034926729,0.0381340534684543,0.1361592536279014,0.0607622515198819,0,0,0,0,0,0,0,0,0,0,0
0.1274352466823027,0.1440193643349474,0.142939749974492,0.1251637409029807,0.2228125553825966,0.1511475464711119,0.260535072893191,0.0896451222020437,0.0362344764514181,0.1099059515875461,0.0467719469510929,0,0,0,0,0,0,0,0,0,0,0
0.1320338444578775,0.1402887555718752,0.1391489438758371,0.1259452806406656,0.2292397836132955,0.1487478752348637,0.2640658325258156,0.0901312961816482,0.0412515085812052,0.1109444906202211,0.0442291948404456,0,0,0,0,0,0,0,0,0,0,0
0.1293280050601132,0.1400057799407112,0.1333490070311598,0.1280807059755592,0.2103476550608287,0.1591356110483315,0.2405037101895145,0.0947572279682805,0.0471212969859239,0.1252636048982925,0.0193658940639699,0,0,0,0,0,0,0,0,0,0,0
0.1279145948208553,0.1324772461433182,0.1219213726513845,0.1406067726534111,0.2062687837958838,0.1786003967722925,0.2368365125535369,0.0978471129699669,0.0577582480581736,0.133144764198442,0.0293237960999152,0,0,0,0,0,0,0,0,0,0,0
0.1192493661141168,0.1339404714382482,0.1101843734041411,0.1511382243832651,0.2380281533854853,0.1936007963661725,0.2744470409855999,0.1290003394934371,0.0418141123616204,0.1666696870978292,0.0173071141018678,0,0,0,0,0,0,0,0,0,0,0
0.1100039688776029,0.1286094525833148,0.1092516650441238,0.1845171194330247,0.2237905582808877,0.2270389477750139,0.2595451478684081,0.0987583580606851,0.0674540497412041,0.1356256084293584,0.0443509132975206,0,0,0,0,0,0,0,0,0,0,0
0.1079638378755578,0.1275667835290628,0.1357761339178801,0.2016075558316065,0.1828106478863089,0.2474281236730267,0.2339249562471689,0.0938141308854959,0.0492553011285744,0.1326697231301333,0.0416390321686963,0,0,0,0,0,0,0,0,0,0,0
0.1098668928891997,0.130457470596591,0.1105375281107794,0.1899484957002155,0.1495328344026883,0.2433649401466706,0.185654340559261,0.0855615423541268,0.069679202768026,0.1344566673104734,0.1030844196761178,0,0,0,0,0,0,0,0,0,0,0
0.1103429205838908,0.1496494932643873,0.140017232406456,0.1972878707805073,0.1513406866671055,0.2412083283718098,0.190685039853929,0.05969250920954,0.0866684265054221,0.0908860475761902,0.1192433366535037,0,0,0,0,0,0,0,0,0,0,0
0.1102658097479913,0.1555905391537073,0.1439215034635657,0.2156223871223911,0.1352022172359381,0.2609273764866326,0.1642167336945344,0.0419327895138486,0.104607946833125,0.0673678474114966,0.1303960586173736,0,0,0,0,0,0,0,0,0,0,0
0.1152177271089965,0.1242115282485443,0.1316266979311779,0.1355967042781329,0.2218573222140452,0.1518727484591611,0.2591916084164229,0.1012786519780109,0.0299529452511411,0.1124886793700336,0.0213188220198479,0,0,0,0,0,0,0,0,0,0,0
0.1176570333123969,0.1269988911600597,0.1380840396623422,0.1370841436015735,0.2454415509913305,0.1607902313613423,0.2845681955985932,0.0997558279251933,0.0325017389399902,0.1094791881685087,0.0252930532375959,0,0,0,0,0,0,0,0,0,0,0
0.113267023093291,0.1292072173232422,0.1287173286149563,0.2591118600442859,0.1366402313067813,0.2899323242991218,0.1639358779023969,0.0653283653213199,0.1058250017742633,0.0356298387405147,0.1270167703370587,0,0,0,0,0,0,0,0,0,0,0
0.1128321461715792,0.1216504836624381,0.1294606771064837,0.2666533264076083,0.1317918526923103,0.2933491586243362,0.1673187927355769,0.0748837285655739,0.1039633029179045,0.0484338771218223,0.1384005997585367,0,0,0,0,0,0,0,0,0,0,0
0.1100571267544327,0.1230458603085594,0.1273223547444647,0.2483902027562587,0.1421288786468543,0.2765923839681128,0.1846756011861372,0.0555886205260051,0.0923734329466514,0.0281811770853682,0.1314910797602031,0,0,0,0,0,0,0,0,0,0,0
0.1106868547360312,0.1378615088497327,0.1329885772953772,0.2451140046810269,0.1504392685091604,0.2817676017699798,0.1955978764683589,0.0643406278846406,0.0560200246532163,0.0294969692730671,0.1050757296763634,0,0,0,0,0,0,0,0,0,0,0
0.1137997767343769,0.1522118277739606,0.1272111695581508,0.2218584733899661,0.1549077275662228,0.2622219261173262,0.2009174742189806,0.0440142708030541,0.0491413453285805,0.0602871232882571,0.1034345134744894,0,0,0,0,0,0,0,0,0,0,0
0.1187766059724085,0.1573596703437717,0.1277752753497892,0.1961828323398332,0.1803115874477265,0.250118408965932,0.2227481141264944,0.0705550777990342,0.0776215087323629,0.1130697437764814,0.1159978041240308,0,0,0,0,0,0,0,0,0,0,0
0.1221067844329738,0.1546108977438432,0.1348230273875494,0.1523752430385637,0.1926646125939913,0.1971237117394534,0.2326080489002208,0.0924586303818943,0.0528240463243573,0.1298863604195407,0.0799767371648952,0,0,0,0,0,0,0,0,0,0,0
0.1289800881041279,0.1449080698835617,0.1412834426649791,0.1335722653161681,0.1993114667789004,0.1637991087445588,0.2416452838359291,0.0955791191034709,0.043546665733731,0.1193419796578986,0.0613355803141118,0,0,0,0,0,0,0,0,0,0,0
0.1306892351183964,0.1420302598273099,0.1383980903458223,0.1305800319017067,0.2178997972072534,0.1532275902428994,0.2540118865424087,0.0723405989514846,0.0376937920980144,0.0891912514672429,0.0386588858196693,0,0,0,0,0,0,0,0,0,0,0
0.1342083954500167,0.1395866174999848,0.1332557362775522,0.1326102473593146,0.2181078678091077,0.1594617876153663,0.2515539515454316,0.0704150059968643,0.0522046860690833,0.0933041689793494,0.0386309361077398,0,0,0,0,0,0,0,0,0,0,0
0.134847555857425,0.1402073775770686,0.1367744204675578,0.1284437594064006,0.1952568266174964,0.1629135536522913,0.2250717169640904,0.0916814881531469,0.0610154281558463,0.1194075422511646,0.0407746812168278,0,0,0,0,0,0,0,0,0,0,0
0.1305845545051461,0.1398114001399159,0.1172514547965912,0.1376892849168175,0.2152153588347822,0.1764299083315263,0.2450696261197122,0.0878357138447932,0.0609168707702396,0.1152917892733172,0.0331697489405633,0,0,0,0,0,0,0,0,0,0,0
0.1243896828839433,0.1272018947943257,0.1138934119922343,0.1528522128461303,0.2236384261071536,0.1914628578947017,0.2514977444703092,0.1177336805950943,0.055291728338452,0.1475062120812503,0.0295426104253099,0,0,0,0,0,0,0,0,0,0,0
0.1129335389326079,0.1290803964914698,0.1134745887085699,0.1816749243886476,0.1935433401693927,0.2235145283311432,0.234994190812782,0.0988973143495746,0.03499988580997,0.1333237212440434,0.0170144742408405,0,0,0,0,0,0,0,0,0,0,0
0.1118904067701957,0.1285330173062925,0.1406025466956011,0.1862162800988551,0.1817309946604894,0.2363784297257534,0.2306152644039489,0.0933012907100923,0.0205417335226662,0.1393638611521952,0.0527693075137461,0,0,0,0,0,0,0,0,0,0,0
0.1137785761811174,0.1405671029616768,0.1378435593305331,0.178994216920417,0.170734355484201,0.2250633317213668,0.2122477977981115,0.0927931764074922,0.0573148669593975,0.1320988942163764,0.0911168391728016,0,0,0,0,0,0,0,0,0,0,0
0.1143965646666129,0.146995044387585,0.1435694333374905,0.200839558357091,0.1440927178657582,0.2423887822902171,0.1829911556351982,0.0575468318489157,0.0825178473224138,0.0870173355888593,0.1159344519875476,0,0,0,0,0,0,0,0,0,0,0
0.1136149155038807,0.1508308051428566,0.1435735525757714,0.2190017971186556,0.1362297740152399,0.265817853700933,0.1631599865920044,0.044040613306997,0.1074566427571685,0.0598985139595136,0.1329813452479691,0,0,0,0,0,0,0,0,0,0,0
0.1171268574507789,0.1257049637285185,0.1297178256808207,0.138663981525937,0.2298022743954543,0.1600440864213017,0.2631067239432986,0.0984197287640027,0.0241441257017603,0.1085351030903957,0.0331498324528248,0,0,0,0,0,0,0,0,0,0,0
0.1202866671336336,0.1296676819891644,0.1366800775864339,0.1321022205288498,0.2437535094391077,0.1635891656984525,0.2792562037680114,0.1001453448256162,0.0447581721366889,0.1133542527077869,0.0216003517265291,0,0,0,0,0,0,0,0,0,0,0
0.1137354996116718,0.1243418357140984,0.1266748584794789,0.2518635223523283,0.1384974900808211,0.3042321356750636,0.1676904660703392,0.020234802441393,0.0915033022693787,0.0470826652286006,0.1127949117753637,0,0,0,0,0,0,0,0,0,0,0
0.1139549049855516,0.1081304860906856,0.1256453856009914,0.269912589810098,0.1331549555613941,0.2946606382604846,0.1704991849457277,0.0768565094086329,0.1029078433076971,0.0526305499368298,0.1371900240232077,0,0,0,0,0,0,0,0,0,0,0
0.1105873171723062,0.1136888995995776,0.1258198570436771,0.244295610345513,0.1414781268299818,0.2710868234539281,0.183573697494503,0.0616674034001311,0.087126765001968,0.0354788319292193,0.1253266264300795,0,0,0,0,0,0,0,0,0,0,0
0.1114901713661336,0.1329953116436117,0.1338861379513219,0.2441082028680687,0.1507148594614683,0.2835515278877512,0.1971746623773402,0.0675334954825472,0.0668555822319124,0.0326138965242289,0.1110276983902101,0,0,0,0,0,0,0,0,0,0,0
0.1166321667678185,0.1496588389453128,0.1256774465879984,0.2305802069658878,0.1537404014258472,0.2649686998545912,0.2031577615936892,0.0396846853326053,0.0498521242219143,0.0575591584466243,0.1060560897737743,0,0,0,0,0,0,0,0,0,0,0
0.1204057049931083,0.155073470951924,0.1283917297335293,0.1977895121130397,0.1760537282495971,0.2526863848901466,0.2200409511772771,0.0597707420047452,0.069107644293447,0.1007439000065844,0.111684273849669,0,0,0,0,0,0,0,0,0,0,0
0.1264126228664448,0.1521279526805833,0.1346184675269968,0.1569985701072245,0.1935437660605762,0.2041672293282266,0.2355549286707381,0.0885432070399735,0.0521768818639611,0.1256664784376029,0.0805156480036672,0,0,0,0,0,0,0,0,0,0,0
0.1325601404875402,0.1472937933303041,0.1369388628886917,0.136853795940327,0.2066464275255511,0.1724696328153797,0.243525959514369,0.1083066658452671,0.0448079785143069,0.1355477227325083,0.0475540219709896,0,0,0,0,0,0,0,0,0,0,0
0.137084751364378,0.1404046467580021,0.1373222181723876,0.1325123156045844,0.2208178232132495,0.1600012087539008,0.2588984044799472,0.0868397964953825,0.053742201912209,0.1041344121529863,0.0461901885585974,0,0,0,0,0,0,0,0,0,0,0
0.1368305687206868,0.1410124049641585,0.1334384036397565,0.130118172077191,0.2336637794113646,0.1589092057164033,0.2709866903536098,0.0862553582594218,0.0488532552536578,0.1079124438467488,0.0255847206687992,0,0,0,0,0,0,0,0,0,0,0
0.1365296210315765,0.1394919909105375,0.1301092116215695,0.1338296756281679,0.2029889741860252,0.1692004054147737,0.2335791184942788,0.0967277407403447,0.0650397296795325,0.1305492624507264,0.0343150913946257,0,0,0,0,0,0,0,0,0,0,0
