,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
147,0.4503267109394073,0.5862374305725098,0.4583577513694763,0.5668553113937378,0.4546429812908172,0.5232889652252197,0.4471420347690582,0.516976535320282,0.4528075158596039,0.5204583406448364,0.422227144241333,0.4516100585460663,0.3123442530632019,0.4614280760288238,0.4939485192298889,0.5413891673088074,0.5559462904930115,0.5930566191673279,0.4714923501014709,0.4752412438392639,0.49679954797360265,0.49673289016765704,0.6165646531771078,0.6427901251599208,0.7249911687482606,0.7867568352742411,0.7342422075825976,0.8202479116527672,0.7569075518853129,0.8037588935878777
148,0.450238287448883,0.5859885811805725,0.4583922922611236,0.5665262341499329,0.4555841088294983,0.5235327482223511,0.4498299062252044,0.5172700881958008,0.4542537629604339,0.5222272276878357,0.4457634389400482,0.4298284649848938,0.4755542278289795,0.3021548986434936,0.5565888285636902,0.4879884421825409,0.6019492149353027,0.5582072138786316,0.5150638818740845,0.4338472485542297,0.49143247753712493,0.4928821916965877,0.6154627123068228,0.6320610506817714,0.7366267106641542,0.7727739134354807,0.7630922563630389,0.8027006916610833,0.7673872405297221,0.8089888137367272
149,0.4496223032474518,0.5860359072685242,0.4581708610057831,0.5668947100639343,0.4560987651348114,0.5251635313034058,0.4542098641395569,0.5205573439598083,0.4554598331451416,0.5257585048675537,0.4368250668048858,0.4409893751144409,0.293735921382904,0.5062293410301208,0.3844159841537475,0.6530143022537231,0.4194703698158264,0.700555145740509,0.282739907503128,0.5948684811592102,0.47790010720822174,0.48011825934929003,0.5995539047907248,0.6270632012173549,0.730830278169037,0.7687640109582163,0.7560561962682055,0.7971721820442315,0.7644726330048502,0.8132672947433495
150,0.4494425058364868,0.5861350893974304,0.4597117304801941,0.5677969455718994,0.4657138288021087,0.5300509929656982,0.4656216204166412,0.5241036415100098,0.4711580872535705,0.5311176776885986,0.4198015928268432,0.4662311375141144,0.2936442196369171,0.5360795259475708,0.3200069069862366,0.6897410750389099,0.3463105857372284,0.7364399433135986,0.2126302421092987,0.6443894505500793,0.46883237809273565,0.47086815492195244,0.5949431874941244,0.6180053515717403,0.7408503255952608,0.764329634003184,0.7710993953305529,0.7880051366893883,0.763712137342161,0.8117324155357384
151,0.4502134621143341,0.5864357948303223,0.4595775604248047,0.5677697062492371,0.4773722290992737,0.5370170474052429,0.4799010753631592,0.5272248387336731,0.4900063276290893,0.5436288118362427,0.4162463843822479,0.4735300838947296,0.3059015870094299,0.5426262617111206,0.277788907289505,0.71437007188797,0.2952237129211426,0.7619538307189941,0.1662386059761047,0.6823020577430725,0.4631255909833606,0.4658630783943568,0.5972621956060782,0.6116394264981166,0.7422582469095003,0.7589335957093455,0.772430337246065,0.781423234185421,0.7594866150624217,0.815102462151339
152,0.4501265287399292,0.586469292640686,0.459227055311203,0.5680971145629883,0.491974264383316,0.543222188949585,0.4972997009754181,0.5335734486579895,0.5113839507102966,0.548707127571106,0.4136994779109955,0.469512015581131,0.315077543258667,0.525804340839386,0.2784445583820343,0.7136011123657227,0.2944072186946869,0.7614487409591675,0.1682127565145492,0.713621973991394,0.46184380799862707,0.46406476155799975,0.5996158936212912,0.6094477041050808,0.7490917108167421,0.7434069731755473,0.7781980403024005,0.7535811595527764,0.7875705057389201,0.8028112989452385
153,0.4491356611251831,0.5868047475814819,0.458497941493988,0.5683277249336243,0.4948028028011322,0.554772138595581,0.499406486749649,0.5412184000015259,0.5213362574577332,0.5625107288360596,0.4109982848167419,0.4669003486633301,0.3247366547584533,0.5074946284294128,0.3168258666992187,0.7040815353393555,0.3383672833442688,0.7434672117233276,0.2137167900800705,0.7254180312156677,0.4649811133775409,0.4663994009880459,0.6022242822836295,0.6094640059754268,0.7518502733815919,0.7252724090142466,0.7797886200505542,0.732414536914074,0.7861631804711283,0.793973926880648
154,0.4465073049068451,0.5858973264694214,0.4585641324520111,0.5677868723869324,0.4924395382404327,0.5659394264221191,0.4959641695022583,0.5749975442886353,0.5215470194816589,0.5726902484893799,0.412297248840332,0.465404212474823,0.3309263586997986,0.5013610124588013,0.354383111000061,0.6927489638328552,0.3861326873302459,0.7356488108634949,0.2488126903772354,0.7351022362709045,0.4695700451764758,0.47061501399559136,0.6095171489904776,0.6145364804551021,0.755468722354294,0.7135469534917094,0.7823268242436694,0.726668857773983,0.793547719121641,0.781004641630938
155,0.4437152445316314,0.5811425447463989,0.4589069485664367,0.562857985496521,0.4913610517978668,0.5676958560943604,0.4958300590515136,0.5662768483161926,0.5160831212997437,0.5794703364372253,0.4190416038036346,0.443982720375061,0.3534033596515655,0.4602086246013641,0.3882857859134674,0.6701212525367737,0.4281895756721496,0.708200216293335,0.2841812968254089,0.710974931716919,0.4816186919841465,0.48046103076023217,0.6239492812345877,0.6221811039730922,0.761298891078354,0.7063638487382151,0.7869855232793139,0.7165361277668114,0.7975918346650065,0.7675148290184044
156,0.4429341852664947,0.5795076489448547,0.4588592052459717,0.5585079789161682,0.4901321828365326,0.5846721529960632,0.4941583275794983,0.5869919657707214,0.5124883055686951,0.5857728123664856,0.4267201423645019,0.4432467222213745,0.3654204905033111,0.4618372917175293,0.4594002366065979,0.6564375758171082,0.5026161074638367,0.6953677535057068,0.3551816642284393,0.669031023979187,0.489941959086388,0.48539940969032397,0.6372948506067648,0.6239823861405269,0.7693009040464174,0.7119587877316691,0.7972912259656237,0.7233830921260949,0.7989851826435984,0.763885204174807
157,0.4430749714374542,0.578230619430542,0.4580402672290802,0.5549991130828857,0.4894154965877533,0.5787054896354675,0.492933988571167,0.5849072337150574,0.5103743672370911,0.5815736651420593,0.4306598603725433,0.44391068816185,0.3701436519622803,0.4160483777523041,0.5225746035575867,0.5773081183433533,0.5632573962211609,0.6088725924491882,0.4488271474838257,0.54366534948349,0.4914409264955219,0.487472608247224,0.6387345113943472,0.6203457577511684,0.7711612246145021,0.7107742348237254,0.800567544277315,0.7282059423534508,0.8010114723450602,0.7641359311130547
158,0.4436650276184082,0.5787310600280762,0.4568822085857391,0.5553203821182251,0.4887929260730743,0.5753229260444641,0.4920837879180908,0.5782647132873535,0.509564995765686,0.5775891542434692,0.4500526189804077,0.4262964129447937,0.4289717674255371,0.3405662178993225,0.5581476092338562,0.5254374742507935,0.6098256707191467,0.5699239373207092,0.4786703586578369,0.469623863697052,0.49377635568711126,0.4900080706266796,0.6408441879938498,0.6133422715947048,0.7769944033731233,0.7279766419453837,0.8093975551682757,0.7438978783695336,0.8032489115006388,0.7726286691215538
159,0.4442349970340729,0.5802120566368103,0.456729531288147,0.5554286241531372,0.4888910353183746,0.5729789733886719,0.491899162530899,0.5762699246406555,0.5052937269210815,0.5715970396995544,0.4551109969615936,0.4216235876083374,0.4949095547199249,0.3166575729846954,0.6128326654434204,0.469498723745346,0.6590209007263184,0.5096713304519653,0.5215184688568115,0.4122715890407562,0.4921122834119495,0.4890191252617275,0.6391194381903067,0.6040754182621852,0.7851493916620027,0.7283175209088542,0.8136782117444323,0.7455547384826775,0.809834569097227,0.765863929369738
160,0.4457563459873199,0.5818068981170654,0.4568684101104736,0.5554630756378174,0.4886992871761322,0.5562414526939392,0.4924128353595733,0.5562105178833008,0.4971940219402313,0.5416367053985596,0.4560915827751159,0.4162289798259735,0.5250337719917297,0.3112267553806305,0.6561424136161804,0.3999646306037903,0.6993458867073059,0.4320933520793915,0.5827236175537109,0.3253891766071319,0.48646648675534093,0.48257541612667193,0.6362070360372916,0.5996153815075771,0.773827161561371,0.7337570109887339,0.8025535412389087,0.7550449602214928,0.8126007908589304,0.7702867430236839
161,0.4467961490154266,0.5841047167778015,0.4562893509864807,0.5556413531303406,0.4892187714576721,0.5474143028259277,0.496421068906784,0.5482193231582642,0.4922448694705963,0.5365017652511597,0.4523701667785644,0.4197790920734405,0.5448760986328125,0.3203259408473968,0.6953923106193542,0.3307535946369171,0.7474275231361389,0.3482237756252289,0.6442365646362305,0.2346604317426681,0.48168392926785314,0.47659467116874804,0.630381903905715,0.5951713784024135,0.7682102582563173,0.7366279581113078,0.7937274642545031,0.7626903287975426,0.8143125766522349,0.7578832250621819
162,0.4470534920692444,0.5845239758491516,0.4554555118083954,0.5616437196731567,0.4890832304954529,0.5451915264129639,0.4985900819301605,0.5457944869995117,0.4889552295207977,0.526201605796814,0.4521293938159942,0.4216778576374054,0.5510715842247009,0.333613634109497,0.7169854640960693,0.2847559452056885,0.76713627576828,0.2932442128658294,0.6827665567398071,0.1799829304218292,0.4765187397632297,0.4723272468237316,0.6243013658712759,0.5945173962399379,0.7604438326467287,0.7376606085820414,0.7807753451424884,0.7630129687397118,0.8136362129456461,0.7522623580482506
163,0.4506183266639709,0.5936164259910583,0.4557457566261291,0.5653784871101379,0.4905186891555786,0.5453017354011536,0.5009374618530273,0.5328842997550964,0.4864778220653534,0.5080124735832214,0.4508959054946899,0.4184833168983459,0.5289751291275024,0.3410222232341766,0.7222253084182739,0.2783625423908233,0.7750563621520996,0.2847009301185608,0.7198530435562134,0.1699963063001632,0.4742002680930789,0.4719701255945598,0.6191359379480734,0.5963707132622615,0.7482038102258455,0.7427828231377818,0.758422232444887,0.7715696923343773,0.810526102185911,0.7735125165966057
164,0.4530495107173919,0.5981175303459167,0.4556237161159515,0.5672759413719177,0.4933291971683502,0.5251912474632263,0.5045024752616882,0.5239199995994568,0.4819803833961487,0.4902575016021728,0.4376432299613952,0.4204169809818268,0.5049134492874146,0.3494458198547363,0.7184284329414368,0.3084401488304138,0.7731772065162659,0.3218283653259277,0.7411543726921082,0.2110192775726318,0.47447601408097106,0.4723199303535854,0.6193919995020285,0.5992826385781185,0.7269121668447267,0.7512022474332072,0.7325273819524096,0.7752151124088402,0.7978255444771708,0.7925856750991844
165,0.4532311856746673,0.5985239744186401,0.4567038416862488,0.5665966868400574,0.4930985569953918,0.5156733989715576,0.5040614008903503,0.5125032067298889,0.4790213704109192,0.4826396107673645,0.4201081693172455,0.4284731745719909,0.4522790908813476,0.4084354341030121,0.6872585415840149,0.3476105034351349,0.7475060224533081,0.3684308528900146,0.6859992742538452,0.2534469068050384,0.48140377253624755,0.478399350800935,0.625096134204711,0.6223178072258846,0.7205583415139925,0.7572715499921061,0.7169923849660205,0.7797386281101342,0.7733875805146159,0.7990185361888908
166,0.4546920359134674,0.598113477230072,0.4596081674098968,0.5678910613059998,0.480136901140213,0.520626962184906,0.4818124175071716,0.5174109935760498,0.4740425646305084,0.4905321002006531,0.4215377271175384,0.4292715787887573,0.3968173861503601,0.4005478620529175,0.6690309643745422,0.3588952720165252,0.7212190628051758,0.3751412034034729,0.7123109698295593,0.2845766842365265,0.4893118187818225,0.4874806548742687,0.6247917928884879,0.6241327984616176,0.7049475572217714,0.7591535070462443,0.7150493331509875,0.7874328426925774,0.7551354163891734,0.795638863423159
167,0.4552535116672516,0.5965186953544617,0.4626712799072265,0.5689002275466919,0.4591085016727447,0.5235319137573242,0.4546214342117309,0.5180879831314087,0.4646862745285034,0.5082117319107056,0.4231607615947723,0.4320257604122162,0.3721970617771148,0.3979642689228058,0.6482857465744019,0.4309330582618713,0.6825574636459351,0.4564309120178222,0.6856111884117126,0.3383969664573669,0.49778555780979955,0.49548500732463946,0.6244881370256796,0.6318642659470455,0.69942292190683,0.7722064176125742,0.7086994417268084,0.800920658549511,0.724640488029188,0.8005019467857384
168,0.4552724659442901,0.5945401191711426,0.4634450376033783,0.5687667727470398,0.4623401463031769,0.5251655578613281,0.4628529250621795,0.5191993713378906,0.4671095013618469,0.5125324130058289,0.42314213514328,0.4401315152645111,0.3497044742107391,0.4455525577068329,0.5686615705490112,0.4856989979743957,0.6203688979148865,0.5216585993766785,0.5736039876937866,0.3885043561458587,0.4983955070409473,0.4967076028971111,0.6288279214094534,0.6428145630642788,0.7077773175348054,0.7796361961884715,0.7180163927632617,0.810409092148983,0.735086798072523,0.8043100279357933
169,0.4553715884685516,0.5938538312911987,0.4661266505718231,0.5711718201637268,0.464607685804367,0.5254204273223877,0.4645156264305115,0.5202080607414246,0.4686470031738281,0.5172839760780334,0.431007832288742,0.4398495256900787,0.3443360924720764,0.4418348968029022,0.53254234790802,0.5298473238945007,0.581294596195221,0.5662890672683716,0.5241595506668091,0.4633289575576782,0.49737813026043737,0.495985164800111,0.6257088103483572,0.6454052491471187,0.7102328798879396,0.7843342640919901,0.7227289445954608,0.8147456280796166,0.755183278918928,0.8068681400802635
170,0.4555392265319824,0.5935229659080505,0.4676510393619537,0.5721611380577087,0.4641394913196563,0.5271308422088623,0.4629192948341369,0.5210738778114319,0.4694534242153168,0.5280871987342834,0.4402436017990112,0.4349099099636078,0.3315837681293487,0.4380776584148407,0.4935247302055359,0.547110915184021,0.5408254861831665,0.5909512639045715,0.4606280326843261,0.4733640849590301,0.4926112189922031,0.4936246122507488,0.6149921932409659,0.6392306549832241,0.726596947680832,0.7763183930440165,0.7456537254411029,0.8049544624893303,0.762777238488859,0.8081716042545342
171,0.4557554721832275,0.5940574407577515,0.4670746624469757,0.57423335313797,0.4671836793422699,0.5308305621147156,0.463769793510437,0.5229442715644836,0.4715744256973266,0.5410219430923462,0.4407894611358642,0.434893399477005,0.2892800271511078,0.5006240010261536,0.417932391166687,0.6295824646949768,0.4519700407981872,0.6689951419830322,0.3421628475189209,0.5678292512893677,0.48304576129052007,0.48645251945537676,0.5995191552828207,0.6341035230442897,0.7288041076768648,0.7741675296349741,0.7506324418145465,0.8021052114574547,0.7627222532040537,0.8099055927780174
172,0.4554646611213684,0.5941211581230164,0.4670650660991668,0.5743505358695984,0.4766210913658142,0.5386891961097717,0.4768134653568268,0.5327643156051636,0.4731625020503998,0.5400800704956055,0.4286220669746399,0.4564822912216186,0.2804032266139984,0.5220271348953247,0.3610959947109222,0.6613099575042725,0.3935567140579223,0.7100593447685242,0.2576737105846405,0.6209673285484314,0.47211958915325963,0.4757845546392833,0.5935782709310904,0.626146064548196,0.7343509755243074,0.766520134501002,0.7609939046460437,0.7908504836170311,0.7629552775628031,0.8102653962162041
173,0.4563546478748321,0.5941231846809387,0.467349112033844,0.5796019434928894,0.484566867351532,0.5495595932006836,0.485245943069458,0.5382745265960693,0.4936951696872711,0.5522139668464661,0.4189079701900482,0.4698241055011749,0.2942400276660919,0.5341798067092896,0.3027537763118744,0.692986786365509,0.3259690105915069,0.7370946407318115,0.1941045075654983,0.6557708382606506,0.4643264606628116,0.4686137135414516,0.5944095471094504,0.6169296665474788,0.7419157586206209,0.7617334046883799,0.7686827548104571,0.7844872705547448,0.7631395155198039,0.8102029901531242
174,0.4575449824333191,0.5950969457626343,0.4691212773323059,0.5796124339103699,0.502068281173706,0.554297685623169,0.507601797580719,0.5429714918136597,0.5251360535621643,0.5612057447433472,0.4155804514884949,0.4680826067924499,0.3085708916187286,0.5334173440933228,0.2812740802764892,0.7116325497627258,0.2975477576255798,0.75876784324646,0.1708606332540512,0.6946108937263489,0.46188353449436986,0.4652358885197078,0.598187468309249,0.6097043021008388,0.7454107961763154,0.7535214045567729,0.771720207508211,0.7654068700878258,0.7797341936833323,0.8107437234905266
175,0.4574538469314575,0.5950706601142883,0.468556135892868,0.5795295238494873,0.5054886341094971,0.5662415027618408,0.5114150047302246,0.5550369620323181,0.5315025448799133,0.5724390149116516,0.4091890156269073,0.4637119472026825,0.3159492015838623,0.5167900919914246,0.2962038516998291,0.7082173228263855,0.315389335155487,0.7481304407119751,0.1926635652780532,0.7124099135398865,0.46261267811390716,0.46489575461429705,0.6001224436949149,0.6069837374970333,0.7469070813764345,0.7326636233849741,0.7739243276673602,0.7413408987133141,0.7814602845913828,0.7984555107143425
