,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
48,0.4467761218547821,0.5877341032028198,0.4548328220844269,0.5757352709770203,0.4836516678333282,0.5473513603210449,0.4853433072566986,0.5427266955375671,0.490437775850296,0.5525410175323486,0.5383234024047852,0.5568885803222656,0.4338228404521942,0.6049725413322449,0.4566801786422729,0.8239177465438843,0.4891473948955536,0.8733772039413452,0.3342936336994171,0.8308692574501038,0.4719141042738591,0.4701444518718285,0.61821566105352,0.6265252465909381,0.7664899676872808,0.7427296541573337,0.7918791670050395,0.7524648443046341,0.7942330548488075,0.8013378999275584
49,0.4455322325229645,0.5859600305557251,0.4547488689422607,0.5768460035324097,0.4830721318721771,0.5473641753196716,0.485214501619339,0.5422967672348022,0.4890017509460449,0.5523774027824402,0.5395408868789673,0.5501434206962585,0.4700964093208313,0.5670799016952515,0.4979394972324371,0.7814105749130249,0.5293875336647034,0.8333855271339417,0.3795356750488281,0.796319305896759,0.46683833663756,0.4654860210570855,0.6197584676788862,0.6238184208577533,0.7681895941330511,0.7392051421047977,0.793644924804188,0.7498706713500748,0.7943665990554267,0.7925676724953075
50,0.4459212124347687,0.5854591131210327,0.4543274939060211,0.5766676068305969,0.4829311370849609,0.5469998121261597,0.4824890792369842,0.5422166585922241,0.4881235659122467,0.55182284116745,0.5399671196937561,0.5535953044891357,0.4880226850509643,0.5491942167282104,0.5340471267700195,0.727745532989502,0.5639569759368896,0.7758046984672546,0.4286552965641022,0.6901270747184753,0.4567450947075521,0.4559477132710976,0.6184520828770216,0.6168501014417072,0.7695062011314947,0.7391627035977176,0.7944351035799754,0.7524431482139359,0.79461252781977,0.7892055234951396
51,0.4461897313594818,0.5845481753349304,0.4518795907497406,0.5702436566352844,0.4828227758407593,0.5453552603721619,0.4823801219463348,0.5411739349365234,0.4895609021186828,0.5515705347061157,0.5417218208312988,0.5546124577522278,0.5065653920173645,0.5463067889213562,0.5913402438163757,0.6169097423553467,0.6287422180175781,0.6510340571403503,0.5013473629951477,0.5121803283691406,0.45441662435824026,0.4517693233642143,0.6189856934593733,0.612395756930675,0.7638192325665075,0.7472706936241916,0.7865284580435526,0.768366111833168,0.7932058284007484,0.7845676860851665
52,0.4462160468101501,0.5845462083816528,0.4503033757209778,0.5695568323135376,0.4814697206020355,0.5451810956001282,0.4820238947868347,0.5419763922691345,0.4787865579128265,0.5402794480323792,0.5427616834640503,0.5554593205451965,0.5374733805656433,0.5377752780914307,0.6083114743232727,0.5939463973045349,0.6428617238998413,0.6207329034805298,0.5068363547325134,0.5079271793365479,0.4536460406094228,0.44964301706881943,0.6198513615177687,0.6074179644292255,0.766126379354151,0.7486625216843418,0.7908390361513865,0.769865854102684,0.7926445314608985,0.7758585832161327
53,0.4461247622966766,0.5840659737586975,0.4475716650485992,0.5633216500282288,0.4794225692749023,0.5449594855308533,0.4818631112575531,0.5441263318061829,0.4733360707759857,0.5348224639892578,0.5451752543449402,0.544805109500885,0.5750100612640381,0.5021086931228638,0.6342821717262268,0.5431601405143738,0.6631417274475098,0.5680441856384277,0.5225575566291809,0.4315750002861023,0.4519904619961415,0.447617442623095,0.6199868130730207,0.6056338483994861,0.7707215398384649,0.7513537906052402,0.7962521213736308,0.7733789518657456,0.7928578564845497,0.7671139559788127
54,0.4447661936283111,0.5823666453361511,0.4452603459358215,0.559658408164978,0.4743351638317108,0.5448147654533386,0.4816191494464874,0.5460646748542786,0.4717978835105896,0.5293667912483215,0.5523512959480286,0.5485712885856628,0.6060857176780701,0.4831838607788086,0.6771405935287476,0.4526943266391754,0.7044563293457031,0.4665336012840271,0.5668209791183472,0.3473363220691681,0.45238757794195755,0.44830247880549856,0.6226774263428266,0.60399281331953,0.779920324666651,0.7463879786373905,0.8055331308092845,0.7735543683353195,0.7941243359767372,0.7524652502579112
55,0.4437462091445923,0.5806359648704529,0.442396879196167,0.553230881690979,0.4695470035076141,0.55021071434021,0.4811477065086365,0.5500311851501465,0.4660264253616333,0.5246302485466003,0.5701559782028198,0.5572217702865601,0.6437917947769165,0.4785393476486206,0.7261648774147034,0.3787966668605804,0.7578171491622925,0.388861209154129,0.6195306181907654,0.2788158655166626,0.4527501231938039,0.4490735542926354,0.6251158225582655,0.6011390025323291,0.7863756865097601,0.7302421532513431,0.813435305997349,0.7604114547553787,0.8019376406394416,0.7363483033222575
56,0.4412850141525268,0.5771109461784363,0.4404909908771515,0.5431280136108398,0.4694354832172394,0.5522936582565308,0.4809294044971466,0.5544919967651367,0.4608086049556732,0.5214725136756897,0.5890389084815979,0.5574782490730286,0.6875244975090027,0.4706682860851288,0.762296736240387,0.3379172384738922,0.79561448097229,0.341130793094635,0.651756227016449,0.2236425578594207,0.4581142879038488,0.4550701838883919,0.629181544785362,0.6008249158566852,0.7908616810871679,0.7200997970940403,0.8180850643362773,0.7528930440727005,0.8127725133620674,0.7274095139545818
57,0.440737783908844,0.5746925473213196,0.4403850138187408,0.5415881872177124,0.4676863849163055,0.5513826012611389,0.4804402589797973,0.5493261218070984,0.4608839750289917,0.519664466381073,0.5945093631744385,0.5605118274688721,0.7123997807502747,0.4605744779109955,0.798491895198822,0.3269388079643249,0.8372979164123535,0.3292452692985534,0.6862850189208984,0.2272984385490417,0.464495859196726,0.461990298047976,0.6327435481594618,0.6025766963666339,0.7932123392654974,0.7240291438938907,0.8209257621016276,0.7529464498344193,0.8157610902511054,0.7271973214191814
58,0.440780907869339,0.5730123519897461,0.4404414594173431,0.5414823889732361,0.4643328189849853,0.5511870384216309,0.4783933162689209,0.5472554564476013,0.4582918584346771,0.5193540453910828,0.592663586139679,0.5610062479972839,0.7242395877838135,0.4452248215675354,0.8322824835777283,0.3366147875785827,0.8808313012123108,0.3424286544322967,0.7299473881721497,0.2289648354053497,0.468908301642481,0.4657723915729088,0.6350897061871107,0.6030780906384845,0.7960001379086096,0.727825184905701,0.8218553263392222,0.759734167176796,0.8207705030166084,0.7318987271828075
59,0.4408404231071472,0.5715565085411072,0.4399109482765198,0.5388292670249939,0.4594428539276123,0.5461482405662537,0.4737376570701599,0.5414281487464905,0.4573651850223541,0.5182738900184631,0.5956938862800598,0.5526534914970398,0.729100227355957,0.4357017278671264,0.870471179485321,0.3626705706119537,0.9252289533615112,0.3726821839809418,0.7710913419723511,0.2482106834650039,0.4733473724632894,0.4702717971953911,0.6372055518673475,0.6033112640088458,0.7951514571739752,0.733952601993256,0.8202200133051646,0.7642393842521439,0.8213046798430854,0.7373701653522868
60,0.4408937096595764,0.57151198387146,0.4399000108242035,0.5369842052459717,0.4576636850833893,0.5372254848480225,0.4722959399223327,0.5329180955886841,0.4560397863388061,0.5165179371833801,0.5937944054603577,0.5477585196495056,0.711415708065033,0.4346095323562622,0.8864110708236694,0.3846555948257446,0.949568212032318,0.3979249596595764,0.8189870119094849,0.2770301103591919,0.47514700060183157,0.4728210878524346,0.6406485545681532,0.6114985282128711,0.7932169288231451,0.7444095216633609,0.8164895374026072,0.769503636676384,0.8292059013568336,0.7586519739670177
61,0.4409085214138031,0.5716674327850342,0.4385567605495453,0.5378926396369934,0.458173006772995,0.5360918045043945,0.4741244912147522,0.5331841707229614,0.4506249129772186,0.5167048573493958,0.5848804116249084,0.5466622114181519,0.6874533295631409,0.4403162002563476,0.8786749243736267,0.4047430455684662,0.9343950748443604,0.4227194190025329,0.8553734421730042,0.3089600205421448,0.47559653883272757,0.47249861182303854,0.6424216735409315,0.6138501102631946,0.7831759601666052,0.7491439185978702,0.802310605689503,0.7742892638030777,0.8290157625400001,0.7655596158546825
62,0.4429727494716644,0.5740278363227844,0.4378960430622101,0.5450630784034729,0.4585669934749603,0.5297064781188965,0.4728413820266723,0.5293291807174683,0.4511730372905731,0.5162695050239563,0.5777819156646729,0.5392881035804749,0.6563292145729065,0.4474680721759796,0.8536046147346497,0.4359392821788788,0.9055041074752808,0.4610865712165832,0.8611183166503906,0.3204648196697235,0.4745887584000264,0.4715067756328148,0.6399916517780836,0.6141293878262897,0.7594396024777014,0.7575313053967289,0.7704581219401133,0.7812371984306107,0.8215212235175544,0.7758831403297801
63,0.4470815658569336,0.5827194452285767,0.4363303482532501,0.5518386363983154,0.4596358835697174,0.5233044624328613,0.4728725850582123,0.5280023217201233,0.4489328861236572,0.5035937428474426,0.5698819756507874,0.5374259948730469,0.6052974462509155,0.4580605924129486,0.8338068723678589,0.4775731861591339,0.8848190903663635,0.5013397336006165,0.8384091854095459,0.3651405572891235,0.47210643356138815,0.4691068691167397,0.632571141724449,0.6138809258645435,0.7454638629986364,0.7609712980629734,0.755629320785023,0.7834324374976883,0.8185263285361701,0.7856979391617198
64,0.4505596160888672,0.5890244245529175,0.4358881711959839,0.5575425624847412,0.4605439305305481,0.5223461985588074,0.4733416140079498,0.5281658172607422,0.4445796608924866,0.4975863397121429,0.567195475101471,0.539316713809967,0.5510760545730591,0.4837222695350647,0.8031044602394104,0.5148181319236755,0.8573956489562988,0.542333722114563,0.7935556769371033,0.4082741141319275,0.46870609288508047,0.4667771321687264,0.6263623344944532,0.6137036020463367,0.7358622699810583,0.7619795106293491,0.7455358106341136,0.7846993640247116,0.8043483206950599,0.7900772712273021
65,0.4506334364414215,0.5900795459747314,0.4376976191997528,0.559383749961853,0.461875170469284,0.5230294466018677,0.4733479022979736,0.528955340385437,0.4403453469276428,0.4995177686214447,0.5506231188774109,0.5524384379386902,0.5238414406776428,0.5227980017662048,0.7492688894271851,0.5471237301826477,0.8042176365852356,0.5738180875778198,0.7352872490882874,0.4380157887935638,0.4635711676388417,0.4624181699904961,0.6180965709732588,0.6138919825261493,0.7354200631214697,0.7646146319748691,0.7474144596304667,0.7896077171149979,0.7928231069766456,0.7905300877136607
66,0.4514421224594116,0.5926321148872375,0.4389110803604126,0.5617312788963318,0.4641099572181701,0.5237799286842346,0.4733504354953766,0.5290704965591431,0.4406999945640564,0.5003347396850586,0.5472711324691772,0.5601191520690918,0.5075470209121704,0.5608885288238525,0.6909157037734985,0.5915706753730774,0.7590122222900391,0.6225623488426208,0.6545149683952332,0.4860327243804931,0.45731875961119284,0.45716185988517233,0.6157207298325117,0.6148638660615344,0.7388714700771887,0.766542842233353,0.7534120876040232,0.7930897608581314,0.7839234480582649,0.7893839201969524
67,0.4522868394851684,0.5935811996459961,0.4400542974472046,0.5680463910102844,0.466665118932724,0.5240319967269897,0.4722581803798675,0.5293596386909485,0.4427196681499481,0.5088958144187927,0.5426995158195496,0.5730230212211609,0.4803797900676727,0.5767825245857239,0.6259351968765259,0.617347776889801,0.6679006218910217,0.6546372175216675,0.5474569797515869,0.5259206891059875,0.453081748536173,0.45237761856646963,0.6129288780735548,0.6155975098317523,0.746934130771311,0.7648357354046634,0.7705266970839274,0.7906851902786026,0.7810996482097083,0.7885672471565623
68,0.4522276222705841,0.595200777053833,0.4404522478580475,0.5741114616394043,0.46674844622612,0.5243492126464844,0.4680835604667663,0.5297138690948486,0.4433586597442627,0.5170187950134277,0.5454141497612,0.5911182761192322,0.4711134433746338,0.6067771911621094,0.5720122456550598,0.6411142349243164,0.5966799855232239,0.6577146053314209,0.4686156511306762,0.5286548733711243,0.44804427688414206,0.447210953846888,0.6082804310368116,0.6162362630074878,0.7533084899021704,0.7685561977268985,0.7787230211939585,0.797216518241478,0.7758333990298683,0.7895414254707713
69,0.4521839618682861,0.5947589874267578,0.4425632059574127,0.5751245617866516,0.4667519032955169,0.5278181433677673,0.4666852355003357,0.5299867391586304,0.4546661972999573,0.5230334401130676,0.5465483069419861,0.6079738736152649,0.4575489461421966,0.637615442276001,0.4734855592250824,0.6890897750854492,0.4944452345371246,0.7208390831947327,0.3595921993255615,0.5869846343994141,0.44796707396799673,0.44766071559520193,0.6067010867641981,0.6188318366711993,0.7544736116959173,0.7752059303166202,0.7802559632506144,0.8082527056518326,0.7601762423240119,0.788287492756309
70,0.4518503248691559,0.5946336984634399,0.44486004114151,0.5741434693336487,0.4647289216518402,0.5315731763839722,0.4624049365520477,0.5300607681274414,0.4619432687759399,0.5354554057121277,0.5573670864105225,0.6120230555534363,0.456978440284729,0.6648539304733276,0.3923079669475555,0.7399773597717285,0.4076867997646332,0.77562415599823,0.2871987223625183,0.6531389355659485,0.4495026535301839,0.44870288790793844,0.6058197426842268,0.6206266517346759,0.7498630732132513,0.7863897882344059,0.7778556246008647,0.8153864577594528,0.7518058726512367,0.7962654254478831
71,0.4517803788185119,0.5944926142692566,0.4481278657913208,0.5738975405693054,0.4630694687366485,0.5342893600463867,0.4598956108093261,0.5300074815750122,0.4669676423072815,0.5560509562492371,0.5574336647987366,0.6078060865402222,0.4569087326526642,0.6886138916015625,0.3476773202419281,0.7781241536140442,0.3528182506561279,0.8097604513168335,0.2155809253454208,0.684707760810852,0.4514400876074468,0.4523417812737984,0.6073914873646314,0.6248874599641223,0.7470237761570532,0.7908338807465366,0.7753082710947764,0.8192690149131546,0.7426486620627815,0.8077944240612407
72,0.452700674533844,0.5946416258811951,0.450912207365036,0.573322057723999,0.4760065674781799,0.5390809774398804,0.4763929545879364,0.5356250405311584,0.4789269864559173,0.5552231669425964,0.5551882982254028,0.6037282347679138,0.4537734687328338,0.7093114852905273,0.3293685615062713,0.8038031458854675,0.331540435552597,0.8462684154510498,0.2114906162023544,0.7171370387077332,0.4579508668690358,0.4578402799520058,0.6110046017216261,0.6267279321854968,0.750882044418009,0.7894570730568699,0.7783161598887217,0.8167753353896866,0.7462734291278297,0.8131355366749187
73,0.4525396227836609,0.5945841073989868,0.4543028175830841,0.5758296847343445,0.4757742285728454,0.5449321866035461,0.4757754206657409,0.5375964641571045,0.4870085418224334,0.5655356645584106,0.5550564527511597,0.6009625196456909,0.4456475377082824,0.7235845327377319,0.3359982371330261,0.8422550559043884,0.3399262726306915,0.890444278717041,0.2167231440544128,0.7587776184082031,0.4636309510975515,0.4627042573842568,0.612324695591789,0.6297573680585284,0.7529375105930883,0.7901748917938999,0.7794348496641886,0.8151645794692765,0.7441238174163276,0.8157378456634898
74,0.452495127916336,0.5944411754608154,0.4583738148212433,0.5757133364677429,0.4761991798877716,0.5499168038368225,0.4756403565406799,0.5424078702926636,0.4910937845706939,0.5659337639808655,0.5516853332519531,0.5987722873687744,0.4359613955020904,0.7416477203369141,0.3580712378025055,0.8628387451171875,0.3699844479560852,0.9150925278663636,0.2301490157842636,0.8049988150596619,0.46905780499273886,0.46722655119033285,0.6134514021919782,0.6375772590344806,0.7550489157272894,0.7887481950165561,0.7808715600218546,0.8127847448173294,0.7463184008323127,0.8150684258980174
75,0.45476034283638,0.5948130488395691,0.4586670100688934,0.5773462057113647,0.4768399894237518,0.5531607270240784,0.4763133227825165,0.543657124042511,0.4877321720123291,0.5655268430709839,0.5510706901550293,0.5879919528961182,0.4334285259246826,0.7019217014312744,0.3786237239837646,0.858495831489563,0.400354653596878,0.9097989201545716,0.2609195411205292,0.83404541015625,0.4719668394833242,0.4697309893521828,0.6137646246002729,0.6360774571603198,0.7582633644177038,0.7779401443840793,0.7836802500929606,0.7975022927108536,0.7598335752211982,0.8151386699718852
76,0.4555431604385376,0.5948924422264099,0.4582353830337524,0.5799234509468079,0.4772506654262543,0.5585559010505676,0.4776968955993652,0.55035001039505,0.4860596358776092,0.5672999620437622,0.5474308133125305,0.5700485110282898,0.4347051382064819,0.6698114275932312,0.4038731753826141,0.8473227620124817,0.4294393360614776,0.9005995392799377,0.2961704432964325,0.8483168482780457,0.4725681758433019,0.46975471200080343,0.6153738606022413,0.6347489292329211,0.7622851878239233,0.7708807490708164,0.7868942815508616,0.7859006658378372,0.7748509654723579,0.814678581718864
77,0.4553966820240021,0.5944423079490662,0.4597419202327728,0.5854717493057251,0.4800796508789062,0.563857913017273,0.4786147475242615,0.5547549724578857,0.4867831766605377,0.5681277513504028,0.5427775382995605,0.5622244477272034,0.4432679712772369,0.6235992312431335,0.4308218359947204,0.8289713263511658,0.4654014706611633,0.8781997561454773,0.3201194405555725,0.8450508117675781,0.4720276064186727,0.46944213034244003,0.6160169947193678,0.6287611956303973,0.7635726183487493,0.7520052991749576,0.7887341875281108,0.7654268577876816,0.7798927137576515,0.801044376854362
