,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
327,0.4930717051029205,0.5984237790107727,0.5034731030464172,0.5938570499420166,0.5079205632209778,0.5784061551094055,0.5072086453437805,0.5703123807907104,0.5087595582008362,0.5776876211166382,0.3039275705814361,0.3547782003879547,0.2222745716571808,0.4148220121860504,0.1617829799652099,0.5055443048477173,0.1750114411115646,0.539501965045929,0.0911480337381362,0.4333013296127319,0.4844454832366779,0.48330337678254914,0.6041245388567913,0.6134918360876851,0.7308755779471434,0.7548983385176558,0.7533501563769467,0.7743963375108753,0.7264206689450639,0.7706722985626457
328,0.491676390171051,0.5953124165534973,0.5032444000244141,0.5935159921646118,0.507854163646698,0.5793853998184204,0.5074310898780823,0.5711520314216614,0.5115114450454712,0.5833074450492859,0.3006635904312134,0.3512025773525238,0.221876785159111,0.4085313379764557,0.1693453341722488,0.5245951414108276,0.1827457994222641,0.5654537081718445,0.0833364650607109,0.4646937549114227,0.4884582318357304,0.4863745657092459,0.6072387623370159,0.6138277678656392,0.7318132484164275,0.7523590316386122,0.7544169603091366,0.7707305326478993,0.7304255646321671,0.7764438759208916
329,0.4898564219474792,0.5923103094100952,0.5053478479385376,0.5931956768035889,0.510797381401062,0.581575870513916,0.5120657682418823,0.5728092193603516,0.518261194229126,0.582234263420105,0.2961920499801636,0.3449887633323669,0.2251524180173874,0.3955025970935821,0.1889452785253524,0.5355980396270752,0.2057783752679824,0.5778484344482422,0.0889811292290687,0.4929703176021576,0.4901510931543186,0.48763410126031714,0.609382920223521,0.615834686057549,0.7360016370024718,0.7468042661757368,0.7577705560427792,0.7633601202981983,0.7338238638493912,0.7760187755943535
330,0.4881474673748016,0.5900410413742065,0.5052294731140137,0.5929033160209656,0.5108914971351624,0.5829986333847046,0.5123425722122192,0.5734420418739319,0.5170716047286987,0.5806839466094971,0.2926421463489532,0.3302493691444397,0.2278729081153869,0.3936315774917602,0.2120251506567001,0.5267713665962219,0.234694242477417,0.5710859298706055,0.1086366400122642,0.5168989896774292,0.4899894304565266,0.48765646790326905,0.6094919371188152,0.6169079570936971,0.7360279226508177,0.7371457507223982,0.758276659081567,0.7483376636522328,0.7429904025647538,0.774183995616555
331,0.4875963032245636,0.5901585817337036,0.5049376487731934,0.5928584933280945,0.5118270516395569,0.5840612649917603,0.512874186038971,0.5735435485839844,0.5182698369026184,0.5769224762916565,0.2929397821426391,0.3083930313587188,0.2664877474308014,0.3228204548358917,0.2135907262563705,0.4414596855640411,0.2613662481307983,0.4807996451854706,0.1382510513067245,0.3949863910675049,0.48952521458185466,0.4874945965892203,0.609352939087199,0.6155660181212239,0.7375695967879332,0.7325681438059706,0.7585903881293423,0.7435093297975575,0.7534639519307511,0.774833239209771
332,0.4849933087825775,0.5900031924247742,0.5025589466094971,0.5927892327308655,0.5142942667007446,0.5865902900695801,0.5134871602058411,0.5735229253768921,0.5200814604759216,0.5763196349143982,0.2932021021842956,0.3106708824634552,0.2669516205787658,0.3144181668758392,0.2597397267818451,0.473211795091629,0.294566661119461,0.5133906006813049,0.1524332612752914,0.4656914174556732,0.4859253026536777,0.48351519678891974,0.6091260242045391,0.6120941071677022,0.7395640278067626,0.7172554721445936,0.760817068646539,0.7246351614015614,0.7584161442372697,0.761061049592614
333,0.4848535060882568,0.5900535583496094,0.5013383626937866,0.5877026319503784,0.5148506164550781,0.5858619809150696,0.5134668350219727,0.5722223520278931,0.5195344686508179,0.5704391598701477,0.2941948771476745,0.3138632476329803,0.2752721011638641,0.3105183839797973,0.3044044375419616,0.4689257442951202,0.3383293151855469,0.5099557042121887,0.2052527219057083,0.4363641440868377,0.48283761814153936,0.4804581788665183,0.6091764795363415,0.6094738273787312,0.741572763940338,0.7151025523753065,0.7638224242430813,0.7249941899793659,0.7605895680043595,0.7535227011562584
334,0.4839899837970733,0.5890158414840698,0.4992848634719848,0.5848181843757629,0.5153204202651978,0.5855146646499634,0.5136222839355469,0.5721909403800964,0.5194578766822815,0.570183515548706,0.3024932146072387,0.3162648975849151,0.2829782664775848,0.2965395748615265,0.348037987947464,0.4138254523277282,0.3771197199821472,0.459959328174591,0.251449704170227,0.3743825852870941,0.4802823670200184,0.47759585951627564,0.6090952086031902,0.6064448683428578,0.7427451575007475,0.7180695225806135,0.7659323690634854,0.729696132184795,0.7612610441300767,0.7499425481678246
335,0.4838788211345672,0.5888935923576355,0.4956007301807403,0.5831905007362366,0.5152530074119568,0.5826185941696167,0.5142125487327576,0.572185754776001,0.519263744354248,0.56705641746521,0.3069090545177459,0.317956268787384,0.3011615872383117,0.2838972508907318,0.3736953139305115,0.3754081726074219,0.402735561132431,0.4025598168373108,0.2795586884021759,0.2927232384681701,0.47952005341566356,0.4772025433665641,0.6067460107386577,0.6036233930754475,0.7430828476157225,0.728192477426042,0.7665332136851437,0.7453637793081318,0.765307067022075,0.7520213495613335
336,0.4833573997020721,0.5889222621917725,0.4946215450763702,0.5794007182121277,0.5165629386901855,0.5817803144454956,0.5165109634399414,0.5727392435073853,0.5189279913902283,0.56609046459198,0.3027170896530151,0.3258081972599029,0.2671421468257904,0.3197561204433441,0.3436752557754516,0.3859675228595733,0.3742678463459015,0.4131317138671875,0.2577026188373565,0.2852966785430908,0.4794534303239658,0.47759563599885774,0.6019500720084179,0.6050231783556752,0.7409849727358855,0.738060264787187,0.7666470883589871,0.7585500254648243,0.7630104702565568,0.753929085624337
337,0.4833877682685852,0.589185893535614,0.4940766990184784,0.5762571692466736,0.5174794793128967,0.5803540349006653,0.5175929665565491,0.5728296041488647,0.5187265276908875,0.5613242983818054,0.2923836708068847,0.3259292542934418,0.2700839638710022,0.3304824829101562,0.3691202402114868,0.3457142114639282,0.3838824033737182,0.3213223814964294,0.2491585612297058,0.1893439441919326,0.4800239212802723,0.4779591498261817,0.605091236788081,0.6056519477534108,0.7471215987410582,0.7434645583243269,0.7718060491782315,0.7603022232072865,0.7622491103265183,0.7539473842502831
338,0.4836031794548034,0.5892248153686523,0.4943107962608337,0.5753732919692993,0.5182086825370789,0.5762983560562134,0.5180738568305969,0.5711896419525146,0.5186883211135864,0.5607401728630066,0.2996919453144073,0.3190203011035919,0.3794863522052765,0.2623990476131439,0.4629232287406921,0.2170702219009399,0.4907461702823639,0.2255641818046569,0.3701031506061554,0.1050886288285255,0.4808692641547993,0.47863159452737647,0.607314102608012,0.6053818493056111,0.7498648727145232,0.7393305887789625,0.7725397525530942,0.7590944542902027,0.7674341183755296,0.7496151398540734
339,0.4844845831394195,0.5899906158447266,0.4949323832988739,0.5755380988121033,0.5181720852851868,0.5625928640365601,0.5179676413536072,0.5562850832939148,0.5185184478759766,0.5468908548355103,0.3229961395263672,0.3124594092369079,0.4093782603740692,0.2505602836608886,0.5005559325218201,0.1762906908988952,0.5387698411941528,0.1825213730335235,0.4133404493331909,0.071039967238903,0.48330171480692175,0.48162538682283235,0.6111194121420849,0.6066356628107838,0.7497779095377959,0.7380025078863997,0.7710010586482174,0.7582427933233296,0.7731197458360093,0.7457711767078636
340,0.485737144947052,0.5908395648002625,0.4965348541736603,0.5760884284973145,0.5185477137565613,0.5588454604148865,0.5178790092468262,0.5531636476516724,0.5196208953857422,0.5435184836387634,0.3234765529632568,0.3118578791618347,0.4076815843582153,0.2477273792028427,0.5269957780838013,0.1752378493547439,0.5688409805297852,0.180781602859497,0.4468183517456054,0.0666999816894531,0.48841427341020854,0.4861549821978934,0.6142077970087993,0.6092781155276112,0.7497111225333251,0.7332749356837172,0.76909701807319,0.7520979120748554,0.7770748418424027,0.7344527315021752
341,0.4861039221286773,0.5910670757293701,0.4965728223323822,0.5758014917373657,0.5184781551361084,0.5558226108551025,0.5180408358573914,0.5503230094909668,0.5196033120155334,0.5394118428230286,0.3232536911964416,0.3123766779899597,0.3934577405452728,0.2574958205223083,0.5427598357200623,0.1904294043779373,0.5852423310279846,0.2020740509033203,0.4851848483085632,0.0894992277026176,0.48960094228304174,0.4872203258162863,0.6166433620036114,0.6132035284209065,0.7464341485705412,0.7305441488833326,0.7627372322779782,0.7524808421152149,0.778486816272487,0.7336568604828118
342,0.4860764741897583,0.5910826325416565,0.4963609576225281,0.5741441249847412,0.5139696002006531,0.5537004470825195,0.5154951214790344,0.5486489534378052,0.5167763233184814,0.540328860282898,0.3227883279323578,0.288523256778717,0.3707980811595917,0.2452682703733444,0.5351666212081909,0.2157792448997497,0.5797303915023804,0.2335408180952072,0.502819299697876,0.1088507622480392,0.49080154374159124,0.488495731104029,0.6169666575968731,0.6123566954302602,0.7358961367812193,0.7345410873503584,0.7450369177561886,0.7564666941183125,0.776977775678386,0.7551491927028893
343,0.4861902892589569,0.5923817753791809,0.4966138005256653,0.5744355320930481,0.5034403800964355,0.551344633102417,0.5048539042472839,0.545319676399231,0.511834979057312,0.5389246940612793,0.3185203969478607,0.2914422154426574,0.3350421488285064,0.2401949614286422,0.5201137065887451,0.2389659136533737,0.5665651559829712,0.2598429322242737,0.516244113445282,0.1374621093273162,0.4887123264364079,0.48741953944028693,0.6146788823187816,0.6076401798891835,0.7257986629214324,0.7381098260493177,0.7295442698699124,0.7576879634874378,0.7789903265092271,0.7738860021950005
344,0.486616849899292,0.5939090251922607,0.4962866902351379,0.574619472026825,0.4997269213199615,0.553138256072998,0.5037650465965271,0.5458306074142456,0.5011693835258484,0.5386877059936523,0.3168610334396362,0.2900129854679107,0.301830381155014,0.2501428723335266,0.4994857311248779,0.2429903894662857,0.5422036647796631,0.2891533076763153,0.4904714524745941,0.1568823903799057,0.4885885424903706,0.48752870534719306,0.6129056441367138,0.6075987248587422,0.7178675496783293,0.7385210384936232,0.7224339125853665,0.757488109113506,0.7737892848107712,0.7721512984157799
345,0.4872342050075531,0.5953827500343323,0.495941549539566,0.5747858881950378,0.4967647492885589,0.5542262196540833,0.5023199915885925,0.546282172203064,0.4878419637680053,0.5392249226570129,0.3165135085582733,0.3075016438961029,0.2707462012767792,0.2627886533737182,0.4753921031951904,0.2883488833904266,0.5309267640113831,0.3259238600730896,0.4537297785282135,0.2058841288089752,0.4876053638748005,0.4872403231746085,0.6101084875643719,0.6083689062762074,0.7124453449454344,0.7409286787123579,0.7196237025958188,0.7621691300886189,0.7591051143262284,0.7717559706093071
346,0.488309234380722,0.5964186787605286,0.4961855709552765,0.5749296545982361,0.4949024319648742,0.5548484325408936,0.4994369447231293,0.547767162322998,0.4858827292919159,0.5397868156433105,0.3136264979839325,0.3261046707630157,0.2626018226146698,0.2884146273136139,0.4256028532981872,0.3293223083019256,0.4767296016216278,0.3693296909332275,0.3896368145942688,0.2415827959775924,0.484587163477309,0.4849681941157706,0.6076484250605572,0.610045644538384,0.7162830794062651,0.7445794036002058,0.7258673189383633,0.7674174978750263,0.7531191986653702,0.7708258997322319
347,0.4897389709949493,0.5975996255874634,0.4963976144790649,0.5749865174293518,0.4941331744194031,0.554512083530426,0.498138427734375,0.5487249493598938,0.4730750620365143,0.5382686257362366,0.3116447031497955,0.3346951305866241,0.2428243905305862,0.3173463344573974,0.3857140243053436,0.3672051429748535,0.4243755936622619,0.4044296443462372,0.306131362915039,0.2754802405834198,0.4805958427480534,0.48073806737722236,0.6039526688635815,0.6106579034495168,0.717639293691162,0.7442095865816969,0.7329192934733517,0.7653689756410633,0.7524958532903092,0.7697161804558037
348,0.48972287774086,0.5977863073348999,0.4964148700237274,0.5750907063484192,0.4912736713886261,0.5544599890708923,0.4946185648441314,0.5490232110023499,0.4734103381633758,0.5386303663253784,0.3108897507190704,0.3389409184455871,0.2200947701930999,0.3411511778831482,0.3415097594261169,0.3868789076805115,0.3791523575782776,0.413250207901001,0.255045473575592,0.2902401089668274,0.4774286307386234,0.4780441460496314,0.6005007254660595,0.6097382633852773,0.7260938847270049,0.747769623002519,0.7459914265376217,0.7699515595453297,0.7515740376565354,0.7704797159553765
349,0.4878221154212951,0.5953918695449829,0.4960474669933319,0.5758991241455078,0.4884495437145233,0.5529801845550537,0.4883489608764648,0.5470556616783142,0.4779083728790283,0.5418334603309631,0.3100546598434448,0.3503464460372925,0.217985451221466,0.3682238459587097,0.2587389945983886,0.4273302853107452,0.2829608917236328,0.4599989056587219,0.1597394049167633,0.3436003029346466,0.4768316008142307,0.4771988776809104,0.5994181561053264,0.6105209617781453,0.7317175233569182,0.7548446347327131,0.752876120637048,0.7763277366178547,0.747209606752147,0.7696797918201683
350,0.4863484799861908,0.5935632586479187,0.4948091804981231,0.5758429765701294,0.4837254881858825,0.5528755187988281,0.483692318201065,0.5470464825630188,0.4802295267581939,0.5435635447502136,0.310065358877182,0.3533757328987121,0.2223949432373047,0.3936251103878021,0.2145338058471679,0.4651882350444793,0.2350653707981109,0.4975174367427826,0.109353594481945,0.3784994482994079,0.477332741766341,0.4776379254943259,0.6001864599764812,0.6114123194384389,0.7320774758067168,0.7568135251612562,0.7556703267794735,0.778412796499065,0.7391612809750931,0.7702920209289787
351,0.4844243228435516,0.5896092057228088,0.493622213602066,0.5722166299819946,0.4848763346672058,0.5530447363853455,0.4856441915035248,0.5473806858062744,0.4823967814445495,0.5483360886573792,0.308671087026596,0.3559671342372894,0.2256092280149459,0.4085707068443298,0.1760538518428802,0.4869484305381775,0.188453122973442,0.518786609172821,0.0818348973989486,0.4120286703109741,0.4797351963809803,0.47949711357415986,0.6036057996333111,0.6123040645289235,0.7295390927996672,0.7583863725275892,0.753430890868295,0.7791207506673847,0.7290649992082017,0.7729996215225456
352,0.4838210046291351,0.587799608707428,0.4885938763618469,0.5676358938217163,0.4856786727905273,0.5531924366950989,0.4876974523067474,0.5491237640380859,0.4825451970100403,0.5500916838645935,0.3077205717563629,0.3534459769725799,0.227899819612503,0.4149163961410522,0.1655435413122177,0.5161972045898438,0.1766810119152069,0.5550618767738342,0.0845557078719139,0.446913868188858,0.4838435657314136,0.48264885817827063,0.6058075356066692,0.6124478607344441,0.7293609345164336,0.7558510293574232,0.7526075719100125,0.7760240509527241,0.7273223978135483,0.7748558591724632
353,0.4819017052650451,0.5856801867485046,0.488076776266098,0.5666062831878662,0.4860424399375915,0.553692638874054,0.4893332719802856,0.551108181476593,0.4833559393882751,0.5516864061355591,0.3074166178703308,0.3508862853050232,0.2286146730184555,0.4098075628280639,0.1793985813856125,0.5382292866706848,0.1940953880548477,0.5777418613433838,0.0802059844136238,0.4821979105472564,0.4862929292014912,0.4845557746774085,0.6081948506415356,0.6136487453150563,0.7328649425711669,0.75239145656537,0.7554539321166165,0.770755268575481,0.73114329396223,0.7772888015629051
354,0.4799992740154266,0.5849316716194153,0.4882939159870147,0.5688427686691284,0.4895590245723724,0.5557029843330383,0.4953479468822479,0.5528445839881897,0.4867027997970581,0.5528730154037476,0.2994353771209717,0.3423846364021301,0.2297919243574142,0.3948286771774292,0.1990478336811065,0.5411686897277832,0.2198967784643173,0.5798746943473816,0.0962039977312088,0.5085479617118835,0.4872395105651692,0.4852776465302832,0.6090438890040386,0.6152699618506245,0.7346949243750609,0.7463293065638441,0.7566247163516171,0.7609475328939472,0.7373767775151627,0.7786367009998558
355,0.4787033200263977,0.5836207866668701,0.4884139001369476,0.5711012482643127,0.4902030527591705,0.5573468208312988,0.4958710968494415,0.553406298160553,0.4888423085212707,0.5527175068855286,0.2899737954139709,0.3317901194095611,0.2314325273036956,0.3807701766490936,0.2228994965553283,0.5315510630607605,0.2464066743850708,0.5730903148651123,0.1255295574665069,0.5324078798294067,0.4889689244321659,0.4867851225024588,0.6106407570422161,0.6176198451685719,0.7380889022555388,0.7383222272009748,0.7575226901274807,0.7467571272867237,0.7543665152642625,0.7796728979469536
