,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
535,0.456575483083725,0.5925537943840027,0.4550811350345611,0.5545937418937683,0.4503553211688995,0.5258084535598755,0.4483712017536163,0.5186602473258972,0.4422659277915954,0.5356195569038391,0.6125360727310181,0.625018298625946,0.5262641906738281,0.674185574054718,0.6143697500228882,0.8001413941383362,0.6412577033042908,0.8423308730125427,0.5262774229049683,0.7302436232566833,0.4937629787706667,0.4947084807604551,0.638226909968588,0.6521903618011209,0.7841468282209503,0.8035213974283801,0.8127268782258033,0.8268361476726003,0.8082142844796181,0.8307308166225751
536,0.4543573260307312,0.5903846621513367,0.4560687839984894,0.5581252574920654,0.4633263945579529,0.5362922549247742,0.4597581326961517,0.5286627411842346,0.4589160978794098,0.5415861010551453,0.6086251735687256,0.6181526184082031,0.529638409614563,0.6865952610969543,0.5592418909072876,0.8119224905967712,0.5861562490463257,0.8543896079063416,0.4600264132022857,0.7790750861167908,0.4837959198736483,0.4846037351340055,0.6306162312957975,0.6406559093627664,0.7844501562582122,0.7939868298338519,0.8145892551541327,0.8173418430156179,0.8054621890187263,0.8287792115410169
537,0.4521531462669372,0.5885087847709656,0.4558455646038055,0.5635241866111755,0.4714548587799072,0.5426536202430725,0.4708834588527679,0.5318719148635864,0.4802857637405395,0.5496666431427002,0.6060971021652222,0.6069943904876709,0.5357446074485779,0.6947212815284729,0.52492755651474,0.8244622945785522,0.5463306903839111,0.8707915544509888,0.412895917892456,0.8133276104927063,0.47859103367560446,0.47888922922313204,0.6280968919727536,0.6338965936336252,0.7844882138239013,0.7866422858999835,0.8143102160096167,0.8040403810805745,0.8015319779515266,0.8257455437382062
538,0.4511404931545257,0.5885673761367798,0.4575579464435577,0.5655240416526794,0.4805098474025726,0.5470961928367615,0.4803314805030823,0.5351036190986633,0.4932639896869659,0.5582150220870972,0.606667697429657,0.6006565093994141,0.5382360219955444,0.6809708476066589,0.5150352120399475,0.8334388732910156,0.5318940281867981,0.8867892622947693,0.4000982642173767,0.8284626007080078,0.47628853605025356,0.47607060007750984,0.6278635993931028,0.628693525377247,0.7855798132883178,0.7733219292925464,0.8157980671525,0.7878171888656087,0.799969382584095,0.8200621514519055
539,0.4491677582263946,0.5885522365570068,0.4576767385005951,0.5677855610847473,0.4797922670841217,0.5546860694885254,0.478823572397232,0.5409901142120361,0.4925433695316314,0.568071722984314,0.6064385175704956,0.5935543179512024,0.5362155437469482,0.6673036813735962,0.5196587443351746,0.8340602517127991,0.5378539562225342,0.8921870589256287,0.4096065759658813,0.8323928713798523,0.4786747633003527,0.47806501619517805,0.6295838192436429,0.6292631967696878,0.7882988579736816,0.7627340880201923,0.8185512354969977,0.7759744015998311,0.7988383546471596,0.807956626911958
540,0.4475009143352508,0.5837228298187256,0.4575302302837372,0.5677786469459534,0.4819949567317962,0.557787299156189,0.4798891544342041,0.5430951118469238,0.4903096556663513,0.5770817399024963,0.6051051616668701,0.5883801579475403,0.5386976003646851,0.6618376970291138,0.5457295179367065,0.8291522860527039,0.571182370185852,0.8855631351470947,0.4385125935077667,0.8329046964645386,0.4833498089098269,0.4814410232752562,0.6328263119194242,0.6319944604072305,0.7899374492632019,0.7605603066252338,0.8186467817425727,0.7731314090556569,0.8049347475171089,0.8073976843555768
541,0.4452801048755646,0.572449266910553,0.4579781889915466,0.5675771832466125,0.4808980226516723,0.5703413486480713,0.4782806932926178,0.5537872910499573,0.4851617217063904,0.585015594959259,0.6057355999946594,0.5910847783088684,0.5401669144630432,0.6280624270439148,0.5755299925804138,0.8119703531265259,0.6029253005981445,0.8685038089752197,0.48094442486763,0.8161190748214722,0.49484963104956686,0.49399815730750557,0.6390022173855039,0.6384495540294381,0.7938254304395782,0.758644792156087,0.8238084843754767,0.7714543429679341,0.8086334243416786,0.8035075276096662
542,0.4417185485363006,0.5703116059303284,0.4581643044948578,0.5674210786819458,0.4789328575134277,0.5713580846786499,0.4782882034778595,0.5577129125595093,0.4853422343730926,0.5829874873161316,0.610723614692688,0.59897381067276,0.5407240986824036,0.6141142249107361,0.6208608150482178,0.8018691539764404,0.6547744274139404,0.8536141514778137,0.5227885246276855,0.7918018698692322,0.5070005296253497,0.5052664452046156,0.648644013735983,0.6472786112460824,0.8002005048261749,0.7596274641321765,0.8297462394833564,0.7716269878215261,0.8176347687840462,0.8022218256195386
543,0.4408012628555298,0.5691347718238831,0.4579119682312011,0.5653270483016968,0.4775487184524536,0.5754616260528564,0.4779533147811889,0.5737402439117432,0.4787353575229645,0.5785863399505615,0.6191455125808716,0.6087220907211304,0.5481906533241272,0.5880603194236755,0.6805926561355591,0.7764137387275696,0.7089456915855408,0.8233405947685242,0.5896059274673462,0.7848654985427856,0.5110214887642199,0.5104038887470961,0.6552051440212461,0.6489792807731363,0.8069186337457763,0.7611838010119067,0.8359648516774176,0.7752127436465688,0.8203645721077919,0.7931901424129804
544,0.441077172756195,0.5698862671852112,0.4578647017478943,0.5622250437736511,0.477530300617218,0.5721833109855652,0.4791785776615143,0.5676416158676147,0.47051802277565,0.5776384472846985,0.6258315443992615,0.6193972229957581,0.5673765540122986,0.5749273300170898,0.7231242656707764,0.7217795848846436,0.7708714604377747,0.7501351237297058,0.6555397510528564,0.6624631881713867,0.5095450817131335,0.5089736156910658,0.6582733825180265,0.6507204218539926,0.8101433940397369,0.7756095555590259,0.8408940663933753,0.795963564283318,0.8258247151970863,0.8031640260418256
545,0.4414813220500946,0.5715257525444031,0.4578031301498413,0.5588399171829224,0.4788341820240021,0.5707626938819885,0.4812970757484436,0.5651068687438965,0.4686289131641388,0.5756081938743591,0.6352625489234924,0.6158723831176758,0.6148135662078857,0.549811601638794,0.754197359085083,0.684191107749939,0.7953402400016785,0.7110337615013123,0.6725281476974487,0.6185019016265869,0.5080870030903155,0.5071954303234816,0.65640093240473,0.6474489911231729,0.8103566296564209,0.7768023935125934,0.8411341539025305,0.7973633793658681,0.8295786753296852,0.804993650217851
546,0.445029467344284,0.5770634412765503,0.4580448567867279,0.5581321716308594,0.4819048345088959,0.5705990791320801,0.4883789122104645,0.565482497215271,0.4665295481681824,0.5690093040466309,0.6320435404777527,0.6178837418556213,0.6541619896888733,0.5470320582389832,0.7849982976913452,0.6311219930648804,0.8326215744018555,0.6579012870788574,0.7120362520217896,0.5479285717010498,0.5012587247871692,0.5004880004376173,0.6526619926426145,0.6360703154239389,0.8068554528223144,0.7788536873625385,0.8364597192406653,0.804528006679482,0.8296993747353554,0.8013892381389935
547,0.4498071074485779,0.579166054725647,0.4585926830768585,0.5581818222999573,0.4835706949234009,0.5688823461532593,0.4901052415370941,0.5643295645713806,0.4664772450923919,0.550979733467102,0.6299806833267212,0.6169013977050781,0.6861812472343445,0.5467052459716797,0.8145589828491211,0.5723245739936829,0.8614071607589722,0.5977105498313904,0.7584567070007324,0.4826724529266357,0.48829562351935446,0.48912218444049355,0.6446153954002591,0.6296426995429727,0.8020006247030365,0.7788373854921924,0.8300046256184577,0.8068311897582479,0.8265689089894295,0.7925127654274304
548,0.4545288681983948,0.5882786512374878,0.458430141210556,0.5581877827644348,0.4832677245140075,0.5632429122924805,0.4888822734355926,0.5619339346885681,0.4632609486579895,0.5311858057975769,0.6239064931869507,0.6183921694755554,0.6948499083518982,0.5549744963645935,0.8271447420120239,0.5367602109909058,0.8766648769378662,0.5467489361763,0.8016151189804077,0.4358131289482116,0.4825981943392092,0.4827142678946256,0.635697259041998,0.6251178427371713,0.7927596099840271,0.7744168964193927,0.8183777859807013,0.8025834349460073,0.8285613432526588,0.7855117230614026
549,0.4552058577537536,0.591541051864624,0.4570198357105255,0.5582253932952881,0.4716780483722687,0.5440672039985657,0.4639337658882141,0.543374240398407,0.4601868689060211,0.5161720514297485,0.6099829077720642,0.6177396178245544,0.6948473453521729,0.5600552558898926,0.8428669571876526,0.5142465233802795,0.8934155702590942,0.5259361863136292,0.8454439043998718,0.4200736880302429,0.47995964572661465,0.47935171656310555,0.6327597335312101,0.6260873718890878,0.7852206655012237,0.7740078297422992,0.8030916383862494,0.7977658001250691,0.8320077136158943,0.7857092528541882
550,0.4584519863128662,0.5963663458824158,0.4581324458122253,0.5592883229255676,0.4598381221294403,0.5376370549201965,0.461966872215271,0.5362823605537415,0.4381977915763855,0.5075646638870239,0.6066410541534424,0.6151362061500549,0.6823123097419739,0.5608093738555908,0.8569251894950867,0.5147493481636047,0.9060924649238586,0.5258516669273376,0.8807468414306641,0.418572723865509,0.4796556024336154,0.4794115149229765,0.6307745412323209,0.625952784601185,0.7740626163946258,0.7732371416853534,0.7874457469582556,0.798280516035027,0.82662383466959,0.7861150710781415
551,0.459738940000534,0.5971025824546814,0.4581606388092041,0.5584920644760132,0.4483118057250976,0.5301517248153687,0.4541093111038208,0.5242192149162292,0.4347425997257232,0.508830726146698,0.6028051376342773,0.6084821224212646,0.6674693822860718,0.5603080987930298,0.8639052510261536,0.5250615477561951,0.9126723408699036,0.5358911752700806,0.892970621585846,0.4245073199272156,0.4813643483900362,0.4809049540013075,0.6321859494182798,0.6266256912383767,0.7681847937570678,0.7779612568186389,0.7782789400219916,0.8035614279574819,0.8239905014634132,0.7890666930874188
552,0.4594102501869201,0.5964829325675964,0.4581262469291687,0.5556321740150452,0.4327386319637298,0.5305490493774414,0.4357866942882538,0.5236392617225647,0.422983318567276,0.514491856098175,0.597258448600769,0.6037203073501587,0.655749499797821,0.5605506300926208,0.8559190034866333,0.5453371405601501,0.904210329055786,0.5654590725898743,0.8796790242195129,0.4498153626918793,0.4850815324568087,0.4856788241118193,0.6403095856640073,0.631033305707905,0.7655223436819183,0.7822301414774524,0.7755954793095587,0.8068017450637288,0.8194626048207283,0.800474515457948
553,0.4593791961669922,0.5960119366645813,0.4584448635578155,0.5541654825210571,0.4231165945529938,0.5284625291824341,0.4225915074348449,0.5210682153701782,0.4205847084522247,0.5175023674964905,0.5986245274543762,0.6048281192779541,0.6141383647918701,0.5616821646690369,0.839521586894989,0.5592705607414246,0.8868288397789001,0.5663710236549377,0.8703187704086304,0.4799235165119171,0.50100972638362,0.5001087360829115,0.6484341755840513,0.6443181081447336,0.7638962693678009,0.7914223697947131,0.775525086224079,0.8178974477118917,0.8134744241833687,0.8069579808910687
554,0.46209716796875,0.5967667698860168,0.4589574038982391,0.55414879322052,0.4147361516952514,0.5292443037033081,0.4138307571411133,0.5173705816268921,0.4166071116924286,0.5216569304466248,0.5991485714912415,0.6084213852882385,0.5911086201667786,0.5693541765213013,0.8347164988517761,0.6171265840530396,0.8854589462280273,0.6355384588241577,0.8355664014816284,0.5328394174575806,0.509437346317702,0.5102346711605787,0.6542739406559201,0.6561941249999734,0.7648122139440643,0.7989969280527698,0.7784138551354407,0.8251035300559468,0.8049646690487862,0.8134552149971326
555,0.4665197730064392,0.5994181632995605,0.4632161557674408,0.5543347597122192,0.4212181568145752,0.5295984148979187,0.4226600527763366,0.5197387933731079,0.4152048826217651,0.5229876041412354,0.6046062111854553,0.613839864730835,0.5711866021156311,0.5763280987739563,0.792044460773468,0.675792932510376,0.8419755697250366,0.712300181388855,0.7827993631362915,0.5816426277160645,0.5091664432071978,0.5092105739563704,0.6538792685005399,0.6610012694034311,0.7649630434976684,0.806044968681203,0.7803627482056616,0.8342780259913869,0.8031811192631721,0.8218819706638654
556,0.4665460586547851,0.5992030501365662,0.4631514549255371,0.5543807148933411,0.4241878688335418,0.5306544303894043,0.4261831641197204,0.5207756161689758,0.4176470339298248,0.5233378410339355,0.6072779297828674,0.6138120293617249,0.5476477146148682,0.609424889087677,0.7303534150123596,0.729496955871582,0.7787840962409973,0.7701802849769592,0.6946883201599121,0.6607996821403503,0.5070047317528064,0.5069344513863325,0.652595235440466,0.6604266210231515,0.7667194135652649,0.8047967580126392,0.7823601892590522,0.8273578075236745,0.8022261038422585,0.8233251183231671
557,0.4672026038169861,0.6001129150390625,0.4639905095100403,0.5559532046318054,0.4295168220996856,0.5313802361488342,0.4356268644332886,0.5216538310050964,0.420028954744339,0.523273229598999,0.6067132949829102,0.6173431873321533,0.5265015959739685,0.6385135054588318,0.6958224773406982,0.7461522221565247,0.736606776714325,0.7846577167510986,0.6352225542068481,0.6703205704689026,0.5045276819252307,0.5046550207585097,0.6473244861099454,0.6546498878631326,0.7737218268381225,0.8028055456446277,0.7992384067177771,0.8274895933932729,0.8048838153481483,0.8240463941295941
558,0.4669228494167328,0.6000509262084961,0.4650537371635437,0.5629276633262634,0.4443001449108124,0.5350791811943054,0.4467597901821136,0.5256593227386475,0.4412455856800079,0.5434249043464661,0.604307234287262,0.6172900795936584,0.5190203785896301,0.6645570397377014,0.6373075246810913,0.775777280330658,0.6730930805206299,0.8091228604316711,0.5550647974014282,0.7082598805427551,0.4933045892500216,0.4941154592484236,0.6345153585407468,0.6488956554565164,0.7777935691343414,0.7986030009554492,0.8045223584771155,0.8222994295424886,0.8071386888623238,0.8268901615341504
559,0.465875893831253,0.5998965501785278,0.4649262428283691,0.5717588663101196,0.4605267941951751,0.5412417650222778,0.4619153439998626,0.5317671298980713,0.4575583338737488,0.5473612546920776,0.5992528796195984,0.612870991230011,0.520418107509613,0.6776034832000732,0.5801860690116882,0.8000296950340271,0.6111572980880737,0.8428269028663635,0.4867748618125915,0.757028341293335,0.4824474839948947,0.48424437873065473,0.6249378159973356,0.6363138898048135,0.7771008141504394,0.7900640097426044,0.8056898346543311,0.8111683515376515,0.7983174100518227,0.8229950874050458
560,0.4635831713676452,0.599879264831543,0.4653203785419464,0.5748838186264038,0.4716489911079407,0.5490800738334656,0.4756104648113251,0.5395485758781433,0.4786565601825714,0.5612335205078125,0.5996347069740295,0.6048400402069092,0.5290879607200623,0.6988627314567566,0.5334709882736206,0.8090987205505371,0.5574209094047546,0.8488953709602356,0.4303853809833526,0.7953703999519348,0.47740162298911154,0.4787291311472654,0.6238789096805784,0.6304662569198343,0.7790271766649353,0.7836969819830524,0.8095122805237769,0.8017594603366323,0.797034002840519,0.8196009307106336
561,0.4626039862632751,0.5997821688652039,0.465389996767044,0.5749595761299133,0.4837402999401092,0.5528174638748169,0.4896477162837982,0.5425105094909668,0.4933137595653534,0.5603893995285034,0.6014902591705322,0.6023668646812439,0.5349661707878113,0.6882646083831787,0.5160191059112549,0.8196364641189575,0.5345951318740845,0.8692541718482971,0.4024266600608825,0.8199401497840881,0.4748901067756945,0.47625020377337923,0.6247769132587644,0.6271683319244119,0.7800112791524993,0.7750763324068652,0.8104834488034247,0.7888493326968617,0.7963136211037636,0.8177906482418378
562,0.4621433019638061,0.5996662974357605,0.4654622375965118,0.5744028687477112,0.4875068366527557,0.5577768087387085,0.4924384355545044,0.547386884689331,0.4994194209575653,0.5638368129730225,0.6016806960105896,0.5930888652801514,0.5333375334739685,0.66966712474823,0.5185912251472473,0.8239220976829529,0.538976788520813,0.8722020983695984,0.4052495956420898,0.8317244648933411,0.4762059985184008,0.4768939339369535,0.6257434323761197,0.6262606425914499,0.781844539211856,0.7641130414770709,0.8120672932267188,0.776286491519875,0.7971825674176216,0.81437807371219
563,0.4613880515098572,0.5992424488067627,0.4654261469841003,0.5751650333404541,0.4933083355426788,0.5634012818336487,0.4992095530033111,0.5546393990516663,0.5107648968696594,0.5725908279418945,0.6012046337127686,0.587078332901001,0.534276008605957,0.6642521023750305,0.5399322509765625,0.8200241923332214,0.5627836585044861,0.868873655796051,0.4352303743362427,0.830374538898468,0.4808849780344302,0.48017256192862984,0.627622856232855,0.629750107112858,0.7852061219678985,0.7590755549238788,0.8133386304974555,0.7696770516700215,0.8066343143582344,0.8132752387722333
