,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
506,0.4502391219139099,0.581935703754425,0.4626568853855133,0.5389453172683716,0.481503963470459,0.5753135681152344,0.4876313507556915,0.6019024848937988,0.4859713017940521,0.5871018171310425,0.558516263961792,0.5861806869506836,0.5071272850036621,0.5395165681838989,0.6245809197425842,0.8220186233520508,0.6633688807487488,0.8578558564186096,0.5337081551551819,0.8169372081756592,0.47287966761651234,0.46897343236882727,0.6257098480711767,0.6001795400988381,0.7960630391830875,0.638405134175779,0.8252819125911636,0.6486218965113097,0.8165721707583533,0.6622422621993721
507,0.4496335387229919,0.5819185376167297,0.4649240672588348,0.5391544699668884,0.481216162443161,0.5996605157852173,0.4868721961975097,0.6142114400863647,0.4861135482788086,0.5806881785392761,0.5702354907989502,0.5872653722763062,0.5309967398643494,0.5418933033943176,0.6784390211105347,0.7682294845581055,0.7253366112709045,0.8143650889396667,0.6861516237258911,0.7870976328849792,0.47281389389100276,0.46901461917836706,0.6281321808348486,0.6078535785090249,0.8016546701187565,0.6694683630213754,0.8282070701381606,0.6803109145224029,0.8160056286097632,0.7006973610667885
508,0.4499041736125946,0.5821458101272583,0.4648180305957794,0.5444799065589905,0.4808615744113922,0.5675663948059082,0.4865628778934479,0.553409993648529,0.4895605444908142,0.5695571899414062,0.5794915556907654,0.5873242616653442,0.5477088093757629,0.5413968563079834,0.7296403050422668,0.7289063334465027,0.7709569334983826,0.7828030586242676,0.6878317594528198,0.7166758179664612,0.4678340301281472,0.4667497320838694,0.6212874218474218,0.6032994856249612,0.7766403590435459,0.6926808852896706,0.7804215197822494,0.684746423965686,0.8190029971839057,0.7237238274364174
509,0.4515894949436188,0.5855076313018799,0.4585206508636474,0.5515368580818176,0.4782340228557586,0.5494065284729004,0.4852030575275421,0.5394605994224548,0.4883642792701721,0.5388290882110596,0.5899701714515686,0.5848024487495422,0.6380645632743835,0.490061491727829,0.7770792245864868,0.683519721031189,0.8245337605476379,0.735011100769043,0.6820527911186218,0.6345758438110352,0.4603419348961374,0.4577542736001734,0.6181650921355077,0.582856999815635,0.7842354212994053,0.6988427836642281,0.8130291943809432,0.712628195291751,0.8209944181681739,0.7305429266242683
510,0.4506067335605621,0.5856559872627258,0.4489107131958008,0.5468065738677979,0.4779365956783294,0.5358035564422607,0.4858402907848358,0.5365857481956482,0.4811432957649231,0.5236092209815979,0.5989879369735718,0.5731255412101746,0.6832297444343567,0.4697051346302032,0.8132346272468567,0.6255501508712769,0.8694167137145996,0.6756283044815063,0.7352311015129089,0.5436899662017822,0.45320810828271113,0.4512496336169962,0.6173892184744665,0.5804446806322854,0.7843349908585026,0.7173322636828439,0.8127520029804153,0.7395863330423766,0.8281063251734839,0.7383486018924416
511,0.449591189622879,0.5854042768478394,0.4426667690277099,0.5459011793136597,0.4766574501991272,0.5315157771110535,0.4855441153049469,0.5338079333305359,0.475788414478302,0.5191811323165894,0.5959693193435669,0.570892333984375,0.7099729776382446,0.4755740165710449,0.8418617248535156,0.5568663477897644,0.8860753178596497,0.5883969068527222,0.7983764410018921,0.4569635987281799,0.4422343269354363,0.44026592809636633,0.6106432541857549,0.57651664513462,0.7802454267734958,0.7314942080721871,0.8065923099777145,0.7591833865702087,0.8283012323618995,0.7511282251624763
512,0.4495730698108673,0.5842419266700745,0.4405666291713714,0.5460687875747681,0.4669415950775146,0.5281224250793457,0.4712620675563812,0.5277228951454163,0.4693340957164764,0.5166652202606201,0.5921476483345032,0.5771849751472473,0.7158723473548889,0.4912936091423034,0.867800772190094,0.499833732843399,0.911841630935669,0.5261593461036682,0.8484780192375183,0.4045471549034118,0.43347672078671656,0.43110987979848425,0.5980046853075811,0.5778998305212777,0.7704503272766544,0.7393921513304726,0.7928852086326522,0.7694283521234924,0.8176963143588172,0.7522366033343971
513,0.4540852010250091,0.5842207074165344,0.4415293633937835,0.5458359718322754,0.4589729905128479,0.5186767578125,0.4602444767951965,0.5169141888618469,0.4595065116882324,0.5069215893745422,0.5891512036323547,0.5908322930335999,0.7043526768684387,0.5039156675338745,0.8919090032577515,0.441829115152359,0.9448754787445068,0.4574541747570038,0.8815164566040039,0.3517747223377228,0.43022732887330256,0.4276313080259089,0.5900774761687109,0.5817115177523415,0.7536087070698215,0.7469575006709115,0.7721404378673477,0.7775680220186645,0.806660544180976,0.7714235471038521
514,0.4579934179782867,0.5777319073677063,0.4493574202060699,0.5389028191566467,0.4586263000965118,0.5084985494613647,0.4558728039264679,0.5019484758377075,0.4590624868869781,0.5107081532478333,0.589631199836731,0.5788560509681702,0.6958770155906677,0.5003700256347656,0.9148002862930298,0.4244835078716278,0.969390630722046,0.4408471584320068,0.909529447555542,0.3215129971504211,0.433167119360592,0.43078750807721655,0.5907498463640997,0.5849222709547799,0.7398286198372318,0.7499712903246896,0.7546238844654006,0.7806494331419402,0.7924217992068396,0.7657840536384285
515,0.4587826430797577,0.5810704827308655,0.4495332241058349,0.5391842722892761,0.4500344395637512,0.5111981630325317,0.4469305276870727,0.5085024833679199,0.4379409551620483,0.5023710131645203,0.5686691403388977,0.5830188393592834,0.6718614101409912,0.5052289962768555,0.9253605604171752,0.4496846497058868,0.9664683938026428,0.4677549302577972,0.930117666721344,0.381171852350235,0.4357310429579278,0.4341770752139811,0.5923701390276739,0.5990597178351205,0.7261417244667484,0.7588124770865456,0.7368134205600662,0.7871942019522125,0.760317336821662,0.7725087092666328
516,0.4558983743190765,0.5810838341712952,0.4483294486999511,0.5396780371665955,0.4352408051490783,0.5125072598457336,0.4341962039470672,0.5123847723007202,0.4137775599956512,0.5018752813339233,0.5600283741950989,0.5729551911354065,0.6632260084152222,0.5208477973937988,0.9190381169319152,0.4916429221630096,0.9595428705215454,0.5149022936820984,0.9525539875030518,0.3888919353485107,0.45320551548066335,0.45139149267156164,0.6072162553320715,0.6080594529520791,0.7147623335117771,0.7639599938139932,0.7237843816539687,0.7931336259901458,0.7427324168921576,0.7778501497058571
517,0.4560064375400543,0.5820961594581604,0.44969043135643,0.5401927828788757,0.4371892511844635,0.5029855370521545,0.4368290603160858,0.5020051002502441,0.4182138741016388,0.4947823882102966,0.5615865588188171,0.5688654184341431,0.6122573614120483,0.521643340587616,0.8938215374946594,0.5191317796707153,0.9369681477546692,0.5439534783363342,0.951296091079712,0.4229472577571869,0.4648421302801629,0.46351473469216864,0.6169468328009435,0.6134364773642342,0.7137639557117893,0.7715693313822762,0.7206789200565261,0.804479340320819,0.7460527532340155,0.7843089686183632
518,0.4563220143318176,0.5847761631011963,0.4487572312355041,0.5429526567459106,0.4398914873600006,0.5066422820091248,0.4399709403514862,0.5051947236061096,0.4148788750171661,0.4963172078132629,0.562252402305603,0.5698304772377014,0.5511980056762695,0.5263456106185913,0.8780999183654785,0.5651233196258545,0.9040321707725524,0.598626434803009,0.910032033920288,0.4267923831939697,0.4721510753399392,0.4712450249858622,0.6200578376303503,0.6190746893297951,0.7034911547893955,0.7800943155035989,0.7119712476989669,0.8112124300062591,0.7383286767245398,0.7937766001968086
519,0.4572203457355499,0.585966169834137,0.4477240443229675,0.5430780649185181,0.4349453747272491,0.5077570676803589,0.439691960811615,0.5063623189926147,0.4062541127204895,0.4964923560619354,0.5629412531852722,0.5698077082633972,0.5239598751068115,0.5483892560005188,0.8127036690711975,0.6329579949378967,0.85136878490448,0.6744424104690552,0.8866168260574341,0.5174432396888733,0.4765633836752434,0.4766571863361124,0.6255917414675543,0.6318182219874184,0.7107223306889011,0.7926360268340127,0.7205221598407668,0.8191910481512481,0.7408954017401801,0.8034332679061592
520,0.4571226239204407,0.5855785012245178,0.4493652880191803,0.5432208180427551,0.4360798001289367,0.5089070796966553,0.4403023719787597,0.507803201675415,0.413489282131195,0.49777951836586,0.5692691802978516,0.5886497497558594,0.4976013600826263,0.5877647995948792,0.7582786083221436,0.6899113655090332,0.8078978061676025,0.7351042628288269,0.7932304739952087,0.581138014793396,0.4757082209354898,0.4766248061128382,0.6260923906813451,0.634291188896827,0.7127898668045475,0.7991925973639504,0.7276132350227279,0.8262705302298003,0.7526277117968665,0.8143545077590645
521,0.4571022391319275,0.5856842994689941,0.4501420259475708,0.5433282852172852,0.4373972713947296,0.5115615725517273,0.4485131204128265,0.5131773948669434,0.4170698821544647,0.495970606803894,0.5700427889823914,0.5960304737091064,0.4715189635753631,0.6239465475082397,0.7107834219932556,0.7188952565193176,0.7712000012397766,0.7746161222457886,0.723121702671051,0.6438770294189453,0.47288363132538996,0.4737403883405451,0.6111347242842504,0.6339387466322701,0.7101988230938389,0.7997601229891793,0.7198776548168105,0.8275079822599822,0.7628733628035651,0.8105591522006691
522,0.4571264088153839,0.5859010815620422,0.4511889815330505,0.5454577207565308,0.449959248304367,0.5143386125564575,0.4585188627243042,0.5175724625587463,0.4228479266166687,0.4968672096729278,0.5670284628868103,0.6073401570320129,0.4433493018150329,0.628217875957489,0.6593697667121887,0.7648193836212158,0.7127222418785095,0.8140345215797424,0.6270276308059692,0.701650083065033,0.4629329488045236,0.46452998060662787,0.5887557133684942,0.6207837333094399,0.7236466442341282,0.7888664204821603,0.7437803392669601,0.8183826005518371,0.7707382552863227,0.8080600188522041
523,0.4563193023204803,0.5854902267456055,0.455025315284729,0.5505884289741516,0.4659904241561889,0.519012987613678,0.4708258807659149,0.5201934576034546,0.4492247700691223,0.5088164806365967,0.5643517971038818,0.6031096577644348,0.4425637423992157,0.6621213555335999,0.5892895460128784,0.815047025680542,0.6345210671424866,0.865410566329956,0.5155064463615417,0.7720721364021301,0.45091581795277796,0.4524449749656443,0.5875258013258764,0.6141055096995156,0.7403715287441685,0.7797829408392922,0.7672221606037063,0.8065630888998443,0.7774874382258521,0.8107339428214729
524,0.4555567502975464,0.5851621627807617,0.4582686424255371,0.5540388226509094,0.4783056676387787,0.5263432860374451,0.4816570580005646,0.5250857472419739,0.4752973914146423,0.5288951396942139,0.5569092631340027,0.601471483707428,0.4493376910686493,0.6876624822616577,0.5281690955162048,0.8413148522377014,0.5587078928947449,0.8796030282974243,0.426218718290329,0.812046468257904,0.4366335019833108,0.43746436078031103,0.5856543644915411,0.5995309223543923,0.756900105356641,0.7728250522360818,0.7846322899124069,0.8007265722811157,0.7933519892932044,0.8149431930331886
525,0.4549963176250458,0.5850092172622681,0.4620653390884399,0.5653361082077026,0.4803427755832672,0.545626699924469,0.4813539981842041,0.5346649289131165,0.4922021329402923,0.5417978167533875,0.5484637022018433,0.602478563785553,0.4597473442554474,0.7032788991928101,0.4656659662723541,0.8660303950309753,0.4906504452228546,0.9095450043678284,0.3654855787754059,0.8537027835845947,0.4296968475348016,0.43041933018643896,0.5841658278952429,0.5911427010905068,0.7584724758858158,0.7566470701441781,0.7896958534976882,0.7805034911692077,0.782443504834281,0.8034876273421944
526,0.4549883306026459,0.5857066512107849,0.4659163057804107,0.5687481164932251,0.4830930233001709,0.5676071047782898,0.4863356947898865,0.5519389510154724,0.4950075447559356,0.5528663992881775,0.546194314956665,0.5970096588134766,0.4692699015140533,0.6929492950439453,0.4168587327003479,0.8751440048217773,0.4336305856704712,0.921655535697937,0.3048899471759796,0.8800503015518188,0.4285776958233376,0.42962450224835913,0.5838935240755865,0.5852835943114083,0.7568232153648807,0.7345163721785561,0.7911075895091934,0.7534215545713836,0.7740824930907355,0.786734758451432
527,0.4544004499912262,0.5858978033065796,0.4656906127929687,0.5737027525901794,0.4879282712936401,0.5873667597770691,0.488644927740097,0.5711878538131714,0.5001444816589355,0.5694519877433777,0.5422678589820862,0.5965957641601562,0.4708105623722076,0.679858386516571,0.4083318710327148,0.892080545425415,0.4246760606765747,0.9452252984046936,0.2900397479534149,0.9115328192710876,0.43279387507500855,0.4330343051620249,0.5877258345137426,0.5868247022043984,0.7575313185448124,0.7119507391200082,0.7884119396469039,0.7239005661070281,0.7736762576342688,0.7638305710105598
528,0.4549298584461212,0.5864389538764954,0.465794175863266,0.5744873881340027,0.4866493046283722,0.6144362688064575,0.4869652688503265,0.6063880920410156,0.4977604150772095,0.6016615033149719,0.5405300259590149,0.5904327034950256,0.4658210277557373,0.6690757870674133,0.4310319423675537,0.9040669798851012,0.4551340937614441,0.948265790939331,0.3095676600933075,0.9411447644233704,0.44013973031106196,0.43836391407926123,0.5968368217001745,0.5890447964083474,0.761863860964246,0.7052046258196847,0.7918944602271957,0.7161741650164062,0.7784601562262641,0.7495395229606331
529,0.4547604918479919,0.5862227082252502,0.4657091796398163,0.5734211206436157,0.4853130280971527,0.6386125683784485,0.4855321943759918,0.6384180188179016,0.4887331426143646,0.6463640332221985,0.5358320474624634,0.5886494517326355,0.4530807137489319,0.6486003994941711,0.4753380119800567,0.8849764466285706,0.504412829875946,0.9278014302253724,0.3643174767494201,0.938659965991974,0.4537361011272927,0.45320876378495734,0.5998827084551641,0.5993327071081918,0.7656443153614475,0.6854676801905648,0.7958198135158462,0.6927799379885131,0.7859808318854438,0.7101353095321358
530,0.456171452999115,0.5856366753578186,0.4644156694412231,0.550807535648346,0.4844640791416168,0.6204818487167358,0.4847120940685272,0.623923122882843,0.4806149005889892,0.6193281412124634,0.5377407073974609,0.5816001892089844,0.4571728408336639,0.6094331741333008,0.501721978187561,0.8567569851875305,0.5279272794723511,0.8989783525466919,0.4061972200870514,0.9056664109230042,0.46349841806950776,0.4620602025457148,0.6077597900877783,0.6042556335341256,0.7749009762997104,0.6601989764914529,0.805024886634056,0.6687759852468902,0.7974577956439124,0.6814457462577522
531,0.4556946158409118,0.5859760642051697,0.4645675122737884,0.5488421320915222,0.4839535653591156,0.6143105030059814,0.4892052412033081,0.6223089694976807,0.4782883822917938,0.6053898334503174,0.5507011413574219,0.5738296508789062,0.4810270071029663,0.5564621686935425,0.5774089097976685,0.8070139288902283,0.6390817761421204,0.7807761430740356,0.6329343318939209,0.7404031157493591,0.47058697495522706,0.46762077946145575,0.6217269464979955,0.6023886074435036,0.7841385637516453,0.6492993433222787,0.8124216442367477,0.6736016368925506,0.8021943085433112,0.681437967851609
532,0.45809006690979,0.5871500372886658,0.4685263335704803,0.5488512516021729,0.483486533164978,0.6246287822723389,0.4886112213134765,0.6365838646888733,0.4796335399150848,0.610770046710968,0.5562782287597656,0.5748297572135925,0.5061175227165222,0.524047315120697,0.6392683386802673,0.7591472864151001,0.6843171715736389,0.7863739132881165,0.5914133787155151,0.750567615032196,0.4750530019766351,0.4718523963161234,0.6295722588549444,0.6032746900927346,0.7948702608341648,0.6645634073958413,0.8250607793590469,0.6749882793486053,0.8134079091788398,0.6984857903270424
533,0.4591893553733825,0.5868425369262695,0.4724298119544983,0.5493053197860718,0.4834028482437134,0.6042817831039429,0.4879578053951263,0.6032532453536987,0.4863022267818451,0.6040758490562439,0.5645009279251099,0.5735431909561157,0.5332357287406921,0.5079216361045837,0.6901682615280151,0.7330750226974487,0.733950674533844,0.7717090249061584,0.6393166184425354,0.7349132895469666,0.4722105756765862,0.46869910199124853,0.6321465536604711,0.6006947030436318,0.8001174663299991,0.6761347253069894,0.8280571346542281,0.687249252802127,0.8160869591475592,0.7125289724616707
534,0.4615925550460815,0.5903775095939636,0.4719628989696502,0.5570675134658813,0.483072817325592,0.5661481618881226,0.4881188869476318,0.5575182437896729,0.4890230000019073,0.5679256916046143,0.5722909569740295,0.5734860897064209,0.5888732671737671,0.4763644635677337,0.7375848889350891,0.6941066384315491,0.7895289659500122,0.741639256477356,0.6509824395179749,0.6700011491775513,0.47099239084782796,0.46551627356488745,0.6296536489973852,0.5888401140581887,0.7988559638256504,0.6978066761240975,0.8283832018634719,0.7040965652525359,0.8227721266985999,0.7291503535060585
