,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
341,0.4584355056285858,0.5736749172210693,0.4932186007499695,0.5781060457229614,0.5203866958618164,0.585454523563385,0.5178043246269226,0.5812885165214539,0.5408520698547363,0.6073829531669617,0.4606861770153045,0.4567623436450958,0.4290810525417328,0.4519772231578827,0.5770427584648132,0.6248248815536499,0.6144500970840454,0.6690243482589722,0.4897428154945373,0.5878427028656006,0.4755761183707351,0.47492720757287565,0.6324134216820625,0.6153276741471592,0.7912377951776279,0.7023188534474929,0.8173987105174547,0.7123787235737375,0.8127430540144642,0.7531565000922249
342,0.4598930478096008,0.5775656700134277,0.4837314784526825,0.5786511898040771,0.5198947191238403,0.5820457935333252,0.5158406496047974,0.5758065581321716,0.5398678779602051,0.6033132672309875,0.4664020538330078,0.4566152989864349,0.4811847805976867,0.3931415975093841,0.6219638586044312,0.5733800530433655,0.6694160103797913,0.6185929179191589,0.5348537564277649,0.5310813784599304,0.46969047262355035,0.4656850603656155,0.6267137573277382,0.598603564497501,0.7910966811811222,0.7172136965489944,0.817441238431502,0.7355030607700876,0.817017422300597,0.763406263819413
343,0.4603045284748077,0.5778691172599792,0.4760690331459045,0.578164279460907,0.5116487145423889,0.5798704624176025,0.5145671367645264,0.573567807674408,0.5259588956832886,0.5693539381027222,0.4729318022727966,0.4506205916404724,0.5472024083137512,0.3615378439426422,0.6585522890090942,0.5158293843269348,0.6984248161315918,0.5588924288749695,0.5784918665885925,0.4575778543949127,0.46222412659808343,0.4584984985427243,0.6239196405922798,0.5897956371274296,0.784118437591721,0.7246646049714645,0.8116816714091784,0.743068141889625,0.8185092073500355,0.7618854215056465
344,0.461083710193634,0.5783030390739441,0.4701792895793915,0.5768198370933533,0.5070849657058716,0.5708816051483154,0.511981189250946,0.5664619207382202,0.5205933451652527,0.5681641101837158,0.4749119579792022,0.4349023103713989,0.5710545182228088,0.3524493277072906,0.6909139156341553,0.4473522305488586,0.732904314994812,0.4775207638740539,0.6384708881378174,0.3616951107978821,0.444059909126007,0.44386923883718077,0.6086433575665382,0.5854282259908024,0.7760760722791447,0.733059591362532,0.7992527916713243,0.7593568992138438,0.8157711785853108,0.7665127386958168
345,0.4641495943069458,0.581353485584259,0.4694755375385284,0.5744652152061462,0.5028719902038574,0.5558652281761169,0.5088822245597839,0.5597919821739197,0.5056895613670349,0.5499837398529053,0.4781562089920044,0.4328189194202423,0.5888710618019104,0.3628193438053131,0.7268375754356384,0.3874220848083496,0.7697178721427917,0.4112543761730194,0.6873621344566345,0.285156637430191,0.43961080982371514,0.44004808936875883,0.5997379169976143,0.5840561866727176,0.7676684497033848,0.7441911760068496,0.7887167170329576,0.7709656786442332,0.8152588468611439,0.7693653573901222
346,0.464403748512268,0.5824678540229797,0.4677237570285797,0.5716822147369385,0.4989361763000488,0.5382075905799866,0.5064994096755981,0.5428491830825806,0.496086061000824,0.5313231945037842,0.477278858423233,0.4255403578281402,0.5861243605613708,0.3692669868469238,0.7581729292869568,0.3304512798786163,0.8119837045669556,0.3504759967327118,0.7405272722244263,0.2321914881467819,0.440625027558052,0.4417147842482907,0.5955761716877845,0.587522077557117,0.7494749067460789,0.7544288697934707,0.7643391027732378,0.7817565035343699,0.8115731340468129,0.7780758907706307
347,0.464333713054657,0.5827834606170654,0.4628742337226867,0.5686337351799011,0.4928618967533111,0.5303723812103271,0.4983935952186584,0.5337677001953125,0.4852486550807953,0.5132375955581665,0.4759641885757446,0.4269675612449646,0.567726194858551,0.3758369088172912,0.775175154209137,0.3169293701648712,0.8278881907463074,0.3353185057640075,0.7778773307800293,0.2326997369527816,0.44289141966983026,0.44400784943860594,0.596459989360514,0.592953282591373,0.7353130517637028,0.7594418588376601,0.7484740152640825,0.7854074370384745,0.8017631929934224,0.7915043702036904
348,0.4643121361732483,0.5820789337158203,0.4535225331783294,0.5617490410804749,0.4895854890346527,0.5252642035484314,0.4961361289024353,0.5292571783065796,0.4808528125286102,0.5139130353927612,0.4717967212200165,0.4310616850852966,0.5523701310157776,0.370591253042221,0.7897307276725769,0.3523662686347961,0.8397652506828308,0.3711826205253601,0.8097670674324036,0.2550542056560516,0.44575256182833856,0.44734708045285765,0.6013762698685554,0.5957251667943302,0.7218995032941593,0.7618017855382522,0.730511648921538,0.787516189765983,0.7883999210417469,0.7897693385989235
349,0.4635768532752991,0.5819732546806335,0.4515665471553802,0.5569708347320557,0.4701876044273376,0.5281029939651489,0.4757068753242492,0.5310096740722656,0.4633073210716247,0.5135834813117981,0.4663662612438202,0.4328064918518066,0.5477328896522522,0.3690024614334106,0.7821750044822693,0.3844748437404632,0.8294111490249634,0.4129849672317505,0.8201270699501038,0.2865746319293976,0.46731789483710473,0.46584335540097777,0.6152938352143196,0.6071058392491642,0.7158885834848179,0.7676344278550704,0.7229304149432665,0.7932863366127543,0.7442500454008778,0.7986973693282173
350,0.4638924896717071,0.5819383263587952,0.457442432641983,0.5551818609237671,0.4741456210613251,0.5222593545913696,0.4790984094142914,0.5220723748207092,0.4551795423030853,0.5067915320396423,0.4643099904060364,0.4337863624095917,0.4760907292366028,0.3718389868736267,0.744522213935852,0.3991063237190246,0.787569522857666,0.4208755195140838,0.737788200378418,0.3265044689178467,0.4785084731785888,0.4767065850333554,0.6261137769734291,0.6155311644044223,0.7121259806787266,0.7736568513608535,0.724641664294768,0.8031991552830271,0.7528250676214894,0.7955202331454323
351,0.4643355906009674,0.5819430947303772,0.458334743976593,0.5540062785148621,0.4764280617237091,0.5206142663955688,0.4808268845081329,0.5202528834342957,0.4566679298877716,0.5042745471000671,0.4567496478557586,0.4345675408840179,0.425703227519989,0.3963454961776733,0.7300077080726624,0.4646816849708557,0.7798901796340942,0.4958913624286651,0.7224556803703308,0.3653439581394195,0.4764015383927459,0.47485966060918394,0.6254611955201057,0.6198503255811039,0.7090699313318027,0.7791345778203567,0.7190589144511705,0.8090113532066874,0.7445508998453816,0.7994434704691933
352,0.4643139839172363,0.5819317102432251,0.456546813249588,0.5493301749229431,0.4778474569320678,0.5230717062950134,0.5081831216812134,0.5228378772735596,0.4672583043575287,0.5047897100448608,0.4556426703929901,0.4554586708545685,0.4105518162250519,0.4615153074264526,0.6864054799079895,0.5389853119850159,0.7254036664962769,0.5766222476959229,0.7137554287910461,0.4366265535354614,0.4747923917977447,0.47372592066091124,0.6237627313649086,0.6292403817143741,0.7105524478589786,0.7926497224069198,0.7182359531207567,0.8176896106720499,0.7521721285402974,0.8078291287333534
353,0.464089423418045,0.582980751991272,0.4536881744861603,0.5475271344184875,0.4676184058189392,0.5240761637687683,0.4942652881145477,0.5236976742744446,0.4392234981060028,0.5067259669303894,0.4587900638580322,0.4627982079982757,0.3917791843414306,0.4967703223228454,0.6379262208938599,0.6001583933830261,0.6871097683906555,0.6355714201927185,0.6941251158714294,0.5067347288131714,0.473051220914566,0.4732224104241711,0.6182574675595192,0.6321935534444156,0.7116710780298008,0.7980311873651107,0.7241581216140276,0.8234700989246897,0.7516244810641011,0.8133569528967903
354,0.4623782932758331,0.5830221772193909,0.4501816034317016,0.5484517812728882,0.4678069651126861,0.5278445482254028,0.4879774451255798,0.5318638682365417,0.4442557394504547,0.5072599649429321,0.4596267342567444,0.4733507931232452,0.3693066239356994,0.5070906281471252,0.5838280916213989,0.630561351776123,0.6330732703208923,0.6491795778274536,0.5654875636100769,0.5726348161697388,0.46655245198889916,0.4678379950360638,0.6091293440377143,0.620803910490543,0.7281520305310978,0.777769303629454,0.747099681167174,0.7984556686401896,0.7784169775068959,0.8075263073355721
355,0.4608565866947174,0.5812129378318787,0.4490295052528381,0.550449550151825,0.4689285457134247,0.5288336873054504,0.4837346971035003,0.5322976112365723,0.4466187059879303,0.5105398893356323,0.4560120701789856,0.4821161329746246,0.3522063493728637,0.5324504971504211,0.5167934894561768,0.6588411331176758,0.5660427212715149,0.6929099559783936,0.467406302690506,0.6006901860237122,0.45755103304072564,0.45990817819398466,0.600644891074839,0.6126320838895145,0.7391579983865513,0.773032164881285,0.7630290224833971,0.7981919776917032,0.7854341429293354,0.8056571056754158
356,0.460844874382019,0.5815351605415344,0.4493786990642547,0.552436888217926,0.4699175357818603,0.5292306542396545,0.480008602142334,0.5321387052536011,0.4500443339347839,0.517449676990509,0.4555829763412475,0.4828599691390991,0.3520801067352295,0.5544285774230957,0.4478950202465057,0.6930713653564453,0.4816587567329407,0.7369030117988586,0.3510535359382629,0.6491659283638,0.445161924502098,0.4474207964972836,0.5942643032586006,0.6006594777074161,0.7502356408273472,0.7681745353437026,0.7772673800273424,0.7897782158375315,0.7907227736532887,0.8031720092207955
357,0.4605267643928528,0.5823256373405457,0.4493284225463867,0.5550566911697388,0.4706261456012726,0.5310196876525879,0.4774101972579956,0.5319851040840149,0.4505856335163116,0.5271257758140564,0.4537818729877472,0.4782636761665344,0.3672771155834198,0.5645545721054077,0.381850004196167,0.7110284566879272,0.4063828289508819,0.7564963102340698,0.2645503580570221,0.6913109421730042,0.4433742768971557,0.4459940401152951,0.5953483925377754,0.596187222000629,0.7595331309472813,0.7590488258100112,0.7891219392104631,0.7775133084774546,0.7872618299544056,0.8020409514815376
358,0.4567427337169647,0.5821352601051331,0.4495939612388611,0.5569050312042236,0.473370760679245,0.5407707691192627,0.477614551782608,0.5368884801864624,0.4837360382080078,0.5442104935646057,0.4486351013183594,0.4761522114276886,0.37813800573349,0.5696133375167847,0.3235319256782532,0.7328547239303589,0.3407362401485443,0.7756317257881165,0.2075603306293487,0.7314178943634033,0.44559826030417626,0.447569495184837,0.5966629729782966,0.5960427105393711,0.7623232243692173,0.7473084691262801,0.7938243880553728,0.7617731821060709,0.7918980878412922,0.796585785380082
359,0.453521579504013,0.5787904858589172,0.4484239816665649,0.5584466457366943,0.4753084480762481,0.5555234551429749,0.4814158678054809,0.5491344332695007,0.4826201796531677,0.5460651516914368,0.4471606910228729,0.4744119048118591,0.3760777115821838,0.5498347282409668,0.3270338177680969,0.7367733716964722,0.3408058285713196,0.7761615514755249,0.2162168771028518,0.7453583478927612,0.4469053007571334,0.44879082415860716,0.6011175559079078,0.5976658940282169,0.7653446136152042,0.735408908436354,0.7957766487880236,0.7466262411594919,0.783441470247527,0.7855160107523964
360,0.4459169507026672,0.5752916932106018,0.4485927522182464,0.5595195293426514,0.478122353553772,0.5890880227088928,0.4820032119750976,0.569522500038147,0.5035474896430969,0.5842351317405701,0.4462869763374328,0.4738624989986419,0.3644271492958069,0.5366995930671692,0.3722690343856811,0.7336998581886292,0.3955608904361725,0.7695379257202148,0.2456224858760833,0.7485610842704773,0.45122122838183587,0.4516319987611157,0.6028640316044716,0.6024385273423496,0.7692827521001591,0.7249838176465591,0.7980829909129625,0.7341123055935435,0.7943520110666951,0.7814257314116524
361,0.4458946883678436,0.5715401768684387,0.4531117379665375,0.5592873692512512,0.4798896014690399,0.6031261086463928,0.4822592139244079,0.608603298664093,0.4992726147174835,0.6186183094978333,0.4456618130207062,0.4745374917984009,0.362507164478302,0.5199341773986816,0.4088518023490906,0.7252147197723389,0.4369139075279236,0.7635960578918457,0.2940573096275329,0.7612069249153137,0.4648983634917373,0.4637203273610455,0.6082343504940895,0.6098267018761936,0.7733381925260319,0.7207083168721755,0.8004260793014055,0.7312995624065928,0.7996219855368336,0.7674821188361214
362,0.4452302157878876,0.5685021281242371,0.456640750169754,0.5622265338897705,0.4813779592514038,0.602131187915802,0.4824393987655639,0.6198717951774597,0.4977184236049652,0.617158830165863,0.4483595490455627,0.4652128219604492,0.3691275417804718,0.486512690782547,0.426455557346344,0.7013603448867798,0.4567203819751739,0.7388409972190857,0.3333428502082824,0.7392333149909973,0.47181049062892144,0.47080471192163054,0.619304661563578,0.6146585524049106,0.7795010147725834,0.7157524290776809,0.8091258838458544,0.7251047920704417,0.8053524356901844,0.7601973583609627
363,0.4452210962772369,0.561072826385498,0.4602133631706238,0.5622148513793945,0.4802499413490295,0.5938736796379089,0.4804864823818207,0.6045385003089905,0.5001153349876404,0.6330965161323547,0.452275663614273,0.4624210894107818,0.3869962394237518,0.4593881368637085,0.510285496711731,0.6775303483009338,0.5484991073608398,0.7083870768547058,0.4165190160274505,0.7081378698348999,0.4758590616194839,0.47349118266862456,0.627040062955561,0.6152926564183536,0.7874386249219669,0.714585161516722,0.8146895005984789,0.7237575482845835,0.8137395542681416,0.7640571465403603
364,0.4455051124095917,0.5592184662818909,0.4615140855312347,0.5608507990837097,0.4800870418548584,0.5897447466850281,0.4797785878181457,0.5967748761177063,0.5031545162200928,0.6138755083084106,0.4604618549346924,0.4624476432800293,0.4015426635742187,0.4570528566837311,0.5679546594619751,0.6375912427902222,0.6070424318313599,0.6822460889816284,0.4988594949245453,0.6105329990386963,0.4746371216981048,0.4729066995219571,0.630526517442408,0.6147204518285099,0.7917475340997471,0.7181254688001235,0.8175645902438646,0.7278778087616495,0.8136216860830983,0.769844399920182
365,0.4457786083221435,0.5601136088371277,0.456579327583313,0.5608433485031128,0.4761223793029785,0.5823485255241394,0.4787576198577881,0.5701663494110107,0.5018145442008972,0.6013628840446472,0.4753861725330353,0.4619872272014618,0.4648410379886627,0.3964086771011352,0.619844913482666,0.5911983847618103,0.6699450016021729,0.630882740020752,0.5343953967094421,0.5186029672622681,0.4730607874600524,0.4699018952683789,0.6286607430493263,0.6072827458348575,0.7930741844808353,0.738338059494551,0.8189633324428087,0.7535307836056284,0.8210061353266438,0.7809976806551979
366,0.4459929168224334,0.5610567927360535,0.450829416513443,0.5608108043670654,0.4723605811595917,0.5614632368087769,0.4782913625240326,0.5495543479919434,0.4840276539325714,0.5671546459197998,0.4811207056045532,0.4585935771465301,0.539655327796936,0.3571957945823669,0.6590399742126465,0.520494282245636,0.7022148966789246,0.5648667812347412,0.5735141038894653,0.4537304043769836,0.46287903263255303,0.4600757566527707,0.625678454450312,0.594301897284061,0.790395223919083,0.7358660462594588,0.817975564269591,0.7523636650562815,0.8228066426336964,0.7778585126311348
367,0.4481743574142456,0.5614420175552368,0.4495795965194702,0.5609499216079712,0.4675926864147186,0.5394655466079712,0.476423978805542,0.5349863171577454,0.4724748432636261,0.533644437789917,0.4846694469451904,0.4537393748760223,0.5617546439170837,0.3483863770961761,0.6911049485206604,0.4488930106163025,0.7330783009529114,0.4793213903903961,0.6235593557357788,0.3641513288021087,0.4483157254664535,0.4472718295888287,0.616499965003672,0.5890341877904239,0.7799004254972233,0.7387006345487197,0.8043850496097094,0.7618364226341776,0.8209216755449971,0.775289135208802
368,0.4496303498744964,0.5652726888656616,0.4494690597057342,0.5611317753791809,0.4680268168449402,0.536982536315918,0.4771057665348053,0.5363811254501343,0.4619940817356109,0.5251869559288025,0.4860815405845642,0.449568510055542,0.5862262845039368,0.3606095314025879,0.7181377410888672,0.3863490521907806,0.764832615852356,0.4161036610603332,0.6788857579231262,0.2819024622440338,0.437995136520111,0.4380860236720425,0.6032868967568306,0.5839795052972141,0.7679825661813511,0.7418909135556777,0.7909143998904711,0.7688189577580027,0.8216884893000325,0.767898189058976
369,0.4507628679275512,0.5688365697860718,0.4486449658870697,0.5608394145965576,0.4680752456188202,0.5329976081848145,0.4772654771804809,0.532869279384613,0.4596441686153412,0.5219197273254395,0.484292209148407,0.4418860971927643,0.5800438523292542,0.3702310025691986,0.7443388104438782,0.3349985778331756,0.7951818108558655,0.350020557641983,0.728272020816803,0.2426382601261139,0.4369345165698165,0.4370943215922696,0.59719148736352,0.587100672718555,0.7530529139673008,0.7478966775632461,0.7721846535487658,0.7753523122788004,0.8130529385626515,0.7626659145266579
