,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
479,0.4940025508403778,0.6005989909172058,0.492125391960144,0.5838966369628906,0.4829100370407104,0.5711503028869629,0.4835988879203796,0.5665104389190674,0.4856161177158355,0.5840215682983398,0.2643245458602905,0.3248761892318725,0.1563415974378585,0.372156411409378,0.0871718078851699,0.4496759176254272,0.0911996737122535,0.4743773937225342,0.033206820487976,0.3659393787384033,0.4727016665893178,0.4720172234598989,0.5967953422093365,0.6064133723984813,0.7119706740786842,0.7461163432530638,0.7331669389639262,0.7685273397842073,0.7039658134507553,0.7531623335412552
480,0.4927110373973846,0.5976616144180298,0.4906042516231537,0.5833566188812256,0.4823234975337982,0.5730761289596558,0.4839595556259155,0.5677037239074707,0.486110657453537,0.5799435973167419,0.2651528418064117,0.3221562802791595,0.1558795422315597,0.3760112226009369,0.0949988663196563,0.4758882224559784,0.0995528846979141,0.5085038542747498,0.0411576963961124,0.3899442553520202,0.47667000972801254,0.4754506298128957,0.5979766168618176,0.6077703615437602,0.7115562429835609,0.7467972965173002,0.7319244205389384,0.769421856490674,0.7056183820294754,0.7609477730325271
481,0.4899426996707916,0.5938891172409058,0.4906240403652191,0.5828211307525635,0.4832140207290649,0.5754241943359375,0.4841253757476806,0.5697571635246277,0.4873760044574737,0.5989941358566284,0.2650264203548431,0.3196433186531067,0.1543005555868148,0.3754377067089081,0.1076858416199684,0.4982303082942962,0.1126299500465393,0.5333573818206787,0.0531144626438617,0.4168449938297272,0.47937392973476456,0.4778007962529058,0.5997144200825665,0.6088899453888987,0.7156306376864723,0.7466424734524961,0.7359233259592417,0.768531392900052,0.7083277707623855,0.759351620250087
482,0.4873817861080169,0.5912856459617615,0.4906401038169861,0.5821551084518433,0.4837851524353027,0.5760805010795593,0.4844570457935333,0.5696873068809509,0.4902920126914978,0.5921604633331299,0.2638575136661529,0.3143371939659118,0.1538079231977462,0.3676678538322449,0.1237816289067268,0.5176211595535278,0.1330374628305435,0.5537099242210388,0.054034911096096,0.4466644525527954,0.4808035173373799,0.47870772562664693,0.6005437591099713,0.60971025431262,0.7170277705600074,0.7422658533982511,0.7386052965555552,0.7619509209075593,0.7115969365167037,0.7636136801770737
483,0.4816933572292328,0.5879044532775879,0.4890948832035064,0.5797950029373169,0.4855161905288696,0.576119601726532,0.4871031045913696,0.569781482219696,0.4914770126342773,0.5898824334144592,0.2562882900238037,0.2961289286613464,0.1508475840091705,0.3603176772594452,0.1354325115680694,0.51682448387146,0.1487331092357635,0.5562469959259033,0.0632118582725524,0.4698191583156585,0.4815880485730748,0.4796649017159337,0.6017247953438732,0.6116943439255809,0.7191350033690742,0.7358179123334165,0.7420825421247843,0.7522426057735109,0.7146053021478073,0.7632722945741226
484,0.4751563668251037,0.5842985510826111,0.4831219017505646,0.578190803527832,0.4863476157188415,0.5761494040489197,0.4897295832633972,0.5695806741714478,0.4926298856735229,0.5888466835021973,0.2493232786655426,0.2804385125637054,0.1517941951751709,0.3353153467178345,0.1468024849891662,0.50130295753479,0.1675707995891571,0.5447791814804077,0.0729438513517379,0.482084721326828,0.48197279655509995,0.47964001677674,0.6039368429207775,0.613354452491865,0.7261289825846962,0.7245684595040556,0.7472442745600107,0.7351023960986757,0.7291811709927932,0.7609227390817215
485,0.4681854248046875,0.5799841284751892,0.4781449437141418,0.5781394839286804,0.4864106774330139,0.5761559009552002,0.4899819791316986,0.5678986310958862,0.493833988904953,0.5890828967094421,0.2492960542440414,0.2744829654693603,0.1599738150835037,0.3023684620857239,0.1768542826175689,0.4841471314430237,0.1983221620321273,0.5264270305633545,0.0850153565406799,0.4864786863327026,0.4813516714530568,0.47951295457524,0.603878609182832,0.6115731974850749,0.7270797660758308,0.7128964097432371,0.7478356718454722,0.7198212850967073,0.7412399952935592,0.7603976817658951
486,0.4641158580780029,0.5780661702156067,0.4760383367538452,0.5766757130622864,0.4874146580696106,0.5729465484619141,0.4907372295856476,0.5627667307853699,0.4988442361354828,0.5877380967140198,0.2470869272947311,0.2607212364673614,0.1837818622589111,0.2595877647399902,0.194594070315361,0.4819315671920776,0.2212671190500259,0.5150681138038635,0.0895387902855873,0.4610994458198547,0.480534402366219,0.47842463336628616,0.6062754013562176,0.609115966201887,0.732937621157389,0.7042610378197904,0.7544973253641489,0.7108488787093782,0.7524557416962997,0.7510368021062424
487,0.4625922441482544,0.574672520160675,0.4764837622642517,0.5741717219352722,0.4920246303081512,0.5695583820343018,0.4926179647445678,0.5592865943908691,0.5075563192367554,0.5832078456878662,0.2473465502262115,0.2662666440010071,0.1994878053665161,0.2463278919458389,0.2199651896953582,0.432973176240921,0.2526717782020569,0.4783547818660736,0.1219498515129089,0.441837340593338,0.47912107193046616,0.4764467724387044,0.6072060682797406,0.6057989379178141,0.7341741791178993,0.7011472315720793,0.75595856303314,0.7089690376201295,0.7529638116883651,0.7392258139184524
488,0.4616412222385406,0.5733963847160339,0.4770095944404602,0.5716733336448669,0.4940416812896728,0.5683689713478088,0.493491381406784,0.5588852167129517,0.512481153011322,0.5815550684928894,0.2531236410140991,0.2698130905628204,0.2031672447919845,0.23878213763237,0.2423171103000641,0.3971672654151916,0.2747857272624969,0.4386087656021118,0.1490605175495147,0.3515061438083648,0.4747300275521855,0.4716129400555486,0.6059333899044964,0.6027408024083232,0.7361095717360786,0.7020163566998716,0.757952427807844,0.7128613699355745,0.7552934890317337,0.7344653399518539
489,0.4608247280120849,0.5717582702636719,0.4771516025066376,0.5679904222488403,0.4942568838596344,0.5633490085601807,0.4937911331653595,0.55695641040802,0.5119807124137878,0.569193422794342,0.2605939507484436,0.2704619467258453,0.2085753232240677,0.2379852086305618,0.2889700531959533,0.3259562849998474,0.3257889449596405,0.3527122735977173,0.2241005152463913,0.2579974830150604,0.47235077404552506,0.4685691543642873,0.605280033590791,0.5998718818436717,0.7351972928454689,0.7105780870846983,0.7535014211569193,0.7294699955859804,0.7530401950406448,0.7307640405229141
490,0.4615820944309234,0.5713478326797485,0.4761557579040527,0.5675719380378723,0.4946265816688537,0.5639281868934631,0.4949040114879608,0.5572253465652466,0.5115367770195007,0.567082941532135,0.2674398422241211,0.2714470326900482,0.2306003272533416,0.2000164687633514,0.3082469999790191,0.2933710217475891,0.3384117484092712,0.3288126587867737,0.2215071469545364,0.2098449915647506,0.4715058037000279,0.4682178743903035,0.6037425317788098,0.5948058446656321,0.737671302836161,0.7168721289567228,0.7588447093401316,0.7382144738116884,0.7551947539376632,0.7289294095567276
491,0.4623447060585022,0.5715958476066589,0.4750832915306091,0.5677209496498108,0.4946286678314209,0.5643295645713806,0.4958199262619018,0.5584256649017334,0.5079432725906372,0.5592482686042786,0.2671633660793304,0.2731955945491791,0.1946305930614471,0.2146087288856506,0.2779473960399627,0.3030141592025757,0.316833883523941,0.3311403095722198,0.1918899714946746,0.2116633653640747,0.4716729202228169,0.4682534136597508,0.6020701148533795,0.5945692142258738,0.7384679785182289,0.7194920511178251,0.7620509623918894,0.7423558343330049,0.7551178043412582,0.7264659793904831
492,0.4626632928848266,0.5720985531806946,0.4750439822673797,0.5670919418334961,0.4946191310882568,0.5644097328186035,0.4958614706993103,0.5674333572387695,0.5074425935745239,0.5588880181312561,0.2678291201591491,0.2810938060283661,0.1770536005496978,0.276123046875,0.2182100564241409,0.3380615711212158,0.2412322163581848,0.3699166774749756,0.1043233126401901,0.2459931522607803,0.4709322729068379,0.46776508770626724,0.6018017449402783,0.5955876787911509,0.7421636751105598,0.7265483767918821,0.7655556260977152,0.7480929304042482,0.7449996774720565,0.7312965186170151
493,0.4631033539772033,0.5721026659011841,0.4751408398151397,0.5660633444786072,0.4946592450141907,0.5644804239273071,0.4958770871162414,0.5646498799324036,0.507095217704773,0.5548973679542542,0.2673199474811554,0.287382960319519,0.16867296397686,0.3165349066257477,0.1840693652629852,0.3758545219898224,0.1999479979276657,0.398036926984787,0.0848342776298523,0.2617413699626922,0.471096781726418,0.46857121072453206,0.6016712703728649,0.5959767481099223,0.7399258485247902,0.7235549719266172,0.7623182594213846,0.7457627166190767,0.7417446380185501,0.730440178685527
494,0.4636294543743133,0.5723192095756531,0.4754980504512787,0.5648226141929626,0.496024340391159,0.5650678277015686,0.4967462122440338,0.5642905235290527,0.5055700540542603,0.5479589700698853,0.2647783756256103,0.2883995771408081,0.1698423624038696,0.3411455452442169,0.1527038216590881,0.4155889749526977,0.1937891989946365,0.4387674629688263,0.0684506446123123,0.3163608312606811,0.4731301047759633,0.4717056103770131,0.6032331206822369,0.5973235150586222,0.7396979799678138,0.7141147286824461,0.753752535525358,0.7392463494220399,0.7412282531785385,0.7208404930165817
495,0.4650856554508209,0.572885274887085,0.4755525290966034,0.5649852156639099,0.4956362247467041,0.5651416778564453,0.4957504868507385,0.5608597993850708,0.5008950233459473,0.5471709370613098,0.2639507055282593,0.288473904132843,0.1711078584194183,0.3508158028125763,0.1579803675413131,0.443934828042984,0.2068782150745391,0.4658314883708954,0.0709254071116447,0.3459203541278839,0.47870138072544144,0.4767893948380345,0.6067355194115612,0.5990907629738902,0.7354869416167549,0.7119155855111357,0.7544006466303232,0.7375285435596132,0.7396785920190231,0.7213476391366531
496,0.4651305675506592,0.5729197859764099,0.475649744272232,0.5648199319839478,0.4953141510486603,0.5608903765678406,0.4946889281272888,0.5518985390663147,0.500628650188446,0.541678786277771,0.2603181600570678,0.2902109622955322,0.169525608420372,0.3613280653953552,0.1436132937669754,0.471616268157959,0.1519219577312469,0.5055079460144043,0.0612122640013694,0.3865789175033569,0.48395304166847275,0.48235862932842916,0.6092993237996075,0.6002268573056315,0.739926146548014,0.7141776711873289,0.7533449291620615,0.7376333583274507,0.7475036685990707,0.7229618819287826
497,0.4674711227416992,0.5731660723686218,0.4757197201251983,0.5640759468078613,0.4953294992446899,0.5589823722839355,0.4946783483028412,0.5508120656013489,0.5004911422729492,0.5427578091621399,0.2557418048381805,0.2912690043449402,0.1662346422672271,0.3641001582145691,0.1371932327747345,0.4981561601161957,0.1476656645536422,0.5358192920684814,0.0602615997195243,0.4219583570957184,0.48551668011718796,0.483893106204688,0.6114116230034802,0.6035096427212809,0.7412576547076515,0.7153756947449919,0.7569556593332651,0.7374636937060975,0.7475362723397628,0.7264609726003219
498,0.4699547588825226,0.5765501260757446,0.475795030593872,0.5641528367996216,0.4948213994503021,0.5538856983184814,0.4951205849647522,0.550291121006012,0.4969554245471954,0.5380672216415405,0.2557416260242462,0.2801287472248077,0.1664685606956482,0.3497256338596344,0.1440710127353668,0.5054370164871216,0.1589554101228714,0.5456470847129822,0.0709607973694801,0.4421296715736389,0.4857708492236714,0.48364002488297164,0.6129270114922497,0.6041778107892131,0.7431608906199745,0.7156771452359434,0.7658076941404703,0.7323806990066194,0.7501063650178329,0.7302406819394638
499,0.47501340508461,0.5800676941871643,0.4758522808551788,0.5645630955696106,0.4940692484378814,0.5542044639587402,0.4954576790332794,0.5507267117500305,0.4957351088523865,0.5366572737693787,0.2589108347892761,0.2558770179748535,0.3071000576019287,0.1850191056728363,0.4974326193332672,0.1884569972753524,0.5423247814178467,0.2004921734333038,0.4495476484298706,0.1013757288455963,0.4854630955415349,0.4833323159043187,0.6159977533841107,0.6029158016453837,0.739891248028498,0.7180013091496702,0.7572153269682291,0.7348316121974611,0.7712031012105361,0.7300586195519974
500,0.4776909649372101,0.583641767501831,0.4758325219154358,0.565119206905365,0.4929636716842651,0.5538121461868286,0.4954077899456024,0.5487271547317505,0.4955563545227051,0.5381256341934204,0.2605798244476318,0.2472708821296692,0.2876866161823272,0.1959132403135299,0.4919009804725647,0.183740347623825,0.5385758280754089,0.1991607695817947,0.4839521050453186,0.0848429426550865,0.48439430975490616,0.48261588297527974,0.6170633652234051,0.6023008009205912,0.7260149887015632,0.7187266380719419,0.7342827379141215,0.7365809787192964,0.770383269123973,0.7300088198712875
501,0.4807658493518829,0.5881397724151611,0.4758547842502594,0.5652987957000732,0.4928271174430847,0.5542264580726624,0.4954257607460022,0.5491020679473877,0.4948188066482544,0.5392462015151978,0.260849118232727,0.2516160607337951,0.2543040812015533,0.2156212925910949,0.4692017436027527,0.1951588541269302,0.5148892998695374,0.2174735218286514,0.4799285233020782,0.0997297465801239,0.48118833982521103,0.4810462691609258,0.6143422641777966,0.6039224644909953,0.7158696523120216,0.7262361378602262,0.7220600306425455,0.7445330727973604,0.7671163087415115,0.7401054592660476
502,0.4836567044258117,0.5909993648529053,0.476929098367691,0.5666341185569763,0.4921018183231354,0.5544608235359192,0.4947719871997833,0.5493234992027283,0.4927299916744232,0.5367230176925659,0.2608416378498077,0.2545012831687927,0.2520403265953064,0.2275722622871399,0.251586765050888,0.4157431423664093,0.2780872881412506,0.4563121795654297,0.1906879395246505,0.4056530296802521,0.4793915131049733,0.479653934461295,0.613067857267854,0.6070905109654521,0.7282118668963722,0.7143864364556547,0.7474717854891184,0.7212073315063142,0.7687810962724105,0.7449100704721023
503,0.4847435355186462,0.5937762260437012,0.4802863299846649,0.567312479019165,0.4924365580081939,0.5549252033233643,0.4951024353504181,0.552615761756897,0.490378588438034,0.5373753905296326,0.2596292793750763,0.2565180659294128,0.2056644856929779,0.2173018306493759,0.3772388994693756,0.2492557615041732,0.4284403324127197,0.2798931002616882,0.3478405773639679,0.1695230454206466,0.47299480223232315,0.4740318008486623,0.6069399633431408,0.6054919739972209,0.7117922773768715,0.7269874842099424,0.7230176984701517,0.7445369172969484,0.7591479425954238,0.7435508759549667
504,0.4850769639015198,0.5939139723777771,0.482314258813858,0.5709376931190491,0.4925907850265503,0.5546470284461975,0.4950505495071411,0.5526213645935059,0.4880902469158172,0.5371444225311279,0.2578186094760895,0.2583028376102447,0.184864193201065,0.2171705514192581,0.3509426414966583,0.2608623206615448,0.3980305194854736,0.2926724851131439,0.3075172901153564,0.1809707134962082,0.4697719045835118,0.4705471345011586,0.5996328809285137,0.60274563038455,0.7099262645652107,0.7281721563271757,0.723215198460615,0.748342822877469,0.750476271443309,0.7433348985246231
505,0.4857426285743713,0.5942496657371521,0.4860948324203491,0.5720564723014832,0.4922070503234863,0.5544904470443726,0.4932848811149597,0.5525833964347839,0.4863540530204773,0.5416934490203857,0.2520963251590729,0.2704220414161682,0.1602078825235366,0.2567179501056671,0.3032242059707641,0.2847885191440582,0.3483028411865234,0.3142756819725036,0.2372188121080398,0.2075559645891189,0.46919733070903824,0.469405556542098,0.5983700671219799,0.6019674917470073,0.7107157280852607,0.728608879559445,0.7269693374071482,0.7501354921737337,0.7449339037465469,0.7440099211267044
506,0.4854499399662018,0.5938944220542908,0.486642062664032,0.5752298831939697,0.4908535480499267,0.5545803308486938,0.4902379214763641,0.5525550842285156,0.4826680421829223,0.5425285696983337,0.2512796521186828,0.2805052399635315,0.145223006606102,0.2877526879310608,0.2513125836849212,0.293317049741745,0.2918952703475952,0.3243235051631927,0.1882540881633758,0.2164535671472549,0.467544210787354,0.4674082645003194,0.5948159315609906,0.6013673027764415,0.7132933607508949,0.7316274971894499,0.7338030099306467,0.7561919499316835,0.7423512046861068,0.7437521906426956
507,0.4856235682964325,0.593680739402771,0.4864577651023865,0.5768885016441345,0.4865659475326538,0.5549408197402954,0.4839479327201843,0.5524515509605408,0.4800590872764587,0.5423682928085327,0.2513546943664551,0.2920198440551758,0.1384344696998596,0.3166122734546661,0.1930041909217834,0.3358137905597687,0.225116029381752,0.3462874293327331,0.104488119482994,0.2500241696834564,0.46566836320930527,0.4656029590193624,0.5934081890606854,0.6019427856217479,0.7197769453933052,0.7350761325291868,0.7423556804094675,0.7615710605064058,0.7359762793111221,0.7425540776780655
