,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
228,0.4562316834926605,0.5831841826438904,0.4488007128238678,0.553013026714325,0.4633482098579407,0.5344107151031494,0.4727015495300293,0.5319024324417114,0.4626792967319488,0.5051142573356628,0.5821211934089661,0.5816655158996582,0.5355445146560669,0.5400773882865906,0.7315141558647156,0.5830007791519165,0.7790288329124451,0.6113223433494568,0.7030206918716431,0.4905600547790527,0.49435175101083595,0.49453310084660496,0.6382617929270211,0.6402031047958117,0.7537877670634996,0.7820251328202913,0.7659413353121374,0.8063924398756979,0.7989961441924649,0.7965439134809736
229,0.4567492604255676,0.5831512808799744,0.4533972442150116,0.5588827133178711,0.4674229323863983,0.5358917117118835,0.4735609889030456,0.5330144166946411,0.4569421708583832,0.5083402395248413,0.5891295075416565,0.5903110504150391,0.5218164920806885,0.5533673167228699,0.6652933359146118,0.6242506504058838,0.7103195190429688,0.6348929405212402,0.6059226393699646,0.5349095463752747,0.4924377862624534,0.4918699653180405,0.6346383669664803,0.6393184526580553,0.754929017197014,0.7781252307149599,0.7712308601057623,0.7998228159285543,0.7946345445087033,0.7971514934274916
230,0.4575310051441192,0.5831233859062195,0.4592823684215545,0.5640701055526733,0.4683554470539093,0.5368431806564331,0.4726125299930572,0.5328289866447449,0.4551995992660522,0.5093045830726624,0.5877887010574341,0.5960859656333923,0.4944329261779785,0.6001936793327332,0.6236590147018433,0.6407633423805237,0.664323627948761,0.6742880940437317,0.5507084131240845,0.5599607229232788,0.4909641955308326,0.4906048865350052,0.6315726914694253,0.6397400065082293,0.7627200893272172,0.7826572400781343,0.7878728047525976,0.8057238545752523,0.7891302939822751,0.7994687730047468
231,0.4570736587047577,0.5827914476394653,0.4599312245845794,0.5660598874092102,0.4679282605648041,0.5375300645828247,0.4722728729248047,0.5329009294509888,0.4535885453224182,0.5287008881568909,0.5874422788619995,0.599902331829071,0.4819289743900299,0.6306979060173035,0.568156898021698,0.6592509150505066,0.6070482134819031,0.6728452444076538,0.48671954870224,0.5514695644378662,0.49029070774835426,0.4901735873254105,0.6268871405413095,0.6419168277400713,0.7678644172061693,0.7875567418786714,0.7919798628008459,0.8116793420649526,0.7841961022784787,0.8055967861387495
232,0.4568324387073517,0.5826686024665833,0.4582480490207672,0.566304624080658,0.4667974412441253,0.5374739766120911,0.4695125520229339,0.5332271456718445,0.4548395276069641,0.5530185699462891,0.5848878622055054,0.6085895895957947,0.482346773147583,0.6567353010177612,0.4970017075538635,0.7123549580574036,0.5201432704925537,0.7382356524467468,0.4035778045654297,0.6277254819869995,0.4906173710040458,0.49209389996846165,0.6265640833666268,0.6423092349189501,0.7687160781730424,0.7908532065602968,0.794814391485462,0.8158994403220174,0.7778680261542874,0.8056394332620863
233,0.4565461277961731,0.5824388265609741,0.4569017291069031,0.5675297379493713,0.4660718739032745,0.5368990898132324,0.4655207097530365,0.5327686071395874,0.4720084369182586,0.5661159753799438,0.5870058536529541,0.6118673086166382,0.4823968410491943,0.6756920218467712,0.4324643611907959,0.7423898577690125,0.4482842087745666,0.7689635157585144,0.3336120545864105,0.6786419749259949,0.492848477166117,0.49437856090386356,0.6265015878965798,0.6443827613013964,0.7657732180465471,0.7955468637201021,0.7898029223597143,0.819737860236263,0.7620372411182004,0.8085106486055617
234,0.4563536643981933,0.5822112560272217,0.4560393393039703,0.5671420693397522,0.466235488653183,0.5366625189781189,0.4655807614326477,0.5303328633308411,0.4822778105735779,0.5727201700210571,0.5854332447052002,0.6119875907897949,0.4877170622348785,0.6931219696998596,0.3992163240909576,0.7752174735069275,0.4046474695205688,0.8102655410766602,0.2909720838069916,0.7021418213844299,0.4976112608127006,0.49882861388047184,0.6293730714609567,0.6492783888000231,0.7632042876590501,0.798286293193979,0.7879555956041906,0.8217381623126028,0.7532294925620633,0.8133429759714369
235,0.4560945332050323,0.5820857882499695,0.4569203853607178,0.5680182576179504,0.4682376682758331,0.5374441742897034,0.4656253755092621,0.5299494862556458,0.4865438342094421,0.5692431926727295,0.5852481126785278,0.6147509813308716,0.489733874797821,0.6988402009010315,0.3923045992851257,0.8080778121948242,0.3956543803215027,0.8477403521537781,0.2827873229980469,0.730299711227417,0.501134804289759,0.5018860490353867,0.6323742845346871,0.6512484117168169,0.763145934711815,0.7968221945020387,0.7867739633238409,0.8192822721339224,0.7514480289390164,0.8151609772417311
236,0.4560353755950928,0.5817058086395264,0.4577328860759735,0.5678465962409973,0.470650166273117,0.5407193303108215,0.4681419432163238,0.5300697088241577,0.4848653674125671,0.5846983790397644,0.5833090543746948,0.6132919192314148,0.4880203306674957,0.6979478597640991,0.407669335603714,0.8320385813713074,0.4204243719577789,0.8748157620429993,0.2982770204544067,0.7606033086776733,0.5033683393411048,0.5032134891780182,0.6354166248133126,0.6519155069011431,0.7658872417320024,0.7938200575563142,0.7901172176516149,0.8145887341834066,0.7598716851642209,0.8158506625864271
237,0.4556068181991577,0.5806480050086975,0.4576083719730377,0.5691680908203125,0.4731680452823639,0.5438782572746277,0.4726457297801971,0.5312883257865906,0.4874362647533417,0.58383709192276,0.5833789110183716,0.612095296382904,0.4865155220031738,0.6828845739364624,0.4281124174594879,0.8436689376831055,0.4498423635959625,0.8985335230827332,0.3224864900112152,0.8049953579902649,0.5036530260257133,0.5033464969428345,0.6368042209436837,0.6515670879501085,0.7699260822643053,0.7882526559087465,0.7935355142271612,0.8057738926745412,0.7656087216308194,0.8129481548044447
238,0.4554612040519714,0.579273521900177,0.4576497972011566,0.5696563124656677,0.4829306006431579,0.5450095534324646,0.4870337545871734,0.5331948399543762,0.4960616528987884,0.5827788710594177,0.5784549713134766,0.6042973399162292,0.4827496111392975,0.675510585308075,0.4548665583133697,0.8411810994148254,0.4769263863563537,0.8943056464195251,0.35561603307724,0.8281683921813965,0.503658390443743,0.503101700666742,0.6384562530806008,0.6518390341418963,0.7754478863586198,0.7824770850393007,0.7970258728182409,0.7908231106139181,0.7847157355716305,0.8122870796892409
239,0.4551694691181183,0.5782633423805237,0.4577866494655609,0.5712759494781494,0.4851512312889099,0.544894278049469,0.4864645600318908,0.5327360033988953,0.5011990666389465,0.5787258744239807,0.5689452886581421,0.5911740064620972,0.4864512085914612,0.6430938839912415,0.45752814412117,0.8175516724586487,0.4782300591468811,0.8667424917221069,0.377498060464859,0.8251214027404785,0.5031403068713554,0.5027021707328125,0.6381577828218881,0.649134175361989,0.7755552641261827,0.7621351522657106,0.7972667351877782,0.7686607923842428,0.7966695662906247,0.8107325011465315
240,0.4515649080276489,0.5759149789810181,0.4583494663238525,0.5724368095397949,0.4867302179336548,0.5432361364364624,0.4852660596370697,0.5310959815979004,0.5092328786849976,0.5739914774894714,0.570633053779602,0.5855376124382019,0.5059405565261841,0.5984476804733276,0.5110872387886047,0.7952343225479126,0.5380156636238098,0.8446473479270935,0.4055056869983673,0.8067145943641663,0.4998121325187095,0.4998169184954926,0.6366890647699777,0.6439358158725481,0.7760816625465166,0.7517988425943086,0.7986612752592657,0.7593379106856344,0.8027217027118283,0.8081884258959059
241,0.4507311880588531,0.5737872123718262,0.4582373797893524,0.5721943974494934,0.4852735102176666,0.5431859493255615,0.4839532971382141,0.529534101486206,0.5038188099861145,0.5691164135932922,0.5746729969978333,0.5795412063598633,0.5293384790420532,0.5705096125602722,0.5577230453491211,0.7767657041549683,0.5832269787788391,0.8321789503097534,0.4498098194599151,0.7705377340316772,0.49628359715265113,0.4964076222213074,0.636670944957966,0.6401447816508989,0.7781830541003953,0.7482696217748354,0.803398056379566,0.756732740674114,0.8012939032485562,0.7953324192735914
242,0.4499339163303375,0.5727131962776184,0.4581762850284576,0.5699463486671448,0.4838828146457672,0.543016791343689,0.4783863127231598,0.5293675065040588,0.49733966588974,0.5669176578521729,0.5916970372200012,0.5856897234916687,0.5420424938201904,0.571166455745697,0.5916116237640381,0.7316674590110779,0.6224291920661926,0.7692996859550476,0.4957395195960998,0.6835695505142212,0.4910125647000678,0.49054084134419407,0.6365086713125649,0.6376863284724932,0.7829598001350175,0.7533545834275911,0.8094827965414617,0.7671504702902792,0.7999567028453427,0.7912239605161909
243,0.4477703869342804,0.5719614624977112,0.458180695772171,0.565415620803833,0.4819396436214447,0.5470297932624817,0.4754500091075897,0.5335631966590881,0.4878231585025787,0.5655405521392822,0.5989024043083191,0.6041438579559326,0.5498543381690979,0.5685855150222778,0.629156231880188,0.6691928505897522,0.6657922267913818,0.7060990929603577,0.5409793853759766,0.5795624852180481,0.48777734379094917,0.4869348199399277,0.636568484573597,0.6340209110397081,0.7865748516429674,0.7608009916993806,0.8136922255671117,0.7824352767802236,0.8000498053004819,0.7909939759943251
244,0.4477689266204834,0.5718626976013184,0.4578475952148437,0.5596440434455872,0.4816267192363739,0.547920286655426,0.4756984114646911,0.5358465909957886,0.4712221324443817,0.5580941438674927,0.6045308709144592,0.6031252145767212,0.5961958765983582,0.5516442060470581,0.658057451248169,0.6288846731185913,0.68370121717453,0.6607308387756348,0.5646702647209167,0.5557193756103516,0.48709075788778144,0.48666205418427433,0.6404319086363259,0.6337712867873888,0.7931460551131975,0.767225239917917,0.8167447880423162,0.790556975874996,0.8022300836017209,0.7862967425558333
245,0.4470299184322357,0.5717869400978088,0.4563389420509338,0.557230532169342,0.4812909066677093,0.5553296208381653,0.4757718741893768,0.549259603023529,0.4695910215377807,0.5565038919448853,0.602484405040741,0.6029761433601379,0.6149900555610657,0.5579357147216797,0.6620619893074036,0.6038537621498108,0.6892756223678589,0.6351537704467773,0.5508020520210266,0.5067763328552246,0.4877157274894126,0.48743901563008274,0.6414372005751077,0.6312237842696886,0.7948408833850633,0.7729871017190645,0.8185886279261205,0.7960493352747915,0.7978189822604733,0.7816215926382307
246,0.4470377564430237,0.5722622871398926,0.4552202820777893,0.555724024772644,0.4811578691005707,0.5619138479232788,0.4779638648033142,0.5608945488929749,0.4726806879043579,0.5564308166503906,0.5821502804756165,0.6111364364624023,0.5113018155097961,0.6458088159561157,0.5284052491188049,0.694415807723999,0.5406010150909424,0.7096596956253052,0.443853497505188,0.5165173411369324,0.4881817613057502,0.4880507082970902,0.6356691994955483,0.6338964267390947,0.7887735179771196,0.7728074235173891,0.8146014646208379,0.7957097080088613,0.788344823973425,0.7862154418203596
247,0.4483300745487213,0.5736733078956604,0.4533246159553528,0.552588701248169,0.4809581041336059,0.5625214576721191,0.4816317558288574,0.5593806505203247,0.4665321707725525,0.5544951558113098,0.5860720872879028,0.6058902144432068,0.6745725870132446,0.5627226233482361,0.7487464547157288,0.4600048959255218,0.778457522392273,0.4637825191020965,0.6662259101867676,0.3764031529426574,0.49272390345853645,0.4932549239428803,0.6458379307081643,0.6348028941768389,0.7944388798583757,0.76407516424386,0.8177446559584234,0.7834996369219778,0.8061439927985745,0.7671322697374586
248,0.4496137499809265,0.5752147436141968,0.4503284394741058,0.5511163473129272,0.4803002774715423,0.5617337822914124,0.4837283194065094,0.5580205917358398,0.4565660953521728,0.536865234375,0.6027998924255371,0.5940742492675781,0.7039414644241333,0.5002066493034363,0.794940710067749,0.405178040266037,0.8314622044563293,0.4095982015132904,0.7122442722320557,0.3204136192798614,0.4993000690154441,0.4992676020892426,0.6505041995336953,0.6343821747916918,0.7979361823905717,0.7569868308755586,0.8221040502703283,0.776136079106426,0.8220136400630551,0.7533381158087019
249,0.450041264295578,0.5762069225311279,0.4482815861701965,0.5455793738365173,0.4801505804061889,0.5541672110557556,0.4860036671161651,0.5517834424972534,0.4566909670829773,0.5201311111450195,0.607988715171814,0.5848982930183411,0.7141827940940857,0.493594765663147,0.8251379132270813,0.3958740830421448,0.8684539794921875,0.3975551426410675,0.7511155009269714,0.3032441139221191,0.5015167657546409,0.502587670210199,0.6521936633875314,0.6348813040870409,0.7993848434795152,0.7567692739221284,0.8230000570929143,0.7743122067786214,0.8285090562274533,0.7500734800073866
250,0.4536722600460052,0.5786265134811401,0.4482339024543762,0.5459809899330139,0.4778550863265991,0.5540905594825745,0.486798882484436,0.5510590076446533,0.453260213136673,0.5226802825927734,0.6059624552726746,0.585788369178772,0.7195662260055542,0.4923654198646545,0.8531122207641602,0.4110405445098877,0.9119900465011596,0.4145984053611755,0.7890071272850037,0.3175424635410309,0.5031468335799583,0.5039450169833466,0.6530785837461892,0.6349811716693621,0.7964514604915391,0.7567054671498964,0.8177783027803991,0.7783219602442739,0.8284129139354306,0.7539549642774824
251,0.4574792385101318,0.581532895565033,0.4481738209724426,0.5465853810310364,0.4757164418697357,0.5557738542556763,0.4866046607494354,0.5507129430770874,0.4551913142204284,0.5257688760757446,0.6016592383384705,0.5814677476882935,0.6946651935577393,0.4920721650123596,0.8619774580001831,0.4284331798553467,0.9210233688354492,0.4362573325634002,0.824036180973053,0.3380016684532165,0.5040975574664481,0.5046978236468598,0.6533943691542092,0.6352831586021166,0.7926341108192216,0.75963220421998,0.8117676809942815,0.781965860400295,0.8264436360766965,0.7584771686765913
252,0.4633605480194092,0.5867158770561218,0.4482855200767517,0.5479150414466858,0.4724734127521515,0.5505224466323853,0.484199196100235,0.5420231223106384,0.4559078514575958,0.5195885896682739,0.5917976498603821,0.5726275444030762,0.6726547479629517,0.4916287958621979,0.8543283939361572,0.4536330997943878,0.9119937419891356,0.4674058556556701,0.8482834100723267,0.3606960773468017,0.5047160748652824,0.5053630412848755,0.6535926142027322,0.6380644603389483,0.7804635576118242,0.7649349910470674,0.7908584908163641,0.7887752440310476,0.8264730807712155,0.7821138375971083
253,0.4664438664913177,0.590485692024231,0.4482547342777252,0.5529675483703613,0.4700374007225036,0.5447556376457214,0.4834022223949432,0.5400290489196777,0.4550864398479461,0.5175884366035461,0.5832182168960571,0.5725876688957214,0.6464998722076416,0.5001311302185059,0.8341857194900513,0.4799414277076721,0.8858543038368225,0.4947779774665832,0.8574936985969543,0.3888409733772278,0.5042131904773124,0.5052283943923279,0.6506788113405648,0.6378617449420672,0.7647093645442735,0.7674657744619081,0.7717279032385442,0.7916484859324453,0.8232369359901028,0.7880836600038771
254,0.4708555340766907,0.5941596031188965,0.4497480988502502,0.5563467144966125,0.4718251824378967,0.5444458723068237,0.4857559204101562,0.5401300191879272,0.4557420015335083,0.5156779289245605,0.5805016756057739,0.5703380703926086,0.5942155718803406,0.5010165572166443,0.8072052001953125,0.4909182488918304,0.8548011183738708,0.5090416073799133,0.8303552269935608,0.4022898375988006,0.5005780224017509,0.501979166391687,0.6474322059442941,0.6379829211848955,0.7489531747211229,0.7698188168260286,0.7555799916899297,0.7931028094626424,0.805887514012106,0.7901642495367293
255,0.474764734506607,0.5998758673667908,0.453993558883667,0.5604554414749146,0.4719703793525696,0.5446504354476929,0.4855854213237762,0.5406937003135681,0.4561739563941955,0.5174700021743774,0.5789639353752136,0.5683262944221497,0.5606623291969299,0.5281032919883728,0.7927879095077515,0.5353233218193054,0.8471331000328064,0.5552977919578552,0.7857083082199097,0.4456539154052734,0.4982406858615287,0.49919984650929417,0.6430268564512673,0.6383130713123064,0.7487373165000688,0.7730577332231233,0.7570961848414037,0.7967565741873739,0.7995466526916104,0.7922739261362318
256,0.4765360951423645,0.6006987690925598,0.4638480544090271,0.5663723945617676,0.47258460521698,0.5449381470680237,0.4854631721973419,0.5437479615211487,0.4610485732555389,0.518340528011322,0.5792423486709595,0.5882670283317566,0.5328028202056885,0.5372589230537415,0.7405773401260376,0.579639196395874,0.7900760173797607,0.6053467392921448,0.7227271199226379,0.4851641654968261,0.4925774250440009,0.49283235681374515,0.6368322053244058,0.6381016834396105,0.7474473825801622,0.7794884783479402,0.7582283750689123,0.8033425894118307,0.7913933333327847,0.7948697680208449
