,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
589,0.476657509803772,0.5887994170188904,0.4955267012119293,0.5727109313011169,0.5000113248825073,0.5649548172950745,0.4955573678016662,0.5598763823509216,0.5004518032073975,0.5753401517868042,0.3303548991680145,0.3693960309028625,0.2556768953800201,0.4057027399539947,0.2479710280895233,0.5368717908859253,0.2612250447273254,0.5733646154403687,0.1421505808830261,0.4885879456996918,0.4585606204997024,0.459345787813211,0.5929153445657429,0.6012513807558193,0.7331553239966603,0.7393627698459848,0.7603969992232508,0.7587901745963176,0.7340938276740475,0.7615770587282095
590,0.4719912707805633,0.5863655209541321,0.4937357604503631,0.5732243061065674,0.5008822679519653,0.5676636695861816,0.4961598813533783,0.5600084066390991,0.5063187479972839,0.5718770027160645,0.3316724300384521,0.3642937839031219,0.2573916316032409,0.3965256810188293,0.239568755030632,0.5472750067710876,0.2491192817687988,0.5918816924095154,0.1308861225843429,0.5123409628868103,0.45770507032975766,0.458077192356134,0.5938168350156483,0.5999271443628444,0.7325529296542378,0.7349640662708505,0.7617205203604883,0.7498875354456981,0.7318832702132626,0.7638764271097097
591,0.4685317873954773,0.5838594436645508,0.4883419573307037,0.5736303329467773,0.5007067918777466,0.5739359259605408,0.4966161549091339,0.5651299357414246,0.5046379566192627,0.5708271265029907,0.3286142349243164,0.3536968827247619,0.2579890787601471,0.3850455582141876,0.2563664019107818,0.5496485233306885,0.2711835503578186,0.5960047245025635,0.137221485376358,0.5345118045806885,0.4588623392115555,0.4596144557495361,0.596863884061211,0.6007537117742672,0.7371847469950886,0.7297061319389566,0.7650038720202631,0.7411145065951427,0.7353711254092617,0.7641470918016348
592,0.4670999050140381,0.5831453204154968,0.4847093224525451,0.5745000839233398,0.5009110569953918,0.5764838457107544,0.4978487491607666,0.5669567584991455,0.5081583857536316,0.5698524117469788,0.3288156986236572,0.3431212306022644,0.2591174244880676,0.3712874352931976,0.2803606986999511,0.5433452725410461,0.3022854626178741,0.5850053429603577,0.1736801266670227,0.551234781742096,0.46294874425038907,0.46192565565302424,0.6016271892484364,0.602911221101202,0.7423205216075154,0.7232231135406717,0.7680341423583216,0.7307569180655559,0.7566592223140164,0.7654999682264242
593,0.4659700989723205,0.5814262628555298,0.4837290942668915,0.5747330188751221,0.5013379454612732,0.5776674151420593,0.4978318512439728,0.5687363147735596,0.5132919549942017,0.5747527480125427,0.3345083594322204,0.3425231575965881,0.261432021856308,0.3279604017734527,0.2953259944915771,0.5282050371170044,0.3086399137973785,0.568047821521759,0.1950518190860748,0.538310706615448,0.4729552167187653,0.4712142348785644,0.606971729129189,0.6058963111185207,0.746171011462328,0.7173559601345285,0.7734053851199335,0.725958207719334,0.7625455684157773,0.760200429852477
594,0.4659704566001892,0.5811809301376343,0.48582723736763,0.5741434097290039,0.5023238658905029,0.5817598104476929,0.4989659488201141,0.5733387470245361,0.514345645904541,0.5804314613342285,0.3402725160121918,0.3436869084835052,0.2627734839916229,0.3010183870792389,0.3360151946544647,0.5160907506942749,0.3634849786758423,0.5557814240455627,0.2539761364459991,0.5205667018890381,0.4829593646059952,0.47989487652971796,0.6092148605283436,0.6068934670232906,0.7471932907248707,0.713095300916694,0.7732971430850214,0.7233944033312877,0.7626308924647732,0.7529289612131033
595,0.4654680788516998,0.579831600189209,0.4856849908828735,0.5687740445137024,0.5020750761032104,0.5821492075920105,0.5134838819503784,0.5806581377983093,0.5135928392410278,0.5804905295372009,0.3628730177879333,0.3590755462646484,0.2633828818798065,0.2902224361896515,0.3833895325660705,0.4918151795864105,0.4202862977981567,0.5323846340179443,0.2964398860931396,0.4737491011619568,0.4846620457898102,0.4833841920395141,0.6132590058740315,0.6072746089243068,0.7513647217894764,0.7102046544590219,0.7802523792815393,0.7235353087115367,0.7659672624560757,0.7452638933019552
596,0.464417040348053,0.5780895352363586,0.4839038550853729,0.5681517124176025,0.5012611746788025,0.5822202563285828,0.5081710815429688,0.5822504162788391,0.5130573511123657,0.5790905952453613,0.3700978457927704,0.3591600060462951,0.2644569873809814,0.2590411305427551,0.4143349230289459,0.4498402774333954,0.4512836635112762,0.4988847374916076,0.3302778601646423,0.4409594535827636,0.4863639074097595,0.485482439448381,0.6180237415727314,0.6107069423936977,0.7551064033652516,0.7092540199794992,0.7830914975238031,0.7231889461207469,0.7669322020503445,0.7321228572683248
597,0.4645692110061645,0.5780993700027466,0.4840550124645233,0.5682469010353088,0.5010402202606201,0.5828854441642761,0.5064617991447449,0.5817614793777466,0.5112277269363403,0.5781338214874268,0.3673426508903503,0.3588950634002685,0.2773479521274566,0.2534074783325195,0.4421567618846893,0.4190961420536041,0.4862915575504303,0.4645517468452453,0.3674470782279968,0.4174613356590271,0.48651943082913973,0.4840856344003921,0.6176795843537983,0.6054321995519771,0.7570572335864277,0.7095341320076212,0.7834460259509272,0.7176897321868022,0.7715188986751004,0.7305972167806539
598,0.4646749496459961,0.5782067775726318,0.4841392934322357,0.5666390061378479,0.5010079145431519,0.5826314687728882,0.5062081813812256,0.581421971321106,0.5107114315032959,0.5776097774505615,0.3670823872089386,0.3558563888072967,0.3493180572986603,0.2431461215019226,0.4826124906539917,0.3781944513320923,0.5336010456085205,0.4119517803192138,0.3977408409118652,0.3100046217441559,0.4857348548899612,0.4828741848964935,0.6165964189466175,0.5991176238798275,0.755865528121111,0.712662899021171,0.7819870234561151,0.7275640164542277,0.7704033381434842,0.7303220519380483
599,0.4673293530941009,0.5801798105239868,0.4877799749374389,0.5669857859611511,0.5010973811149597,0.5740396976470947,0.5057161450386047,0.5733210444450378,0.5103830695152283,0.564170241355896,0.3642779290676117,0.347888171672821,0.3927889466285705,0.2321083396673202,0.5211750864982605,0.3281779289245605,0.566319465637207,0.3558995425701141,0.4455185532569885,0.2448133677244186,0.480889310194107,0.47749517862989954,0.6166543248590168,0.5958554914735927,0.7541964788581105,0.7198696966209635,0.7792154670787043,0.7425659094977458,0.7723303265067502,0.7361837217168722
600,0.4700852632522583,0.582412600517273,0.4877969920635223,0.5671267509460449,0.5013843178749084,0.5692015886306763,0.5052511096000671,0.5679168701171875,0.510521411895752,0.5605193376541138,0.3629176914691925,0.3386318683624267,0.40706667304039,0.24076908826828,0.5466160774230957,0.2777525186538696,0.5860868096351624,0.3007384836673736,0.4779409766197204,0.1856199502944946,0.4720686721335373,0.4712098092336898,0.6127322796281514,0.5951199701570644,0.7472472925330372,0.7289469475784525,0.772220921618957,0.7539030705618938,0.7673168904277249,0.733477253611556
601,0.4720487296581268,0.5878472924232483,0.4872806668281555,0.5672053694725037,0.5020407438278198,0.5606149435043335,0.505509614944458,0.5630729794502258,0.5097585320472717,0.545212984085083,0.3460297286510467,0.339468240737915,0.4066831767559051,0.2527032792568207,0.5598019361495972,0.2338884770870208,0.6031519174575806,0.2513944506645202,0.5053446888923645,0.1436067968606948,0.4657945084105453,0.46487303083136133,0.607012856334084,0.5950969925665035,0.7416573007250996,0.7313926453628763,0.7646104813647455,0.7568986807990153,0.7697637207003994,0.7319863626317892
602,0.4720346927642822,0.5893601179122925,0.4839714765548706,0.5672548413276672,0.5028250217437744,0.5530176162719727,0.5058550834655762,0.5547501444816589,0.5092628598213196,0.5376244187355042,0.3445939123630523,0.3320929706096649,0.4071475267410278,0.2586095035076141,0.5737611651420593,0.2159564942121505,0.6227709054946899,0.2309211492538452,0.5404426455497742,0.1085811108350753,0.46295620973214724,0.4631007165212875,0.6029247823651966,0.5960794857286587,0.7329077263022633,0.7319506640472635,0.7469203294348902,0.7563717459368785,0.7744338638278409,0.7370645591573629
603,0.4729991853237152,0.5922085046768188,0.4828720092773437,0.5682101845741272,0.5026084184646606,0.5403380393981934,0.5034359097480774,0.5374037027359009,0.504870593547821,0.5281214118003845,0.3273192942142486,0.3401882648468017,0.3887446820735931,0.2599556148052215,0.577379047870636,0.2203056812286377,0.6288384199142456,0.2319814264774322,0.5662389397621155,0.11641126871109,0.46177205915555575,0.4615195841093307,0.6012800517972645,0.5979349187158718,0.7232726354743214,0.737094336275123,0.7327942372393793,0.7604924534487804,0.7740424699279232,0.7524154671983633
604,0.4735842645168304,0.5923757553100586,0.4813815057277679,0.5682691335678101,0.5012189745903015,0.5402055382728577,0.5015631318092346,0.5393986701965332,0.4953794181346893,0.523405134677887,0.3220830857753753,0.3413532674312591,0.3883674740791321,0.2667539417743683,0.5765478014945984,0.2451843023300171,0.6302339434623718,0.2590149939060211,0.5770862698554993,0.1407077759504318,0.46310326929196927,0.46251422171785883,0.6018111291822132,0.5992055705331936,0.7152699966574879,0.7397501702347025,0.7232379139495081,0.7633878086733897,0.7690955824347897,0.7583353707151327
605,0.474740594625473,0.5929444432258606,0.4812273979187011,0.5682907104492188,0.4977179169654846,0.5406880378723145,0.4984920918941498,0.5407580137252808,0.4928398430347442,0.5257865190505981,0.3228614926338196,0.3397313058376312,0.3263352215290069,0.274979680776596,0.5623331069946289,0.2662748694419861,0.6103666424751282,0.2873136103153229,0.5706820487976074,0.1794263273477554,0.46886700863942715,0.466738805224443,0.6051652911599812,0.6047371497892513,0.7064453203822346,0.7426934177913889,0.713352513415832,0.7647017930674632,0.7594436234923764,0.7634191998796377
606,0.476684957742691,0.5944485068321228,0.4828126132488251,0.5683384537696838,0.4910288453102112,0.5421732068061829,0.4909545481204986,0.5425448417663574,0.4856795072555542,0.5286064147949219,0.3244156539440155,0.3380719721317291,0.2896968126296997,0.273848682641983,0.5469282269477844,0.2764438092708587,0.5970395803451538,0.2879045903682709,0.5494841933250427,0.1970690786838531,0.47666693205937954,0.4721905738611465,0.608961987822884,0.6092671325945034,0.7026215632106038,0.7465361888447031,0.7098516942095942,0.7691178713965495,0.7491950220557614,0.7650377044038686
607,0.4766335487365722,0.5939369797706604,0.4838570952415466,0.568365752696991,0.4858764111995697,0.5433312654495239,0.4864863157272339,0.5444613695144653,0.4778323769569397,0.5304466485977173,0.3159604370594024,0.3384887874126434,0.2724227607250213,0.2738188505172729,0.505840539932251,0.3119392693042755,0.5526610016822815,0.3429929614067077,0.5297913551330566,0.2218283414840698,0.4836744713316879,0.48113179211809687,0.6103893402513203,0.6149677208208217,0.7018634219313832,0.7496355111637338,0.7120626689028925,0.7770730351138194,0.7394154197665616,0.7656524369077596
608,0.476622462272644,0.593639612197876,0.484660804271698,0.5681985020637512,0.4815702140331268,0.5443814396858215,0.4827796518802643,0.5453392863273621,0.4664173424243927,0.5315114855766296,0.314185231924057,0.3345996439456939,0.253762274980545,0.2752549648284912,0.4643338024616241,0.3700369894504547,0.5148568749427795,0.4038119316101074,0.4819372594356537,0.2780840396881103,0.48585929448709103,0.48335739975168757,0.6099429014619526,0.6159261933111324,0.704480542674181,0.7499616081753,0.7170188249182886,0.7779302095103343,0.7345229215117856,0.7666661331014547
609,0.47618368268013,0.5928447246551514,0.4847210943698883,0.5659564733505249,0.4790633022785187,0.5452362298965454,0.4808843433856964,0.5451788902282715,0.4648888409137726,0.5322819948196411,0.3161126673221588,0.3287317752838135,0.2306973338127136,0.277590274810791,0.4102562963962555,0.3970258831977844,0.4529591798782348,0.4400359988212585,0.353864312171936,0.3225488066673279,0.4857536601553879,0.4830645323295837,0.609593320220345,0.6138371101163997,0.7128044505263539,0.7386140759029611,0.7293484331202692,0.7607774530577739,0.7343129343482419,0.7648083755330953
610,0.4731066226959228,0.5896009206771851,0.4831233322620392,0.5660486817359924,0.478657990694046,0.5458294153213501,0.4789334237575531,0.5445224046707153,0.4655393958091736,0.5334635376930237,0.3144741952419281,0.3297512233257293,0.2118740081787109,0.3113715946674347,0.3833863139152527,0.4109238386154175,0.4199372231960296,0.4481626749038696,0.315462589263916,0.3474065065383911,0.48449416930780026,0.48211157326891474,0.6062849942144093,0.6139489284299984,0.7206243713046284,0.7416107888260111,0.7400776864123529,0.7661779020953258,0.7416017181369229,0.7638252863244924
611,0.4712220430374145,0.5866234302520752,0.4802728295326233,0.5653281807899475,0.4773606956005096,0.5480645298957825,0.4787616729736328,0.5462954640388489,0.4627788066864013,0.5339402556419373,0.3095971941947937,0.3358576893806457,0.201377272605896,0.3396302759647369,0.3086086511611938,0.4494727551937103,0.335207462310791,0.4891553521156311,0.245767205953598,0.3586328029632568,0.4809070723782501,0.47920098905756525,0.5978912595208821,0.6127721539281978,0.7227659959937306,0.7448049719372019,0.7459403396678156,0.7735057865309795,0.7410799688788815,0.7645244190053854
612,0.4679451882839203,0.5828033685684204,0.4774173200130462,0.5631016492843628,0.4753798246383667,0.5482755303382874,0.4765355288982391,0.5459240674972534,0.4598533809185028,0.5342144966125488,0.3060817420482635,0.3380494713783264,0.2146187573671341,0.3512826263904571,0.2576818168163299,0.4896254241466522,0.28571218252182,0.5234616994857788,0.1536978781223297,0.4052907526493072,0.4737958955298386,0.4737368375559097,0.5980922463830647,0.6096090546392574,0.734862520232317,0.7478672797718271,0.7602116585803217,0.7752248738932689,0.7415437228175564,0.7643884310083303
613,0.460616797208786,0.5758724808692932,0.4701994359493255,0.5617585182189941,0.4743647873401642,0.5483327507972717,0.4736644029617309,0.5450442433357239,0.4637650549411773,0.5428842902183533,0.3042289316654205,0.336761474609375,0.2277676165103912,0.3687132000923157,0.2100945115089416,0.5110957622528076,0.2234223037958145,0.5478020906448364,0.0893743336200714,0.4531541466712951,0.46563008899793235,0.4664218426246886,0.5948044541772541,0.603912072493948,0.7331953187133046,0.7432748611011728,0.7618703664374536,0.7655868326354106,0.7323161191436215,0.7651141771631155
614,0.4565873146057129,0.5697534680366516,0.4662128984928131,0.557097315788269,0.4725522398948669,0.546875536441803,0.4727016091346741,0.5432153940200806,0.4648469984531402,0.5456183552742004,0.3035584688186645,0.3348208963871002,0.2344488650560379,0.3731368482112884,0.1853691637516021,0.5277300477027893,0.1974790096282959,0.5739728212356567,0.0765499919652938,0.4863046705722809,0.4631598340998611,0.46349482243254236,0.5929850521978077,0.6011509469293728,0.730114384427187,0.7389261360206827,0.7597649217677301,0.7569847201037486,0.7240114039870663,0.7662387081937704
615,0.4521986246109009,0.5650894641876221,0.4604018926620483,0.549830436706543,0.4710410833358764,0.5452389121055603,0.471314400434494,0.5416809916496277,0.4657658636569977,0.5578727126121521,0.3008082211017608,0.3343328237533569,0.2323078662157058,0.3685639202594757,0.1907548606395721,0.5358747839927673,0.2024427503347396,0.5845515727996826,0.0765983685851097,0.5046796798706055,0.4639577465783081,0.46338713174059437,0.5951525751050648,0.601470666243948,0.7319579262877675,0.7342742915191873,0.7610124171805567,0.7459209953475078,0.7204077965709134,0.7605231890039358
616,0.4489449262619018,0.5622979402542114,0.4571235179901123,0.5472603440284729,0.4708669185638428,0.5448142886161804,0.471599817276001,0.5410968065261841,0.466415524482727,0.5567921996116638,0.2902044057846069,0.3200594782829284,0.2330060005187988,0.356799304485321,0.2147693634033203,0.5305061340332031,0.2336994558572769,0.5808213353157043,0.0955555140972137,0.522948682308197,0.46616460855111697,0.46425370876982264,0.5991100552972493,0.6028097739957943,0.7366165061141224,0.7284246320762857,0.7624254942965693,0.7376592551398357,0.7344447202178402,0.7666897365407858
617,0.4450127184391022,0.5556657910346985,0.4564830362796783,0.5439539551734924,0.4691084027290344,0.5433336496353149,0.4708720743656158,0.53895503282547,0.4668425023555755,0.555648684501648,0.2930396199226379,0.3088089823722839,0.2352073043584823,0.3344718813896179,0.2432058304548263,0.523452877998352,0.2642554640769958,0.5718373656272888,0.1382902711629867,0.5276906490325928,0.47189334507093045,0.4692578912277465,0.6053493205007252,0.6076577475809231,0.7401277859355183,0.7230597670116647,0.7629829169345087,0.7313086782622417,0.7516760951968594,0.7644521185712728
