,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
905,0.4494951069355011,0.5779435038566589,0.4560835659503937,0.5422304272651672,0.4757619202136993,0.5488599538803101,0.4836161434650421,0.5415194630622864,0.470073938369751,0.5365176796913147,0.559180736541748,0.5435730814933777,0.6118146777153015,0.3925204277038574,0.7651848196983337,0.6179856657981873,0.8108683824539185,0.6588388085365295,0.6684474349021912,0.5857743620872498,0.4694936758736261,0.46728907068250725,0.6225284530835993,0.5628091271193524,0.7929134124954057,0.6756243962261177,0.8194747971211633,0.6771503895620393,0.8324940843997599,0.7136454188268008
906,0.4501852393150329,0.5794524550437927,0.4534513354301452,0.5420007705688477,0.4737735092639923,0.5288233160972595,0.4833479225635528,0.5247935056686401,0.4694584608078003,0.5120162963867188,0.5673378109931946,0.5307411551475525,0.6769304871559143,0.3875336647033691,0.813194215297699,0.5579684376716614,0.8637494444847107,0.6048173308372498,0.7424262166023254,0.4947094321250915,0.4586975312689432,0.4567639483976179,0.6202753677087671,0.5617906327517529,0.7867652827937913,0.6883695978137947,0.8119954870854578,0.7050779670576143,0.8348555906234385,0.7237017952840151
907,0.4502735137939453,0.5794059038162231,0.4496733844280243,0.5397390127182007,0.4706583321094513,0.5231067538261414,0.4832688570022583,0.5192701816558838,0.4599729478359222,0.4989160597324371,0.5644158124923706,0.5286746621131897,0.701702892780304,0.3854325115680694,0.8485792279243469,0.485128104686737,0.89274662733078,0.5191717743873596,0.8031060695648193,0.3794683516025543,0.44663782779966676,0.44613457758901665,0.6118768944459803,0.5587357158930798,0.7799919897754503,0.698660429141233,0.8074157642041406,0.7208640486101198,0.8333824618278147,0.7326514028947176
908,0.4509071111679077,0.5802128911018372,0.4479707479476928,0.5421547889709473,0.4706490039825439,0.5199238061904907,0.4812034964561462,0.5150361061096191,0.4599182605743408,0.4999468326568603,0.562815248966217,0.5307551026344299,0.7127487063407898,0.4033334255218506,0.8700474500656128,0.4072389304637909,0.9141960144042968,0.4299348592758178,0.8558921813964844,0.3010081350803375,0.43915428583418215,0.43830252726553026,0.5998379780965692,0.5626060540946026,0.7622210735519243,0.720638926646421,0.7785516785298547,0.747163376222043,0.8195639892039897,0.7416549825112643
909,0.4510941207408905,0.5807843804359436,0.448254644870758,0.5433988571166992,0.4698136746883392,0.5152643918991089,0.4770920872688293,0.5106619596481323,0.4603478610515594,0.4979142844676971,0.5661463737487793,0.5208293199539185,0.6902344822883606,0.4130705893039703,0.8922623991966248,0.3518755733966827,0.9510302543640136,0.3600638806819916,0.8954935073852539,0.2219339460134506,0.4370190090397486,0.43792227943418566,0.5889843001085169,0.5703910763533612,0.7415363544662309,0.7380639571163154,0.7532798753892145,0.7661594659189271,0.8009263618407847,0.7601462804715456
910,0.451210469007492,0.5825707316398621,0.4521479606628418,0.5436660051345825,0.469843327999115,0.5098679065704346,0.4610980451107025,0.5030296444892883,0.4618266522884369,0.4954982101917267,0.5647218823432922,0.5166058540344238,0.6675761342048645,0.4221419394016266,0.9201881289482116,0.343471348285675,0.9659281373023988,0.3494524657726288,0.9424986243247986,0.2238320708274841,0.43979470793997133,0.44033598442552635,0.5897387458997614,0.58594541504698,0.7165055329044175,0.7493326026412941,0.7288113640462122,0.7794724017480897,0.76872757510525,0.7703894876878085
911,0.4511517584323883,0.5842838287353516,0.4525364935398102,0.5464088916778564,0.4561410546302795,0.5137510895729065,0.456415444612503,0.5081258416175842,0.4299000203609466,0.4988830089569092,0.5601351857185364,0.5180023908615112,0.6494545340538025,0.4282174408435821,0.915757179260254,0.3785360157489776,0.9513151049613952,0.3957889676094055,0.9647700786590576,0.2804854810237884,0.444288063691009,0.44696954925535265,0.5951673283296472,0.5899627979071637,0.6957918757636857,0.7491790610763527,0.7050950633202753,0.782166114459424,0.7250435991702677,0.7731291555802645
912,0.4508105218410492,0.5829302668571472,0.4591788649559021,0.5512030720710754,0.4574025869369507,0.5155245065689087,0.4581838846206665,0.5111861228942871,0.4370125234127044,0.500018298625946,0.5436330437660217,0.5195732116699219,0.6090930104255676,0.4316794276237488,0.872822105884552,0.4257306456565857,0.9124830961227416,0.4539622664451599,0.950467586517334,0.3392476737499237,0.46034677688871706,0.4599010302591139,0.602837909670437,0.5965364749701519,0.6750806922157121,0.7589994925472237,0.6824484871541223,0.7890827566484498,0.7011081917701365,0.7765193187634768
913,0.4509675502777099,0.5826036334037781,0.4589627385139465,0.5553528666496277,0.4570501744747162,0.5170562267303467,0.458499014377594,0.5131912231445312,0.434842050075531,0.5098667740821838,0.5411887764930725,0.5205828547477722,0.5339577198028564,0.4444514513015747,0.8537833094596863,0.468603253364563,0.8877422213554382,0.5177660584449768,0.9264565706253052,0.3621060848236084,0.4678120798329004,0.4668109073209578,0.6081593527513391,0.6058239515097638,0.659578835411818,0.766570951363752,0.6650463448678217,0.7987584084371614,0.6868263824401499,0.7829679452817263
914,0.4533878564834595,0.5831814408302307,0.4680725038051605,0.5558659434318542,0.4867678582668304,0.518040657043457,0.4941160380840301,0.5149062275886536,0.4569613933563232,0.5101730227470398,0.5304567813873291,0.527259349822998,0.4862984120845794,0.4950887560844421,0.7873159050941467,0.5487571358680725,0.8127838969230652,0.5875514149665833,0.9208495616912842,0.4399192333221435,0.47043764953409517,0.4688937916326339,0.6087379946428186,0.615931438949873,0.6613545173843217,0.7790633398506142,0.6648432122384271,0.8094041258195924,0.6887574239192606,0.7997214996259036
915,0.4543458223342895,0.5828837752342224,0.4690591096878052,0.5557922124862671,0.4708521664142608,0.5186800956726074,0.4797261655330658,0.5167601108551025,0.4341222941875458,0.5124825835227966,0.5262495875358582,0.5354284644126892,0.4642250835895538,0.5217247009277344,0.7148180603981018,0.6267832517623901,0.751190721988678,0.6683254837989807,0.8127128481864929,0.5106669068336487,0.47214152281080574,0.4713759674596602,0.6126010610776789,0.6222409184248944,0.6777765804965806,0.7892266172382332,0.685860048404809,0.8162697166303682,0.7032699926314951,0.8105136060159029
916,0.454803317785263,0.5822534561157227,0.4682205617427826,0.5504572987556458,0.4709264934062958,0.519167423248291,0.4802640080451965,0.5215016603469849,0.4347023665904999,0.5136227011680603,0.5287665128707886,0.5413779616355896,0.4259924590587616,0.5516071319580078,0.66584312915802,0.6769883036613464,0.7191062569618225,0.7165125608444214,0.6948889493942261,0.5895893573760986,0.47064307694231355,0.4695869042444045,0.6050567819791681,0.6273355062277813,0.6851382309634996,0.7963144737693764,0.6946886883889398,0.8208281010488557,0.7134421511111857,0.8201872312466921
917,0.4551355242729187,0.5823501348495483,0.4652663469314575,0.5532946586608887,0.4707766473293304,0.5226993560791016,0.4796934425830841,0.5240386128425598,0.4370845854282379,0.5210708379745483,0.5300440192222595,0.5497608184814453,0.3877679407596588,0.5893501043319702,0.62966388463974,0.7469030022621155,0.6832985877990723,0.7876085042953491,0.6011132597923279,0.6568015813827515,0.46526638035570467,0.46582473357198784,0.5842585756498224,0.6232311303885479,0.6995208615501237,0.795409913680265,0.7183543251668176,0.81761400998631,0.7537586732326151,0.8168380760590853
918,0.4550954699516296,0.583015501499176,0.4656615555286407,0.5596782565116882,0.4706600606441498,0.5309522747993469,0.4790308773517608,0.5253110527992249,0.4539937376976013,0.5326743125915527,0.539524257183075,0.5490487217903137,0.6122055649757385,0.567112922668457,0.746054470539093,0.6396235823631287,0.7998316884040833,0.7369597554206848,0.692256510257721,0.5660001635551453,0.45333755378519386,0.45518528957841936,0.5813043608384973,0.6079321975977917,0.7254453653533769,0.7666859585258461,0.7497490452443323,0.7903507262567567,0.7660767479358317,0.8107013606469454
919,0.4554486572742462,0.582937479019165,0.4653935134410858,0.561043381690979,0.4783552289009094,0.5457091331481934,0.4785571098327636,0.5352485179901123,0.4705591797828674,0.5422110557556152,0.5319922566413879,0.5521917343139648,0.4059068560600281,0.6559391617774963,0.489778995513916,0.8223479986190796,0.5299665331840515,0.8651862144470215,0.3944306671619415,0.7958402037620544,0.438793215797294,0.4416494174766356,0.5741327001768,0.5952208514483471,0.7364863211353135,0.7611131626579262,0.7661267326985559,0.7869017034868288,0.7853201075015666,0.8095342122952761
920,0.4555900692939758,0.5833325982093811,0.4687217473983764,0.5673879384994507,0.4841635227203369,0.5623193383216858,0.4894622266292572,0.5496464371681213,0.4743027985095978,0.5550127029418945,0.5173901915550232,0.5548740029335022,0.3970759510993957,0.6600907444953918,0.4082083702087402,0.8498479723930359,0.435005635023117,0.9046052098274232,0.3036549389362335,0.8571495413780212,0.43233812217508644,0.4327724232244307,0.575009484501446,0.5853893931181927,0.7457347268302751,0.7385090846034981,0.7761445449506006,0.7532730907300996,0.787328456204951,0.7977037929932894
921,0.4552996456623077,0.583554744720459,0.4684798717498779,0.5723694562911987,0.4891264140605926,0.587380051612854,0.4922095537185669,0.5767025351524353,0.4977959394454956,0.5781344771385193,0.5158132910728455,0.5531153678894043,0.4027165174484253,0.6505149006843567,0.3523551523685455,0.8769937753677368,0.3664572238922119,0.9370364546775818,0.2198314368724823,0.8876938223838806,0.4350776261547693,0.4338353528547103,0.5751974179464228,0.5788113351138134,0.745987390919478,0.7133607226821876,0.7765042291794977,0.7232610493997621,0.7793529375014903,0.7803665005605044
922,0.4562218785285949,0.5859755873680115,0.4763452708721161,0.576917827129364,0.4875786006450653,0.6149412989616394,0.490631103515625,0.6208400726318359,0.4912280142307281,0.6149884462356567,0.5184827446937561,0.5398420095443726,0.4106608927249908,0.631060779094696,0.3435289859771728,0.8713732957839966,0.3566635549068451,0.881056010723114,0.2169986516237259,0.8164579272270203,0.4374536461094507,0.43704516728399345,0.5805195762830622,0.5828527088435193,0.7492600435455156,0.6962275463554359,0.7790142105733118,0.7330511421064424,0.7629892273364665,0.7533876203934969
923,0.4557446539402008,0.5849131941795349,0.4779857993125915,0.5756246447563171,0.488042414188385,0.6479458212852478,0.4926565587520599,0.6519014835357666,0.4876488149166107,0.6573086380958557,0.5175172090530396,0.5383751392364502,0.4166238605976105,0.6216346025466919,0.3744657039642334,0.8767076134681702,0.3894661366939544,0.9139354228973388,0.2466288208961486,0.9306218028068542,0.45000566904341066,0.4460010780858809,0.5938520922380335,0.5863969500334759,0.7621801251609636,0.6615896183464027,0.7915040360604486,0.669296434531598,0.7682282371936442,0.6863091194073977
924,0.4560036361217499,0.5861087441444397,0.4766456186771393,0.5726823210716248,0.4875316917896271,0.6539735794067383,0.4927158057689667,0.6616396307945251,0.4866394698619842,0.6385368704795837,0.5167893767356873,0.5383910536766052,0.4106286764144897,0.6107479333877563,0.4197968542575836,0.8394995927810669,0.4479727149009704,0.8688141703605652,0.3175650537014007,0.9319657683372498,0.4659494495848307,0.4591246052551085,0.6017282499986536,0.589361774471571,0.7677179331024003,0.6397890109035469,0.7958784507428369,0.6409139543870973,0.7811850650725962,0.6568869554440798
925,0.4574734568595886,0.5862171053886414,0.4758131206035614,0.5646511912345886,0.4874465465545654,0.6493338942527771,0.4913154244422912,0.645588219165802,0.4847050309181213,0.6020013093948364,0.5152974724769592,0.5386934876441956,0.4151105582714081,0.5851638317108154,0.4556359946727752,0.811291515827179,0.4576579928398132,0.8435836434364319,0.3709989786148071,0.8830114006996155,0.4716274923542627,0.46660322983739916,0.6099526776986963,0.5860193248065014,0.7748583013255906,0.6059462684604622,0.8106936024342737,0.606246194253354,0.7979663951812388,0.624467691127521
926,0.4574424922466278,0.5861744284629822,0.4757402241230011,0.562551736831665,0.4868394732475281,0.6282711625099182,0.4921194612979889,0.6299144625663757,0.4874361455440521,0.6003015041351318,0.5162326097488403,0.540355920791626,0.4526622891426086,0.527596116065979,0.5523542165756226,0.7361463308334351,0.5840023756027222,0.7716332077980042,0.4798664152622223,0.7526875138282776,0.47323535744940126,0.46767471273420397,0.624028940411175,0.5850090260775586,0.7847921902377916,0.6101231831523872,0.8139884279881677,0.6094923228124666,0.810418431323588,0.6430518829266848
927,0.4574379622936249,0.5837337374687195,0.4763320982456207,0.5488576889038086,0.4868521690368652,0.6316454410552979,0.492493063211441,0.6360697746276855,0.4910581707954407,0.6051969528198242,0.5204078555107117,0.5478149652481079,0.4715892076492309,0.4858505725860595,0.618366003036499,0.7068524956703186,0.7070664167404175,0.7374493479728699,0.6567769646644592,0.6996093392372131,0.47265841429029787,0.4667545213270003,0.6204581751542932,0.5924363012583752,0.7869489247043443,0.6392130810234047,0.7875282572423181,0.6423384755949068,0.8149198635039927,0.6750658058564486
928,0.458042174577713,0.5826884508132935,0.4766310453414917,0.5490895509719849,0.4890267252922058,0.5968621373176575,0.4926585555076599,0.5878685116767883,0.4965120553970337,0.6028559803962708,0.5286743640899658,0.556658148765564,0.484358936548233,0.5118780136108398,0.6739689111709595,0.6810970902442932,0.724454939365387,0.7226488590240479,0.6945889592170715,0.6327448487281799,0.4702226853827127,0.46522502143858024,0.6187922253328211,0.5918114359648724,0.7588883394439531,0.6861399668666817,0.771315108409997,0.6965834707120943,0.8038367374358775,0.7265742921273531
929,0.4577524065971374,0.582775354385376,0.4756668508052826,0.550324022769928,0.4884471893310547,0.5667537450790405,0.492080807685852,0.5577746629714966,0.4971196055412292,0.5742625594139099,0.5412430167198181,0.553413450717926,0.6037594079971313,0.400926411151886,0.7581830620765686,0.6139847636222839,0.8060250282287598,0.6560117602348328,0.6659255027770996,0.5665789842605591,0.4667550659636149,0.4609982027578169,0.6211460425573236,0.5656455929549237,0.7871212715347123,0.6789998966667152,0.8151067899380884,0.6913144499162721,0.8264632566390635,0.7213694357316317
930,0.4582966864109039,0.582239031791687,0.4726265370845794,0.5458342432975769,0.4880746304988861,0.5356282591819763,0.4919860363006592,0.5327777862548828,0.4953249990940094,0.5277169942855835,0.5578832030296326,0.5362625122070312,0.672650933265686,0.3907169699668884,0.8036400675773621,0.558338463306427,0.8567071557044983,0.6044358611106873,0.7328943610191345,0.4928513765335083,0.4591772592524179,0.45661526461122576,0.6183819069581873,0.5639360721381207,0.7836920077045274,0.6917318958255745,0.8098470972691736,0.714235445866971,0.8332054658351542,0.7307513856332125
931,0.4571896493434906,0.5775431394577026,0.468140035867691,0.540296733379364,0.4857369363307953,0.5279003977775574,0.4921945631504059,0.5259535312652588,0.4908358454704284,0.5141505599021912,0.5543505549430847,0.5320820212364197,0.7005813717842102,0.3933309018611908,0.8416175246238708,0.4809744954109192,0.8839986324310303,0.5169622898101807,0.8012580871582031,0.3826607167720794,0.45120238129888857,0.4478104515838439,0.6134922995286829,0.5615051265032788,0.7741418832977128,0.7041226285907722,0.798020373455163,0.728656044612317,0.8288231833396555,0.739170124475223
932,0.4582072794437408,0.5770460367202759,0.4563536047935486,0.5382465720176697,0.4798086583614349,0.5224501490592957,0.4861708581447601,0.5192737579345703,0.4846946895122528,0.5020864605903625,0.5553732514381409,0.5311984419822693,0.7150939106941223,0.4095852971076965,0.8664315342903137,0.4030368626117706,0.9141532778739928,0.4221777319908142,0.852837860584259,0.2985743284225464,0.4414635187843927,0.43939625759599754,0.5998602106290705,0.5633194322855969,0.7600650543411088,0.7232013899299599,0.7819922970448694,0.7527950018743562,0.814466272157252,0.7401014470498385
933,0.4578000903129577,0.5772745609283447,0.4555238783359527,0.5396837592124939,0.4772840142250061,0.5016359090805054,0.4769674241542816,0.4899477958679199,0.4849556386470794,0.4953335225582123,0.5591702461242676,0.5180791616439819,0.6946609020233154,0.4187758862972259,0.8940319418907166,0.3481020629405975,0.950776755809784,0.3575001657009125,0.8917769193649292,0.2247273176908493,0.43713087205683077,0.43608904917715136,0.5905173017698175,0.5738774414332409,0.7371703142364335,0.7408036846134163,0.7507062660371027,0.7686309725145387,0.801204655927241,0.7729605042378725
