,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined
368,0.4449231922626495,0.5805220603942871,0.4458867907524109,0.5585114359855652,0.4605073928833008,0.5330089926719666,0.479391872882843,0.5352914929389954,0.4297869205474853,0.5121140480041504,0.4683212041854858,0.4676454067230224,0.4837962388992309,0.4530911743640899,0.7272047400474548,0.4355665743350982,0.7768218517303467,0.4551193714141845,0.7411150932312012,0.3045989274978637,0.4429068866038032,0.4418127744000706,0.6122100641506494,0.6013373465139777,0.7458895818308641,0.7650673803061941,0.7559679016619757,0.7913923510469157,0.7980919891966303,0.7883048470687125
369,0.4607331752777099,0.5635166764259338,0.4825364351272583,0.5234857201576233,0.503664493560791,0.510197639465332,0.5156711339950562,0.5236113667488098,0.492663562297821,0.4671322703361511,0.468169093132019,0.4796265661716461,0.4666197299957275,0.4588578939437866,0.703751266002655,0.4618731737136841,0.7701744437217712,0.4784345924854278,0.7038442492485046,0.3527505397796631,0.44031566407916023,0.43946256325657695,0.6077018072384179,0.5995495946009071,0.7340175882891465,0.7637829002112845,0.7453737422972754,0.7902792343057353,0.7950099522245844,0.7980529483031485
370,0.4595165550708771,0.5643057823181152,0.482153445482254,0.5269544124603271,0.5095228552818298,0.5105855464935303,0.5223129391670227,0.5243496894836426,0.49845090508461,0.4704591333866119,0.4686928987503052,0.4842234849929809,0.4449324011802673,0.4589811265468597,0.6629161238670349,0.4867281317710876,0.7187054753303528,0.5120453238487244,0.6546763181686401,0.3799252212047577,0.43848983969923927,0.43795683072026104,0.6043539931553186,0.5981157154638679,0.7332993523196031,0.7637969967097739,0.7466077074557379,0.7897991486943919,0.7923779005182703,0.7970076616477225
371,0.4548808634281158,0.5700762867927551,0.4757750928401947,0.5470809936523438,0.498725563287735,0.5249970555305481,0.5106911063194275,0.5319914817810059,0.492845207452774,0.473834365606308,0.4694722592830658,0.4853612780570984,0.42203089594841,0.4632705152034759,0.6216780543327332,0.5270688533782959,0.6845114827156067,0.5635206699371338,0.5845686793327332,0.4255653917789459,0.43486359741923286,0.4355226068299566,0.599250673271972,0.5977102250654609,0.7335387543753434,0.7612646933764914,0.7502460941821173,0.7831169017709453,0.7844676190985163,0.793537151403353
372,0.4544230699539184,0.5808970332145691,0.4721039235591888,0.5611110329627991,0.4940421283245086,0.5306991338729858,0.5050430297851562,0.5343708992004395,0.4843679368495941,0.4844657182693481,0.4699733555316925,0.5051813721656799,0.4078530073165893,0.4983458817005157,0.565793514251709,0.5532759428024292,0.6104560494422913,0.5929735898971558,0.5037394165992737,0.4523844718933105,0.43302191820380165,0.43326710746701097,0.5949800302761377,0.5983176261980445,0.7328037993029405,0.7582650300235251,0.7607505187541083,0.7845002957738597,0.7816082948816736,0.7926321740817283
373,0.4551490545272827,0.5861316323280334,0.4703571498394012,0.5642920136451721,0.4911640882492065,0.5383245348930359,0.5031367540359497,0.538450300693512,0.4790835976600647,0.5079198479652405,0.4702552855014801,0.5066915154457092,0.3909851014614105,0.5191203951835632,0.525930643081665,0.5579984784126282,0.5680580735206604,0.5962125062942505,0.4389429986476898,0.4567110240459442,0.4324262293839164,0.43308866606171464,0.5928517868297876,0.6003898114759834,0.7457245663718034,0.7626827474803427,0.7734091147929266,0.7906401702321727,0.7804610842836817,0.794447373933718
374,0.4608679413795471,0.5872830152511597,0.4732308387756347,0.5632702112197876,0.4956225454807281,0.5406399965286255,0.5043395757675171,0.5424733757972717,0.4804553091526031,0.5144418478012085,0.4706384241580963,0.5146334767341614,0.3766318559646606,0.5445141792297363,0.4721275866031647,0.5855986475944519,0.5114890933036804,0.5996754765510559,0.3771824240684509,0.4945914447307586,0.4335757347607322,0.43392475531514024,0.592000483490783,0.6031934649546058,0.7517320291117479,0.764147919055889,0.779001699402912,0.7931020208753307,0.7818152422083338,0.7935497875880454
375,0.5712171196937561,0.47854745388031,0.5333930850028992,0.4961108863353729,0.5374578237533569,0.4911506474018097,0.5341367125511169,0.497560054063797,0.537154495716095,0.4876756966114044,0.4748308062553406,0.5200216174125671,0.3715914785861969,0.5651620030403137,0.3996783494949341,0.628757894039154,0.4315674602985382,0.6584814786911011,0.2904593348503113,0.5353338122367859,0.43632966306445076,0.4350076823037419,0.596323518969375,0.5997790426809699,0.764095194728737,0.7558617707461813,0.7905258998423651,0.7796527692235667,0.8013953084124048,0.7893895919989798
376,0.5584718585014343,0.518507719039917,0.5125265717506409,0.509401798248291,0.5258743762969971,0.4967859983444214,0.5279958248138428,0.5043003559112549,0.5323120951652527,0.4991464018821716,0.4765096604824066,0.5217797756195068,0.3721655905246734,0.5872975587844849,0.3444122970104217,0.6582421064376831,0.3675757944583893,0.6850615739822388,0.2291216254234314,0.5645129680633545,0.4390924128555961,0.4379286228221211,0.5989883532303155,0.6021963090498359,0.7683136538580705,0.7562744137019614,0.799782173350437,0.7814395376599986,0.7980541104448755,0.7879956777762626
377,0.5367923974990845,0.562333881855011,0.5043075680732727,0.5256314873695374,0.5139690637588501,0.5306140184402466,0.4865121245384216,0.5327944755554199,0.5269392132759094,0.5364812612533569,0.4771964848041534,0.5226829051971436,0.3770305812358856,0.601801335811615,0.2877700924873352,0.6805143356323242,0.3039975166320801,0.7106249928474426,0.1778802275657653,0.5932345986366272,0.4416018131041236,0.4410927055877003,0.60075718066867,0.6069017381269843,0.759468205364113,0.76613725387759,0.7993071839362219,0.795456434146281,0.7713531369341333,0.7930971797179435
378,0.4939309656620025,0.592261016368866,0.49153932929039,0.5516944527626038,0.4842292964458465,0.5562483668327332,0.4572252333164215,0.5477497577667236,0.5048932433128357,0.5700246691703796,0.4772867262363434,0.5246096253395081,0.3824340999126434,0.621636688709259,0.2707455158233642,0.6970917582511902,0.2785780131816864,0.7255327701568604,0.1600331515073776,0.6082621812820435,0.44460840549704506,0.4434027432006154,0.6017503132599176,0.6121496290762336,0.7425696329191972,0.7827657576770285,0.7715125247984961,0.8106898018277843,0.7409362906588037,0.8075535710524772
379,0.4794031679630279,0.6001570820808411,0.4886159896850586,0.5592634677886963,0.4795381426811218,0.5642135143280029,0.4520795047283172,0.5547463297843933,0.4938477575778961,0.5767272114753723,0.4784457087516784,0.5242419838905334,0.3842788934707641,0.625383734703064,0.2759293615818023,0.7198569774627686,0.2828563153743744,0.7629138231277466,0.1528318375349044,0.641106367111206,0.4462112041973777,0.4449916689198765,0.6040003289955438,0.6147639185984046,0.7440033928469468,0.7823766883582571,0.7692859932929114,0.808759565011378,0.7342562789095362,0.8113339658450339
380,0.4624635577201843,0.5996753573417664,0.4800396263599396,0.5693506598472595,0.4778281450271606,0.5722071528434753,0.4570406079292297,0.5606815218925476,0.4929407238960266,0.5807384252548218,0.4785853028297424,0.5243721008300781,0.3822215497493744,0.6275402307510376,0.2918640673160553,0.747812032699585,0.3070101737976074,0.7914854884147644,0.1766162514686584,0.6648709774017334,0.4475511166119285,0.44542860076840257,0.6036078324096978,0.6154956848223121,0.7473047749117662,0.7860357578963736,0.776522861435993,0.8108017989553172,0.7447105163706262,0.8110372837256644
381,0.4563018977642059,0.6004471778869629,0.4760596454143524,0.5762411952018738,0.4786456525325775,0.5808501243591309,0.4650857746601105,0.5660456418991089,0.494528204202652,0.5849717259407043,0.4716979265213012,0.5174180269241333,0.3832123577594757,0.6161877512931824,0.3083177208900451,0.7524756193161011,0.3278639614582062,0.7963317036628723,0.1917895823717117,0.6937730312347412,0.4489461186194129,0.4471516965430531,0.6039606621044458,0.6163507432539375,0.7486706451491166,0.7810454782218436,0.7767858669310644,0.8057333775914867,0.7515076810491998,0.8116773780059073
382,0.4562936723232269,0.5994104743003845,0.4743277728557586,0.5778089761734009,0.4814798533916473,0.5781240463256836,0.4838983714580536,0.5639821887016296,0.5003035664558411,0.581483781337738,0.4585661292076111,0.5152228474617004,0.3831435143947601,0.6038985848426819,0.3336837887763977,0.7523279190063477,0.356503814458847,0.798505425453186,0.225081130862236,0.7271450757980347,0.44971455660101844,0.44794695661480766,0.6050530364292444,0.6158919961054237,0.7523602024630357,0.7721206661433676,0.7796902820616797,0.7982293316281993,0.7739559525621851,0.8100602145861838
383,0.4547220468521118,0.5992020964622498,0.4728707075119018,0.5888175964355469,0.4817632138729095,0.5814667344093323,0.4843325614929199,0.5674034357070923,0.4998497366905212,0.5896187424659729,0.4496736526489258,0.5101197361946106,0.3830834925174713,0.5865538120269775,0.3353815078735351,0.7368925213813782,0.3574433624744415,0.7860109210014343,0.2384635359048843,0.7387635111808777,0.45105880525347664,0.4486732243102346,0.604538052298385,0.6158832640249641,0.7540972010210801,0.7635278519362906,0.7812913224249914,0.7840414890207011,0.7781748587263544,0.8112129982184623
384,0.4528923630714416,0.5983874201774597,0.4712150990962982,0.5991963148117065,0.4819604456424713,0.5882365703582764,0.484139621257782,0.5706937909126282,0.4994701743125915,0.5926867723464966,0.4501166343688965,0.4913634657859802,0.3873335719108581,0.5468174815177917,0.3706667125225067,0.7260490655899048,0.4032329618930816,0.7788028717041016,0.2633521854877472,0.7499082684516907,0.44795927431818916,0.44416000531132555,0.6038460423725427,0.6132740706999213,0.759825654418831,0.7559413131446341,0.7877402767687872,0.7683677026189525,0.7841896230352838,0.8091139908503745
385,0.4468548893928528,0.5982840061187744,0.4658040404319763,0.6040899753570557,0.4821772277355194,0.5906229615211487,0.4843490719795227,0.5755417346954346,0.4988073408603668,0.5884374380111694,0.4526108801364898,0.4698359966278076,0.4169588685035705,0.4983989596366882,0.412461906671524,0.7150707840919495,0.4460103213787079,0.765535295009613,0.2878846824169159,0.7353301048278809,0.4436235132479377,0.4386565594476018,0.6023199250477136,0.6081303686697395,0.7669611052588273,0.7479279156894186,0.7974724039584234,0.7615221687711436,0.7904483193529566,0.7942807789515708
386,0.4447045922279358,0.5948117971420288,0.4648902118206024,0.6065478920936584,0.4874544441699981,0.5877074003219604,0.4862957894802093,0.5733500719070435,0.5109485983848572,0.5863080024719238,0.4533602297306061,0.4734304845333099,0.4367911219596863,0.4799221456050873,0.4441978931427002,0.7003464102745056,0.4734711647033691,0.7595442533493042,0.3309791088104248,0.7080231308937073,0.44104315366980507,0.43622358725483745,0.6022775461452783,0.6058652133543403,0.7705605701521684,0.7394802685946921,0.8004293903857306,0.749200547591563,0.7964977139605005,0.7884595211219046
387,0.4448209404945373,0.5941312909126282,0.4649954736232757,0.6034355759620667,0.4886431097984314,0.5835621356964111,0.4861501157283783,0.5689380168914795,0.5090283155441284,0.5834919214248657,0.4608126282691955,0.47780242562294,0.447968065738678,0.4738576412200928,0.4721243381500244,0.6630577445030212,0.5057546496391296,0.7117053866386414,0.3689795434474945,0.6573584675788879,0.4371879550480552,0.4334063439172063,0.6024517407196344,0.6031965941984565,0.7715402320936967,0.7360904928416708,0.8014483019858435,0.7485322007096965,0.7949584836138208,0.7839537974070762
388,0.4454527795314789,0.5940873026847839,0.4650735855102539,0.602447509765625,0.4911253154277801,0.5822299718856812,0.4862411916255951,0.5670400261878967,0.5083470940589905,0.5832952260971069,0.4659251570701599,0.4800735414028168,0.4510748088359833,0.4636156857013702,0.507474958896637,0.6232869625091553,0.5368918180465698,0.6726445555686951,0.3959328830242157,0.5874058604240417,0.4359635713362403,0.43255173252041673,0.6025136401432336,0.5972994298536689,0.7721637860850145,0.733222466346691,0.8017669782191351,0.7457626410878856,0.7953572088850458,0.7770152505110953
389,0.4457856714725494,0.5942183136940002,0.4650018513202667,0.6069123148918152,0.4909437298774719,0.5811721086502075,0.486178994178772,0.5666254758834839,0.5068588852882385,0.5774974226951599,0.4677016735076904,0.4816569685935974,0.449520856142044,0.468322217464447,0.5335550904273987,0.5698515176773071,0.5640770792961121,0.6007239818572998,0.4377893507480621,0.4849433600902557,0.43612478699919655,0.43249443755562633,0.6000023474472345,0.5909678072531135,0.7646153942660142,0.7445412095756033,0.7942420706301764,0.764848763600703,0.7936318332327326,0.7753836925696586
390,0.446109801530838,0.5941565632820129,0.4650990962982178,0.6068480610847473,0.4911276400089264,0.5807250142097473,0.4862924218177795,0.5660606026649475,0.5062201619148254,0.5771781802177429,0.4700945615768432,0.4733077883720398,0.4910044968128204,0.4595049619674682,0.5473821759223938,0.5253416299819946,0.5818973779678345,0.5621045827865601,0.454603761434555,0.4439054429531097,0.4350396099352546,0.43080868409092765,0.5994882275837243,0.5896707207758338,0.7652916387633134,0.7486670430869559,0.7954406604319647,0.7750143357671458,0.7946127468718012,0.7767807062339042
391,0.4477095007896423,0.5940987467765808,0.4647094309329986,0.6061887741088867,0.4909684956073761,0.580978274345398,0.4860425591468811,0.5672246813774109,0.5018526315689087,0.578147292137146,0.4648456275463104,0.4741015434265136,0.4680825173854828,0.4732650518417358,0.5336173176765442,0.5299782752990723,0.5689016580581665,0.5616124272346497,0.432621568441391,0.4208789467811584,0.4333560916447349,0.4289237468045507,0.5961718847530664,0.5889660150606544,0.7681606189326097,0.7518849488467673,0.7992947265654639,0.7812399217046458,0.7894359940660913,0.7688787694644187
392,0.4480324387550354,0.5940313339233398,0.4631406962871551,0.6050874590873718,0.4906220138072967,0.5867516398429871,0.4860254228115082,0.5854620337486267,0.4969451427459717,0.5779213309288025,0.4607012271881103,0.4752479791641235,0.4601937234401703,0.4763539135456085,0.5680492520332336,0.4913718998432159,0.5871838927268982,0.5226527452468872,0.4657292664051056,0.3839591145515442,0.43296766307589485,0.4284862189095769,0.6000327458160699,0.5916052193243415,0.7754755691603471,0.748538297054241,0.8046185836344794,0.7712138542092998,0.7905400509012659,0.7561056729029868
393,0.4498402774333954,0.5939957499504089,0.4643040895462036,0.6044379472732544,0.4905891716480255,0.5915364027023315,0.4861421883106231,0.5886016488075256,0.4867198169231415,0.5775467753410339,0.4603632986545563,0.4928020238876343,0.4114454984664917,0.5000362992286682,0.5043326020240784,0.5174661874771118,0.417429655790329,0.547568142414093,0.3095715045928955,0.4169169664382934,0.4344827088379569,0.43129963264878124,0.6001205136555017,0.5967977077562721,0.7794814483240892,0.7526513453692892,0.8086751863509253,0.7788122245229442,0.7787441426886041,0.7626066322993491
394,0.4499561488628387,0.5889078974723816,0.4653078913688659,0.5870013236999512,0.4905592799186706,0.5931494235992432,0.4860677123069763,0.5959945321083069,0.475820243358612,0.5886631608009338,0.4639621675014496,0.5035348534584045,0.4935461580753326,0.4940660297870636,0.5537357926368713,0.4674632847309112,0.5757980346679688,0.4950892627239227,0.4486832320690155,0.3515111804008484,0.43944515314337684,0.4354284165900502,0.5985867669361413,0.5982401103575141,0.7745572403982927,0.7471546348304251,0.8029753133803442,0.7772838124192912,0.7817630881441553,0.7638461704920981
395,0.4500509798526764,0.5890527367591858,0.4656566083431244,0.5816051363945007,0.4903047382831573,0.5943939685821533,0.486617237329483,0.5979973077774048,0.4717529714107513,0.5848143696784973,0.4782097637653351,0.4986568391323089,0.5699002146720886,0.4100521802902221,0.6844759583473206,0.2975347936153412,0.7166574597358704,0.3066447973251343,0.5946087837219238,0.2474148571491241,0.4435034098887153,0.4387873618405614,0.6008217324989618,0.5980730981428535,0.7803191618040849,0.7445209141940573,0.8069213196784094,0.7669752785123546,0.7969627792013605,0.7561384554576133
396,0.4557801485061645,0.5890616178512573,0.4704979062080383,0.5727002620697021,0.4953803718090057,0.5844785571098328,0.4990290403366089,0.5958055853843689,0.4736275970935821,0.5686243772506714,0.4784566760063171,0.496358573436737,0.5962523221969604,0.4022148251533508,0.6800048351287842,0.2959747612476349,0.7197285294532776,0.3081031143665313,0.604468047618866,0.2254822552204132,0.4461184295677848,0.4418987839024816,0.6037596454399408,0.6011371345121772,0.7743630782679368,0.7454882379741171,0.8013564512282446,0.7789007374204356,0.7913908476007898,0.7472418959807609
