distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1272359592332291,0.15948907414285723,0.1522935490172185,0.18241613847032673,0.15300349130339158,0.22874624867213814,0.18104388785935507,0.07331318973589852,0.0824811724026926,0.11204861019357715,0.09676457944511412
0.12834118981941584,0.17069183345043148,0.1531871538474408,0.17939739295140894,0.14838578627320995,0.21784558677330726,0.1775865408224146,0.08410019135927362,0.09519579596659167,0.11320835525614514,0.11733636295479553
0.13036026496418976,0.17683144244533894,0.1586122766730774,0.15130929111441327,0.15349730065516362,0.18638621933536778,0.18176244831874033,0.09595984866438323,0.09750582693908649,0.12558207740168226,0.11180092710532098
0.1309810303704437,0.17593903402652672,0.16626580978001393,0.1364777196298318,0.1618226622796095,0.15928752684237146,0.1947353036995549,0.09342018516188795,0.0723664253197825,0.11357896420287587,0.09702887557800645
0.13319818936563727,0.16799321141453927,0.17337831339806448,0.15294789302829667,0.16339874031745888,0.1690717265426835,0.1965785541543449,0.11056933385389288,0.07165426851535091,0.12928709077813816,0.09591694294348657
0.13691973010119624,0.16490796881653705,0.1739819685304856,0.15959523614585003,0.17236004792202664,0.1784129147194933,0.21235611655775632,0.11229449679581985,0.0836195245368945,0.12049848128015317,0.12028677329163408
0.1353242016371747,0.16270916069166136,0.1722885537026931,0.15405101318225511,0.18466846769668063,0.17281880561031712,0.22882051534649622,0.10690976477492582,0.07811301445847435,0.11486057413837238,0.11631279293137389
0.1365744594116167,0.15920207457790025,0.16865058612226638,0.1484247894432293,0.19701865084580455,0.16138126930180424,0.24419192679329205,0.10400354252115682,0.06260925360478316,0.12568229898925037,0.10204879984325568
0.13572950812095977,0.15884480482587704,0.16492848484358313,0.1378513758629855,0.21085338828478437,0.1516617311093327,0.2618511856760701,0.10055276900643338,0.04476661777521613,0.12343167952925656,0.08256966053655541
0.13189020382128738,0.1560642296577868,0.1602016895589971,0.13295327554992054,0.210046190593602,0.15159246583963013,0.25337826104849837,0.09937057417902988,0.045625469848999914,0.11927950094227116,0.06661668771284246
0.12677620445397864,0.15478717324668878,0.14894505589120693,0.1369341347201329,0.21460096679709909,0.1590532055008064,0.2578620477822419,0.11681451840595053,0.060663546966081776,0.13916877173789607,0.06714756498226528
0.12396821228357233,0.1473845827300305,0.1435516608119791,0.13796878440571528,0.23509824454563263,0.16450677462287497,0.27463086793444313,0.11690242921587367,0.05374298505034542,0.1433641742826611,0.07064858788131242
0.12382494042187481,0.15434354416206825,0.14648798693790696,0.14436556122147354,0.21539168963973002,0.1759241975934898,0.2578047738045227,0.10507616004418652,0.05756094781902964,0.13086210349455865,0.08546709166819941
0.12480704620249053,0.16026290924687545,0.1482784463179398,0.15876413587529029,0.17317112324007677,0.19236004553940242,0.21608109501415512,0.10294935301968576,0.08815079734940835,0.12906390963351974,0.12551226388636721
0.12408133026758497,0.15636745260595186,0.15068637302191434,0.1621532557828446,0.15808502737087105,0.1971918219793733,0.1937135771782407,0.0901739714400639,0.09063662089814539,0.11713594808038053,0.11857366292838045
0.1262004293180873,0.15170094894729969,0.15289156646233643,0.1640853947114839,0.15652996210479922,0.19766050759449333,0.191392993819756,0.09858356112330041,0.08465883226630053,0.12423143105865841,0.11332239389076587
0.12718172371825545,0.15277193501368008,0.14850558142963272,0.17354188150515887,0.14463554739638262,0.20287678432804854,0.16497161673770525,0.09996414281409204,0.11632612486914355,0.11883006797633165,0.10838966533158133
0.1278090609293578,0.15225474422463314,0.1484297843329585,0.1770974635526004,0.14298899765851514,0.20728918081129835,0.1734292388220183,0.08157426680271518,0.09545135998893683,0.1029344485579848,0.149518989773547
0.12787212647319837,0.17005975864208123,0.16110911366183905,0.16909094798207777,0.15442524638759172,0.20282927587376254,0.16795438222262304,0.07961321753394694,0.09212961238106168,0.10996682688998084,0.09764209772214726
0.12960295370323252,0.17707623501916994,0.16330167043574745,0.17627768050454698,0.15519667792954486,0.21513639079251368,0.1690954887201419,0.07420760943396329,0.09156469155960693,0.10864561437035503,0.09530334281989049
0.13128137523140262,0.18045176763348247,0.16205994767216267,0.1907064729017095,0.14986386720179878,0.2390414243886361,0.16428541662881943,0.07880729455099138,0.08914851121069389,0.12302823880333662,0.09455353545278813
0.12806275168251116,0.17745599084183933,0.16037536599826352,0.2014859172766661,0.14289824346724794,0.2564924666128065,0.16048536409236022,0.06664217545567643,0.08908329633671876,0.1137708506845447,0.09728231989188295
0.1288834257459837,0.16646073937946368,0.1594407235643603,0.21968625635475947,0.13441636359204356,0.2768802089800576,0.15371824782774438,0.04899493114809711,0.09232851943995579,0.0882584692843379,0.10292824422489026
0.12863906204185743,0.16873408945599325,0.16085823551331135,0.21163492538003872,0.137398958853592,0.26525106665934256,0.15821029678481535,0.05368423189668994,0.10146502428111771,0.06966010022304762,0.1117134555334164
0.12717007014314832,0.1571926675760954,0.15794105919380563,0.21829641501178074,0.13726337615870277,0.2668778334681281,0.1576346677491713,0.06439186140675324,0.0955858121377838,0.06855940488470257,0.10819821819114107
0.12780409007336002,0.14961910143226106,0.15480719360642792,0.2385386250900052,0.13496374973177425,0.28515437969602103,0.15823106405630163,0.0610470601498767,0.10584874142512388,0.07281347257032743,0.12593627665624238
0.1256855523473325,0.1531073237222198,0.15707989355661045,0.23890817052009244,0.13848058875070585,0.28762124359624786,0.16566179136657158,0.06429792825172825,0.09199916831245643,0.06246565468753372,0.11229798137079892
0.12629339061218375,0.15823021393360798,0.1582329513092533,0.2122570371747571,0.15169773498695513,0.2621445172957424,0.18275482100861298,0.0605835324167633,0.10405881873955121,0.09283966466842179,0.12627843026741356
0.12643870018213965,0.16038718758155995,0.1551920471265847,0.1797117612511998,0.15742878729172502,0.22247285409391768,0.1928543146504464,0.08467117703633595,0.09094033857421266,0.12011741022289905,0.12534785804296117
0.12724015853829226,0.1717053125028339,0.15420100006971948,0.17468111789017826,0.15437068914633406,0.2184477083407197,0.18503307170662112,0.09412684974349296,0.10079130359901183,0.13039506405543266,0.1251784915417526
0.12866770144781606,0.17458816565801968,0.15899447056972782,0.14847626563733268,0.15886923199020458,0.18204192773159952,0.18992480033974452,0.10210609809893738,0.10275973353480224,0.1312427407594007,0.1269032419827588
0.1309709465106799,0.17236975900285526,0.16849346359022552,0.1396153135426042,0.16458619887218667,0.1653246703914145,0.1998666395400862,0.10257025467872641,0.08720631424540967,0.12405106137290282,0.11711943654649805
0.13246992451832973,0.16988718281100748,0.1753975548129645,0.1548997659341571,0.1700616858186742,0.1708112888423954,0.20492576418823408,0.09485389491751504,0.08974216744183801,0.11359270058471502,0.11751778599973717
0.1350115193526367,0.16660347218665225,0.18281066705258725,0.16336553589333924,0.17254763978501803,0.18219654839452581,0.2109920263037848,0.11352370158743423,0.09247032488443974,0.1239411676836239,0.12495521534107216
0.1364424717183994,0.1696722545451866,0.17962042437984174,0.15697408472492677,0.18559900141346033,0.17242702581480637,0.2290034631501728,0.11358512507050407,0.08846271636445119,0.1258522254736653,0.12743646926885277
0.13641224308891053,0.17091447699014634,0.17614308193263298,0.14754963878954336,0.20026007125060735,0.1624370530831896,0.2533147188452512,0.1044465247471598,0.07241672082870305,0.12342802089992538,0.12002954565477682
0.13601480697570276,0.16510193523296823,0.1674262947761302,0.14093991952194856,0.2153668059021844,0.15752330008657545,0.2703862434333084,0.10260625195488828,0.05134864240319448,0.12454370090122659,0.09629542660115635
0.13290429584817168,0.16255323230428578,0.16540106396419746,0.13605220656840744,0.21655491371009952,0.15554480468328888,0.2615993833437757,0.09778597454996439,0.04421346651632936,0.11911649968863108,0.07063156883686672
0.13147523725759533,0.15671711379548717,0.15320299290163247,0.13883370492189054,0.2240172356046715,0.16169871207905626,0.2691963743873734,0.11419296854477487,0.057903495938426065,0.1360263353615404,0.07176178991100146
0.12938990556938415,0.1497801876363476,0.14725396381897565,0.1412242421006169,0.23381787703092352,0.16718542547536927,0.27982688928285804,0.10899662880979812,0.0559531509004143,0.13572470217795038,0.07650217148676623
0.12704618902250753,0.1513418156219593,0.14792672867307227,0.145563053670683,0.22287984708905076,0.17530691430934534,0.27224701808614377,0.10071070907782786,0.0533826298471357,0.1250765255806974,0.0682464733582291
0.12821146278650505,0.1575978022150547,0.15068590600202886,0.1588031344030565,0.1937311130849453,0.1921244614023577,0.2362688904080052,0.09973950165463366,0.07716728217176966,0.12463026913618543,0.11144385604088386
0.1279642869428246,0.15610199144302372,0.15133260434751977,0.16129846913796206,0.16322222407762796,0.1963580924016303,0.1999030294345747,0.08770526109067567,0.09382908601973286,0.11671074760321491,0.1242579292299153
0.12868268185371434,0.1593794779321098,0.14970286609401723,0.17273370127408302,0.1533745959823748,0.20767926463894146,0.18898570464119932,0.09970800486266694,0.09143234129944844,0.12820616984023775,0.11981388093157369
0.12992084092927372,0.15795176010726886,0.15112718075725035,0.1778007439494331,0.15188696408757352,0.21325640736159626,0.18551053782045546,0.12234180012014931,0.11234070652793074,0.15625706966240116,0.14293278154778324
0.13049778067390364,0.15183156869422346,0.1486295816183752,0.16790530552795876,0.13410914969373994,0.20288534999611663,0.16043994790105878,0.11381084414659144,0.10888372669287459,0.14943566419355475,0.1357227992239252
0.13034478101542,0.18235634868665543,0.1671536482609073,0.176008506766366,0.14714943631519312,0.21425919651717182,0.16286270253401117,0.09400760328036353,0.09582631577211813,0.12818042985843725,0.0993689948690366
0.13141651415105518,0.18769293180229493,0.1679048548802528,0.184176859795749,0.1531923323439305,0.2284442836352831,0.17111838398629806,0.08811276087284277,0.0955027129479657,0.12793751074036122,0.09447110706479545
0.13244870715033655,0.19075828425147393,0.16523564295073678,0.19736446225555604,0.14823365326966442,0.25320475676890714,0.1660032964023936,0.07968888202124856,0.09429155586654339,0.13361755523889346,0.09706559901574918
0.1337410499707224,0.18555853780525727,0.1607953139370426,0.21336235868788947,0.1415929875533121,0.26889030851202317,0.15880965189210056,0.06767670420342432,0.0955762102397618,0.11700223368015246,0.10793857147470474
0.13084913485329483,0.17392334095379602,0.15904516560538523,0.22622758334184737,0.13547930123077354,0.2817458907146014,0.1536696927330156,0.041920921801005276,0.0989085558019388,0.08521354619856891,0.11227350945580424
0.12908755639716335,0.16914211027166154,0.15752325316809038,0.22148799702544808,0.134892688983382,0.2709030383489367,0.15678868553019912,0.05507335387684359,0.10734062638859812,0.0647427002502977,0.12063782986790879
0.1281105106818218,0.15787786612148252,0.15433461141930252,0.23016951460018142,0.13740307409616564,0.2777397566174295,0.1593891916313881,0.06545898668896358,0.10192619446254622,0.07304929306582747,0.11510317765823147
0.1277026427770693,0.15217278004317114,0.15244291737812796,0.25377441191827504,0.13808217416487317,0.3009254411099581,0.16119306899017696,0.058997215423288625,0.10706947368674222,0.07986418932370487,0.1243396448797023
0.1272593721323857,0.1512982723182861,0.1543008622324648,0.23076010437645575,0.14352521544624236,0.2782229301054235,0.170901092646539,0.05538418380546648,0.0934445030839095,0.058314701214942505,0.11483762909723488
0.1286830434533273,0.15436556877919047,0.15654370818972715,0.2074375291067468,0.1581587280235336,0.2610580319861318,0.1914952086394523,0.05092986264130872,0.10513552582366847,0.08755655978341345,0.13107662793101174
0.1295532305333223,0.16282424228430334,0.15302593122375932,0.18723380777347234,0.15024717412281907,0.23272017148883914,0.18595511892789612,0.08085184314373682,0.0853705868247467,0.11839970370248869,0.119877573756952
0.13051151184379373,0.16832362553598276,0.1547430293139829,0.1793832962715505,0.15299305288901704,0.2217790939379826,0.18228419347594074,0.08635306995048536,0.1009413866368812,0.12072576727533489,0.12249373195445826
0.13103748042166063,0.1696020121447197,0.1610080660507452,0.14853339436153945,0.16539730765075147,0.180608111190392,0.19829061371735313,0.09823391276593302,0.098721140704019,0.1247906164149784,0.12184115029222445
0.13131317229016762,0.1713483258299584,0.17029647145659615,0.13924004252318015,0.168294796397746,0.16363608926526665,0.199154656395966,0.09798571245698216,0.09308276475316371,0.1210501738167877,0.11230352050821167
0.13335118553369552,0.16689294402786253,0.17969534000521806,0.15307350665885577,0.17210485205548337,0.16992469418271464,0.2083285090212404,0.09729208764603958,0.08952696470526092,0.1113944112369082,0.12006584949492123
0.13499327480855908,0.1635215225644479,0.18163413220417782,0.16386740416317838,0.17791259081287722,0.18312974824507028,0.21729011224648212,0.11183151967147832,0.07710662794118277,0.12200273832791109,0.11229641788422658
0.13473701503577898,0.16385048611952513,0.1839334558808005,0.1568660149583431,0.18975630417297493,0.17516945990346977,0.23613505345499203,0.11047135261612943,0.07825700525861438,0.12324443625776242,0.11982482038934542
0.13176301799710524,0.16469713597166655,0.174039984269525,0.14993778794687054,0.21169270468035736,0.16389932297216583,0.26489053905056087,0.10734893786491936,0.06185928565532091,0.1267857596728671,0.10747383679430603
0.13180198706007076,0.16419784086801995,0.17080376039781653,0.1408606941254803,0.20967795746818393,0.15821617808743385,0.2601770060835368,0.09868972821097444,0.04250177169014137,0.12208289971346108,0.07635545215844484
0.13034248357122946,0.16114490355473804,0.16194984155882625,0.13843840291433426,0.2152077529675685,0.16004161246440887,0.260055551970039,0.10305026332968534,0.050986783428342036,0.12238688479655972,0.07063662489816375
0.129678670888363,0.15975283534008497,0.1503822556297123,0.14172016689769895,0.22635136100343228,0.16599963433459558,0.27470412784725956,0.12317064177630951,0.05973099173954169,0.14478577978387497,0.07015737556542342
0.12701449621921027,0.14812483136648782,0.1477080898386834,0.14313535946482417,0.24435984045605597,0.17003267117800008,0.3000958155124684,0.11947617588020669,0.05746108709170259,0.14681669058220487,0.08289618613077193
