distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13434947804440564,0.15142986422772303,0.15090339839003167,0.2725081966960585,0.1621970039331448,0.3298392131360743,0.1967772675253416,0.07117871377603088,0.10406673141333707,0.045758453570173725,0.1204685408339606
0.128117309467175,0.15837616473184185,0.1556813377795947,0.3015342200667992,0.16457237541498554,0.3637875095951017,0.20966648370004967,0.05443345469783151,0.10272073496902796,0.05036776505073685,0.13356248413441327
0.12756740195977143,0.16151451497146638,0.1564429998988195,0.2677585729460059,0.18210266128852684,0.3267989159404559,0.23426457702379339,0.05349438640592293,0.09931032125952158,0.05420051843924202,0.13881308278106974
0.1268348915786781,0.15929502782816152,0.15521407376740462,0.23681510513882967,0.189639768598319,0.3013710353458265,0.24602802584237693,0.060514972356352247,0.08423694313721225,0.08896091067921004,0.1325615210710552
0.12669157072344228,0.16368932457935706,0.156179899130763,0.23832108245153344,0.1991002047901058,0.29365098558404973,0.24861126835510822,0.08030503592895043,0.0723468500067756,0.11471436960615393,0.10988406332997303
0.1309433566664805,0.16859520990590174,0.16559581192710257,0.20443907466197545,0.1991893472030835,0.2581776317217688,0.24637840525782487,0.09881853364476262,0.08708910808269123,0.14268970428001157,0.12231215278891455
0.13212482357126298,0.17100134266567998,0.17395248633597094,0.17841342383380238,0.21449875460628162,0.22879260857754566,0.2578742281475682,0.11238500772913819,0.07677625432635597,0.1416249825975084,0.10322293395657119
0.13486941928497617,0.16772050260264862,0.17578029461890138,0.16499736971466536,0.2168442534092862,0.20784720050434186,0.26708188786922715,0.11725258462410589,0.053913295705240075,0.14040302722048242,0.08334136383837534
0.13457729443280525,0.16710887690447918,0.17857271819034093,0.1663829544423172,0.2200353739390545,0.2048915959118071,0.27157804427131044,0.12475856092321205,0.05251220149928261,0.13918388588823108,0.07877378925762202
0.136612112512766,0.16610267630015108,0.17037741036555684,0.16987067188963803,0.23680201293705122,0.20699167988155093,0.28394369583427276,0.11987133899031994,0.05584513410439335,0.13814028245215534,0.06572888806240927
0.13969010297036516,0.16404540660676153,0.16957039191562873,0.16737639501077178,0.23694324496108682,0.20483815728955154,0.27975627175544265,0.11285663551595865,0.06126472174428864,0.1382272499689132,0.05733154000312342
0.1354090929609886,0.16122594248407757,0.16508772670998306,0.16454545309678126,0.22870172964911167,0.20345210617432713,0.27087060870377083,0.1088412180297167,0.06058895613688244,0.13859004819546167,0.05690875142055878
0.13308979860198625,0.16255642810881357,0.15594726969816589,0.1638062749393661,0.24656940349020803,0.20345938099996194,0.29377825372574057,0.08374690315289349,0.062213977247052535,0.1118512334380375,0.05432682271627243
0.12720370555400065,0.16912930018762268,0.1533520187978789,0.1885211784855334,0.2415162239225455,0.2425030433889156,0.2937638572447783,0.09758118847782889,0.05255710350815111,0.1414768167701112,0.060978820392620196
0.12667532702457235,0.17117791269311186,0.15079800052560277,0.2220308367725092,0.2157043068667779,0.2749140424187581,0.27048038218314613,0.0917360646895296,0.05146275096866801,0.12820245409481154,0.07511297827096625
0.1285282649723825,0.1631558776693105,0.15000379272844394,0.2161494495047613,0.21751413576065604,0.27577198927440383,0.26479799137889815,0.09195105145493081,0.0807257398016147,0.13565627179432604,0.12135877237036671
0.13197255376953615,0.16030011525240795,0.1603760762069536,0.20558775734107715,0.20890305811662976,0.2611441143361094,0.26184003687442226,0.10518453819594288,0.06856129806781097,0.1444625228820569,0.11398740063708075
0.1342817917951499,0.1650214468761709,0.15793683334956057,0.20688729656373253,0.1824773663751797,0.26665744403155855,0.22012815232628322,0.08540678754564407,0.09505042305574696,0.12879761918009427,0.12247502343580924
0.133634554638027,0.17022576231535494,0.15842162354334244,0.21668368818519051,0.16160330703969214,0.2716460189771083,0.19744681175614856,0.07459168744762817,0.1083578990004599,0.10650285129576008,0.1323118550305755
0.13471743392738308,0.17380917740345467,0.15990471421007066,0.22238020590903693,0.1589789824588582,0.2777274891509975,0.1905963560636713,0.05668676777191146,0.11530750996105824,0.0846092812709912,0.12961676050517976
0.13888239823174228,0.17090859659013619,0.16040933662006804,0.23526887395175375,0.16127217620778894,0.2977087802481289,0.1897720674387202,0.05660950948531474,0.11807898642276737,0.0831670732208739,0.13258533360321428
0.13866352116558628,0.16690895244524487,0.15959057048693215,0.244531406614385,0.16200165054902677,0.30725812152898185,0.19305019926409528,0.052100276501243596,0.11707440328430312,0.06260939145384287,0.129746273469685
0.13609382687182475,0.1674078436630248,0.16044203987560376,0.24584908329393063,0.15691937964433397,0.3031366029290129,0.19136899181000042,0.05998796088034834,0.11804158284074558,0.051998687034199575,0.1344588858598243
0.13358258971735593,0.15775528466000507,0.1531610822848557,0.24846813166736179,0.15824584280157372,0.30060260137973854,0.19180364367099936,0.06779269113172046,0.11006090564966962,0.05101727534315541,0.13366107638633462
0.13061196386293647,0.15433596991289997,0.1521531246788617,0.27412759831401773,0.1585472141769757,0.32671062107100846,0.19831297564567085,0.06134130225792644,0.11263452958252586,0.04849962137529642,0.14759810689820932
0.13010560555778936,0.1604360944780862,0.15381739515304116,0.29687212916829425,0.1739074365482628,0.3490752788354753,0.22139344650198953,0.051406201992833106,0.10340486120161234,0.06162711506820818,0.13912167174008708
0.13049125472765463,0.1630148569133253,0.15556355633117647,0.2637623765529778,0.19304654439695848,0.32295412578757277,0.2429549346415471,0.0531052379759471,0.10504944173360127,0.03867381070211212,0.14285479128471149
0.1293762537063874,0.16635576321909168,0.15934980718255357,0.24350603947485058,0.18839871529998253,0.30635188005146996,0.23938364885161373,0.05716306737476414,0.0902719790941362,0.10127894255725234,0.12989601231157022
0.12903020328335638,0.16949479416102414,0.16537630322397945,0.23369888254333893,0.19061750102065672,0.2878520110602486,0.2345679721160347,0.0905555428302391,0.07241305767598638,0.1287735135651227,0.10322488284056626
0.12936296776530018,0.17092760745028612,0.16902056844824834,0.19279452594110558,0.21322074677265754,0.25315619361030894,0.26470096343213556,0.09246141309052223,0.08870834057375493,0.1484462407892045,0.1296562446926191
0.1298420475216295,0.17355468966265222,0.17849634473333106,0.1692382494194511,0.21551322540504197,0.2148121179722551,0.26673414625376934,0.10617269693864104,0.06235052244960519,0.13505411546856017,0.09764219584280533
0.1299807571541762,0.17449262849067038,0.17968276503950012,0.1652955642995599,0.217191795556985,0.21048525746461572,0.26869091374070997,0.11528617696562447,0.04826562424916721,0.13682473827184946,0.07147739331899618
0.1301434166069498,0.17416429254029323,0.178766359097343,0.16449642060105962,0.22628195475796228,0.20916318753566832,0.2781329550162421,0.11602065290858177,0.05372797006466815,0.12788239564152695,0.06650959653453044
0.1321983184230317,0.17160326387241276,0.17322830852448526,0.16691334208787068,0.24306593227292508,0.2072249994378911,0.2858274764151851,0.11121058319009328,0.0597197972134116,0.13115324430804495,0.0570973760238064
0.1341396081710824,0.16911945485746685,0.16834350711062324,0.16607423358734913,0.24352795765595742,0.20740847759922093,0.2835505737280212,0.11311529708892161,0.06558360247928699,0.14384900657301838,0.051401742521091594
0.13713685710554502,0.16531385831509327,0.1612043455609531,0.16693026773540626,0.24194849648623631,0.21013198214060208,0.2886090470002412,0.11436794100048135,0.06370452656328833,0.14481954188953564,0.05166711104477433
0.13718534150087636,0.16514389801879678,0.15426591697294884,0.18033944984013164,0.25251990085615406,0.22558274969925723,0.3000929441876666,0.12058684406760584,0.056672564520167425,0.15086749200425115,0.0546050511266013
0.13605017849872722,0.165116742643045,0.14969913574848187,0.20594005822981779,0.23619983513946902,0.2616952086160993,0.286252729476803,0.07038665050289857,0.05637822781344762,0.11764104756994058,0.03686497870231751
0.13525441905705896,0.1694897427458722,0.1491626710886257,0.22528421028101553,0.2185420608621141,0.27392129857184633,0.259445107868818,0.08707012770628023,0.05885811984649913,0.12025244885540218,0.10450195641004185
0.13667157062083926,0.15968312513531435,0.1494833485948725,0.2131023932426498,0.23520835458682532,0.27111387525782027,0.27892299074391347,0.09581010644940692,0.07647545893740033,0.13885508984806602,0.11741054685644643
0.13837786298930607,0.16658253816657848,0.15883384422464947,0.19745937139302847,0.20667377620231764,0.2568085259530608,0.2516038420425906,0.09689051898176408,0.08249525080772051,0.14084171570873363,0.1256503011172897
0.13536430906235372,0.1711252477844259,0.16139043272158474,0.21753621587984884,0.17591334894986688,0.27694656527681205,0.2156111836295054,0.08983724065902154,0.10262939262258364,0.13007222862170442,0.12919990379048688
0.13551608558308043,0.1742523845389388,0.1614687053462353,0.2244593449562345,0.16298060728507419,0.28360533863463766,0.19740746008683208,0.06700669589222327,0.11471296716547494,0.10326225834620266,0.13358816901225382
0.13735031587019095,0.1785593900954844,0.16179041142924255,0.22403111877187937,0.16574387677970237,0.28485704254502664,0.19317049141818515,0.058029043122325076,0.10998338591976191,0.09153912018164691,0.12713211906935445
0.13845680518790293,0.18017660286432993,0.16332901486356047,0.2314886040358439,0.17306316631266452,0.2954620359167188,0.20027506554887503,0.05388773069321245,0.1157704007097527,0.08239231983047164,0.13366055971040097
0.1385781331707257,0.17976929394356275,0.16503513403307615,0.251574836163981,0.1693710549546392,0.3158734857670634,0.1999869194866363,0.057977585306699914,0.1142358521984607,0.09264823200553968,0.1282253097035544
0.13695534322451217,0.17360737705409704,0.16258755240589517,0.250171835216697,0.163358276207502,0.3008811809032106,0.19547680872749265,0.06005854559033692,0.11577718604088665,0.047234510282509225,0.13736936567065502
0.13374337261651154,0.1655063910138936,0.1575744188569048,0.2494780269648706,0.16308084875438672,0.2996147216658193,0.19793461650101565,0.06618478338759712,0.10721308463566684,0.03994602245523192,0.1304341671854516
0.12996746888568925,0.1592107708861154,0.1590776204240384,0.2840442134160079,0.16762203537114084,0.33762031043425406,0.21179643496282244,0.05584997830878531,0.11235704254432208,0.04036957260296729,0.14792445970175494
0.13085919440964555,0.16458752515346103,0.15939371751192857,0.2810835573139303,0.1799497710543156,0.33261343975403224,0.22676263679068506,0.05014536003950591,0.10515150142542208,0.043403211578569606,0.13838586723243676
0.12972377417344066,0.16607376403639462,0.16020925881735676,0.2553633117252462,0.20319756746578588,0.3151647773281377,0.24913411016680562,0.05257301312545879,0.1105949408032696,0.05983665680745407,0.1428641964414283
0.1274942222102161,0.16441216335874415,0.16337295600113502,0.23830847238661948,0.1923890496686243,0.3012931361872138,0.24127624601646452,0.05815351202970068,0.08534048288351426,0.09821408049178432,0.12571835594918485
0.12936617663948513,0.16989941685938975,0.16545242677020947,0.2277583237231244,0.19748249980401864,0.28959009963090415,0.24311908195957194,0.08793171661288195,0.07017868289018471,0.13543490245243234,0.0980014245810209
0.13081062838596053,0.16977848177832977,0.1722495831261768,0.18519403874805807,0.21545652362153356,0.23622192026648722,0.263490709052103,0.09736756114105606,0.0880421180086568,0.1326366547143888,0.12054754608644982
0.1289092120246568,0.17348074199736224,0.18022860079014136,0.1693782531817858,0.21755930712110919,0.21807643519516645,0.27008471446933696,0.11322410536652151,0.05393989259820043,0.14146037781507334,0.08648608952434636
0.12978892941486053,0.17396543764515207,0.1868145400421219,0.1659009897917475,0.21205490993350856,0.21363062066530003,0.2659103937387052,0.11829219437891224,0.04969297687449316,0.13778667870147987,0.07053937517826911
0.13424719174869382,0.1710406152196107,0.18115689820600378,0.1682008225083084,0.22637168815384662,0.21242058030727393,0.2778266515942058,0.1061883276120422,0.05237818207758362,0.1221225163939015,0.049584744864431866
0.13550929983828883,0.16890440835258785,0.17727575483401442,0.16802152245523527,0.23237946933468112,0.21509607237998205,0.27899704110017415,0.11357141144070515,0.05836462707588396,0.13781921982512274,0.06311589400565486
0.13412033878887655,0.16562188126735725,0.1744789560053903,0.16348974817981343,0.22423926439750663,0.21343762006116104,0.270011742697622,0.11618221898698203,0.07144272730370647,0.14626261589710343,0.0592944560363539
0.13406575555651443,0.1598078797734015,0.16084083888719128,0.16276545319009564,0.23520330046566668,0.21077092581562912,0.2843035135473237,0.11448054871050167,0.07450992835861565,0.14273943257711094,0.05964204728893049
0.1333964779924326,0.16444293139402213,0.15463892196869733,0.18020421976129494,0.26195335694770294,0.23117301574112292,0.31212594791683007,0.10720409300985927,0.06042263936004675,0.13736815612202563,0.061229065692417955
0.13436569342650165,0.16826148114177575,0.15338379958649243,0.23316402067076467,0.18870743011739513,0.28651716442922304,0.2359632001170386,0.0504826262443055,0.09833170360366549,0.06521127183928298,0.12444949642954808
0.13670226016374226,0.16301061996000749,0.15140348870934117,0.21203611130805655,0.2092803075078969,0.2661984887969704,0.24796690789163864,0.08668565812877704,0.08559300965918286,0.11921296201278853,0.11198976362565341
0.1392682047528057,0.1583909694119864,0.1524838196033886,0.20325609929250768,0.23192820003248257,0.2631863484505327,0.2791400851368656,0.0979495975468128,0.08160893157353466,0.13862290070970631,0.11247029366800103
0.13914325676139513,0.161504209110375,0.160066335195721,0.2091295350648098,0.199344043495539,0.27173283421003114,0.24600975597189148,0.0974315838384444,0.09394525723889903,0.14164663773067104,0.12652991425697319
0.13810820587655911,0.16907082613963317,0.15745322657610125,0.2183030118228513,0.17368993787322967,0.28000986993581994,0.21331336674619986,0.0863657809990379,0.10888579727316756,0.12781690064680207,0.13552741010870098
0.13955000719574856,0.17525960667957943,0.15982422436099128,0.22056366283715476,0.16294397642422498,0.28135167843235387,0.19573035443735515,0.062324989438608376,0.11510700164679127,0.09652296277545726,0.13082697725867634
0.1408864980873136,0.17696659069227233,0.16125212903458683,0.22672786924973645,0.16052177592643652,0.29002104992604893,0.18786816340673637,0.06581142647535496,0.1039248821515086,0.08958870055380921,0.11876788436981996
