distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1310385418954505,0.17100770965639042,0.1738012130185129,0.20275886785961494,0.22241156740915216,0.28206511870828593,0.2748618478963854,0.07520259005475584,0.053565302217604735,0.15470294300211368,0.08934731154403741
0.13463660814329145,0.17543717964000682,0.18185075342894097,0.17822980571735986,0.23389499738549713,0.21944400859782007,0.2820990977071708,0.11250490767394945,0.04948769079698234,0.14141735182328607,0.07056692671311397
0.13810604890484574,0.17519290811368518,0.18688969528152652,0.1727393241267445,0.22976883678940024,0.20557673479336383,0.2746519659257049,0.1090028764735341,0.04746831672086206,0.12843921812569126,0.058794215703643245
0.1398975816222764,0.17377711632419235,0.18404053862058925,0.1805573925500846,0.22943965917437706,0.2093786246344638,0.27597688591576996,0.12094281743150358,0.05664425106857554,0.1360298586907464,0.05948351030845079
0.1423557724135162,0.1726482218485516,0.17715361740108357,0.18089250688558361,0.24852969670200087,0.20910148431790168,0.297124095559796,0.1256731542004492,0.05502041152252309,0.14333821820642617,0.0613539959220062
0.14221686194094377,0.1706992171983794,0.16975644947909535,0.16889165873686773,0.2485028803159531,0.2002338080394288,0.3009836496157233,0.11646688683352349,0.04036337324210112,0.1380810705287161,0.03614666330037189
0.1420700598999795,0.1658964032309921,0.15787864701477913,0.16533484541231386,0.24785481149721464,0.20336161018463023,0.29540912496548233,0.10401464059766696,0.05636495275487043,0.1343087983413922,0.018928529643778308
0.1392513930902581,0.16310398795125158,0.14451752932939857,0.16824144973260807,0.2545362799715198,0.20895691715983344,0.29872614745175496,0.07990310322980039,0.06062519481500181,0.10993908240390136,0.024322274559365784
0.13099375778570316,0.1578039471224352,0.14277201052663854,0.18342763049844016,0.30397723287883527,0.2716925696713441,0.35180725577516053,0.04958238127946781,0.05330680646334093,0.07634072001474142,0.04330309867235967
0.13058203390698578,0.16237619627996927,0.14860244247021626,0.20934604584906716,0.268834226859266,0.3082700920506569,0.31238011754452993,0.046443949893982914,0.03635703676720439,0.083325704864211,0.04189350188315089
0.12967662655685755,0.16582713172475325,0.1503551888445204,0.24130029614655665,0.2061359966985987,0.29411575694573866,0.25822640657842993,0.041123691371268555,0.0945548316084854,0.05245075271047601,0.14000522729098844
0.127221452481915,0.161786080265075,0.1467717343677608,0.21296170082692178,0.20770971293952434,0.27448687613131445,0.25439888243363434,0.08074722915925736,0.059987629808994754,0.12556051525606785,0.09546151654589423
0.13195283345717174,0.18589481999110957,0.16470021465810084,0.2013834633431278,0.21783817567308805,0.25759646829257044,0.2638448405379712,0.09767409438976304,0.08291333294157627,0.1378725954619685,0.11771212090578251
0.13332012923535547,0.20232167037269458,0.16999946088670517,0.21469953524711316,0.1763983528512247,0.26788004483202893,0.21554159188482055,0.07272202247090435,0.1061832530033772,0.1027777162057372,0.1323019801022493
0.1343648492904367,0.20777405907283342,0.1699469025157296,0.2199725230426697,0.15588433990799377,0.2713294226037765,0.18901477007994685,0.06284545007357777,0.10431022882383838,0.0770369368621239,0.1272963588819905
0.13548750938852921,0.21250513898161164,0.17215975002411654,0.23185913620897042,0.16355549884350712,0.281031328494406,0.19149812973705543,0.055871732282924295,0.09895357687482959,0.06927722924707999,0.11253530071699534
0.1338866435330522,0.20195101744826183,0.1728737890305701,0.2466785083376875,0.1826683654497368,0.29662804088479067,0.20675155095005202,0.061959260652467416,0.1178908385257346,0.06682750132514177,0.12339420365663854
0.13198268409546476,0.18771193068025827,0.17767258856200624,0.28390232928735204,0.1843166790775119,0.3362308018139677,0.20895106962309556,0.06026512002266645,0.10788821219372725,0.06986527224393271,0.11465192796320053
0.13841143215451623,0.177815706955708,0.1616794353306747,0.2845081111417475,0.18518983151694804,0.3419161355577455,0.19163138152482084,0.045441937319048734,0.08906249289188684,0.09174548195324292,0.11935333213378065
0.13244764079371182,0.17137284583121992,0.16527159798303304,0.28931232592433376,0.14818837397503545,0.3369121765059105,0.17394537501842422,0.05781897710306472,0.10400541006247573,0.02861810152104048,0.13304226053918095
0.13193794258139038,0.15195420102623644,0.16070291340694456,0.2904856011366156,0.15456433985647214,0.3437243354342623,0.1904248472073294,0.046825660387735085,0.0902382865766076,0.024929216427971156,0.115988253763362
0.1305773149184276,0.14606546421311858,0.16024171305537502,0.3167724954395071,0.16942675164665208,0.34951474462672455,0.20788594567203456,0.054404679293618426,0.10528083563519694,0.028806195649809466,0.13789741593931315
0.13047469665063424,0.156848642293347,0.15974332875128763,0.2906562636228175,0.1843777539327124,0.33252302430068326,0.23045105700598603,0.07338198712840364,0.10544244810962503,0.04171513782559828,0.15009753356780103
0.12819099771217948,0.16621344622719472,0.16432134909500495,0.26815129686367567,0.19343324693459393,0.3209706638466351,0.23775101880915256,0.07743084156052757,0.1024324774724737,0.040413308292609834,0.14255994072106215
0.13237544737204424,0.1668827203032842,0.16993832091317795,0.24783588637600343,0.18756495166150153,0.3092127084792196,0.2352064680211744,0.052248965231915426,0.0628475118008136,0.06066948899097027,0.1164404560820159
0.13344921263360984,0.16804419142415747,0.16641540919934242,0.2364370801742937,0.2048360624655856,0.2907974506984965,0.257785334915877,0.06579317496653124,0.05961400761757337,0.1046526664050864,0.10139679863508373
0.13321273813790718,0.1770287526609352,0.1743083450598451,0.20535096667927896,0.22676107612045943,0.24953037356060614,0.2811103361237814,0.08305221814711033,0.055702396794160156,0.11125215677934408,0.09253540736377353
0.1363724227426996,0.17890313580555067,0.18446861416714258,0.1834788700421474,0.23477852697763768,0.21989660504062644,0.280831441496898,0.11308348408735615,0.053755758551642836,0.13804107658037262,0.07412458540144662
0.13929794930486458,0.1762232369947523,0.18702429730854278,0.17639834707885363,0.23468143217213258,0.20760642059011294,0.28238648387620335,0.09969970749958781,0.04731701286325345,0.11784856867796284,0.06548955076111383
0.14076347320498706,0.1737621931886215,0.1839672059047984,0.187823867012974,0.2374278777310243,0.2154760343478403,0.28338711199198086,0.12219933845993677,0.05534375461858268,0.13735574317547258,0.06001984884198813
0.14010392323625678,0.17372600645139347,0.1777143607511176,0.18502438587087694,0.2554724556290857,0.21027555576210052,0.3109757059822273,0.11775837710890581,0.05605449318889103,0.13771505867915576,0.06310449797024396
0.13840418805046298,0.17632339998646385,0.1746941503327715,0.1697064230119472,0.25182965123195145,0.1988373446351811,0.3014459315495355,0.12062991543501972,0.0528154596462464,0.14332995903654377,0.032537493903635084
0.13668349823106243,0.17473799809519575,0.16103704052254122,0.16982359690413742,0.25004358071621563,0.20508668836980914,0.30040618364303473,0.1090668420216445,0.0645290118451082,0.13805107666715685,0.020161553117805136
0.13337163530758808,0.16996585122575092,0.14889333731416346,0.1745196418576355,0.2668236681166107,0.21515810352073253,0.3138599094067712,0.10078712692453337,0.054449768754220994,0.13594862615031822,0.017691257159944376
0.13229612266351057,0.1680125515228822,0.14068391717705583,0.1895685927600426,0.29442951050409116,0.2818743621622462,0.2928620285905824,0.05231900817607531,0.06468653640998864,0.08203806897571822,0.038191570092104166
0.13289276206499603,0.16380796449194238,0.143168177729811,0.25544679737961895,0.2556626515964117,0.3170880425257724,0.2824007134768672,0.04030811549493267,0.06808239677988633,0.09607503359748867,0.07781599957932396
0.13320765210814958,0.16201546678904669,0.14818157532426912,0.23218427132283923,0.20588196009489246,0.2784168081427072,0.2515788593032163,0.04707379824538219,0.07679244224095066,0.06574623909309708,0.11281115615373039
0.1349867648700962,0.16359914063675682,0.1580263685266289,0.21929350921384122,0.2335023738326787,0.27997463805518136,0.29316144698148283,0.08800685441094172,0.05394891212261191,0.13253098057284549,0.09214168626281896
0.13837828240181135,0.18546651020976693,0.1679011323772271,0.20882923970428627,0.2224463161127057,0.2610825014334552,0.27100887494551584,0.09781660383877737,0.09108002308291716,0.134949880659356,0.12592686882984452
0.140367541416875,0.1997892272189161,0.17378949344234804,0.21426751494672813,0.1828302667075164,0.2647071939239857,0.2274953020616859,0.07471975006354777,0.10155480899592828,0.10909337695076768,0.13065710040839257
0.1399742636884573,0.1997285771013216,0.17119201674500187,0.22855383689759173,0.16353908036161333,0.2777094278015945,0.2015797864154447,0.05448018455527126,0.10125245443725951,0.07752972966221615,0.1271739729987373
0.13930613439426107,0.20173347112103993,0.17719312992785158,0.2361153393559328,0.1791986630173351,0.28281280506534406,0.20735220984772698,0.05126831767149374,0.08229878896787733,0.06998492720816868,0.10141662263694307
0.12071980544430608,0.19513112925833645,0.17462583993279082,0.2456646377021356,0.19614843104927226,0.292310560273841,0.21910826972620123,0.04979783087979732,0.10781949891623734,0.05838169405980407,0.11763581529349192
0.12043137825357221,0.18442676771731398,0.18140105561983022,0.2812741864288838,0.18766172502362713,0.33309153473261316,0.20912621882956198,0.049257529996277104,0.07639010304171757,0.05945628507540296,0.08965290711826543
0.12735772206999624,0.1679577451161187,0.17468927362547046,0.16138444320276035,0.2639225570947688,0.20724765502808015,0.3020090962186828,0.05574097180319249,0.08471401505952571,0.0816207848983226,0.1083116228372039
0.12876932402434463,0.15319735406441456,0.1611070893115678,0.3410288803102515,0.1601861048769983,0.38643843962005353,0.18377608290874944,0.07318906809996828,0.0978463392610924,0.034814600256740706,0.12226540571420856
0.1260271394479701,0.14983243239844804,0.15477396197557436,0.3070503765850204,0.16896755018217927,0.3470447733480289,0.2055940283232233,0.06556753820581532,0.11448550258846286,0.030366488040245023,0.14429112633445154
0.1261189150748368,0.1478169927221014,0.16090652558437665,0.30696020532102514,0.1735399454768757,0.3503080811220081,0.21144909343920482,0.06987517008713695,0.10290544091925745,0.038830222714030846,0.1445125179461149
0.1264733908713404,0.15645284672035412,0.16176981253285294,0.30054555682770573,0.18897238510571143,0.3435614555237182,0.2324553962747858,0.07107431797222484,0.10878002652088807,0.038395546813948286,0.15255870461932558
0.12950980062144907,0.16462023081747781,0.16684211356673365,0.2755780164778009,0.19978506383338443,0.3252915369166909,0.24372459257346218,0.09500929571517941,0.10702324260022003,0.05196898975995292,0.1493128287335819
0.1326396812577875,0.16512347403859218,0.16999171255969528,0.25178341504583285,0.19609487946663923,0.3130704672695236,0.2387416315850233,0.05786554760070909,0.0630344583922766,0.060862681326571286,0.10586857993662471
0.13337205054806778,0.16930745605725317,0.16345323843447226,0.23576106927452864,0.21715315444101196,0.2875203724090916,0.27120064612921435,0.072367704423564,0.05785436853224693,0.10553219471298934,0.10301235009357908
0.13324159237793462,0.17717321727970564,0.17948700107345555,0.19887208332072137,0.23128294736253244,0.24053099526133495,0.28472440193256854,0.09075327421231193,0.05830458572529861,0.11337415481065474,0.0885426817425527
0.13705512330643577,0.17475058897346696,0.18792048345132714,0.18224447823106485,0.23261207938001646,0.21855657222121774,0.2779245269152789,0.11207236649736296,0.05070129745141127,0.13367757461037263,0.06472373610169047
0.14057251888147607,0.1726991551221885,0.1890590992315466,0.17754860038011094,0.229014893924504,0.20890423743365297,0.2748245041894934,0.09946173304383815,0.05131550834667418,0.11839181078280504,0.055272595352084904
0.13969509555679174,0.1732560207772831,0.18667876102049533,0.18547048635501226,0.2396279611460032,0.2141520801886413,0.2891545063398661,0.12628102474352845,0.05709894413620318,0.14055958217530007,0.06377770648968813
0.14250438856314057,0.1758088088333013,0.17814279230025132,0.1802802631945419,0.2596974590096652,0.20854455270328562,0.3048969057464847,0.1250480146057371,0.059519871296591684,0.13965046903089037,0.06134121899288947
0.14184676979586705,0.17686606150697573,0.1745048555968053,0.16860105738737927,0.2512520237244634,0.2007399339598064,0.29851525627476383,0.11286701376645564,0.0543615326863315,0.13628030413031028,0.030055237936315052
0.14039868477679046,0.17723118436347773,0.1566849731392476,0.1708473818082687,0.2621746557547915,0.21045970273587827,0.3084050601365846,0.1021148812495675,0.061103055922971515,0.1324290274831493,0.020342549783442264
0.12328850593978909,0.1714848855196386,0.14522659291579904,0.18546539581892477,0.2753433070038277,0.2271371298527767,0.3208895693268942,0.12034573665565981,0.050498039205126063,0.14969270969804502,0.01849269582265925
0.12023221814477682,0.16186192622727544,0.13926079103977182,0.19913015836813175,0.2887123945410129,0.2526175873388133,0.3407579852665547,0.05060355558562159,0.05262966481922433,0.010583102309112408,0.0678685410896201
0.12456244825228482,0.16595929717795302,0.14777287304711506,0.26611550178822124,0.24805669472955522,0.30721913970836634,0.29768502177839024,0.057450262301615,0.058363643312468155,0.06445782277273543,0.08041046344457138
0.12827672047127994,0.16467666871829612,0.14242159993015588,0.23342363869285118,0.22640679840790362,0.28131862433412647,0.26831918401423105,0.05112982669868454,0.06279095368653297,0.052813555129260434,0.09748901111694809
0.12972188758762226,0.17008458303231,0.1531755174390864,0.21674064447611233,0.22830234750590497,0.27139885617470105,0.2857479236909638,0.0977255891868139,0.06275488162198442,0.13840906228332692,0.10522269329807604
0.1376778627897629,0.19483099271268264,0.1652368254879338,0.20162157322908097,0.21765251704588806,0.254726623412342,0.26521642437235743,0.09602609826868774,0.09480382807442832,0.13536799361554125,0.13272333282687293
0.1367088875939619,0.21003336244828405,0.16680551937191793,0.2097011080595755,0.17079440186014788,0.2599177604832926,0.21568005691443812,0.06728255101842816,0.11125420780092062,0.09721243600840766,0.14065384572951117
0.13550414934332192,0.21668622265733098,0.1692985938986039,0.22233918975091094,0.1558626087626961,0.27067848545539036,0.1931403589454211,0.060177883732612875,0.1110363262923324,0.07361212555011032,0.1356378651542721
0.13385606336688208,0.21371038464263012,0.1714603808608633,0.23827270650649193,0.17514785814066713,0.28879238472298463,0.200379133540767,0.057500231463855904,0.10902682394712696,0.0742670750666899,0.12663897822598377
