distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1230095405225122,0.17883076549123048,0.16778177354013232,0.2558863247574939,0.2134641391221225,0.30789348808858413,0.26008978851218106,0.07628918691440777,0.10383481947050864,0.0348850539695054,0.14484400261446037
0.1248875293284894,0.18829049220412344,0.16668121104313208,0.2573903621578605,0.19377417252770163,0.32230599521858155,0.2534634947287213,0.050567617427626076,0.07823487758294963,0.07580748569758103,0.13958854589162178
0.1274021489883749,0.20114856669280626,0.16581024206574785,0.24582278630920565,0.2184701671535376,0.2993579364857249,0.2680445960666606,0.07754646750282836,0.0937063471727498,0.11364166024865337,0.13503236386658582
0.1289090076844483,0.20364913396393544,0.17943364914746712,0.20721184777847756,0.23031920881288587,0.2493877157547282,0.2761936723774935,0.11124267766865714,0.07889396245923387,0.14040589430538067,0.10906006692255982
0.13630806389557062,0.19769440631735385,0.1878081843898807,0.1824220963573089,0.23461869190043144,0.21863316719113837,0.28145262168478696,0.13167305040828742,0.06354524183003989,0.15446992310084906,0.09311954217675818
0.14288868882162659,0.19302673511392437,0.1933105040831075,0.18424282197317193,0.2261338635884499,0.21511433439501956,0.27796401036046664,0.12136133694706124,0.06258370664451593,0.13850165064333553,0.08335314560507102
0.13971957599247178,0.18837004427802065,0.18487188383890457,0.1934076711919162,0.24727118555653932,0.22127391264590046,0.2957314654502421,0.15179167324494663,0.06911829860128044,0.1611113159182816,0.07226928805141816
0.13908967552373305,0.18594454591849124,0.17653692081388042,0.19173299357308213,0.2569441478524373,0.2194849443469505,0.30375468885618245,0.13938389474721216,0.06816113437261015,0.15178998758355736,0.06517489022800188
0.14095030642808348,0.18728675067447395,0.17373328325077556,0.17762603843515268,0.2530388142945943,0.20651063389998747,0.2948989194227184,0.12935514443045826,0.06859507657522489,0.14276423410635927,0.047765094295833435
0.1415533129509257,0.1856262419093199,0.1613456011976846,0.17641953658121437,0.24870005206036216,0.21367181755862802,0.28624566954512004,0.12203558818668574,0.06584978628068879,0.1432528316520614,0.04311781915653874
0.14106590618010809,0.18265382169539907,0.1477814123049151,0.18803940036432337,0.2677563453512206,0.2342610750736691,0.3213171785580515,0.14963367134814398,0.08445600898818009,0.18220257742519955,0.04699440692212763
0.13972566961640853,0.1771429290570953,0.15364830236176025,0.20814462157989974,0.27224075280979104,0.2553071113299027,0.3199159862204747,0.10743904280728751,0.0900800079371433,0.13886571153453106,0.027836834879517883
0.1385356300366893,0.17247386344709312,0.16316023325897966,0.23282102380886752,0.25323021594691997,0.2866365837924215,0.2974366795184861,0.09032497250198375,0.05524302364326392,0.1343346185464955,0.03935896485835511
0.13539219970041932,0.16473299328140764,0.18903981108301485,0.23488331784853486,0.22707807270058666,0.2868892186289769,0.28355354624335694,0.10218769667221764,0.049872545057819385,0.14408132200884488,0.050367098988381404
0.1315053897212878,0.16800803606836065,0.192893239634977,0.2365721698711781,0.24100741252885222,0.29495234615848415,0.2858943743505738,0.11062665748614166,0.06440590396610212,0.1619440356249646,0.0974711392376618
0.13452072783955413,0.1889726224068636,0.17538258956707709,0.22340785597597762,0.21137731228276022,0.2738238176809944,0.25284950240574394,0.09849777701014026,0.09114469954248705,0.13385166640137985,0.11586719326982078
0.13376613318198627,0.1937129131419022,0.1708922159144734,0.23104679096709635,0.1828877123914913,0.2849238616019982,0.22354721893539073,0.08037730132710842,0.11576767948028309,0.11402880111231924,0.1440547673805593
0.13411359996753178,0.19808842933569817,0.1689749036272807,0.2417612557320505,0.16919953201988733,0.29282825393831924,0.20101884363966058,0.0740798326731619,0.11382002067580062,0.08953982498032492,0.1342232958216809
0.1366339546583,0.18767699445323913,0.16760381424446963,0.26120104483364853,0.18130691640324006,0.317277226106731,0.20340418571629837,0.0774179417404331,0.12246588211742107,0.09213841267723577,0.13621318468975113
0.14042939453127407,0.18138518597629846,0.17019693189914611,0.2857593296925664,0.18366733323714382,0.34896090618692466,0.20390358417044313,0.07871874078687087,0.12052761382195219,0.09752502109187532,0.12882830008255095
0.14163977732442343,0.17902999880722278,0.17792171578041815,0.2903843205277491,0.17158893692577842,0.3526893902584221,0.19364246135530255,0.07481541526387274,0.11175768427453753,0.06367470770444916,0.12570709888590267
0.1396729226731082,0.17312512842454417,0.17350575115257738,0.26549018544233455,0.16712080040477195,0.3137591410587364,0.20288367055822662,0.08187985502922882,0.10887651193043202,0.034905458611738084,0.1298851503042539
0.13345695121085938,0.15028317726364368,0.16542433213010485,0.28738224294986986,0.16406121228285603,0.33433311296168783,0.1983675009318742,0.07687512647282024,0.09149549915925424,0.033128323819915886,0.10026118063253826
0.12793481134646278,0.15896692936069481,0.16805194003355134,0.3318864506111151,0.17618321268848242,0.35466694912680297,0.2115947098936715,0.048293160207062424,0.1135308492986824,0.02777161454094093,0.13849317411276132
0.12258288674857325,0.16464367115014625,0.169275759143215,0.28704115492430843,0.18895108008916237,0.3233688161766649,0.22892171757193466,0.09055664818726585,0.10089076348052581,0.05443780776866559,0.1338866960234803
0.12268902007067416,0.17738113845866924,0.16808941118143786,0.2629903781300728,0.21001343482213175,0.3091678960246731,0.2589965251652625,0.0596344987934282,0.10292088360147204,0.0318217745630405,0.14631992776918964
0.12532113595856603,0.1823631375007977,0.1664521038288417,0.2456213424818563,0.20181440189639124,0.3083466162643001,0.24747314344188712,0.04471076688272927,0.081796556214917,0.06367153918161221,0.12229708607884542
0.12959358006754804,0.19302396678879535,0.16519071789546955,0.24688167409107142,0.21990314778445155,0.29786254121586203,0.2692772591210826,0.05428012230401528,0.08515380658892653,0.07794060749071398,0.12193444406136365
0.12934306872213375,0.20188917111616347,0.17768300627543956,0.21044474890093384,0.22853712396595502,0.2567783142873874,0.2727938095689686,0.08711331808197043,0.07673857711910462,0.11193266277872452,0.10077282617990403
0.1350288515982453,0.19859698724176203,0.19030656944374563,0.18369680811693892,0.2269808064363323,0.2213991353756785,0.27318501406568296,0.12360912878612858,0.06384533688704265,0.14296702256058852,0.09209605798816625
0.13800263708354826,0.19220573069127309,0.19046273479404593,0.17971556615157236,0.22887828261575394,0.2105421646886572,0.2808058339503322,0.12039056730497041,0.05663332783773398,0.1430784868077786,0.07405465337743852
0.14038209465998938,0.18714385553120874,0.1852142609783299,0.190350540294476,0.24047150778245827,0.21700338255613785,0.28888002212652014,0.13880581945603712,0.06305698801726423,0.15309207884682347,0.06775765450415829
0.1406441744511263,0.18685425524822713,0.17724598210807443,0.18594160510569824,0.25162355214572163,0.2124442579876558,0.2962108640376518,0.13419405083885966,0.06791067316071718,0.14872097120450178,0.07051638667925102
0.14029444172138772,0.18886095640651965,0.17300365423752762,0.17305610889147854,0.24981814649848616,0.2055529778822206,0.2886730766074873,0.12888211552509019,0.06295986464657292,0.1470923031209643,0.03813977366085478
0.14016253963792485,0.1807299513703755,0.15655132047154238,0.1749967436501063,0.2430870931657297,0.21349049288335128,0.28166575562225266,0.11939258919633883,0.06316888130468151,0.14593966709988568,0.03272777619808644
0.14027648452593813,0.17516772365231317,0.1393354695032083,0.1872857728129228,0.2577635788643669,0.22861545746351,0.31791195307652004,0.14007581336670094,0.07274434179571093,0.1723908418859044,0.08754462550018006
0.1362139073633066,0.16839896162937185,0.14541270794267983,0.20880984344136533,0.27288621046962824,0.24782658960905324,0.3171735335700899,0.11409624412372432,0.07451217679664493,0.1411209821854758,0.03754874935469946
0.13684859675224945,0.17070071366341527,0.15447482805795407,0.2376002991130104,0.25089162548421234,0.29156295598819415,0.2896557538598707,0.09144493532884192,0.04630474390718214,0.13720239251921537,0.027681558618721742
0.13324651461517684,0.1668499515467866,0.1704697162867057,0.24248650536221905,0.23169446851487402,0.2953522423223984,0.28828733738749923,0.09562736283135755,0.04219563347273065,0.13788772264586246,0.05615228398472242
0.12846926882653883,0.16622450804218042,0.1777278728583206,0.22780674926035016,0.2323090184711674,0.2750830321385229,0.2783657939780279,0.10187191012426601,0.06791090674492274,0.13378994160075364,0.10280395518805896
0.12998691416420505,0.18716446474772291,0.1717104196653971,0.21784328696458571,0.2016689034928962,0.27124619795217036,0.24530664847545608,0.09181289174385991,0.08964564832139606,0.13015320788812806,0.11872319163820984
0.1311975123610909,0.18929446670464667,0.173735932477176,0.23564017336479123,0.17327258607886242,0.28783392544618847,0.2174908957263456,0.0715090247052253,0.1075866569380161,0.1056822292858632,0.13604264309278163
0.13206355115577048,0.18935574655276577,0.1709791516573114,0.24944456465234277,0.16717831345675208,0.29846824244962217,0.19754956807186766,0.06378609874349263,0.1104375582211768,0.08627098067075308,0.12986813755355736
0.13445983499240088,0.1813046273460874,0.17197171053366805,0.26344503283122905,0.18031317984246562,0.31754238140269847,0.2043301599766696,0.0701561182872682,0.11843464182713503,0.07745567543985822,0.1280546771784945
0.13677263087862607,0.1753106929271853,0.17466684093780524,0.28105841428392364,0.18112232135219003,0.3412966895197709,0.20436367071414874,0.07633802563753489,0.11926123722880129,0.08588037377879784,0.12441481710082224
0.13991918835993777,0.17699109766785015,0.1824719178689409,0.29208848735093346,0.1708646624450992,0.3464635042570339,0.19317224707745345,0.07519913373133306,0.11617408906110743,0.06999289459304478,0.12608665285843082
0.13798447567609454,0.16846386118036685,0.1739315136731952,0.2629299741695266,0.16288273295269445,0.3097284431430266,0.20072443865731598,0.0962317780995537,0.10863787434666355,0.04771111763378531,0.12697672145539923
0.1322863437015443,0.1483748794006903,0.16577135757755118,0.28150757490124695,0.16783069463920525,0.3255345254253813,0.2046295976040841,0.08305935393787398,0.0948989739811725,0.04043548555083141,0.11346216624375594
0.12660622318288303,0.1535669825535428,0.16684441457178675,0.30409682497602086,0.17801498969132942,0.32870085736850163,0.21729626361785992,0.07919704851596779,0.10416867404503291,0.05559549897161572,0.1318568044603288
0.12142092392626722,0.16036411394387712,0.1688813932281228,0.27491161649594936,0.19640499319742724,0.30982258979577576,0.23781414766230904,0.1115939071207388,0.09804710711335822,0.07693609579347119,0.1326133179958648
0.12080975723416487,0.16946639401131725,0.16480990802756315,0.2583981916494694,0.21539933606135986,0.3012537568857228,0.2649398861925421,0.05675190690022421,0.10431833970280883,0.031257202297813175,0.14802917610618674
0.12193242535330945,0.18425222062764327,0.16908597963420915,0.2518716618010962,0.1965298994916965,0.31442144099572583,0.2411844069750024,0.05127672321516073,0.07934917796585018,0.059339038780999914,0.11909986003928673
0.12538851127623155,0.19937756868830603,0.17261488961133073,0.25466687992865955,0.21524192042125967,0.30652142341355104,0.26662542543621903,0.05860473286056708,0.062272667367515334,0.08893471623948752,0.09713958377748494
0.12852320925569663,0.20659544296011717,0.18087635561086302,0.21457335924394388,0.22744990726239883,0.2627037781183621,0.2702429123063722,0.08494353454533952,0.06389548903035021,0.11945161651004502,0.0850263634523428
0.13204735759224778,0.19827841158485332,0.1884392332799403,0.18517556739073004,0.23106180082207628,0.2227233506870519,0.2746778932461462,0.1228356496629271,0.0553789269406607,0.14368866653837853,0.07798583601106614
0.1350873938914435,0.19327639751656825,0.19264834139718995,0.17745821499792308,0.23024827159400038,0.21031476738192648,0.2781192098279547,0.11935474437864634,0.061794101795552045,0.14257617494605432,0.07376544563576405
0.13654384753434923,0.1871448970534827,0.18137040323125445,0.18799364333329374,0.24312642484558167,0.22063043406789254,0.2890076797645536,0.15360575973305868,0.07300133704212779,0.15834330557288112,0.07756523016711636
0.13613128904789035,0.18369545995916897,0.17685270784426138,0.19349413377530728,0.26332646209459304,0.22356901807497329,0.3141083627824307,0.1518754968423336,0.06426621028872806,0.16008951250974474,0.07676723469829944
0.13576423404253862,0.18945987560103653,0.17742477581444624,0.18269290261489252,0.2549491629939894,0.209874426719032,0.3010703629447376,0.12847658619729713,0.06741117162491589,0.15058512508671598,0.04887293710383567
0.13590091981374644,0.19237086656759786,0.1642928935961875,0.1797108427141744,0.2359801712777211,0.2159008389462204,0.2729858319861445,0.11669091331980895,0.07505389370694446,0.14204254036615402,0.04640645530628497
0.13764289876054567,0.19209635776939502,0.1348452266005981,0.17891238829621947,0.2407271297223417,0.21414768379528024,0.274851598774265,0.0917507883488808,0.08913694689514252,0.10994139290258712,0.06831034977809468
0.139396233723354,0.1840973269246096,0.13579563527046032,0.19771523455054166,0.28147167660034833,0.24130718604832022,0.30441183763392504,0.11924501044196696,0.0753652100038198,0.1518007954816245,0.06967527195674508
0.13824043500818117,0.1757508468285796,0.1574719359992379,0.21352439452980435,0.2807345639950946,0.2622515046379238,0.3137993522590005,0.1061870205989315,0.07942521575201925,0.1445403656788548,0.056385049843593486
0.1360871615537129,0.17116295785284577,0.17333126730752174,0.24240759846915205,0.259594148253064,0.2940728209147907,0.3045706798214304,0.0792968008505372,0.060035278846340676,0.1211259452420841,0.05833681303870258
0.13369937389362083,0.15789912698648695,0.1780865647776767,0.24274209660116536,0.1931307394387494,0.29575016858768893,0.2668770771033555,0.1057219067626941,0.06185868844059799,0.14958738281856748,0.07379468748353243
0.1296905760129257,0.17414708245766505,0.18758829983963893,0.22367007251737986,0.21955998930879156,0.278240119947655,0.2649284579699604,0.1033568120948722,0.08251145963708179,0.1456615935563797,0.1080898226588188
0.13220997607576315,0.1867850991644653,0.17845065050065662,0.22691428032713,0.19095980843865448,0.2803694522205465,0.23571252533433817,0.09077020864557339,0.10845212263328727,0.12757735292338052,0.13674473999238163
0.13455336167327467,0.19027346455170763,0.17236902312342475,0.24412279152352512,0.16861015245936184,0.2964697296911257,0.20509517646430925,0.07495159971470501,0.11290208924398648,0.10450740607654006,0.13590886971793145
