distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1332242951397745,0.158881420753978,0.1462344077525771,0.16780821113994726,0.18897515472259482,0.20826151327774423,0.24106269017952803,0.11226439769393876,0.07303518245698727,0.14350897579396224,0.11792551660946549
0.13640136942983058,0.16047216125993047,0.14555008703248448,0.1717327417454788,0.18877944111480055,0.21358066764552694,0.22936327521743835,0.10956313512800159,0.05711054974430015,0.13996700784542582,0.08477089143616302
0.14450713338087645,0.15622903927575388,0.15286491819910467,0.17443399749057345,0.1871533459873041,0.21529244686144275,0.22299731193264233,0.1101755339161103,0.08110818731119059,0.13988891153288813,0.10778784697022412
0.14566529491514418,0.1576370880761475,0.15238039448607815,0.1768413658413375,0.16633149184508958,0.21844643645599351,0.20423513741715074,0.1132296897430803,0.0871368119856329,0.14167106157353018,0.11790145077889912
0.1488842721949424,0.16314468454759315,0.15102477614083956,0.18377521069972083,0.15084284899092737,0.228803087522461,0.18339107566161503,0.10452331082535322,0.11459187816137842,0.13863442080237523,0.13377013244907146
0.14931079241595296,0.1714176560658162,0.15212019340303246,0.18468721982442918,0.15020005116721585,0.22926937225629626,0.17617842164836578,0.11158105588009468,0.11369830641653957,0.14384776297231647,0.12455104195794217
0.1505285438484705,0.1697104625200515,0.1514805122136067,0.19263524871490173,0.15922787058042032,0.24004756706530225,0.17944699374691872,0.10418258217663569,0.11070090076564536,0.14068351050091327,0.11980512829193324
0.1482754592715944,0.1693924747023619,0.15494955055304008,0.1988688655712171,0.1617765077142046,0.25163795805190287,0.18142898200774743,0.10619749329704593,0.11235188305181526,0.14886629100860657,0.11421829037427636
0.14642325729425354,0.17325626734839666,0.15486432991497567,0.20553183371253886,0.15882859364557422,0.26154136173327375,0.17686028498069575,0.10350664741591144,0.11497658484531391,0.15003449490090032,0.12026293370646624
0.14022915055762109,0.17445200248323361,0.15634005880873575,0.2137888736245283,0.1499780139100192,0.26822018671672854,0.16746428584756057,0.08805710537890388,0.1179461455594479,0.1301449791784677,0.12791607767568675
0.10575582961439081,0.17370735695694597,0.15578916149960112,0.2175780999065291,0.14412463942498205,0.2727212209515402,0.16375017415881968,0.07293380720035628,0.11520016675190957,0.11373046706055574,0.13101028680330312
0.11596077648756549,0.16661392938116212,0.15386160338568974,0.22561267727653705,0.14106938377465122,0.2808625138640714,0.1636287568573065,0.052716974395808296,0.11847564968094407,0.08317803866767574,0.1348230925374407
0.12073468314223737,0.15845421619634267,0.15114349199941102,0.24868249349173677,0.14712411079212562,0.2986521169361814,0.17201003850350932,0.06482664303312331,0.11042248763886203,0.06422359888426658,0.13939634533275513
0.12246327729471489,0.16138696519238732,0.14872043359156542,0.26763764419274855,0.14827813827175684,0.32323514279081095,0.17573605463034958,0.06704489532054873,0.11833590531040965,0.0754757774266197,0.1456119322454397
0.11277400767308741,0.16363546796775097,0.15026734750077322,0.2563878468012874,0.15415833520736727,0.3093382274701154,0.18608021979075873,0.061923377984724345,0.11261185369180986,0.06822959526640002,0.14012734335716917
0.11618810136419525,0.16340733859481898,0.15280041137241834,0.24097092269366613,0.16639155737241487,0.2986309036516049,0.20685978204130712,0.06547048439537835,0.11497550353884979,0.09639614458747586,0.1496617905855175
0.11600247432135614,0.16899074133844863,0.15539762866841692,0.2119990388664398,0.16536043265313466,0.26708214942629693,0.2032321473197851,0.07979288962666826,0.10062394648959588,0.11685250300974694,0.13127032727689483
0.12161768339539585,0.1707084381105046,0.15606091658611534,0.2111000321332111,0.16393080889373335,0.2632796089516099,0.2057471398930881,0.08948720469940251,0.09036900607889853,0.12437058028542795,0.1252954147567122
0.1282339619429521,0.17859489443476603,0.16042765756763144,0.19944897911698087,0.16497548004340962,0.24541700967404373,0.20151710840298817,0.10016935129897409,0.10194377692533209,0.13326991348951323,0.12267552853332821
0.13140103216728966,0.1787200664741883,0.1690241341092274,0.1738736274156161,0.16596461104197158,0.21202788170774461,0.20397308561857178,0.11539916433323882,0.08462447396538492,0.14032019075685578,0.1076092464889442
0.13566083195646156,0.17654525296822435,0.17391876276153015,0.15610881200262508,0.17533921598346597,0.19319025939936907,0.21483946274179777,0.11504968773389346,0.10064675028876814,0.13885385608104234,0.12937088461891927
0.1382693878875816,0.17136342010857988,0.17639774098621122,0.15939304076013328,0.18227841113886376,0.18793107438541237,0.22264945465275712,0.12809252462618556,0.09917186887507913,0.14646971418590837,0.128981453853227
0.13715474336398462,0.17548704482669064,0.17699428005184825,0.17452357092096613,0.19058283448586516,0.19628810534268504,0.23354162117096236,0.12114031125579956,0.09921733632535404,0.1375244915394749,0.13272269564485256
0.13731334030417297,0.17484999920059052,0.17754134702587487,0.17688567006227965,0.19839858927635312,0.19781800305284425,0.2466872061336673,0.12477264040575163,0.09353418525403057,0.14034507238818775,0.13325839137577533
0.13597032966537156,0.17602449603474707,0.17811303265579073,0.1684344505264112,0.20450116319300363,0.189030791095023,0.25603968017999634,0.1169272224901666,0.07883284259105978,0.1374194847062659,0.12210992133601144
0.13371376098506899,0.17273405718843343,0.17485792286656496,0.15734405939588877,0.21100122325719106,0.1823468229130525,0.2654121854895792,0.12078893893267195,0.06463830069115507,0.14385418661522606,0.10670281235307873
0.13376212297694764,0.1477426318171816,0.1685870405909378,0.22619822574996207,0.16286312798788008,0.2858178867362736,0.1863873563056996,0.03469526853305811,0.10846592366899946,0.07656294491281104,0.1342606704626486
0.13196948119206195,0.14990497896864302,0.15942021923400568,0.14138622237605097,0.22832948740245249,0.17334786121636078,0.2719645203924857,0.12275082531066633,0.05963528848810499,0.15319492012867583,0.05509743556265045
0.13281324061829902,0.15534874152624717,0.15757608117508864,0.14890226366487952,0.25428126435649867,0.18272128496578877,0.3047596132325238,0.12140397667358138,0.07288674349473374,0.14809266810177935,0.09591883576599745
0.12433622697528252,0.1592662301437337,0.15133445320624006,0.15464219012266198,0.23650534700213763,0.18878467196257379,0.281950573175328,0.1177476304367458,0.062432012224597606,0.14751204546598645,0.08502827187644175
0.12383308187492621,0.15911426020440494,0.14661829207880392,0.16255984263387066,0.22125111729687896,0.19977939084306953,0.2730983628327661,0.12806057220488093,0.05811765710534403,0.15779964244969358,0.09146537997030287
0.12748522574819973,0.15722060519405978,0.14467357719141302,0.17023644211290648,0.179645340212378,0.20988517377620666,0.22756457138808037,0.11287917225198796,0.0772254955122526,0.14324033143403003,0.1214364245472716
0.1305323178733939,0.1528483517648357,0.1509656945446425,0.173939783731251,0.1940003721470372,0.21609878411210776,0.23817586348161895,0.111624073176096,0.09772195007049585,0.14500782790125877,0.1329178035732303
0.1346790217733667,0.15282963275755895,0.1540322523056282,0.17283943700268364,0.1773437799237452,0.21205762811683507,0.21180798675704668,0.11454718262742022,0.088857311370133,0.14086962938899497,0.11335586023853723
0.1387081653106103,0.15814860589289564,0.15367932984303395,0.17316755878125664,0.16012739962442576,0.2144651055794891,0.19339109152150327,0.11191500422336075,0.10929797056727204,0.13879025342793044,0.13433285683475144
0.14080308299773642,0.16620262810630324,0.15459414719770506,0.17789516352110027,0.14876697173205236,0.22293397879974358,0.17798554573977687,0.1069242630866477,0.12050016237556069,0.14164436252980753,0.13319528130196331
0.14172603022729774,0.17129809187598238,0.15394824719068081,0.18228575278915274,0.15265964253498587,0.22811516167818435,0.17542737380054985,0.10324624071878803,0.11390060662445858,0.13886671343764737,0.1285187997291391
0.14286743168513114,0.1746118592016666,0.15197226118172655,0.18406443012698717,0.16310015091574723,0.2316442360529019,0.18232281682084428,0.10382509134328512,0.11277188941296508,0.140514689777575,0.11807301195970189
0.14279863314880029,0.1752277403023171,0.15203366515091146,0.1899835441896262,0.16378497951196405,0.24146016948114332,0.18177376059635214,0.10376164226431747,0.11711162139670941,0.14601344947265893,0.12466068276786482
0.14157905630139153,0.17468277689141662,0.1533157908121578,0.2006308279034266,0.15511093564844258,0.2569177231399845,0.17250796408639918,0.09592113437272665,0.11350412927005339,0.1432119012091484,0.12485232702221272
0.13752951789262888,0.17175661739728199,0.1533755691067993,0.21160514955642556,0.14865286744435902,0.2684302646164402,0.1651857348833924,0.08291148298588358,0.11709888971922423,0.12676226710452668,0.1325496691130807
0.1355823035019059,0.17153990551917833,0.1506229912248112,0.20935794715322664,0.14295094693094704,0.26663582005130204,0.163000052432254,0.06087586312304519,0.11964513887163407,0.10375495884130673,0.13618754974189953
0.1381961778284266,0.16161545226748358,0.14775583108815893,0.22035584087163324,0.14545194852620338,0.27461542970398706,0.16892406817740951,0.05436698606312633,0.11212403153331536,0.07509475807543912,0.13039537148008642
0.13708039243440256,0.1563764961891565,0.14501205948063955,0.25463034673846446,0.1495902622348507,0.30615435302292415,0.1770642667553871,0.06572952796735147,0.11993628644176847,0.06495069272695933,0.146378233578373
0.13778045024456848,0.1602609317056148,0.14314151683591841,0.2742890625543967,0.15121788143753143,0.33036689004389724,0.17972348062912177,0.06657008026895547,0.11668054773592815,0.0863916908051046,0.1420097597636589
0.1365611841854395,0.1597311797755574,0.1442511152032103,0.25349183909384754,0.15496305166686603,0.30492357821964977,0.18767638681383148,0.06231103224496636,0.10983480816194695,0.07634496174278806,0.1365553826461424
0.1376558490171927,0.15865286947299856,0.14642201773405744,0.2261289409122947,0.16643548964439722,0.28737712955590067,0.2066231931352877,0.059670429110742,0.10607163937862614,0.09785584405703845,0.1398004894060126
0.13672508005226688,0.16779364483755096,0.15169215309253342,0.20468260998193122,0.16508018485494552,0.256174425617792,0.19156963950400718,0.05952014127329294,0.10538566028139215,0.09156381817545053,0.11323224002424516
0.13414463410100713,0.16805818915638965,0.1512453218718389,0.2036520691424918,0.16409692272687282,0.25295277051051795,0.20493633146844756,0.09009266304574558,0.08919958071894665,0.1255259479292421,0.12422093677521226
0.13376211985435962,0.17192822708480368,0.15760808942281615,0.1851330318343406,0.164199255618172,0.22835912655548896,0.19904986547426481,0.0983827949701382,0.11067251664929349,0.1303219023541718,0.12813453279599038
0.1338613474462495,0.1751639667685202,0.16477240226119197,0.16290878350431093,0.17302722116484703,0.20044772433926988,0.2113040620565764,0.10977000374004363,0.08625785588254206,0.13944742103054067,0.1121749034448104
0.13343968805515893,0.17147986366374976,0.17405289610443223,0.15741386392508064,0.17732563188589415,0.19057445479647186,0.21707875453538483,0.11540723803206517,0.10152771124399078,0.13780389180169444,0.13130729933605104
0.1330708945003313,0.1729227748042958,0.17966382355605734,0.16599777113532713,0.1824073899830066,0.19249364483877832,0.22333873643634403,0.11471595458973838,0.0972542545641975,0.13232130369528902,0.13049896625770194
0.1328434075907845,0.1718055236586316,0.17975364189552462,0.17433686581483904,0.1911086743364229,0.1968482261873013,0.23444246442409164,0.12323125684123772,0.09479683533588219,0.13774761143838446,0.13097146297123527
0.13173520731215824,0.16858217677087536,0.17711626249744225,0.16740781613659916,0.1927294539377665,0.18722094967020547,0.24145455635961235,0.11719688508072247,0.08238568487456459,0.13627570627608965,0.12581401727365576
0.13075337747856827,0.16890951788968345,0.17479192837729715,0.15826055348494297,0.2021093751855886,0.17759327595773228,0.2518226651018619,0.11211752716213401,0.0670672197828119,0.13705934436777395,0.10724336771605977
0.13267962254632937,0.16685286449123493,0.18170128256350912,0.14930521913360553,0.19809816682977,0.1728819506155586,0.2532754870961478,0.11589668509087475,0.04654082719298236,0.13942901490248127,0.08985959221475585
0.13454173455289484,0.1588384890497438,0.16293307754312855,0.1463090503202737,0.2188221381705868,0.17234610570043862,0.26977256682163114,0.11310105382298835,0.04996377497681642,0.13603270375140653,0.07465213416407851
0.13701588580532997,0.15696726876438402,0.15103574619213844,0.14852780185779696,0.23065673654398777,0.1753134304414174,0.29093437216748963,0.12001432730589752,0.062395433142022574,0.14718734665271468,0.06469943024747
0.1378547248941339,0.1555983239271452,0.14670797341408448,0.15185121768091375,0.2474927657031799,0.1859050474796982,0.3040049437514197,0.13337902770248813,0.0660771920777121,0.16434431704597183,0.09106754378992973
0.13937701030523145,0.1554394341910237,0.14417896253204615,0.1618306415453551,0.22462640939893183,0.20085304313615876,0.2738227900044309,0.12050993591849637,0.053608177215999,0.15117987660579688,0.06036964821614941
0.14135623511219333,0.15446297498557085,0.1401931862591854,0.1698175387290369,0.18364030167914,0.20874921641156122,0.23154955967816518,0.11739197704436997,0.059800741499755526,0.14685763045166322,0.09400756965871104
0.14049305742182688,0.15017599161142073,0.1403724732797368,0.16875299848651917,0.17040331349356763,0.2077568589958363,0.20999218336041744,0.1013874040440628,0.06143001070708249,0.13099534619080708,0.09584041100804372
0.14105771316777144,0.1491947700913332,0.14918715134238367,0.16921125409526602,0.18456005204515483,0.2065490940462254,0.21724754137188165,0.11594849755921056,0.0873802081933316,0.14139223150268346,0.10847067392094319
0.13869765970844314,0.15126051677986282,0.14805295814266908,0.1743482264645877,0.1743831630321113,0.21243747389500905,0.20647355781291052,0.124818616928311,0.10916452974871575,0.14939744059638713,0.12577679643987075
0.13666592457750254,0.15679602627832917,0.14554284795452826,0.1844470988701865,0.14559202935763285,0.22778155620785384,0.17555813474757104,0.1121053348990176,0.1115966594152987,0.1463177806031863,0.13327288972003687
0.13577650274576938,0.16449296244458192,0.1469850957143387,0.19097973099172474,0.14613468867941817,0.23244670461518416,0.17408419190403676,0.10705774033822764,0.13915940271406385,0.13632635692630435,0.11928843412673903
0.13491666078646092,0.17777644695792919,0.14750645023040013,0.18576015840511395,0.16483458966196454,0.22926700573859962,0.18428824331900193,0.10080167957326414,0.10693244278545486,0.13641456068967345,0.11089280360959936
