distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11161347944874696,0.15669103855078664,0.15449227507691757,0.23887818064844987,0.1477001589981331,0.28616417574025227,0.17237219208015284,0.05456184290316201,0.11291387444489541,0.07108692255146294,0.14010937256590109
0.11394872225343487,0.1482445082240746,0.14298310728571687,0.2789828315473947,0.15042687645747807,0.31456792393270283,0.17487152931337446,0.08198464777131795,0.08364131371431555,0.0978078941534166,0.11445617767193425
0.11638035859591427,0.15124451221040802,0.14634950319915865,0.29087391539676866,0.15294447987930784,0.3222259073195977,0.18085862888966273,0.06829555850034086,0.09826227802658337,0.08117282724550667,0.12453791827523228
0.11902805143669237,0.15023457704048068,0.14911882736142107,0.26259569800500415,0.1570696912269795,0.3135977222333553,0.18807135774151057,0.05380875232055841,0.09545968432288184,0.08042894318399223,0.12360312603465315
0.12093770829040139,0.15367865857326993,0.14911091699195603,0.23365914682428776,0.16623485211179445,0.29125355521183716,0.20345704731011227,0.05130316932066803,0.09534327065172475,0.08985637595988667,0.13085586804585086
0.12605505855030474,0.1655281326784411,0.151938536712233,0.21011421902274183,0.16112693413095053,0.2600143422317267,0.18779620454063478,0.06119987970558417,0.09372653639174394,0.0976792601831046,0.10456599066049953
0.13090712806623112,0.1744596695147426,0.1519734919921036,0.20497869586431566,0.16218356910920972,0.24805201653300732,0.19555815510327543,0.08720875441051182,0.09539914883090107,0.11909578926312989,0.1230292269431006
0.1340300991448143,0.17711017025933065,0.15303511832061387,0.17847969779991338,0.16394571044675443,0.21817405124976857,0.1949215692866953,0.09160852935386893,0.09357672589007025,0.12242531845487455,0.11120302486865419
0.13519458132612897,0.1762611777929797,0.15986365787206372,0.15611498017938175,0.17110543528519875,0.1878954510285962,0.20480701322588088,0.11087755533790825,0.09586683839825637,0.14005042936498305,0.12464119917700428
0.1337112692571866,0.17263482884020734,0.16710545325187215,0.15602588793555897,0.1757771541564905,0.1785752848858719,0.21148650538373454,0.11285622024336449,0.10116005304991023,0.13221187217877153,0.13075134703147065
0.13357389049744078,0.17343839808899827,0.17194269930065695,0.17264235442296072,0.1789538259193635,0.18846669272293717,0.21364259139767244,0.1297358306343361,0.09564604122552126,0.14445497112201094,0.12420072194322684
0.1325493529764776,0.17483226843175131,0.171819048225064,0.17279641459789183,0.18222538796132284,0.1880196733993435,0.21866693237548768,0.13078105574222687,0.09537202242731371,0.1486098584242586,0.12486788292169944
0.1336552504539804,0.18196445267724484,0.17164555836895345,0.1651740767790076,0.19190723896574666,0.18251272742060068,0.23418394009511903,0.12099191751214075,0.09511324457930306,0.1414869598866941,0.13304658143050607
0.13432261749719213,0.18478036732739608,0.16841143503710485,0.1539209984352935,0.20059692277983493,0.1745785235658407,0.24536803540013782,0.12121123065275038,0.08779553309229292,0.14733681669041676,0.12729034738116118
0.13304459180272749,0.18668585465083687,0.1648562195820149,0.1505011893495435,0.20801731106687613,0.1731442937278138,0.25631141094195814,0.11239261418286271,0.08095283015873973,0.13973891067366767,0.12397821660491225
0.1313464557754646,0.18559115271332305,0.1643471176832972,0.14880894466204272,0.21267385032335687,0.17535904996819987,0.26153886999128323,0.11254000071454949,0.060864833173992355,0.13768581303584548,0.10176244519652058
0.12995266992179832,0.17958856246942723,0.15835999975511914,0.15036937306182133,0.22110983477846888,0.1791709423503819,0.2666460636580621,0.12246625720637094,0.05662136019106846,0.15097687629837953,0.0906478822266636
0.13247501476631093,0.1713539292879328,0.15048494165893042,0.15596943421432785,0.22666121035977935,0.18900739114467777,0.2686860065226856,0.13012414983438675,0.05723098364143864,0.1581149210555963,0.07667477026585738
0.13143236109505,0.16558278939764276,0.1472224625884125,0.16225852790810863,0.23999896310816443,0.19744476509924366,0.28086573312290214,0.12744112533545204,0.059468173365692406,0.15548604965600915,0.07141414544092135
0.12995668771244728,0.15851319683579954,0.1481095569732087,0.16828230484079734,0.24627271655935967,0.20483284838878454,0.28828342397861273,0.1133209523825392,0.052882640007509314,0.14213446006637495,0.07246277741502682
0.12766442585732915,0.1580966716986888,0.14928752728486253,0.17538793210165812,0.21399241820121984,0.2157868344757237,0.2565164214327224,0.10267489245638903,0.0621355285539579,0.13663973602015983,0.09322370324214635
0.12710398554049024,0.15424339279143748,0.14822118131850714,0.1861230157165722,0.16971926003899618,0.226334834607032,0.21599793765446143,0.0999557858612025,0.06947406075918583,0.13028272807570548,0.11143488820582528
0.12380987591411563,0.14994908542329308,0.1490678350570605,0.18684337879411758,0.16727838591311817,0.22761734200300152,0.20445892407147448,0.1006407615582592,0.09003204182022166,0.1318073901848869,0.12153436700483701
0.12079499366775806,0.15172695832004993,0.15253863914463964,0.1794608495574901,0.16435839804826013,0.21923902501355327,0.1987587581266504,0.11021784038531932,0.08687407973792134,0.14119906017598696,0.11501607276675414
0.11906068696103722,0.1601057912454273,0.1558760737600269,0.17890646944170258,0.14684337265864214,0.21793748379907604,0.1732441136436373,0.10750890774923369,0.10683210516364161,0.14169361302111672,0.1208672771404777
0.11930528202719748,0.1652652635716416,0.1569609353093659,0.18511992985104256,0.1461692166255571,0.22262959508991262,0.1710382453887092,0.11122423126910476,0.10729639222880029,0.14224620069956828,0.1268046199374931
0.12183299401238201,0.17116729303966444,0.1563580521193701,0.18283236766762376,0.15976659613172237,0.21887876074086624,0.17982031533499215,0.10413458368183257,0.09382412373700127,0.13526740651154245,0.10509937620115871
0.12267035831363578,0.17735156165257648,0.15652443362411123,0.18361623708275374,0.17162092495647255,0.22194835936960927,0.18745859541467857,0.10422022684511122,0.08670963986315414,0.13828669699723267,0.10004459195462032
0.12191795658607325,0.18160908077591095,0.15796113906753023,0.19099258411441933,0.16478179905364598,0.23255393141153194,0.17952662788829302,0.10660474593010137,0.10716629474962609,0.14445760033507918,0.12274036772942798
0.11925035321386593,0.18156575885952317,0.1588211200265813,0.19952598373090313,0.1505432170166606,0.24114122022223458,0.16892096013015964,0.09711670316358026,0.10042137132415929,0.1331329360228353,0.11573362383192284
0.11802764323477002,0.1747462393364925,0.15830936879968208,0.21890626198331484,0.14527279227368964,0.2648474895125769,0.16477116633015554,0.092917397055217,0.10234058804556331,0.1308038997665072,0.11713090928513882
0.11753003152799979,0.1692515717083182,0.15929458739501526,0.22802739555030002,0.14253247770418617,0.27957201361660305,0.1648325057952387,0.07676157436753213,0.1033218053871068,0.11905061947624274,0.11981941374468677
0.11605771992583472,0.16209379062131318,0.15506844825176538,0.23321111146334683,0.1437349899372457,0.2815026022029188,0.16671897091837673,0.05861391852044635,0.10166080420480024,0.08766610399035288,0.11862697558070862
0.1155142392458758,0.1489251871826294,0.15277699328358635,0.25494785281080284,0.1468403254216478,0.3012194935235676,0.1722263220377895,0.060231444566457404,0.12214515962732693,0.06940949155209282,0.1464705279707017
0.11795555914849626,0.147764061049984,0.15038312805338563,0.282116755088453,0.15201212033297964,0.3280948082337496,0.17936329546613794,0.06030186264803095,0.11007657298948274,0.07581021716543342,0.13398645496781864
0.1180719742478992,0.15025238795057508,0.14827030557528945,0.26722551162440006,0.15432864837106888,0.3215517699765476,0.1830891587092071,0.05755016622009869,0.09607241543025144,0.08022119937003484,0.12433289618985992
0.12098707127078027,0.1532518810520889,0.14942475803186675,0.24855991467720087,0.16030657971159895,0.30076009359692746,0.19538957454035738,0.048580101071327465,0.09605893027007285,0.07084921759265633,0.13063604138439947
0.1215940081179447,0.161492971373095,0.1490748430768089,0.21831306502444084,0.16572833844289178,0.283281956647614,0.20059861718101032,0.042661391902463534,0.08939294487516834,0.06352181851285324,0.11970719285627035
0.1252945578778994,0.17317703233558576,0.1499534968716341,0.20781582542725727,0.1602996978993053,0.25747576095780556,0.1961115717988468,0.06422939967651575,0.09404783055571113,0.09633394369076351,0.1263096920425334
0.12785689453046772,0.17938815701909774,0.15087336951128477,0.19093185656768238,0.16136060903249178,0.2345025495029805,0.19621005203812358,0.08983610767650621,0.10230815152405888,0.12347904508042647,0.13110196302693736
0.1327671449617839,0.17961057652607437,0.15447252069714623,0.1636934570678826,0.16607770942223737,0.19713559293437757,0.20257949307204567,0.09705934377064876,0.10360340479202733,0.12076873861436055,0.1314380065152963
0.1323176297379966,0.17832319398049026,0.16214324330426602,0.1522919303829225,0.17213485754514646,0.17905224427705566,0.20887933749132626,0.10560742315912704,0.10891492462469127,0.13124346990080474,0.13760834444879277
0.1326555212031524,0.17660455698994174,0.16813951914242584,0.16572892627106986,0.1756197337998819,0.18331238033146652,0.21133526688059126,0.11552261063796061,0.09753267428606749,0.1375725908537837,0.12586838499595301
0.1324874274531711,0.17980695628686505,0.17241791399705692,0.17866168518947229,0.17574810645801078,0.1939861761789555,0.2128572835808655,0.1296551371386142,0.09826025413250167,0.14740313161246466,0.12892735945574052
0.13538268304157797,0.18387302891279442,0.171968487100531,0.17175512662668244,0.18710810190213178,0.18808857682439087,0.22693209531283945,0.13456250832942557,0.09911781107634383,0.15253291879921396,0.1337198576824583
0.13726924871250581,0.18754950952380203,0.16809149547072644,0.16097360326739338,0.1985928243572618,0.17806290178848458,0.24082493938811803,0.13250428674461545,0.09687013506584473,0.1543820025738498,0.13441135698869144
0.13637589267492697,0.1934584834965891,0.16347676521903884,0.15146263569454704,0.20909794412715574,0.17207150723393494,0.25715157084785994,0.12408640615256504,0.08316570943438611,0.14847716983424467,0.12736429565358687
0.13485806842206266,0.1901366562008819,0.16374015539795717,0.14720548952906348,0.21485183473457792,0.1708039802923341,0.2659059137504129,0.11508312721145063,0.06960079854246354,0.14261557981981834,0.11526581911822066
0.13162876485604358,0.1869434563128217,0.16113093229858708,0.14696764791579978,0.21693497031508469,0.1733439913175256,0.26935667047220685,0.11066406569144104,0.054011048304228065,0.1360532306517697,0.09489980137194774
0.13039985719257524,0.17905855012749056,0.15051807064665282,0.15108399676739243,0.22653576963849814,0.18153883723115877,0.2730539047409338,0.1270754754815083,0.05352129953341583,0.15479070018349556,0.07635758273952621
0.13132454531850463,0.16888757968740878,0.1456298166754215,0.15820624035672537,0.23479981452890358,0.19098702338852336,0.2767629353114382,0.12479768799312886,0.058806254768242534,0.15312452610756705,0.0666962838165995
0.1307898657019058,0.16147635532208038,0.14765852562991144,0.16351919023562705,0.25494415416435773,0.19516488173431032,0.29668395346853266,0.1136991644791742,0.05736714208518005,0.13756766016252384,0.0775979918982408
0.13001460893958527,0.15823242766410106,0.14662498780883404,0.16820667125338645,0.2337501668605113,0.20549564267273993,0.2729182668482431,0.11096540556251404,0.05135747153868046,0.14323804265084558,0.0634918967451201
0.1290830944331556,0.15558892130083288,0.14389551015949548,0.18018794285758896,0.1940114246707265,0.21872260190169687,0.23864394406731576,0.09880249968008678,0.06225206340963118,0.12783787230372154,0.09685469300409427
0.1269508396707869,0.15531858196559095,0.14350114661146687,0.18761415616782795,0.15354372174585657,0.2302538859784175,0.19155356245821034,0.09498635334799395,0.06343460731836326,0.12698738856750905,0.09869230156922577
0.12277875760413118,0.15016078968676042,0.1442102118032731,0.1826677014789464,0.1546836262136969,0.2251662095865976,0.18448471280223777,0.1051893806062208,0.0878819135172382,0.13829790669023223,0.11261288053754169
0.1199455753513644,0.14902952040426296,0.14754205701652445,0.17541239120850724,0.14946385295489628,0.2152358486584853,0.18066049287787952,0.11641569202072367,0.08659276212320674,0.14801294787659128,0.11625196608601565
0.11975605328721511,0.15562710580007175,0.1559247899492796,0.18088606001202343,0.14444329121856306,0.2203599157328368,0.16907346065439782,0.1205827585235288,0.12133338139336709,0.1544833553322997,0.13556643702698973
0.11998988846383377,0.16301491748257627,0.16092018025295646,0.18512918747719362,0.15122476243176383,0.22058369597192337,0.17417503354870578,0.11557710023679095,0.10983012098734024,0.1445736942845664,0.11746532245814527
0.12073511557439817,0.16830694269037794,0.15989358943578658,0.18501107904732558,0.16970720227696187,0.22063875602895758,0.1848408802570062,0.10531787569451957,0.10140608679853429,0.13533282700003046,0.11385412888820956
0.1214061358746117,0.17788694918528627,0.1596793423362639,0.18225412927161194,0.17248713221068565,0.22112633214380342,0.1840108988590301,0.10743156240569482,0.10991917596101003,0.14168918507676723,0.1253551856643074
0.12189277372252119,0.18008692199098034,0.16230456285478562,0.1900485951843755,0.16243585395196516,0.23463348947177756,0.17559689744882168,0.11396014936777951,0.11879313986917824,0.15365419164146824,0.13500055890341495
0.11966452296479951,0.17908454062460222,0.16422820756880105,0.2049342967979594,0.1519460538638568,0.24871179304708566,0.16933864936021856,0.10124460871201728,0.10579565053685969,0.1374829209361474,0.12099848965791575
0.11992377152528647,0.176575797120681,0.16333734796014818,0.2164785080859368,0.14640096617695225,0.2622624555930138,0.16411839914328788,0.10179647379895075,0.09534806447829178,0.13859576780910368,0.11371369655972437
0.11757176129501018,0.17118185159293836,0.15935695358600954,0.22624425092387493,0.14259347467881245,0.27506461931228804,0.16260309326251093,0.08434898080919039,0.10001614755711373,0.1234634406004974,0.11815448134880616
0.1122610161658141,0.1658743784111326,0.15547404230712092,0.22499696581407774,0.14636990605060524,0.27396164309945426,0.16894905863378568,0.057346316216086476,0.09376482848170624,0.0895526684088811,0.106987711775661
0.11509933010375864,0.1499881020592733,0.15234575777420906,0.252086293428294,0.14895005471547484,0.2974362434742529,0.1735963440670313,0.05553177338164156,0.11254127643421084,0.06423755405446079,0.13759142250630932
0.11734760139812582,0.1493970155201094,0.1491252762419363,0.28560689597788425,0.15104172800284096,0.32958099714906014,0.17737932251756158,0.05612845346610242,0.10116665088724154,0.07026855308483483,0.12819050517089112
