distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11923094378510002,0.14532575532099967,0.15602798044494928,0.23881953807985282,0.14252122808963147,0.28266972036644067,0.16654745376224003,0.05490120542484489,0.0971766358965183,0.06442743769350905,0.10899851404588244
0.11869223166701087,0.1411195941056182,0.1586648386330489,0.2565879532926951,0.14250428668474494,0.30059679057969363,0.16706961217551553,0.05404129291807987,0.08318732429933781,0.05446551685903385,0.10443950527130341
0.1187023526879215,0.13590746406700235,0.15575041507289283,0.2611208721593559,0.1391208220561854,0.27787767969707705,0.17056654481384,0.050463082627852984,0.08893109211038419,0.03868640857253757,0.11981488060308314
0.11983874536100568,0.1360759175250414,0.1539536107750284,0.259445238218471,0.14614493874793316,0.2894691408407916,0.18497166030312798,0.04316916780364892,0.089677380844258,0.05145730935712168,0.12284486744955488
0.11866140011741656,0.14251966012265957,0.14938826648636874,0.22752279774437673,0.17775730220934594,0.2823437853263181,0.2211587497775243,0.03527034436047044,0.10152142737473964,0.058882979510117166,0.13503529265264833
0.11843959060426286,0.15260392730924832,0.14702219462408614,0.21203748318076748,0.1792956586175343,0.2564190980923633,0.22604626786233828,0.06050984234007073,0.07761486911883636,0.09943711900285038,0.11599809184234826
0.11852923801182132,0.15879304744834347,0.13706456007391413,0.20897553142322334,0.16655401278097168,0.2508647406477362,0.21413708217700303,0.06692675980445534,0.07179953397034033,0.09997952536310403,0.11118061484292237
0.11634112364043896,0.16640045785418506,0.1371647956239333,0.17532367910083455,0.17713216237623106,0.20778420911597803,0.22911780803348347,0.08937842168644507,0.08352804587229126,0.10970528136679288,0.1256254433562927
0.11571323850119977,0.1674284848728791,0.14413451525632257,0.15279740639344822,0.19495104905746577,0.18827920318868863,0.23820098147076868,0.09356975779332298,0.07412512061236455,0.12127345114431079,0.10539845316385135
0.11744547662379443,0.1587471150877106,0.14731248698657096,0.1381435145244434,0.19576626321773338,0.1672798299432173,0.24191127449489677,0.10040424968923196,0.05641920550490885,0.12864427065710451,0.09251270455396259
0.11494704762822931,0.15417537117009172,0.14734294392261824,0.14158759911873672,0.19918212485011774,0.16558527638177853,0.24511590239680559,0.1046941945860435,0.04965254260587479,0.13017520132184607,0.08728921579195793
0.11123350080660879,0.15129303559360543,0.14789024723800295,0.14338859880186236,0.2067630961774499,0.16645332087105238,0.25381889148159614,0.10765645193609753,0.03915583651871454,0.13471063491213095,0.07538300676442626
0.09386405444880858,0.14842959966877295,0.14870404542872467,0.13818054765832036,0.20777210962262024,0.16615823928927118,0.25468947471202186,0.11088417369839518,0.042255982022610765,0.13502813454492898,0.06172784868607282
0.10315851533658978,0.14267933064868035,0.13992715676177614,0.1433529432129208,0.21890917771219134,0.1752897738388257,0.2617587981411521,0.10442045759649612,0.04730364973495383,0.12935491071503394,0.042457195395958755
0.10207964188215447,0.1415209038013589,0.13196784992428992,0.14100398143054188,0.2516777311685256,0.17937073574304108,0.2948868309856595,0.0947774301204958,0.038868378743529844,0.13245833359603623,0.0366140742648316
0.10284717577275347,0.14376784716630947,0.13447749479401747,0.16795511198031612,0.25068722065743965,0.21267765344492873,0.2939718053497712,0.07973696358537519,0.03662175696746356,0.11361839087730537,0.04202969942959903
0.10432617672993834,0.1427620776948481,0.13423438634622517,0.19234344677008128,0.21781320678359656,0.24241832846490297,0.2634030599507603,0.0648549208626999,0.0343820705023702,0.10635103816014609,0.06734772970382139
0.10726616815945332,0.1429401573768694,0.13506174200928658,0.21337734242490577,0.17903166090009584,0.26651557509105844,0.23723667929873593,0.06698075715150274,0.04152156194567572,0.11425176915176286,0.09366411527762133
0.10572117261428104,0.13376210926762322,0.1418584650960256,0.2056562913878022,0.17852091697631506,0.26018536069219894,0.2091675812838209,0.08781656151425568,0.07268446831712702,0.1366881755166121,0.09679581554151673
0.1098683975773095,0.13647520052831733,0.14059407360432935,0.18845171123799198,0.15431148105287482,0.2413242608035382,0.19082848293736815,0.08198566080033108,0.07546333543084384,0.12829441820878204,0.1056243076111068
0.1105169659327611,0.14629193122207423,0.14846676759479122,0.19616791522413732,0.1408241336064813,0.2437048753291051,0.17546322026958344,0.08432924543000865,0.09459575906317229,0.1241885728925269,0.11881611953077197
0.11090651181813195,0.15301848149670214,0.14815972323142873,0.19987520466593028,0.13416850164414945,0.2510642387642475,0.162492010029996,0.06190741044183973,0.1193799569090537,0.10816623874527806,0.12995023746083062
0.11423490534168561,0.15493656459520594,0.1420766506495184,0.2012008442659495,0.13612710447610635,0.24876518290631797,0.15926543831991752,0.04448520548940048,0.11152702319717375,0.08379047842440542,0.12404930217284878
0.11141544590112179,0.14938924309686685,0.1436090766110295,0.21591533329867468,0.13925167761039617,0.26698949372274766,0.16227540646232938,0.043528143775045984,0.1070044978549012,0.07521738409467833,0.11851128234210964
0.11106066833325608,0.14562478625385267,0.14233802739786477,0.22765523868431936,0.13827601331913345,0.2790311779163184,0.16313265599714552,0.04682913709604843,0.12065467329164713,0.06403170656940166,0.13251888671787856
0.11106905426048194,0.14137383567573403,0.14290292718238062,0.2382151636320666,0.13887063299116206,0.29139928981359353,0.16248782686111451,0.055497079608045494,0.10023967214809354,0.05491787230999483,0.12059851662978752
0.11463559668407323,0.1337295870196388,0.1487421608954197,0.26586422562493073,0.1362509128006608,0.3129449922873986,0.16249450922871478,0.04817895678808322,0.08790047908219341,0.05235008068495547,0.11311056831177596
0.11421098910054837,0.1342453226596055,0.1488070476984626,0.2858701009257913,0.13618973261459993,0.32434476437585474,0.16699286824719728,0.042265585306365046,0.07309692464552482,0.05619179999696364,0.09516813057785507
0.11476690495900047,0.13670654821854544,0.1505280214238756,0.25740554137111576,0.14686283085846283,0.3011855892929643,0.1840968460483376,0.03715795064156376,0.09220102854822522,0.03808035562793045,0.12042898649130153
0.11299852204169311,0.14389011497549056,0.14650155226696712,0.23072342348066563,0.1762611101447308,0.2882938485336686,0.21963432466780305,0.02749201301735397,0.09740951061309039,0.05774460047312412,0.1263055464246863
0.11166019520919024,0.15156740892648204,0.142511278341826,0.21549728614218347,0.17395311575742087,0.26503669624338766,0.2239706576069103,0.06718592558504226,0.07803752148542635,0.11039921450201388,0.12237556286393943
0.11223760766921367,0.15668720848938072,0.13374832700331016,0.19495549337741575,0.16489799882393408,0.24583152005221987,0.21213375221533698,0.07131871818089654,0.07569865794180221,0.11445693021896536,0.1166881661216799
0.11229610342217884,0.1606419835877374,0.13680241481807207,0.15461185499451857,0.1864460669312005,0.192844523427613,0.2301773275877925,0.08692313845910213,0.09103254304615425,0.11802779079361427,0.12460620219360506
0.11319997929852574,0.15646942705074798,0.1400532098994117,0.1402658919279873,0.19258502848162742,0.17436099533793026,0.23358822148990044,0.11195127375942508,0.07059308436958056,0.13889800000857425,0.10019642417561586
0.11446492255738178,0.1532058660489074,0.141239411120361,0.13573455652948194,0.20031892506883256,0.1649237240096276,0.24512597596120567,0.10906075514558444,0.05241143991957064,0.13105425884181796,0.08687225743968435
0.11268467583474273,0.1500789985519578,0.14161563356927237,0.13494147565171954,0.21046618207036527,0.1625021541194119,0.2603063811205759,0.1073481066615164,0.0419197253194841,0.12900819633398034,0.07927693746343402
0.11444589834429571,0.14801244790037646,0.14145900707914513,0.1375134362119564,0.21266486971584667,0.16590356418402327,0.26411809174607775,0.10670166236389406,0.04131387495456459,0.13435016549319162,0.07474162042992374
0.11104170393243558,0.14710320020011947,0.13822239803358813,0.1424034650096596,0.22297759053237384,0.17624592484023577,0.2735256612903666,0.1065892273372751,0.040600772652849657,0.13914246872196578,0.06295263736052616
0.10468687943398759,0.14714902598593896,0.13469805596697032,0.14538860651723928,0.2413308536016143,0.18058340707687795,0.29047127928100136,0.09149695761812852,0.03882490571086833,0.1263473191523406,0.05422166035359449
0.1022989438524046,0.14248521671077596,0.13007339285268277,0.15873220951518874,0.23066294026749287,0.2025390418652513,0.2774386875862762,0.08307149121791767,0.03303586850324868,0.12287288231179222,0.0585270256436693
0.10271227333809486,0.14566916287647147,0.12959881727286984,0.18411934773732935,0.22601808433448517,0.2297973591918937,0.27091328775686835,0.07871934272044717,0.03895557886627299,0.11857771311160217,0.07318286724838062
0.10451363294211657,0.14677366631488542,0.13188152846043383,0.21042466300186838,0.20442867253849065,0.260099537828818,0.25200980358972913,0.08201797786944737,0.041363780350541654,0.12610261407801407,0.08510256446532696
0.10575251269254043,0.1413639176586055,0.13491570156104302,0.21122446274080942,0.18890519616078985,0.2643539315363808,0.2304459900407975,0.07690146102098826,0.06657164704553564,0.12596200511355105,0.1085139593843925
0.10775891783384414,0.13369882593118673,0.14143748966287054,0.20172538617479144,0.16735337703369627,0.2507864339279192,0.1997897855577827,0.09273591723799066,0.07776844535187638,0.13498232188303366,0.10655969373733343
0.10626101412771573,0.14088506033123688,0.15107774773782878,0.1921817622128313,0.1515878269437318,0.24277643869129495,0.1858433312384713,0.09704537270484456,0.0854199372590237,0.13996335245335265,0.11182049204848996
0.10568049359203513,0.1493218221376332,0.15294887441657626,0.18931076290592155,0.14301004500299133,0.2357403218988408,0.17509370415637818,0.08435082508613378,0.10006401549920206,0.1232589074738227,0.12453050132286374
0.10835310350376529,0.15141821266291328,0.15499501121058593,0.1951472764590863,0.1393965080609768,0.24198786202192699,0.16828640731524586,0.06300244128593488,0.10633137671917094,0.0992160609877266,0.1270778190831703
0.10967667202799328,0.14979671492486074,0.158646194379498,0.21217127198225924,0.14037255546288457,0.2601886410679233,0.16856462065371708,0.06297260664912058,0.12133812835983412,0.09917772109306604,0.13628362845245712
0.11092767555130723,0.14567528371891936,0.15462582012020962,0.2294828822202748,0.14171292105451408,0.281981811663939,0.16920962460257996,0.040986135258678426,0.09257731362508635,0.06981256999019286,0.11422030613185011
0.11195120529562748,0.1435776810483733,0.1483744741663685,0.23525414161710162,0.1412000719547828,0.2866215487183903,0.16833567344894007,0.04434312194301713,0.08343198170376485,0.05754027597188275,0.10885639785539576
0.11259960935775502,0.13765980087033403,0.1486380378752575,0.24185153361486966,0.13930237593590963,0.289686002008877,0.16704866577865352,0.0428013935261069,0.08330867860664101,0.052700640663333395,0.11167490646893204
0.11000585696573163,0.13380071084837644,0.14171472496778287,0.17330221073769464,0.178861137143572,0.2482821195513665,0.21527969352053725,0.04227862779333411,0.11434489279178481,0.07300504273660557,0.14504237881831347
0.1090820329664332,0.13634245933410424,0.13992765009295832,0.20942339380322775,0.16564431831202278,0.26830826297404653,0.19880057128338904,0.04093497871052879,0.10077100721005806,0.060626043459813345,0.12220918406330478
0.10920217069194053,0.1458588719883623,0.13709274941659477,0.21268270883007875,0.1758919719501968,0.2682061928536598,0.21958460239393024,0.03190125432049425,0.08445388952954488,0.05817949129134641,0.12392847148064826
0.10910260966410847,0.15706751078465808,0.13522526900190884,0.21685029998651004,0.16302131690157928,0.263811563605667,0.20871787659666372,0.05759361934932988,0.06154812405628629,0.09297494322877335,0.10152226848513209
0.11056406416502436,0.1600795468046603,0.13558889837734556,0.19696118972601703,0.1656785954403345,0.23932094649542748,0.20791922185105804,0.07188391127506391,0.08739910059303438,0.10161563277493647,0.11996687541528635
0.11073400121590606,0.15865096130574868,0.14066966763960626,0.1588727008621301,0.1824539238715302,0.19739915734656588,0.2250256283005155,0.08974054850362083,0.0918583347772456,0.11835856575832907,0.1240695488774465
0.11654358966461069,0.15436931615536867,0.14734417067796576,0.1432581130696187,0.18447724621686792,0.17457644333597175,0.22920579737903837,0.09288601035336803,0.06640641058519252,0.1179905039257848,0.10126263236306784
0.11930474297208146,0.15245914185560525,0.15126241207177055,0.13847430484905526,0.18968829609265184,0.16430486762285662,0.23549224695318915,0.10919035810176435,0.05002149184438382,0.13041958180859384,0.08876639588244915
0.117193449191465,0.14992569196708086,0.15115410588628095,0.1393701730604082,0.20145836144231474,0.1639461696899267,0.24866939400717297,0.11545328783665638,0.04213812096834591,0.13540075027474574,0.08058190323305138
0.11764361398068045,0.1465974240559265,0.14818641238342173,0.13927080398554237,0.20676921434512205,0.1660332703961079,0.2534148927655541,0.10340778198876016,0.04265137117212533,0.12854985226636398,0.06577424205799093
0.10759187758626604,0.14552416062071585,0.14276278224134134,0.14463895915120004,0.21352222916644756,0.17562351858077072,0.2553783867755308,0.10054321912541189,0.048301378978153016,0.12792054560059368,0.05109172977274321
0.09484628275117135,0.14456234814144883,0.1318064575399167,0.1414069296970133,0.23965767203443608,0.17648752905318874,0.28428086522429674,0.08289646890945437,0.0444446542820022,0.11504136141910745,0.05231683722445368
0.09697744333679716,0.14763904168560874,0.12976013517435214,0.1664686579304935,0.23915756399840055,0.20969256485715357,0.27955724170542073,0.06918741909632692,0.03601986757343665,0.10408202377929125,0.04848087727450876
0.099096223586864,0.15054466426905866,0.12848274467283666,0.18762088189378398,0.2282592601073806,0.23489808238018245,0.27020600668016015,0.07647826998990011,0.03328510454127277,0.11524649251341508,0.057545641134488956
0.10095772146837419,0.15377192169758788,0.13782720686633657,0.2111740978927724,0.20682519183097495,0.26072373430607193,0.25925810563383495,0.07176309442291046,0.03270245570458551,0.1143657081756579,0.07840910433907632
0.10321702860421302,0.14417213244908833,0.15519793404229837,0.21402379398181492,0.2063554048818865,0.2713199861136836,0.2393071511633516,0.0845136575944458,0.025918441618708744,0.13654699131983034,0.04935126370876196
