distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10425721852503578,0.15267881267287198,0.1454759534486998,0.17831561060927753,0.148600896365381,0.2221951272391321,0.16487248393403045,0.0871265029620352,0.10339287971938355,0.1265230202360224,0.1079266095105508
0.10441537125173898,0.1505834556649445,0.1413611005690299,0.19413228510732733,0.13886261139022324,0.24009661944942623,0.15268627673562568,0.07698238360719073,0.10858804522131844,0.11652695906516397,0.11842926645148986
0.104011888335585,0.14235102396085306,0.13910520242330107,0.20880749855446384,0.1325007518539257,0.2550369045619781,0.14822239693171999,0.05572218157279314,0.10964512312102082,0.09152569989659423,0.12428561836976498
0.10371806935356453,0.14166864041698757,0.13775417333109766,0.20454733045516685,0.12839385234867737,0.24942000885370946,0.14711058085005896,0.04899761845133621,0.10932384943481911,0.0692912244636405,0.1266143479683622
0.10685512119395801,0.1283116484808044,0.1307688286473066,0.22840409383107824,0.13031783053024185,0.27012088151880265,0.15184200775176093,0.05456509037598362,0.10559721004262128,0.0695676052274954,0.12100817631546738
0.10639408390343598,0.12795069539246895,0.13267284509743488,0.23767892833431295,0.13458276863467883,0.27689629456719406,0.16116237561402266,0.056162114211452105,0.10654784986999767,0.07817084924045453,0.13090743071871475
0.10468604056755149,0.12961204424891867,0.13481151681244144,0.21508717845993675,0.14051757911335716,0.2579472960609869,0.1719036512195991,0.05306156812692755,0.09569874643458405,0.08223461956584197,0.12687078432589705
0.1070499706669811,0.13218536507333425,0.13029180174093563,0.1790607252210493,0.1440255730394126,0.22300979416772548,0.17175433042808602,0.08476090395321695,0.1008090600647263,0.12548370576461182,0.11813299479092515
0.11172633460617208,0.14450313676031637,0.1312331128757534,0.17787379924518537,0.14936677704024282,0.2199309769126505,0.18347697531037435,0.09030907258481671,0.09323623863000861,0.12590125837079227,0.12338175271325377
0.11344048138766322,0.14730868757311305,0.13536146837795954,0.14538207154752195,0.15057085226871847,0.17719548793071566,0.17910357886142275,0.08530178829260449,0.08689083770023982,0.1137835067193686,0.10599074023656382
0.11787797310015179,0.15092417619642678,0.13938390482900695,0.1346355093143794,0.15937449778563165,0.15880009992713476,0.19123005914384883,0.10416590447850764,0.08613737093602343,0.1248148961401444,0.11249041123529079
0.11824816856412088,0.1501251713618839,0.14300508920872976,0.13518295768456462,0.16519948448094046,0.15570310944176224,0.19779164598677615,0.09390275651896474,0.07960318190602068,0.10918777698830166,0.10776275087776699
0.1163917573819498,0.14796207412598808,0.1454035653980757,0.14113213354473453,0.17123314102672654,0.16011049793857465,0.20722893264569692,0.07687845776347785,0.0732048081428683,0.08690378334656056,0.10576115457180399
0.11383292857635186,0.15056452188407088,0.1455180379166431,0.13423904674012085,0.18347302493008572,0.14973915258010245,0.22445832718312345,0.07995520017181451,0.06970180655236072,0.09589599713457173,0.10639735559397463
0.1137860388449818,0.14865839365500103,0.14070206493395807,0.13082797017922582,0.19355587436452892,0.14881180475424272,0.2352900969944409,0.09213750916040164,0.05511475124559263,0.11487888525640831,0.08805291223179917
0.111350545563427,0.14398536175322568,0.14396445147028566,0.12701743687908,0.1879479941257923,0.14832313787561457,0.2290536151889534,0.1018017462264287,0.040376702103789366,0.12613528490397144,0.06294756316652021
0.11049823971582035,0.1388407880288716,0.13553821619482587,0.12548798163261257,0.1993636006375283,0.1503635674010008,0.23674309720129233,0.09983105973640577,0.0470159821063246,0.12102547513254305,0.050516140008745554
0.10744354527225325,0.13173004087387488,0.12938200670494832,0.1303036774533905,0.21207367250468995,0.15616126770145927,0.24861220118179583,0.12897472963494963,0.04457801594819015,0.1549328961131807,0.05544723452522854
0.1086031938016158,0.13059010552470038,0.1283354869761251,0.13663797399216634,0.20111827904456211,0.16630635163161886,0.2397592581177524,0.1055712388833758,0.048776249030979824,0.1327454856970946,0.039867929970780765
0.10962419203177828,0.12980096137922,0.1299026586635927,0.1429087013558327,0.16977597359565405,0.17721861010441436,0.20757710848247657,0.0901792659494721,0.05645024139129797,0.12040339486264338,0.08410814627005822
0.10761464003312665,0.13011644422064214,0.1311223959003224,0.14926745407919212,0.1560859658314189,0.18396742102972158,0.18653481923923534,0.09816902705720854,0.09751177961698376,0.1257229803494255,0.12265384581772816
0.10781590533765888,0.12957433275219804,0.13145709617235518,0.15462805217900552,0.15141656909504256,0.19085863285255442,0.18113065862139738,0.10699936865225758,0.10104589062107161,0.13494965019030616,0.12139196025888219
0.10692084403535587,0.1427688463114161,0.14383435381874102,0.15945188749252695,0.138969130425449,0.19885799955361266,0.16469844679633333,0.09276077768225663,0.10901961994186687,0.12764635296035656,0.13164872178137932
0.10722305598289086,0.1538521902575306,0.13777101037895229,0.16203118250203008,0.13873278495093777,0.19592341239260166,0.15918661580187554,0.09237135061347355,0.11566768111398823,0.11928528476061902,0.12593328850293692
0.10687284042648061,0.15414447238507484,0.13886734384268998,0.16997507647186846,0.14903061125934078,0.20773617944312697,0.1666253909354817,0.08912379058006088,0.10518898840414717,0.12209992823953413,0.11194185483059263
0.1066395394341409,0.1540818850914945,0.14069249581859355,0.17764182887687766,0.14587531516942645,0.22022936891080758,0.1647650772889765,0.08314855640041134,0.10423441271186476,0.12235290537297729,0.1089233157103838
0.10535033458469532,0.15294272863485542,0.1390589006649668,0.19077216704386704,0.13678091609174114,0.234897542282269,0.15265245836687732,0.07412986993795109,0.10655047599376588,0.11300850931199503,0.11568606375225995
0.10609337767852593,0.14169941001262845,0.13516163938809814,0.20435347250136776,0.130660633167317,0.24606619398863322,0.14838092127244767,0.05699428530924188,0.10894990409013018,0.09003017543952832,0.12462382786732165
0.10361758354332502,0.13828327735742477,0.13460764578225523,0.2030473459230426,0.12685352464207927,0.24795862236251742,0.1491649647668583,0.04465017172561258,0.11046248929239363,0.061813340647392676,0.12858140563352147
0.10574946882411278,0.1283782269776483,0.13231762545425932,0.23137086009994132,0.1285915797020791,0.2735755980569213,0.15079734730213276,0.05066993960636587,0.1030114406980378,0.05981305958391156,0.13428493897780192
0.10621767338370781,0.12862076424581134,0.1277826405379196,0.24970140928973833,0.13165778305542608,0.2850553699531579,0.15970563275790425,0.054834100704387025,0.09703455135610634,0.0771308917063824,0.13033767671233387
0.1060384455568514,0.13029054933628564,0.1326691010722189,0.22006924345026635,0.13989491728037506,0.26392971596258447,0.1745166695750549,0.04409070198416761,0.0892552150357297,0.07288374785827079,0.12778134096825686
0.11068734397066848,0.13381721227903484,0.13325570843948878,0.18587225833153695,0.1435136122263815,0.23289411927830975,0.1709387399150451,0.05622358141265024,0.09245643026213753,0.09548823785426687,0.11277378363467819
0.11468052575332852,0.14611641979348725,0.13276746465610909,0.1843035826498196,0.14549754900070563,0.22755095510215997,0.17866002689586635,0.08386330413271023,0.09197376947326723,0.11881168040686708,0.12490627890686967
0.11327259373901051,0.15136986681562573,0.13324578179849156,0.1526904303140097,0.15113007441740658,0.19032858911579545,0.18009076609901994,0.08552282017707812,0.09890444887763174,0.11922258151677773,0.11958750930455966
0.11588470403131959,0.15039666832517842,0.1372968353852171,0.13443070521857076,0.16054380114715636,0.160991140442461,0.19225088570003113,0.10390979216716366,0.09304220756779295,0.12708455839431565,0.11885292794995829
0.11853336914156613,0.14754525652312445,0.14075613495281478,0.13667241267851007,0.16516480605479344,0.15558713696516235,0.1969018904154395,0.08549650722368397,0.08029454050215164,0.10487642780043235,0.10716959776665864
0.1187520156943336,0.14769264772013202,0.14212769455571167,0.14230489102856336,0.17506363837541042,0.15954308386714075,0.21071973877473626,0.07227206774640493,0.07930767306742943,0.08663032113794827,0.1116689556170016
0.11550293396729218,0.14923127707246842,0.1422940610774899,0.13889019156145235,0.1865613260364124,0.1622813419176574,0.2250099546212831,0.07993469123021929,0.06955089335549182,0.09665425472647494,0.10388483485630273
0.11629143281335494,0.14577251887728265,0.1363005851858425,0.13375278619466482,0.19876786690870366,0.15520253733822564,0.2371210229392464,0.08528520462014638,0.05551769300133248,0.10495745217360081,0.08408474433825569
0.11683851699087562,0.1414639204730516,0.13524705254221822,0.13021800807588266,0.19817797538612947,0.15332777565112762,0.23760270356622756,0.0997750293940738,0.039790981355672966,0.1233048974692985,0.06290209680491138
0.11579742349151562,0.13771760619730372,0.13255420543300422,0.12907616273593314,0.19926177499506892,0.15501928952224583,0.23802843714010616,0.1004513381923411,0.046855997106117264,0.12014898586015074,0.049159049894274956
0.11221286176846554,0.13221630617838276,0.12801924675522813,0.13146198048094582,0.2107399633604118,0.1595062656997875,0.2474167779726621,0.11459261544627232,0.05300210005096151,0.13932091201812374,0.06196576693187507
0.1115200105969802,0.12947631490636627,0.13002334300572288,0.1367159112472654,0.20963687162626135,0.16699097233939925,0.25376371000359393,0.10733205881477617,0.04984779598914324,0.13307266415992425,0.07392718805935063
0.10809339963610061,0.13091335648603988,0.131667940318566,0.14306820646272336,0.1778173583997099,0.17596177017858916,0.21564862781033955,0.09577125002313944,0.06087713521382503,0.12531540179404954,0.08956292467812275
0.10626562052820938,0.13002244476195846,0.13086388640060664,0.15018126668202256,0.15030836497510924,0.1829939686039325,0.1805265369168161,0.09274610989135398,0.0904574058659029,0.11926380352052703,0.11653499515563005
0.10619965236435788,0.1281595464519519,0.13154139687007171,0.1536239822242801,0.16023323117408872,0.18743854225288753,0.20009452468127864,0.1012701623553603,0.09117321657886421,0.129830108706448,0.1276900757686318
0.10619094633170453,0.1313538285399156,0.13456724135516546,0.16694839542190693,0.13306248721578418,0.2082799067936828,0.16158239968973767,0.10039399975028031,0.10005349590445324,0.13760457062696246,0.12808726545071195
0.1057815327754964,0.14188510815144603,0.13523069043337568,0.1690362176662537,0.13672420587397996,0.2041986054840722,0.15627269980731623,0.09276564324973104,0.10704996933828377,0.1214795130182743,0.12588285516803568
0.10563753787514538,0.156433024902198,0.1382170710455591,0.16476850561684533,0.14672747621916815,0.2011316489504463,0.16301996633520174,0.08966230170518961,0.10549845312756555,0.12111262102895771,0.11497941468049633
0.10370441733599486,0.1570411338376834,0.14018172264237624,0.17419544632186348,0.14721468992204254,0.2177233306520706,0.16508615094824422,0.0844794649132805,0.09998793547635242,0.1251837986668216,0.10484032168796956
0.10336861672849534,0.1554673467084478,0.1403922171124099,0.18684083626839046,0.14095744663104678,0.23062388743683757,0.15683265730314913,0.07110530642250862,0.10251936135061714,0.1090882406742782,0.1105188065632936
0.1048148913876529,0.14459574967270583,0.13706956661911665,0.20380150256235616,0.13086360868978036,0.24565785035972554,0.14879645135497493,0.06166453920449839,0.10656282948772833,0.09475051335074924,0.11856183691450865
0.10333069313764114,0.14269166932833516,0.13527540931631946,0.19806610681736278,0.12836787905407665,0.24132067956005665,0.1485593622978039,0.04590766037883891,0.1088440509109467,0.06620213253940566,0.12730074705695807
0.10526460143217393,0.12790391576285678,0.1340110710591776,0.22985147330976194,0.1295021391743157,0.2708956448995594,0.15127129870392786,0.0564848946077014,0.10432791241731526,0.05902750295027361,0.10961112194651315
0.10614942735977376,0.12640467038253883,0.1297363261663997,0.24113771388989225,0.13173541902411384,0.28056739487618365,0.15827100005613745,0.050464223414901525,0.10178652638710711,0.06786645283678305,0.1304511464981099
0.10616885074904185,0.12836401922515028,0.13260927685039225,0.22362313063402475,0.13775472399450767,0.27212813550277576,0.1713855547669429,0.04103830097166164,0.09491321936199905,0.06029145651802591,0.12872516697113673
0.10681779814463188,0.12781565852571036,0.13082364674235417,0.1895785418201582,0.14351630525857478,0.23780366483629195,0.1769232308606011,0.056854441636370746,0.0907239545454342,0.0962018940413399,0.1257076508531645
0.11250637348137697,0.14210798947236566,0.1311851647746529,0.1872223769707289,0.145720186229339,0.22871684568094525,0.18001922566266115,0.0812864009077518,0.08706640028954116,0.11421084521734069,0.11994288799643638
0.1122993152487999,0.14635187207774217,0.1309525470249831,0.16508668071785104,0.1491776470346703,0.2078828589371708,0.17896610713603564,0.08502185094535882,0.09157099298549594,0.12256622756360254,0.11443075834191847
0.11652426309103787,0.14627850495236155,0.1356080965456472,0.1376967188628831,0.15788859249036485,0.1678676047586938,0.18887785181061648,0.10387838835316004,0.08629844586969959,0.13153101068938233,0.10879416457412788
0.11817103946107854,0.1471361327850249,0.14039211441879057,0.1314394485380948,0.16487922958885914,0.15475545792371914,0.19716493720165282,0.10490540936639522,0.08316535736494848,0.1265330710108243,0.10841967850571048
0.11704034491100944,0.1454840934054714,0.1470759455885212,0.13552266871082047,0.16720772707338122,0.15349408112123564,0.2015696873054289,0.08587204396523,0.0759103810687137,0.1001582314645631,0.1064429891590465
0.11575642013219191,0.14865586638103231,0.14532184840543957,0.13866920635942945,0.17974245696576613,0.15814427126229957,0.21623597541698422,0.07978287579846717,0.07543173022264141,0.09295311783935702,0.10737101622601328
0.11424198289968471,0.14740559939516504,0.1416029420515506,0.1355349263688732,0.19336810025751514,0.15492471888991252,0.231716702775647,0.08854591801722528,0.05973974585154559,0.10678799769433632,0.09048227866100302
0.11347424043903381,0.14545383280832505,0.1354226858589592,0.13268895263199154,0.20209193746984191,0.15321514533422032,0.24140828757371785,0.1008848705246123,0.04579313385243394,0.1208306566364034,0.06959026963504107
0.11601893244788089,0.1405177224997825,0.1349973643446921,0.13217831895305224,0.19378185979435733,0.15398876331191758,0.23086642941984092,0.10684730744145365,0.04745570363968805,0.12605851235532675,0.054391300779077625
