distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1414925067466914,0.16238789889821953,0.15398019906640892,0.23477792970033387,0.1613595897746558,0.28884119684954956,0.1823799754520782,0.06089076138686366,0.10702863625428954,0.08305920987077149,0.10923408545201513
0.1391750024072794,0.14287316977690348,0.1426893161840621,0.20382597298739089,0.14998098454706904,0.2555819863677453,0.17625878096927403,0.06116400356695393,0.09981432256466821,0.08715676183150493,0.12120549319868736
0.1389660649318439,0.14147804863836416,0.14915623007994744,0.2616194787880641,0.14715285315580942,0.3203960564020739,0.16155767151231187,0.0774300076424872,0.11222001131587951,0.06524793103382054,0.12957142052884468
0.13864362131854063,0.13785436431955442,0.1465478700071242,0.2761694495963324,0.13847039826062046,0.3184154586466308,0.1652558974097895,0.07606201855431018,0.11037729274592414,0.05409502029839917,0.13131133098167372
0.1398925086677336,0.14197567010261344,0.1446709833145586,0.27106682657484943,0.14955136291626928,0.3148025600599616,0.1828006097175289,0.05529987912394973,0.1104534299593725,0.04810302273907611,0.12924150897580802
0.13813641177540606,0.1445468625095028,0.14242136211000636,0.23519641174915695,0.15773642083125813,0.2957241622888046,0.19927973081485512,0.04174051088484758,0.1050632296623802,0.057708136405824874,0.13081738942049595
0.13784338523439954,0.1592974789847361,0.14698613714046918,0.2336148843370089,0.1652568828716631,0.2858147194036661,0.2164095785628979,0.03596243826516165,0.07353387852450426,0.050092576613187584,0.11431739348819976
0.13338123137324043,0.1619790089851518,0.14798660907675604,0.21678387844315467,0.16463889685075395,0.26950186633133005,0.2191851887697572,0.05791830990294882,0.08563714210973485,0.09799609238570407,0.13209865032804488
0.1344444332756175,0.1276100220374475,0.14518538218339738,0.1445629756116566,0.18131344164445531,0.18953167161616097,0.23468679615010996,0.04650044904851499,0.08885161128231032,0.08060509997148754,0.13212014099655342
0.13549593263281867,0.1787421789803713,0.16784031294717613,0.15522159019681367,0.2059182545683414,0.19150607919356064,0.2569119313411448,0.10948676346413616,0.06732047860824965,0.13437230338530212,0.09844903416465292
0.14100387119943167,0.17566051379796935,0.16990508000544244,0.14971522493865014,0.22027802414019318,0.1792649046897112,0.2688235310247449,0.10767933617660753,0.061542649529872984,0.12634291592451616,0.08738389272124164
0.1433080673375621,0.1723919595784129,0.1677391633509475,0.15723139879985837,0.22716675926425514,0.18591969563470814,0.2755666168248907,0.11722130127426462,0.0594765565397675,0.12573808498238354,0.07604916380169657
0.1445688753728118,0.1647020332468709,0.15848440745029124,0.15436566726864331,0.2230322578757392,0.1820605842084608,0.26187740011943483,0.10450864114115015,0.06657931839082808,0.11793061062057472,0.06786696855844479
0.14558626625991317,0.16261111966326647,0.1568116800026282,0.15027968398688965,0.21793038703237896,0.1808522941486503,0.25434799593638224,0.10876556395087299,0.07040392510170985,0.13156552505340122,0.06405737106458463
0.14621298600199445,0.16067439963499675,0.14832145466362226,0.14794239397347797,0.2235652076788016,0.18103306033218455,0.2618332500056135,0.10813868089610784,0.07420935580022175,0.13130596092746594,0.058803245272119053
0.1420205083024704,0.155090119816673,0.13918081399999999,0.15916567867928902,0.23363170976370592,0.1993016162058038,0.27631550091588075,0.12477738775627177,0.06476808914534717,0.157367867405983,0.047745163153455374
0.13962931700063164,0.15685296475166932,0.13865673087636768,0.18863899762331932,0.21766219153287303,0.23751405727872354,0.25539177468339525,0.10248256134135349,0.05216255007847058,0.14160564081083216,0.03916206001143002
0.13590346161596964,0.1512153455025036,0.1430978155500523,0.2011308944282016,0.2129024187961198,0.25453002336938496,0.2652771079844064,0.07984849505094473,0.06415575691013092,0.12039056981775116,0.10963081746955025
0.13618775086396184,0.14829275467993094,0.14623606803545716,0.19033577459531648,0.1935318942082569,0.24424382061495611,0.2385507324551095,0.09914549590392484,0.06822925509766824,0.1418985094231597,0.09977498577657952
0.14057847893781572,0.15922402222030585,0.15123009611168753,0.18719639543981703,0.17932729070212625,0.23915265373898054,0.22195414830130447,0.0824491315415447,0.06880809783486065,0.12133511772573638,0.09506227546144637
0.13961827423344347,0.16819544231592917,0.15378712777428855,0.1978616366983671,0.15019811991559553,0.25251532845686253,0.18269788442643253,0.07201330291281259,0.09776524364446082,0.10584032353980864,0.11871642021185855
0.13952995456521644,0.1794738675772461,0.15103881082449622,0.2066892994017368,0.14479024602020613,0.26420483405499323,0.16938758094708672,0.06420991554096168,0.10626412558837052,0.0977600448328701,0.11404119126861695
0.1391028405928455,0.17122348708198956,0.15175216949211406,0.2270271818111232,0.15760625174819182,0.27850143141665856,0.17958686818589403,0.05542079130124143,0.10483359896336987,0.07544803849512856,0.10811385053124382
0.14084077770237216,0.15811889431400153,0.15295887594265556,0.24084795613225884,0.16373231829782123,0.2895726108864545,0.18742748603740558,0.0644806477420782,0.11470789250441425,0.07019766623826623,0.11542947369571757
0.13984263595201782,0.1631535156162318,0.156160632717148,0.22207783513165327,0.15466086156432698,0.2692281522271264,0.17770825261026624,0.07716813444741114,0.11018841803364136,0.06648174772255015,0.12331004997998364
0.13981903976000082,0.1423715450038069,0.14761133980041172,0.2558557886591625,0.14491542482659212,0.30162790562743474,0.16721507393268323,0.07646604418334156,0.10502001811880858,0.06113460474732317,0.11996376488913751
0.13844760490322808,0.13633573236225766,0.14707583001339394,0.2904511119330593,0.1454700990332513,0.3525143226837936,0.17706452202724787,0.0550399664102536,0.11865493832693362,0.03548244896258043,0.13560575672267605
0.13798121025279797,0.14238564023773595,0.15230695573315667,0.2674039734907938,0.1585996676532302,0.3156350622537011,0.20162860645342134,0.08953480054381532,0.10597630208153719,0.045112318241424726,0.13460736325326397
0.1368352781803499,0.14891710645789413,0.15096323724939503,0.21008982737456208,0.1709783766385808,0.2672195674465825,0.21379262760997814,0.04494337621074762,0.09800398913038239,0.05545427344245441,0.12696216721016043
0.13508645303222655,0.13863869786896124,0.15216216745306402,0.1861292420014492,0.17284635063990478,0.23421573230302467,0.22966644884937476,0.050402445566217154,0.05940534473580131,0.07348677073208593,0.10537542826623465
0.1362956406022904,0.13340444211163205,0.18380157640735845,0.13069362339680443,0.24480223671147094,0.17713609450647164,0.307633036874112,0.03427737765844403,0.0723761586525759,0.0668869783215916,0.1205566902339844
0.13710611706062256,0.18434188671453675,0.16429305464017063,0.1757317202281679,0.2062325284564269,0.2231667882321124,0.25591752471426243,0.08377310260243692,0.06278124998837373,0.12028785186199004,0.09223805826521314
0.14438155215809648,0.179770623271369,0.170783123597209,0.15641386025895415,0.2113444236759085,0.1962982384049232,0.26278234465452877,0.10317877312454608,0.062226053285723414,0.13198663973484623,0.09068082213091598
0.1491089274417513,0.1704396821890167,0.16221947585203217,0.1498673315620737,0.23161207908667494,0.18070531134139484,0.28082053237747756,0.1098899573406335,0.05701616873326418,0.1291741245278915,0.07848338235661585
0.14844887720608835,0.166144576427218,0.15918940755072714,0.15410137613041194,0.22382130226164443,0.18164857535234213,0.2597939076303849,0.11133390134666661,0.06336182568368176,0.12624736207319065,0.06505799624895661
0.14870868948609559,0.1623127083895663,0.14689733599339538,0.15313529280213092,0.2199679547830334,0.18061249350864053,0.25602656091686693,0.10778364322624784,0.0741672514228917,0.12727364468124786,0.06701806692051561
0.14887010633244588,0.1644354804747468,0.15090334597113567,0.1494333245482316,0.21800841916498068,0.18276150274389694,0.25629374127187676,0.10848074114122389,0.07539186236450342,0.1357088905857577,0.05301260267137759
0.14485774100178234,0.1608186740232328,0.1428247783336882,0.14280077600060181,0.23741895586189837,0.17476166410840213,0.2754638609278187,0.08376749459784805,0.07851081920469175,0.11080684038518857,0.05115132764514336
0.14364607439685392,0.1554464837087632,0.13568754600997165,0.16378722589540623,0.2636716534945185,0.20831954628095573,0.30073027251159384,0.10296097735891628,0.05443978329640023,0.13686218587937996,0.04093148183408615
0.13982949992967778,0.15744827863474076,0.1353680530465869,0.20588805570469437,0.17850846818249852,0.2581264137151283,0.22545912837478221,0.07915486749618951,0.08735961198862342,0.1164690475892355,0.10946240345899826
0.13782235675918109,0.14940255207103562,0.14970959437665915,0.20743833772697276,0.21447679673433215,0.26969711041616745,0.2630332614462455,0.07751211894686683,0.06969410903767992,0.1317069933206394,0.09938629666544384
0.1410339923454657,0.14804506520020508,0.15210189043106193,0.19401869769135088,0.20034954051820572,0.24464903534112228,0.2534775588282228,0.0881584636415067,0.07257549300999563,0.13041456035243046,0.1113605688349684
0.14011709378745443,0.15995094017289035,0.1551192258227269,0.19891075075024678,0.16350499499043886,0.2502538937390467,0.19792020462581827,0.07624633408526692,0.08045716102979246,0.11267107307347578,0.10005768970516862
0.139015064338452,0.1677879000353672,0.1567934732987382,0.20939627514754353,0.1467732980559937,0.26483079327864606,0.17743820892125545,0.07314666979734205,0.09349209280540592,0.11021057501128616,0.10848802008535427
0.13799515831276177,0.1712969693220174,0.15459588521117465,0.22154120524355278,0.15421648342632596,0.27680542577801454,0.17972521623804347,0.06594695071796937,0.1080826999992277,0.09500329307748062,0.1102797713253371
0.1377258637941449,0.16253361835899577,0.15121250724358956,0.23585541165055574,0.16928616664324111,0.29011505872422005,0.19139873479205932,0.05970291394894067,0.10648179137294693,0.07741144503016824,0.11026401018692186
0.13755337528957315,0.15781945356278926,0.15037587644652423,0.24442238906973854,0.161920268324161,0.28964191083174673,0.18288770444819732,0.07369081898852416,0.10256777932180638,0.06937230697483991,0.110287400965709
0.1376961601325679,0.14793642413160463,0.14746246570081709,0.2599157270498786,0.1505712680386297,0.3038196256311907,0.16548231540186886,0.07573922296041591,0.10266389485633608,0.06470435639331647,0.11723989699738291
0.13664916236524147,0.13813304384166045,0.1429832814274036,0.2799714289017773,0.1422008086977772,0.32085862606551846,0.1628562788335624,0.07259706389420263,0.08146362829901461,0.04977435881191928,0.10136180277695124
0.1348739921624207,0.14140535845251634,0.14291636032421406,0.2731344979852125,0.14722660038642674,0.31542236966011955,0.17940180678195983,0.053398826881468686,0.09275256960560208,0.025705831905855833,0.11541229599842773
0.1327906165985116,0.14922381130714102,0.14754458000425358,0.24107509190055096,0.16724055618039455,0.29129786925701473,0.21343964674721308,0.04331922797029436,0.09555900943264244,0.03201459474787984,0.12988978950013455
0.1338484577797072,0.15685884285779916,0.14948848904422818,0.2261077405057771,0.1675860169721943,0.27766528524415496,0.21377717235482435,0.04533182988600711,0.07604103667884118,0.058427900882390964,0.10984650334540964
0.1322937323378351,0.168731968515117,0.1516258721904337,0.20705681835438342,0.16805008461507334,0.2596073007030044,0.21896191551769711,0.04548119909737544,0.08751032001590274,0.07975774556523471,0.12674322370028482
0.13284893445068074,0.1825714758966171,0.1593329765794234,0.18640850631577097,0.1925992634208757,0.23233178355178333,0.241371980795769,0.0825469481523394,0.08243400914545036,0.11468285281864328,0.11650884167623438
0.13872578331354918,0.18099936277334364,0.1664956125295988,0.16336095297223768,0.20030800027657314,0.20322598602696165,0.25306526302337884,0.10442103518770188,0.06260589664190609,0.13096388283324129,0.09739307575163557
0.14134936485510843,0.175473077782661,0.16232447532212896,0.1475939886379926,0.21984364494426487,0.18090474966331732,0.2757741046130288,0.11308114739609418,0.0639749031741436,0.13163867533628895,0.09913945403729223
0.14198536264950465,0.17011591564190134,0.16298992567518117,0.15121407022617392,0.22608466577214714,0.18021287292681618,0.2728503190723958,0.11329936344271802,0.05515854169583528,0.12823261987614448,0.07693493704348153
0.1432017641106388,0.16577920029203258,0.15415051451187634,0.15324708458761113,0.22191484477969334,0.18100042262672011,0.2619189513504555,0.10618539648282901,0.06533349299542648,0.12359127367613228,0.06854591115105399
0.14391293424974813,0.16514602894245997,0.15159459361357747,0.1511087644556802,0.21826746157977503,0.1819396191408466,0.25383023234322943,0.10974482920115733,0.060614463311712746,0.13512591827870898,0.05168616489387422
0.14872058669481378,0.16198363785687833,0.14324469265396442,0.15199798640760606,0.22119884769796838,0.18651301966188952,0.2602700610808035,0.10221975984529642,0.06480913430015238,0.12948226712347372,0.04342541779437398
0.1422908233878859,0.156981553968161,0.1425594044014573,0.14960869371071278,0.2587199590713455,0.19018417736658452,0.3005421279399483,0.13122314179352554,0.056029312799579734,0.1676596143775187,0.039707182220616574
0.13742730612100823,0.1534116396592082,0.13705983695700552,0.16883501681364563,0.21582364483586014,0.2158268789626397,0.256222250826096,0.10478339876807233,0.0561942389620462,0.1425123774200268,0.03500697942103164
0.13558554640762102,0.15149431596691743,0.14331517941101976,0.19363667420631664,0.2097871366474585,0.24453318034264965,0.25784722320483566,0.07503538799761954,0.05542635585320404,0.11166339623765777,0.0627938835095216
0.13495066359981256,0.14666905741508768,0.14837884441873866,0.18716375322084683,0.20013417333485095,0.2434623513333686,0.24599684062801677,0.08355081184393855,0.05982213240982933,0.12674774202243416,0.08848989954455143
0.1377969044515744,0.15712211339198642,0.1542721137332292,0.1924530734252771,0.19156704940806824,0.2477815129866882,0.2388745662862424,0.08883465512292456,0.07042772457858283,0.13146863901573153,0.10381355024019238
0.13891758819796868,0.16453956206978873,0.15933299795145678,0.20002950332381786,0.16084339687194196,0.2531784449342741,0.1946361382510572,0.07642765517974236,0.08982208168082369,0.10867426048380018,0.11401690335427805
0.13855941194931898,0.17454660201147726,0.15707808280964164,0.2126039907757065,0.14212984150455413,0.26891436369172855,0.16721361511593696,0.06624457579085369,0.1052994060355466,0.09586813061259744,0.11400202579635588
0.14167088679303821,0.1722803018222274,0.15523363616498578,0.22656362024516524,0.1563637725271168,0.2813305155678234,0.17696075393311433,0.06233299720410208,0.11620725313990732,0.08824168301891179,0.12064041662689201
