distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1422723395463339,0.16185186317010608,0.14474002297795963,0.18851976811047966,0.25637068750528536,0.23362657160467776,0.2879396627594549,0.11330689680471584,0.04410931805874835,0.15059033665950386,0.04329842231981963
0.13831295179805728,0.16195719802577768,0.14444301025331807,0.21513613297532297,0.24587943514826427,0.2625326592726888,0.27462666613313497,0.09494987636249377,0.07501031236292065,0.1318495048695418,0.06187738613860885
0.13857668467241105,0.16451863129157424,0.14345652836537295,0.24041123749421953,0.2006993333213869,0.27714501351746434,0.2577298199220561,0.0767926317882158,0.0886694751166483,0.044827510278686075,0.12862621304345095
0.14049365752804158,0.1622282696457156,0.1759307250337438,0.224493158231176,0.2641198853080254,0.2814189577656201,0.31922948110107974,0.09184001065641606,0.029958244356424,0.13607377444104177,0.07169582930308518
0.1462821808808303,0.18395085356316598,0.18153333034501326,0.21781913858473054,0.24330440832253936,0.27479478230833887,0.2936268536051146,0.096490673126895,0.07015980752107977,0.14141227889631716,0.10585137071778886
0.14276117353122184,0.19939709199172068,0.19255780827058822,0.22448814247843624,0.1910935911982787,0.27815009381954214,0.24019110510912806,0.07888016466489246,0.11096382517274223,0.11134343975177184,0.14423893129419696
0.13783556362461524,0.22585689205782397,0.19258728622951304,0.2234430684607242,0.16565122510052271,0.27437091522266427,0.20298095123497908,0.07362859391918997,0.11677621804523064,0.09175285491274202,0.13823762991751218
0.13691494730622075,0.20901003797133869,0.19211979550284622,0.26451580727955587,0.17940394576607077,0.3374322034277388,0.20963057231735596,0.06582275301888924,0.10671878439361011,0.10719223428109292,0.119916630185627
0.12439504151368325,0.20223539108790886,0.18853485098423084,0.26361641771810534,0.19079281381258523,0.343456266128828,0.21765973065446406,0.05859734828751921,0.1225716460780462,0.09053546796174139,0.12514314854921182
0.12461609602343532,0.19611130688073133,0.19434543676192084,0.27016851536966247,0.18578784186908992,0.3257920245013162,0.21115219553051412,0.054931170596729514,0.10960550082332521,0.08404786296088414,0.11263805424323453
0.13041549169952146,0.15978235584411,0.15612471043866352,0.24995563874394114,0.19663679109716523,0.30229058182439394,0.21809087453106743,0.026911331417953856,0.06311133868350452,0.04983067299451636,0.07481835677579168
0.13243966849215352,0.153911129487362,0.15503570912197104,0.14272137683240071,0.2579172753573157,0.17605470662777273,0.2960328156897987,0.09701341696192559,0.049671812010000746,0.12220868980427718,0.05420632353168202
0.13106431992917195,0.14436903016495362,0.15035030403294197,0.2719076647943077,0.1774952633564436,0.28802605193750647,0.24925156225957673,0.08885010387533673,0.15428124276546368,0.07302609145485059,0.24342757093485043
0.12993943214783124,0.15215240523564771,0.15833013031763715,0.2833903612601117,0.18872292246936684,0.31135046030872726,0.23569641639586125,0.08120652030478015,0.12853913784220156,0.05315082555320035,0.17613523785331026
0.13323733914574393,0.16647337584975785,0.16146819384374803,0.26739474178917705,0.21347329704487525,0.31284762938768973,0.2594972239243012,0.11438191489328745,0.1122506180132487,0.06982868762129972,0.15431445002463615
0.13023971130847614,0.1856955107909439,0.17453861755894526,0.2669762266840175,0.20109127611799027,0.31527895280811463,0.250487718654061,0.07386612537548304,0.09692528464687065,0.05439917921436562,0.14281074108680292
0.13185239149313333,0.18429101195409486,0.17469078987068526,0.2516266681125041,0.2241543685330898,0.32863387292984186,0.28292862444658123,0.0737753439990412,0.07299261009998585,0.11803692715796084,0.12747443907065564
0.13546000007780434,0.20004639480350905,0.19334368118389345,0.21092774412911902,0.23831950602444135,0.2646415999172425,0.287079660454448,0.0904833496434048,0.05561283196068624,0.12709918049368513,0.08286362236659629
0.13234252587543896,0.2038138026818569,0.21563062554232942,0.18535435385536225,0.2440000116883547,0.23239726446563466,0.29198919433498877,0.11045617361236566,0.057686255569483896,0.13535806328204672,0.06816981693562194
0.135176861324987,0.19247464288663796,0.20328389405642627,0.17372662270030795,0.26335832983070506,0.21055897130061507,0.3335956174597193,0.11964974766576307,0.05301276409330173,0.1324631646678798,0.06906213290833248
0.13546498249454425,0.18875824933895582,0.19174394430358618,0.1861058813435655,0.257104956345381,0.21905065597640738,0.2872620516996779,0.13884843291261337,0.06101738705949708,0.13971206309038162,0.05194354363363628
0.1378289299387159,0.18826681060449899,0.19004578251604304,0.17797976792260514,0.25485268227074154,0.20762100618061458,0.27450587762399886,0.1272785882976358,0.04220816186598548,0.13187109988690995,0.03208002116960443
0.14106088299504704,0.1790692957927383,0.17449614545057007,0.16843078328802932,0.24456897725361237,0.19877231041081428,0.2646869429305249,0.12445995863594136,0.04334406393545596,0.14595292980144461,0.02620809696998484
0.1417932126460374,0.17554087601059473,0.15785860470401056,0.1765547042741049,0.2519324733682896,0.21283870881851,0.2799571723471508,0.10470238800078682,0.050750093883322654,0.13000913745041015,0.03121367295916795
0.14053175608071067,0.16349294231016234,0.1410721086326493,0.18194099909639813,0.2553676273948023,0.22686866750399795,0.274814009923636,0.10447981539506551,0.04751635581889797,0.1400824131536819,0.03775908925572409
0.13792947503482736,0.16112633623669614,0.14107009656710115,0.21443564186594088,0.23654834553769963,0.2637508767919099,0.2627556671032696,0.02898773721698092,0.05208742160489993,0.0427903930363309,0.043161044728525874
0.13866476416076715,0.16207691874686778,0.14419247930789866,0.23553579841820063,0.20447308461037547,0.28607472713392595,0.24492382594232903,0.06316011236827018,0.06925397586147145,0.051832824884107925,0.07911495125699164
0.14042355954526461,0.16250543179592827,0.1746123417321247,0.22668476722227032,0.24470297191839085,0.2840700591633995,0.3020942876487503,0.09307001173836085,0.06206876333103344,0.13887554578993586,0.06230666509097369
0.14245197796561648,0.18956856108717224,0.17809129939775978,0.22048316202579613,0.238833868700532,0.27916415807764083,0.2919526698044897,0.09929896593399708,0.06944935903975409,0.14681148523616855,0.10185009246197278
0.14098320175072118,0.20984323868330798,0.19475540692898619,0.2248924388595365,0.18762506704521192,0.27342535651210775,0.23362742855193855,0.07630058788422009,0.1069622736887174,0.10482621222928876,0.13947360900715539
0.14326505825131713,0.2337533595816334,0.19416890750672017,0.22322188429364784,0.17360199872233445,0.2661327357774115,0.21441663541266745,0.0735148933947736,0.12234494955868264,0.08771489528184101,0.1548314779552534
0.13727706336797146,0.23913178454571896,0.20505926469571342,0.24947761850794303,0.18220996232388564,0.32973319997884387,0.21158891493496426,0.05968107818503944,0.10305796058735812,0.1041758374541003,0.11706473523493494
0.1376272594166964,0.2142818758975547,0.19236406568993175,0.2608041580113059,0.193158973425457,0.3362926277970141,0.22308039497447893,0.06580701319234941,0.11237232300685125,0.08855462033811892,0.1062429357341361
0.13831051003015643,0.19727357591108516,0.20066420720637193,0.2586859730996921,0.1859443724999322,0.3009178800917473,0.21102515908326247,0.04710176426650945,0.09442943590413952,0.06624188451794548,0.09780984398663416
0.1411989628300204,0.1568949518776576,0.18547136485518192,0.294574509442242,0.1707230737993718,0.3360558676633431,0.19334075640074375,0.03430129392298662,0.10912829876699888,0.07055101470980357,0.12350366834871236
0.13877592095909244,0.1484861606344601,0.1586166516920654,0.2950630653164282,0.17272792581190388,0.33703366508558275,0.19738845841116065,0.03909996244432223,0.022057648603241626,0.07021146527591003,0.03233134524757356
0.13611397757758606,0.1451502395514484,0.16189267310700994,0.3332027860522499,0.16543192349118993,0.3511731092584066,0.20281277037620615,0.04872826189017511,0.08380969267378684,0.0305648652235881,0.11981423880298536
0.13272072522119457,0.151221837639705,0.16257290358354595,0.2963949267773104,0.18850247480300159,0.32795154299342766,0.2290038010816847,0.08073598136998593,0.10831663817156365,0.05556017490505849,0.1447691615645081
0.13324815932505968,0.16565053174375358,0.16393501930347223,0.264051323789972,0.20692011514668687,0.3099493401212356,0.25313331008813195,0.10526898018056387,0.11148380568374637,0.0644433793842551,0.15364147897843775
0.1333049586781424,0.17121510155409014,0.1701343291363521,0.2583137977189287,0.20684293784357788,0.3110448944982026,0.25334472712707484,0.07072410596974982,0.08278106025691655,0.06653418382238488,0.12507166199423136
0.13298029205841957,0.1817227516936065,0.1735106839295132,0.24075048972595545,0.22789339305641537,0.32006157135384233,0.28343650938714177,0.06478742248039583,0.07078063123267145,0.10910777432572227,0.11828285495445814
0.13431510101734326,0.19672154254371776,0.19683785088388198,0.2049751226958166,0.23739969872428682,0.2530775380028129,0.2881721225228,0.09412694751478354,0.057209699271079405,0.12465199083928818,0.08639089135492545
0.13520521252961376,0.1937103306787462,0.20882225693151668,0.1771807578457997,0.24624061133433764,0.21822496743286476,0.29586277250265414,0.1110882279828718,0.06182726254058324,0.13410545923042766,0.08492646453388777
0.1376487520892229,0.18864000654384233,0.20887057556796212,0.17595322259418641,0.2645056508109089,0.21047848808963057,0.3425801428621803,0.13503730953537357,0.05297235127117853,0.13784317857119494,0.08299349507176416
0.1374848284087855,0.18384165134299066,0.19606230500894742,0.19000929365961028,0.2513696898923036,0.21874191100503326,0.2851101157467155,0.131093398042981,0.06530006457803654,0.13147924927111804,0.05921670473554996
0.13819173673195095,0.18638160385061744,0.18653948917155036,0.18103946100826004,0.26389140638557795,0.2102590454044044,0.2911962279522544,0.1346677795474112,0.044560068057956106,0.1420658182169927,0.0294316444714697
0.13986833665162435,0.1813937913781049,0.16974760360394317,0.17230349298430614,0.24227735174858572,0.20037505351471022,0.27277759553510444,0.12718520417240936,0.023592029296006692,0.15078827402061087,0.019008571324391817
0.1407328009027482,0.172866176956636,0.15129389896600276,0.1784433652186915,0.24619242761253277,0.21173906805887455,0.28359104548531977,0.10918793860920935,0.07450935547407639,0.13374093438349227,0.041784302467646944
0.13977189455071923,0.1650324967054694,0.14416153994064937,0.19086674033161638,0.2539842758934519,0.23699805938036198,0.2901048350001205,0.13977739162974875,0.04490825890690117,0.1785567237610512,0.03530545807270237
0.13860028238978883,0.16110316167895308,0.14741475095760048,0.21424826944337166,0.24741052702880004,0.2608473710903234,0.2808930888065425,0.047711796015953226,0.062267416340906656,0.0026664950540905797,0.0345786231942476
0.13723390182331516,0.16454842630975405,0.1452448891450466,0.241601235163547,0.19191598873004845,0.2791754317221069,0.23423542378864096,0.07581862858665152,0.07817798850089229,0.04112848216374279,0.1103888106192929
0.1375081209735174,0.1647715534322106,0.17162810064841377,0.2240906918980675,0.2511735823543074,0.28299111446870323,0.3059836752643623,0.09335280017417467,0.05272213482643443,0.14043074619512225,0.07334150910437179
0.1436884567433841,0.18975141871534584,0.178041352992409,0.2205845408057104,0.24590106745292392,0.2783225525371235,0.2977126947656194,0.1062070242992558,0.06467753454193309,0.15485344025376085,0.09993799514600295
0.14242269482503986,0.20789990980814205,0.19346420359132718,0.22014510288631392,0.20327387408294093,0.272395271869922,0.2483618643478007,0.08113742225747714,0.10481903175339893,0.11388032165500997,0.137706465320696
0.13975578672308486,0.2256504131249486,0.19139598669282548,0.23156786828486087,0.15828155442939645,0.2747879520094953,0.19526287738512224,0.07337169352349644,0.1162464787932931,0.08861104766379577,0.1461582941695133
0.13599196816502457,0.20808379858769596,0.20376978441199028,0.2828980793009252,0.16964314044903359,0.3493413525341806,0.2037229483498075,0.05907692387310079,0.11099035676796959,0.103076781195793,0.12141894007166305
0.13305787581430312,0.20878988077400923,0.20434444726171755,0.28244963324937084,0.1881267858838021,0.34453948697870107,0.2169889741529042,0.04779111608187772,0.10394363097053767,0.08310809675418003,0.10500114646550571
0.11143892966531374,0.19305544493215132,0.20155961752043203,0.2754595099817092,0.1825896091985307,0.3067354551959793,0.20722010926839715,0.042311967561278925,0.09079373854484282,0.044949235839736944,0.0967421702333828
0.12643232837466256,0.16152926715450042,0.16667010841387875,0.283449056744866,0.20300246977957784,0.36245330080161886,0.21436478813820906,0.04571610073924634,0.04637495158918566,0.10656010906940509,0.06628918062042181
0.1317958489628674,0.1544602318452587,0.15722264246185155,0.14800102974060353,0.2455038791806208,0.18287538947930307,0.27160143656406427,0.05287083374815569,0.06655374948750242,0.07459417009482816,0.04427501993395468
0.13020815908948694,0.1482105074330631,0.15942784851916111,0.2548712007895224,0.20695878143632998,0.2840919569463338,0.3189619049856609,0.10659907413572775,0.15658973211061658,0.08118511986486779,0.2777667985945953
0.12993273147808734,0.15468657126356444,0.1616426906861988,0.2798848271779137,0.1931062398535995,0.31267263585778854,0.24608377431110084,0.09017222176041545,0.12251936484941545,0.06417892145499987,0.1728326499128479
0.13237072017738835,0.1640372329698778,0.16411543660206535,0.26119242071976356,0.20996756039587777,0.3060789158505408,0.25868001803235785,0.09475353381403352,0.12076340432058412,0.061066885816298516,0.16356101326794123
0.13225191053181048,0.18285255676644366,0.1769110557437049,0.25583561197887295,0.19743515585568974,0.3055759075888913,0.2480018212398969,0.08648409841595034,0.09808872618653733,0.10084611032029869,0.14326881809475517
0.1332140833791802,0.15181527696354746,0.16801465173116445,0.22481480451293007,0.2105416190875914,0.31615707634201273,0.26789799062820147,0.09007137511294999,0.09472032571734595,0.1431510020255251,0.14077371756684307
0.13733771134417802,0.1920626559453169,0.19803187814321893,0.21753683495137824,0.22221032066193652,0.2720953063714898,0.27496295145547767,0.0880011451573091,0.05923793269235528,0.12789409232836524,0.0873725697699568
0.13680216540289994,0.19772791641674511,0.21055185718077676,0.18405431782695272,0.23777484907656843,0.22818670069723565,0.29348884846575984,0.11390387615453998,0.06474888126908365,0.1377952049809459,0.08771662251174077
0.13935747509086163,0.18885369542065947,0.21092919966063972,0.17625657096770336,0.25583611143371726,0.2097687593115992,0.3402969987259393,0.12297039282740159,0.060939421660788716,0.1385366920673719,0.0721988925779382
