distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12014419278513268,0.14847616903239247,0.13683080058666383,0.27333398091938826,0.15528879035167775,0.2882616075370354,0.1708074984990392,0.06273300539980008,0.09818182951845342,0.07160774207953731,0.11360029710831714
0.11839159170636661,0.1412275151898194,0.12959078868510962,0.2687946455229193,0.14152303325518256,0.3057922859735832,0.16833357379718414,0.05553325857881275,0.10202288612807658,0.04290167579620486,0.1247080639180956
0.11620271437479626,0.12013358961822601,0.127924642854903,0.28368005607967073,0.13488450504809127,0.31346642207161185,0.1707525343459415,0.0695662129469868,0.0892966514945336,0.04474802125912253,0.12358599215001244
0.11157679490698201,0.1258231710512644,0.12578980211304147,0.288632926467578,0.14153616062825164,0.3114563936826286,0.1838602715176631,0.02508423758381974,0.1043021599686514,0.009007339201558431,0.1486277804459541
0.11266115512159271,0.13544735845618058,0.1272671996912016,0.23687706514333345,0.1709677725651939,0.2920004139731889,0.22245643305096008,0.060439267267034844,0.09271188589959171,0.00890579391862005,0.14141791123581932
0.11620272774105267,0.1567047504781484,0.1246139080797701,0.21892960508743847,0.16924906692163036,0.26585679938140916,0.21340591200372921,0.03910760873867342,0.0449676908762848,0.0663607068789477,0.0811833062921619
0.11803254820635255,0.17480213441034856,0.1294433986667405,0.19237680580943048,0.19608208403655375,0.2333335531142494,0.24153441699499573,0.07936223618846291,0.06466700829325354,0.10785323698637593,0.09988460475046694
0.12747160579737807,0.15487628944624815,0.1392951556495875,0.14749775581871,0.20017579310030767,0.18747800315788632,0.2424311461663697,0.09377811563025065,0.037790647847886924,0.12812931065352756,0.06713461612615527
0.13715161638038406,0.14207320177424634,0.13970230574153655,0.13056399068012764,0.2160500532704594,0.1574880322460797,0.2544308254260743,0.08427888066953232,0.03482296291046852,0.10541414581399912,0.04616048125683203
0.13870500765505112,0.13717357564837154,0.1383069969289232,0.12750654750615356,0.22397092970839116,0.14780251735276628,0.26758270413684104,0.07637039640428596,0.046525690862680616,0.09477531201312198,0.04106156980070492
0.13858772611278106,0.14227857152920864,0.13649891013526624,0.12797294273728196,0.2285651903775325,0.15080572817337795,0.2659234977133317,0.08928572825650882,0.056106766384892356,0.10854437346406506,0.021908136513322855
0.1337456369677565,0.1421623035307087,0.12698092582340667,0.12880762122267134,0.20464910171954065,0.16684672328408384,0.23438211884421825,0.0964190924356738,0.06005110600233212,0.13121397553574543,0.03258868424417208
0.12770038992491137,0.13894773037729974,0.10286518724590263,0.1403087939694097,0.21951582094525035,0.18070441606895313,0.2539914515995337,0.08680637246778393,0.06013513824891056,0.1158475256501616,0.02830453202029709
0.11449604546325294,0.12755792247413614,0.10704622227566817,0.16041752171795726,0.23607794451483152,0.2016479462750339,0.2638943852082364,0.13612112037342736,0.07045252866538688,0.17064390247966624,0.04299873366544221
0.11179115695888796,0.1257871977893705,0.10869322016100669,0.1938116270594699,0.20275457620824558,0.2390147269550617,0.24306408193716303,0.09382754786069067,0.024161658010685903,0.13270206059818596,0.047296437986208875
0.11007409853668593,0.1280572885978623,0.1321275726515077,0.19531582518308613,0.2172760973678504,0.24793417535406234,0.2632845717843664,0.08293970577412314,0.03667539600846275,0.13252496987667897,0.06351929592566877
0.11161528495318583,0.1257097358737914,0.11360775035976248,0.1979090401618909,0.13751088098338984,0.2621495747446504,0.2126989429673363,0.07003011948038049,0.06608570399035887,0.12825459786901036,0.13228456760426527
0.11139180161934958,0.15137942836299625,0.13815098965222286,0.2012680115331683,0.1322766431201842,0.24344187193545797,0.1692764073640319,0.04549431552895758,0.09548858809056203,0.07266306293948828,0.12439321857721483
0.11157033265247124,0.12248009770080506,0.14077259421851793,0.13887858430392547,0.21069812600991802,0.15481926404284407,0.2558479225698799,0.10479502282078626,0.03222287933850822,0.1208713258935294,0.045990262748802024
0.11039751131268624,0.13957639054429033,0.1271874327791421,0.24743336791098183,0.14348728257939697,0.2790197063277962,0.16405039011028613,0.0470303340584362,0.0919873725445636,0.03051252174093099,0.10223071821612277
0.11222038290194089,0.13109142269945498,0.12818457655448395,0.26120697093101886,0.1500705793403585,0.302548872323409,0.17043545386144449,0.06284875019155194,0.09935122704050807,0.036937712948312156,0.11423667077228555
0.11182220642652363,0.12412999162866262,0.1275588276979612,0.2576797953167447,0.13997870841129817,0.2882733421636461,0.17140128161404683,0.06885924105572513,0.10821614181679873,0.039090777575015334,0.13548950549889077
0.11304212182954722,0.11735667587286329,0.12683715397521822,0.260307828892597,0.1409632949628738,0.2915850377942017,0.1783451683398251,0.06083995045815079,0.08932614581848672,0.030808613374339038,0.124231962977684
0.10995345953548444,0.12643102193077563,0.13268130142314655,0.27678808080475864,0.14815068093915176,0.2983689922824411,0.19621738127125765,0.04272400254973286,0.07980498207131474,0.02196402068709805,0.13865601344624254
0.11190556057568563,0.14597364866955742,0.12503668894118694,0.21413914244143112,0.1644645924240719,0.2565431077119622,0.21178490695344043,0.048172457818184786,0.08442707017748483,0.020703394503663403,0.12971904260259312
0.11588661329713502,0.16346916400007586,0.12348421930816089,0.2067931591085239,0.17053739301821919,0.26295364636771035,0.21772424809297264,0.048698157392890816,0.06453698062059628,0.0886092708650523,0.11155301805019269
0.121985799363529,0.1601860280041596,0.1300382781920609,0.1691835050997321,0.19019466959375883,0.2132943620891255,0.2246471551602184,0.08321307006314303,0.05907801142645594,0.11716316228859162,0.0863902492433388
0.12681203510528827,0.1501129637754043,0.14239552084604437,0.13573255576299445,0.1959901589475031,0.17064515101680028,0.2323362100998441,0.10288835758674868,0.03527865386883532,0.13379870235093452,0.06239323268451121
0.12957180807869084,0.14286580959513212,0.13409719394060582,0.1280000322128852,0.21565116213267377,0.15067926970546783,0.25304302650251553,0.08617271261493109,0.03876878173842923,0.10289578725569634,0.04176098435442936
0.13123452320027137,0.14010264597444896,0.13125133985692847,0.1288517408536834,0.2260395732923535,0.15033214404400846,0.26851810036446966,0.07508103978028224,0.039641264223022776,0.09002327802608204,0.029003211393097573
0.13300409724239187,0.1407049809770264,0.12712361909419798,0.12984361637732356,0.21200886910156969,0.15742220262281456,0.24303566629393697,0.08755459371407823,0.04278162972994515,0.11408196038663324,0.01194258048891616
0.1314948057665523,0.13916738660238992,0.11454455271705442,0.13368072214931873,0.1953456331521905,0.17288263200158982,0.22245228270793765,0.08996613990661137,0.060871091775019814,0.12642633299012646,0.03557486062645735
0.12042971699636351,0.13105703041316338,0.10340936460710821,0.13826877914664062,0.22000602734551103,0.18160414331474037,0.25011098611759275,0.06595118776590875,0.06783293865532637,0.12083929836979415,0.03851554092012613
0.11223127522761572,0.12806024844860311,0.10623688765797516,0.16401721931431612,0.2243099312700685,0.20574720540669572,0.24987996822910155,0.0958893404448919,0.058465826238055095,0.1341094004398065,0.04254153033767143
0.11113901357216131,0.12795834048837237,0.11322632476166937,0.19496402969078275,0.19927670692191723,0.2408996919911936,0.24040189207318702,0.09300374784738734,0.029203770986008896,0.13344434363059587,0.0559232069189155
0.11162383930203454,0.12821259663647966,0.11662196618110071,0.21174162169061694,0.19189796179097723,0.2707302035043045,0.24610831069822692,0.07426684352640117,0.08153425275973554,0.12716980018510182,0.12411312947828909
0.11165476631221685,0.15353051637093104,0.13232913286904463,0.17766399582694978,0.16187609207524525,0.22323003328462068,0.2043237362429571,0.07230644571422465,0.08353427191894894,0.10981216236454026,0.11850321622176027
0.11178262959761459,0.1616392501785672,0.13895752806682415,0.1934807557660629,0.13886038284434535,0.2341541911849526,0.17293496330881342,0.040768437265678095,0.09796475973023065,0.06804713859788054,0.12698038909096213
0.11380574053368243,0.16428894531114216,0.13589893644657072,0.21686993138248992,0.1402703002024724,0.254921063090817,0.1625106632966427,0.03919962640510554,0.10621638080579807,0.04820917088896275,0.12537653319988495
0.11295267232455478,0.16382700880856924,0.13825469102595014,0.24613559369909224,0.14977708590615196,0.2874420065018849,0.16939895550523737,0.04483196201682492,0.09931007063095437,0.052066574929150816,0.10940580348693993
0.11668954623121942,0.1540458723587553,0.14069769235007207,0.2570234199765501,0.14122030089728554,0.2966653532840653,0.16669551693342724,0.05493696923042696,0.09837225354423136,0.02803154478178477,0.11545556723359347
0.11218041765001123,0.15068757592107782,0.1325094195073363,0.2388391954916121,0.13877154565153169,0.2779327302650957,0.1733137520540233,0.06292369593497457,0.1013624637341119,0.025231186688922814,0.12855559727102406
0.1135809461100773,0.1159617775216933,0.12945163500121562,0.27432952769342484,0.14010743485204197,0.3110761540714687,0.1743196488562107,0.06055986107372317,0.054264856875397255,0.027667518750416217,0.10768160150987613
0.11250890044681712,0.12888551306195364,0.13055933405084233,0.25868513629582746,0.15750250981295277,0.2903173323701171,0.19942639615540664,0.06074675052464219,0.10051644501964502,0.02901595894944387,0.13959125650046442
0.11559028701030095,0.13210336898893094,0.12885550472607787,0.2112343464259677,0.17371009783270888,0.25683708895123486,0.2207605481965197,0.0674104064919944,0.08544623437726775,0.10553943231024651,0.130194841309368
0.11836943515014589,0.15893894643395856,0.12487373570349775,0.22030692006252625,0.17814698887345054,0.2632154412538669,0.22934417858583248,0.05278939140669488,0.0600619276107688,0.08420539583783297,0.1144854979396322
0.11966436984889665,0.1672225279082972,0.13060234291152445,0.1763427237219899,0.19255961194491727,0.22313658540625977,0.23454333300284222,0.07041781634088372,0.056466829765072196,0.10435018326232003,0.09090705217395938
0.12485075001742883,0.15686175859393253,0.14170594846188703,0.14571727203825074,0.20002982372921194,0.18740399437602043,0.24083033222275804,0.10623455316748501,0.04050923264166493,0.1406771525726558,0.06550638458014925
0.13036582370404165,0.14584353019951168,0.1440637167968717,0.1340081596028593,0.21725689151961394,0.16435425771914786,0.2622842670081892,0.10121644845565071,0.04019675764261553,0.1248979170451019,0.05394537829025086
0.13380620237426702,0.14045151656442195,0.13950454402289278,0.13194944295410158,0.23038595671309756,0.15624343137203167,0.2722099007967159,0.08906921082755767,0.035433690013958435,0.1083840094955201,0.0596757968467224
0.13418340998934758,0.14079695391980523,0.13297582057010662,0.12858198829297282,0.22851064984216496,0.1592785835285411,0.2663637787440241,0.09679609196421884,0.05063983468619626,0.12566439393627668,0.025613151023594075
0.13277564249220808,0.14116922404717855,0.1189531898747913,0.13363495273303053,0.20856101683085398,0.17182836378781213,0.23908212762137931,0.09194123478487044,0.05380870585572055,0.12889584477615332,0.030398347276304413
0.12398073061397931,0.13402263278096152,0.10391807996667668,0.13853389970900323,0.2232116854850606,0.18036883900085676,0.26037111084733305,0.07491717564642955,0.06129523695820599,0.11757902726797197,0.030172410744920393
0.1099039607597766,0.12956717356190176,0.10816797207874536,0.17596789248720918,0.2262187027328564,0.22090585327756673,0.2535481470218566,0.098262211033968,0.06441646537237317,0.13643620853117147,0.04276028329987043
0.11278186695677382,0.1305245073605872,0.12112117464738503,0.22051300989753297,0.18614785429596872,0.26983491294695094,0.23215867863237752,0.08445773189930411,0.03951331169652492,0.1279353824519571,0.01672398351739651
0.11154119465029126,0.1397438014937465,0.1280421712811249,0.19067591367355316,0.17085555804677552,0.2414867188529274,0.21649660952523048,0.07918305570113264,0.06115678622169626,0.12521746671647296,0.09067275702150586
0.11318730126810511,0.16978913524259406,0.14356521438166053,0.1798652384372131,0.16291334725209172,0.22486840399166577,0.20399299874702295,0.0607505337585193,0.07356238832647491,0.09833314931372537,0.10260598912661995
0.11483352459291082,0.1510590235661182,0.14245821116649296,0.23059463703954927,0.1351226799375774,0.2685416993547977,0.1677230003343319,0.03992666136170799,0.08795109529805939,0.06300876606724898,0.11378680661368182
0.11559008368097978,0.17023041956114507,0.1363574477319835,0.2307201701312173,0.14170928353035958,0.2642076301781517,0.16260927654938354,0.0411433575438213,0.10275825186774225,0.04214932638620561,0.12040685364630195
0.11143979450687885,0.16596312366903257,0.13999345405108224,0.25763721853721544,0.14132381721755916,0.2966650307641268,0.16278491082690433,0.03897815614079676,0.09786117047175355,0.03471551646351288,0.11213609451052427
0.11025442948218722,0.15161713378467184,0.13659000830625448,0.24836765253279558,0.13965342206222614,0.2944707544793521,0.16512630702978168,0.0348934483976449,0.10354172208768735,0.04274294436660455,0.12100284615364458
0.1092483895490731,0.13082551644479964,0.12618372419381021,0.24854180187833155,0.13784334168287887,0.2843802750041656,0.17379338037507877,0.06848601966178255,0.10316240031355581,0.037674001649625276,0.12896887721108002
0.11209635998813729,0.11787080311420808,0.12711969799640996,0.2904393207365366,0.1378922334907088,0.33456663599678327,0.16708999632886912,0.0490807224242685,0.07617708172020052,0.015643602932459342,0.08228499487506936
0.11040159721587692,0.1306682922618649,0.12715028206907977,0.25154554841677657,0.15795766829690486,0.2883822734067854,0.19967868711655828,0.0797618048863169,0.09487246853054955,0.0428411581904584,0.1309800608570652
0.11406401874514623,0.14495011772911318,0.12686610293555817,0.21958550712545613,0.16210467995282635,0.25889144307320583,0.2087084770922082,0.04290633444107305,0.08332172239839172,0.01612643755864654,0.12726875516765013
0.11487172065649355,0.15818388995135116,0.12554099812356542,0.21906550044628778,0.17027922294868714,0.27190177823771683,0.2283465040237999,0.050046535276363366,0.0707102119702526,0.08897450707115125,0.12278466895390198
0.12085573637588695,0.15552675983603,0.13758321099005258,0.16744323273251926,0.18468136540546884,0.21474934534669773,0.2240688183742422,0.07302871537385214,0.052916231737363775,0.11169037092377772,0.07736974685912879
