distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11768743735722642,0.15831941544316838,0.14485189683894545,0.11685475272663001,0.20323184899443628,0.13813746632595983,0.24323002273607097,0.08157160870285815,0.06752877600249456,0.09478016079311241,0.1003003246994495
0.11495922344430383,0.15296262151456072,0.15014629680723884,0.11939351201160633,0.19881067301893893,0.14074740260893712,0.24140283412958002,0.0736944116012391,0.04925384489115754,0.08615694007259567,0.08244796673292822
0.11611392421213435,0.1538485914822735,0.140488563183922,0.11982179207884938,0.2043853557379822,0.14333128836587558,0.2443171676380086,0.09647837979074045,0.044318051014849286,0.11277583549770037,0.06120384062046016
0.11378332496464524,0.1379479492187913,0.13036338031378628,0.12444585938347205,0.2343875669259149,0.14646677644086484,0.26675202324850955,0.11378274998480505,0.052911567580398555,0.1341137694975569,0.0666669637389273
0.11357278847106402,0.13695619844116608,0.1284528683484303,0.12628505352286806,0.22005993948344357,0.1536507600937009,0.2676897659265014,0.1177745947456102,0.042467901396514206,0.14563928281138983,0.06251767630730816
0.11437748749573562,0.13845404538931064,0.13081106612220958,0.1335654283581734,0.19556592226841552,0.1659467406986356,0.23929011549750429,0.10381236121712267,0.03933195191209175,0.13475711444400976,0.06975045892452097
0.1145426661945269,0.13898161966819525,0.13226670784396719,0.15687230163143487,0.1400027641597324,0.20151719742910326,0.1654274183107974,0.06137090754355661,0.073671363165089,0.10050634868519952,0.0837679182367822
0.11206372653601239,0.14035704291405868,0.13532564287149537,0.14973428853690937,0.1510482302683466,0.18561182782749117,0.17959788264946663,0.08219408961071663,0.10009204065825235,0.11126205243899756,0.12007098959957058
0.11233845938598708,0.14261699826352608,0.13103285234922155,0.15646030826539134,0.12879308950903348,0.18994648818187418,0.1578255520711173,0.0956877201794137,0.08543971321024615,0.12329453678738785,0.10967894807688025
0.11325349748795538,0.15940634174570398,0.12683084091852756,0.1500942774691471,0.13825937765398622,0.18486168645221332,0.16899198552667635,0.11320692010306782,0.08889138392924407,0.14626423735423533,0.11440479464355535
0.1153817679302753,0.1660554466326154,0.13236340552654194,0.13905275005444298,0.13280025399595258,0.16495876511898083,0.16150522763266675,0.1090767007466556,0.10915942256198789,0.12767289447750757,0.13131759735380003
0.11631458274244412,0.1636769128093013,0.13393556473913332,0.1349678674232847,0.13611848935989745,0.1565927719935615,0.16833872255304394,0.0922663589620195,0.10667860151857443,0.10801574663886926,0.12873770569275214
0.1146763207421024,0.13850531239372735,0.12593889950950174,0.18510654987171088,0.1254288478083031,0.21886609411435676,0.1450584023012571,0.11525176881809197,0.15119306586298553,0.14047000087621792,0.1735146647426767
0.115317708829036,0.14149586776338854,0.13306392824976843,0.14558131363833465,0.1483212977561221,0.15119751401820847,0.1897181915906996,0.07809700550905675,0.09011894646906443,0.09329537391795595,0.12421483052551882
0.1126163126212143,0.15425721388903757,0.13768366574473007,0.13866253698928013,0.17028986151048553,0.14636819392685646,0.21349027694885978,0.08224310410114723,0.08009385878431513,0.1069894181703101,0.1147771441827073
0.10992009094208864,0.15983148971446964,0.13592792970912743,0.13540895320918966,0.19174102245153335,0.14760428967972458,0.2361294900270962,0.0898306661468312,0.06860082266797798,0.11623583303348102,0.10713162102673308
0.10613356261856677,0.14241074130495796,0.1468100053601879,0.22553010047737926,0.11327776820831943,0.2684065736689587,0.141285041712252,0.05863143816230948,0.07289292932441126,0.09488423552702893,0.11465417827937872
0.10516472399399093,0.13960719535263366,0.1421858392240365,0.23470977409061908,0.1174739806886134,0.28331264993221167,0.13862710090447466,0.0464788750471952,0.095183011674216,0.07658534181196844,0.1055829823400104
0.10656316691123163,0.1298553637012588,0.13125547320352415,0.2365202335994026,0.12380158766115848,0.27857086755040866,0.1417411844066906,0.054950880165678555,0.10572066604922103,0.05862439980123124,0.12293805019795846
0.10967930949793848,0.13041153137513628,0.13180057839770176,0.18121904498728525,0.12108581501554362,0.21624436417608395,0.1496782412070875,0.06526348498711312,0.04126336707637343,0.085263381688754,0.08087650285687592
0.10961862477396521,0.13970552954175205,0.13521766755777448,0.206729186680501,0.12514174954713778,0.24125407347119776,0.1552907491423393,0.07387901344675378,0.07420534468111308,0.09226697013736658,0.13373673164723857
0.10943846312719026,0.15225169506472447,0.14020122556272405,0.2147047927796599,0.13098032616024902,0.25637692761577696,0.162818596397566,0.06142466674150435,0.0836537159466683,0.0915009607515855,0.1274486846607559
0.11268847449028117,0.16173640972086756,0.14484652049034188,0.190220016177818,0.13339993438910555,0.23836121164033905,0.16918386294950807,0.036470062900869085,0.06115669765624899,0.06735858112373795,0.09836172758560613
0.11521268763406288,0.16394885820475574,0.13649487109138714,0.17580815306822437,0.13136248022769834,0.21757629528018985,0.1632995383013154,0.06906243702525071,0.07254772540576084,0.10159258109226962,0.10354912154779472
0.11787919686982887,0.16707472256876593,0.13627495407062765,0.14860044072667639,0.13365950798376627,0.1882588608456068,0.16288361539416407,0.0728602062927269,0.08821841295863324,0.10506675400986684,0.10593827985788047
0.12355093866066569,0.17131292170060403,0.13917085157440573,0.1346654181263537,0.1391124495971382,0.16513936721197958,0.16847593081707185,0.09885331207926161,0.08044543808532728,0.12223223560662479,0.09840520907230682
0.12391844736917285,0.17041095190217392,0.1417257664373319,0.12493408007834582,0.14956242953932317,0.15159053433769762,0.182019402256941,0.08494475429281807,0.08179474656775677,0.10583926602495669,0.10704597831260475
0.1241457704164584,0.1668198713084503,0.14333292744667278,0.12251251602770741,0.15628200519436722,0.1418154191641438,0.18685009329478625,0.07422544280623389,0.07791461596229138,0.09567894759056411,0.10102819106332546
0.12259596655049235,0.16450860525926808,0.14344585349981756,0.13466528737677255,0.16027683220587927,0.15137167469249016,0.1924379056449791,0.054622527688419444,0.0850124896542235,0.06496111123107601,0.11091224532341848
0.1194382790484697,0.1632800829268199,0.143574019638366,0.12913310597106223,0.1714922511987302,0.1454608484910383,0.209596079131944,0.05429983749242403,0.08737141173639015,0.06408301583053833,0.11949059832576418
0.11743227007230655,0.16353138833544767,0.14289814234141074,0.12515753853769712,0.18468485769107237,0.14258870238565696,0.22493261833401593,0.05521493798982591,0.0856774997657395,0.06568237582799472,0.12047491578084316
0.11553615260414048,0.1626630089980978,0.14173633450572143,0.12048690232049418,0.20023456644750057,0.13975203165687894,0.24071626159408419,0.07025978817328815,0.07582314397756568,0.08369528977930969,0.10939168402574836
0.1134538315997935,0.16001675848573832,0.14702969850204353,0.1184718888519334,0.1997862590976804,0.1403878031276987,0.24133458603925592,0.07260766044817542,0.056148546471800065,0.08993338731879687,0.08941741098888649
0.11351482734220844,0.15636687781947237,0.14466624286815152,0.12233659058855938,0.1998114351388858,0.14432457401580626,0.24242894664924688,0.074188142803617,0.04303713689443972,0.09637918238539597,0.07048733617639019
0.11461549423718206,0.15195560172299102,0.13498485615967734,0.12462663277908635,0.2081197073249811,0.1494468032833885,0.24904771760962532,0.09322020160707822,0.04928401577798144,0.1135639603886171,0.0607543190482094
0.11478248624291638,0.14128154721678318,0.130703644201674,0.12763088362420658,0.24187446704984283,0.15359342656438654,0.27534206731452243,0.10746257090852368,0.05329858633343954,0.13199334914359864,0.07177224691524532
0.11369744982733382,0.1374379861061204,0.13088081351563727,0.1295443669879936,0.20964026845387762,0.158795945009964,0.2543661025778702,0.10100143648546757,0.041410864531016015,0.1316067820740036,0.05311517949408184
0.11303747299489642,0.14123084181647236,0.13476054775034818,0.13699869440249782,0.18695561824364929,0.16885095267140723,0.22851861318707906,0.09697849705796567,0.057547786216329416,0.12717904598785515,0.09256090115990218
0.11143576081540509,0.14367565028053056,0.13531201513353494,0.15373482855119322,0.14147903334935627,0.18969841020140607,0.17343505971644158,0.06957413464178556,0.07113387843466552,0.10330348619631194,0.09551078776535323
0.1098880582587824,0.1380438111010124,0.14539978356813313,0.1559073212932966,0.1537157351929938,0.18981961181177132,0.19303249838615774,0.09009344120418891,0.08445074428565993,0.11813829567484696,0.11973591959391301
0.10947096754401454,0.1497554776594658,0.13929507218531775,0.16102201279836237,0.1530775515201493,0.2023796526308405,0.18843273786300432,0.08865875996876629,0.09175741266612618,0.1257220162101235,0.1205317566629726
0.11028172627107401,0.15975072813688385,0.1280171449275294,0.14757544427387456,0.14489402835119655,0.17710899510140904,0.17903969804257863,0.11464150430469051,0.09235598483769551,0.13892702166322668,0.12534824438699568
0.1108591583629389,0.16409090622297248,0.13083761054508186,0.14047186798090405,0.14070368011049392,0.16497143628856392,0.17052980257671682,0.10002781627896856,0.11472163047770254,0.11747463110106685,0.1375004382632001
0.11123602487971866,0.1614945972074136,0.13644850336334013,0.13906011641512775,0.1384993571687319,0.15388641787692503,0.1722568223741838,0.08480601528142169,0.10091666569949205,0.12627141817230692,0.12485543109749568
0.11057034372035232,0.158499496441752,0.13750108332164476,0.13096799062206246,0.14628950037798316,0.1532725210505965,0.1800295700084423,0.08731432317331084,0.10009369738986777,0.13684433178149644,0.12176981044211808
0.11186884009952112,0.15513101223062975,0.13789912673579854,0.13461613486469254,0.15863075697567194,0.14636090824973463,0.19958794275535358,0.08291919227762244,0.0876219068850794,0.09109143296543713,0.12026557857241262
0.11151789216838777,0.1546903621905416,0.14033931439520916,0.13449140809637822,0.17467389542416262,0.1479435805530997,0.21819046553743174,0.07735980715244156,0.07869069207200088,0.08810212241824239,0.11467451081819272
0.10937021715201828,0.15547500947000947,0.13973824545139996,0.1335084871427613,0.19179038139181653,0.15428035393483194,0.2345492328201232,0.07347038361524874,0.06685911101479265,0.08940330109190586,0.10425861217080304
0.10511968381406459,0.13914812900619344,0.1398622407087607,0.22783314064973484,0.11560187881275785,0.27505898534856604,0.1335389172366405,0.05723790421594124,0.08964613727883053,0.09382606887761458,0.10022375033689944
0.10679823646259634,0.13542270949703006,0.13154912469317526,0.23209359994061493,0.11760529110087084,0.2776129843807555,0.13531597086250613,0.045149207440443644,0.10076731113919575,0.06547535064995878,0.11499630890986418
0.10777025976052498,0.13340511099903898,0.13006111228856734,0.23827898761927313,0.12450679797308264,0.28264960024983615,0.1415524917171333,0.05239513740615658,0.0975883227131472,0.05703238104452534,0.11823848136071263
0.1075300688645536,0.13413459192849841,0.1325100691412002,0.11614026047092031,0.21695364677339626,0.1380624091089139,0.2562113503130996,0.07317734570480129,0.036716922035022054,0.08998279063460148,0.05733185358818538
0.10908199951581003,0.144476198120405,0.13971406564969346,0.20144333015011032,0.12623651333147026,0.25163989241001417,0.15318993696451685,0.05577683757310574,0.08330454903095284,0.08845354591039409,0.11142167741641412
0.10884084652542919,0.1489760134072197,0.14034321034415356,0.19963037958513186,0.13381393748425718,0.24672795741224754,0.16502900455371983,0.059584553734080455,0.08318003883279296,0.09478531850101049,0.112880028456269
0.11004386556359341,0.15852194097329458,0.1351036883981712,0.18196861135188636,0.13089905727900708,0.22796750336953586,0.16014321569089107,0.07457783277884274,0.07978610607658487,0.11274051418255689,0.10744864658863816
0.1123136641803827,0.16567294324237264,0.13544709095722215,0.159090025461583,0.13200410744721255,0.20209673699836256,0.16069300715306484,0.06991233552029755,0.07874165412736764,0.1042682566778457,0.1090467887301326
0.11545566640238425,0.1704967334924819,0.13955398650945097,0.13764784326218021,0.13628971736292558,0.1723523925756987,0.16419185600312788,0.09022113140906322,0.08702785270935351,0.12085906057802052,0.09864042218663446
0.1204468550932173,0.17060557261691497,0.14123240894011493,0.13285837914894358,0.14725560922127343,0.16209611781916525,0.1774011345389917,0.0910788717572075,0.07373583583607489,0.11380292637647685,0.09529477298337033
0.124506668709652,0.16791596394352076,0.14383110309283706,0.12438833209454313,0.15481194757580685,0.14877556696969035,0.18384798938922733,0.06660950624513927,0.07085204376879757,0.10233963374597924,0.09112710709579752
0.12637632002753493,0.16621044830047313,0.14306401782109165,0.13335817010607962,0.15986717763040972,0.1490779941974505,0.19023659406191296,0.03754032476431033,0.08042791819276625,0.05445275592475376,0.10384036556003051
0.1233523998508658,0.16678554579538432,0.1421982214545718,0.13897707736696394,0.16730962558563936,0.15353331638827844,0.20015175813622169,0.042658842876676865,0.08540488736464592,0.056206854968658064,0.11145080545300846
0.11642517577871732,0.1677460244545106,0.14239988025541464,0.13303860236517132,0.18358764109348782,0.1475977878958974,0.22567440510567235,0.036374021000981985,0.08162325107929971,0.048387608214038154,0.11917068425220123
0.11200407731481563,0.16642986611565408,0.14620219064428372,0.12472189122893018,0.1946224414993106,0.14286433500461493,0.23913653825516895,0.04879587027472568,0.07182236699504077,0.06071665947422419,0.11056380931293219
0.11307380064697892,0.16045297773547293,0.14935764279794064,0.11795645564283953,0.1978003845473807,0.13793199510196616,0.24383144925097225,0.05597472920355157,0.05477177484759411,0.07373014460684757,0.09341121520730611
0.11135113881375254,0.15459807432645672,0.14638532842443036,0.12087886970366525,0.20059939614219463,0.1423997581127909,0.24412009249226574,0.06684936608472393,0.04140083899825226,0.08621825404093185,0.07082667712265316
0.10953404100843306,0.15229727359238368,0.13803175514578422,0.12310383697472455,0.21444289814643983,0.1479530001354049,0.25542309634297633,0.0863627652439037,0.04570808266162747,0.10474520630923234,0.05590312410558018
0.11100370899660054,0.1419437322150053,0.13289487019330895,0.1246243274211619,0.2357957881373587,0.14912592972675542,0.27523683040573116,0.07043328874499158,0.039843269335755487,0.0890829107782405,0.06191295838496762
