distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14302681663486969,0.18498201738540693,0.1759710928825892,0.17352350139711248,0.18111035057016636,0.18860317743143745,0.2210715890182674,0.11338183087151386,0.0950942864622994,0.1308151709622508,0.12431847645892014
0.14366852464239271,0.1861604724694614,0.18226120009247385,0.17471988423088844,0.18558155692494632,0.19143082174134732,0.22890935902580287,0.11343907508824676,0.09927028717064953,0.1287776097773914,0.1337755307910953
0.14341276114309892,0.18686774244655258,0.1874606864116262,0.1683771289307174,0.1921649745674018,0.18768136999963517,0.23970775551331547,0.12085847462367473,0.092147812648148,0.13903396159533485,0.13370577370391346
0.14374681943691103,0.18375630174832408,0.18301953839161186,0.1641388678409336,0.20242763340977346,0.18377391997247902,0.2516897607306621,0.12601272777106387,0.08267386806216188,0.15074065217595453,0.12303292972305425
0.14384513609036925,0.18275167854187263,0.17685153072172513,0.15876203895276378,0.21192703868056242,0.17927709253647467,0.26409177657641086,0.11897268077535098,0.07397866046901094,0.14311118617350435,0.11487365842736366
0.14103139251521782,0.18168250875179262,0.18029737612597102,0.15411010325193356,0.21346728917610663,0.17744585313303507,0.2615431965887429,0.11335380001698636,0.059459548127810714,0.13736524043407206,0.09042607467640765
0.14183284837057594,0.17514880325802462,0.171037100094878,0.15360171934438302,0.22989539108097373,0.17911373543382597,0.2786816242761,0.126900024261764,0.05396576996299659,0.15671296559676684,0.0773236191896621
0.14162765874326874,0.15928739644146528,0.1607863548083429,0.20474458320354327,0.16383049471039565,0.25526404581190043,0.19099511366206876,0.07752986107999772,0.03395661848684028,0.11917972575782533,0.04357273374729365
0.13630539754323182,0.15823741331880967,0.16006785272036728,0.16590526967443744,0.20530368687296197,0.2029428250547618,0.2574647574566448,0.0535605442467506,0.059304552141483065,0.07146683090229926,0.03556566712276168
0.13275100483590543,0.16047519483354927,0.16113704302817938,0.1599444472767296,0.21407025604841023,0.19295488744353856,0.26247897847209334,0.09574254111640196,0.05932908899072693,0.12184808771597151,0.07329813912315188
0.1308447328357506,0.16214899095474714,0.1590432103050464,0.16138734417531742,0.20967082013048802,0.19690240807992854,0.25729043826597964,0.0999721563562491,0.06122032464036621,0.13401624056293024,0.08613593395755378
0.1334100647597914,0.16228831453711423,0.15627036984048806,0.17255292647579606,0.1740017568876797,0.20890385508037318,0.2083196953913233,0.11282873851284163,0.08386347039373272,0.13863844946738407,0.1043049431141406
0.13407685202187097,0.161344699925146,0.15964848531579232,0.18087673791573697,0.18364600551821006,0.22057730843637022,0.2210363442092784,0.11155552144881796,0.09239278112397688,0.1395682391026671,0.1171383367182887
0.13373591495153273,0.15509884085304376,0.15631289951259034,0.1891137572474722,0.18169787180978075,0.2321969165137951,0.22364331081244823,0.11205547254664423,0.10253602268473554,0.1458810071551597,0.13521412492393303
0.13105632373787926,0.16516357149615507,0.16561253627930836,0.18895709824328455,0.16855033222011093,0.23086429104251163,0.19949582811086997,0.10276901533072139,0.1070096474830077,0.13618982301723245,0.12430488631735061
0.12877131571841793,0.1694082201631904,0.16851026149157003,0.20322627403001461,0.16099757179453802,0.24788183880641262,0.18858623302895464,0.11607402766678078,0.11085829431075328,0.1507933990092472,0.1255125771489337
0.12284042288922141,0.17888243562284042,0.17239102024971176,0.19590637656038262,0.1697282768926233,0.23864853234584654,0.1932950053254329,0.10495596560588198,0.10299282914986987,0.13912211487784706,0.12433956738776197
0.1210515505240599,0.18400634038074098,0.1724222956808698,0.19671009573889653,0.1758612305565483,0.24056686593088245,0.1972841173136974,0.10057367607670734,0.11519341692185837,0.13817556214949248,0.12659220856444245
0.12240254456662127,0.18579903327281502,0.17309288386123842,0.20827508192063832,0.16623978218524618,0.25651631043467116,0.18961412132348618,0.1048972112570599,0.11726839012513138,0.14733981245231512,0.12427109707314891
0.12285567719285892,0.18560249403700896,0.17210036856066777,0.21849062823098347,0.16178969159072257,0.2693535161875064,0.18404106685896068,0.09224393076259195,0.12542610763761128,0.13726979953536206,0.1387218909387929
0.12403531362329978,0.18225218699724505,0.16956517332811255,0.22919528703995679,0.15626974379974934,0.27937762757997253,0.17766087481938564,0.07658120620880807,0.1094037316619498,0.11684435459693286,0.12988745731696877
0.12820838325171674,0.18060562726536425,0.16467167610092925,0.2301130987069492,0.15408786482121634,0.2803815244936984,0.17924145628925092,0.067025083645247,0.10903824032511232,0.10452383795516514,0.12585839498769952
0.12631003015458567,0.17000836199482183,0.16421661238160246,0.24746107253770666,0.15218032292486522,0.2986953277611778,0.1765658031145894,0.06091866795788013,0.10526835323216364,0.0843338652667808,0.12067495963112129
0.11878235557594191,0.16129485548746517,0.1607980875287054,0.2856931960813843,0.15932522120311965,0.34444902740413263,0.17918629870464856,0.06384573360634911,0.11286731630447251,0.07479722594647834,0.13901611597735544
0.1197978947559517,0.16187730640665465,0.15909072682416917,0.2836881389518865,0.15654398006382927,0.33238193910519725,0.17803950812963265,0.061958468955144445,0.10377607030846872,0.08776735601979165,0.1354703255083824
0.11727511547114639,0.1626578213248544,0.16081639616724294,0.26612676518459033,0.1542824553184839,0.32031774076687736,0.18116366244787835,0.05773502169955758,0.11187028144418627,0.07383234522265898,0.13586678988476772
0.11266655100181021,0.1653467665270814,0.1650405867592601,0.24699161847257153,0.15771778943266285,0.3046851298656187,0.18964342460570088,0.05880701468599527,0.11132142713153202,0.09558738771018052,0.14431304604802755
0.1268113735194624,0.17097472904412003,0.16360837705706896,0.22371766390668768,0.16331673079694786,0.28510865449934686,0.19771187582597682,0.049629177393344215,0.08975695773664846,0.08532397320096491,0.12217044589637446
0.1321374316569749,0.16926258533063368,0.16113556801368029,0.2042530633801064,0.15557032038434296,0.2509648341095955,0.19108536574190024,0.07621021624659183,0.09179744018375777,0.10649308508247239,0.12145678687270813
0.13324398654520606,0.1747905606786463,0.15921973507861747,0.19567362345953968,0.15758537454194457,0.23484295904610492,0.1886349774500044,0.1048280940467561,0.10092201834971828,0.1303550359413306,0.11922246271757561
0.136458292581522,0.1816336416822462,0.15997282453695733,0.168171512798169,0.16625517856806343,0.20418806351469218,0.19952446254144898,0.10979333448195691,0.0987649947754328,0.1376941348548141,0.12035429926209908
0.13526860835217194,0.18758949285425902,0.16174897527684023,0.16256640882764758,0.16913394499523476,0.19842981561402875,0.20264514210329132,0.12130516242235345,0.09043731301539067,0.15174217350070732,0.1119972097566409
0.13676572847976387,0.18523447198048137,0.1663853780347097,0.16700828920280908,0.177558637362128,0.18679651058227112,0.21495165891943993,0.10736801312307241,0.09277975365259425,0.12833267600865303,0.11871672305492907
0.13875267060121485,0.18516583803386724,0.17304895732386383,0.16780019407277763,0.17899644865761138,0.19015324804756295,0.21846810453159463,0.08202995251261813,0.09067897471720711,0.09040080297066089,0.11922480841007307
0.14096972904410368,0.18571515127057808,0.17831292032489554,0.1659295299565892,0.18355130074975562,0.18802186653146505,0.22099370316544087,0.08407883552308516,0.08886439760520178,0.08965056273418825,0.11489127029743164
0.14539603279884153,0.18617023666416996,0.17956022532365887,0.16593723787736772,0.19292436148334446,0.18563891162710716,0.2372486437666138,0.09508758329255232,0.09203294712450374,0.10391471330628373,0.12851780124261566
0.14789166303145876,0.187304391700703,0.18004064675489304,0.16205620360440237,0.20201797809572575,0.1801836158385498,0.24884293264401827,0.11370387383057819,0.08897354923095195,0.13623457745943282,0.13174033910559205
0.15071695960549195,0.1809708926321812,0.1733756470932326,0.15509366881488337,0.21210655165620262,0.1746227376235735,0.26239199317739687,0.11221019024329992,0.07099303873559266,0.13748952102376916,0.1160883836272588
0.14610219334487592,0.18009162393221526,0.1769680711564511,0.15292455404886868,0.21458663699428088,0.1741695125666372,0.26567695840486866,0.10135488307899254,0.06097007608065739,0.12764690598857031,0.10425796699004289
0.14347613761306427,0.17240502895135898,0.17640112069320293,0.15670382136155342,0.2250571231809307,0.17940518938752478,0.27598715147987163,0.09676803282906765,0.055572652751182186,0.12054234146177734,0.09102576478960911
0.14597344565638487,0.1724853964716272,0.16654539773874777,0.156258570721762,0.23723819083023606,0.1836657316397465,0.284005008640576,0.12425783366266462,0.059828181084421034,0.15269454792054668,0.07194916535805809
0.1411594594002036,0.16483730310849434,0.16153953508125551,0.16183843310913837,0.2560567268649998,0.19242006596954878,0.3026801152165092,0.13051854636706445,0.0547137890793282,0.15805337877384681,0.0692507945945918
0.13756133292926548,0.1614828520641863,0.1610624252827905,0.16588366551027323,0.25101955410907445,0.19985433854870444,0.3017063843894377,0.12571615418267848,0.057189132190917535,0.1551149384359919,0.07080812876650296
0.13728916923622894,0.15903039875659453,0.1588927187752932,0.16713057537069445,0.2267467290335996,0.2040057845123198,0.2722145089133235,0.10814997381107655,0.05782752498311366,0.14206435166054537,0.08118773934391497
0.13629988547298946,0.1611489916934627,0.15863654905334082,0.17923046572345022,0.1866053614567532,0.21907878349846402,0.22859093921220933,0.09858248828078486,0.06694166904780685,0.13705045025968762,0.09816423551292958
0.13670752045994333,0.1603723713525318,0.1557842710108567,0.18542899858577655,0.1709116190088186,0.2238144647006421,0.20736266105965684,0.10680034889579604,0.069392041655289,0.14388790035880042,0.10017525003663527
0.1361566227807278,0.15909496321166872,0.15640649080839267,0.1847261394944308,0.17346931571293495,0.2272239303454604,0.21014293264340533,0.10397273459620736,0.09801153734632516,0.14132248735905242,0.12572578400943843
0.1344063855582955,0.1574844984090112,0.15274649022422795,0.18686051867194564,0.17418912581398627,0.22596922084919868,0.21190407538100337,0.11052935744042265,0.12238601524401,0.14476172105586094,0.15395538755152943
0.13606460216903826,0.16236494960505088,0.15685387676324195,0.17201375530425367,0.1679394656566883,0.20123148199841878,0.2069229863083188,0.1071237923596974,0.08853709428252536,0.12714518436166367,0.1340905600201432
0.13467923713126473,0.16131925324057125,0.16349184389859697,0.18548374800633405,0.15141717637146387,0.22310722624173837,0.1849099277546556,0.17905132758144002,0.12327622845640335,0.21684123073008754,0.15618855693698108
0.1280488559251012,0.17885612176785357,0.17062261970519949,0.19801261379744256,0.16892761300800904,0.23719311268230303,0.18978376687248769,0.10284883502401555,0.12346963135011316,0.13583066161004304,0.1354242061783141
0.12927822605414502,0.18286581184976192,0.17172781305275714,0.19979777738780063,0.1652815665322858,0.24368550574387504,0.19089107580995626,0.09954253894775739,0.11912553332119172,0.13708719240700787,0.12302149431311779
0.1310517739325798,0.19038816835980726,0.17432118303355315,0.20427064654103366,0.16048597331381081,0.25382318447683033,0.18415911242304484,0.1003758871483773,0.12219852895405954,0.14355905915705802,0.13000316875847506
0.13113567704767898,0.18709232784347965,0.17856943436679104,0.21487052892133066,0.163408816040855,0.26717742719633636,0.1846094868911029,0.08602934219798627,0.12166165940171011,0.1322038324293868,0.13481447106423058
0.13058267009980937,0.1784938537877286,0.17767544784139286,0.23158305376054072,0.16089751530470822,0.2852237937962672,0.18002157145192343,0.06735475532030848,0.11514650823577559,0.11200347665135185,0.13184630183077786
0.12708039265353985,0.18071703624730912,0.17629209174485536,0.24176401141138418,0.1569837967316105,0.29499060487092515,0.18017172671728726,0.05870143544675353,0.10773094314438635,0.10263266499689634,0.1278668038564764
0.12883937154598135,0.17703807943641992,0.17010118097539878,0.2424998305339629,0.1540430790586258,0.29399306001792225,0.17847517760736767,0.058369404415078326,0.10958932124095841,0.09319951854446348,0.125959970805135
0.12569856196977924,0.16538805558735553,0.16625328546227933,0.2727085598338901,0.15940773620341692,0.32210138105864516,0.18325473200288492,0.05150353119620934,0.1116211404493084,0.06279019344443659,0.12707953015845652
0.1250402112593835,0.16293121146717485,0.16077862194682507,0.27084582082073644,0.15782426670171598,0.3210926025087566,0.1826507842479072,0.061046720944536385,0.11115357828670523,0.08469016087066511,0.14499113862438326
0.1253933227078706,0.16324223740666133,0.16107167647983353,0.2713913901088909,0.15861598431399168,0.3286707315995197,0.1862615850130858,0.056666640264075384,0.10720418184864398,0.08313483144484511,0.13469583169699462
0.12867675864821204,0.1617572953923705,0.159755156639512,0.2484853066368924,0.16269293974982324,0.30821133214809787,0.1937226569909244,0.06399705369385478,0.10204555699257016,0.10410246974534391,0.13089102670107505
0.13321429176851513,0.16154161664780758,0.161132118599346,0.21541026836234822,0.16719561392973953,0.2823446737368367,0.20524548690063993,0.059820801368381506,0.10020932910644445,0.11227085628549612,0.1324200309467302
0.13976750375508085,0.16873980284513887,0.1623803327910119,0.20577776095290823,0.15624094712566844,0.2522555920965573,0.1917751553003581,0.07963049008271818,0.09742464199744631,0.10990832464586175,0.1278536330312021
0.1446542802798753,0.17070389201585004,0.16203911614184643,0.1996927906467502,0.15653011241310189,0.24056187136166732,0.18970125168463975,0.10173580953682614,0.09828245419813811,0.12960915106582008,0.12255604634474589
0.14893124310368072,0.1793638810991213,0.16204433111706834,0.17637353473550083,0.16367122705494497,0.21678822654633584,0.19810627089221197,0.09663402570780803,0.09931051985896232,0.1318067005638192,0.11655058995800385
0.15118693212747475,0.184024709631305,0.16342670430367318,0.166662006369677,0.16587066417128865,0.20346207214452797,0.2011201643463638,0.12190007674953922,0.07026930979280972,0.15496258087382658,0.08940267685469663
0.1491140687790338,0.1816359874026441,0.1665829136541593,0.1624779072209794,0.17575500175566508,0.18900617978744313,0.21483557812558365,0.10727277497315724,0.07959708706059028,0.13297627001186593,0.10995115694699713
0.15212328435907502,0.18020850506525832,0.17376366972059143,0.16321323142952857,0.1808737875278457,0.18576280265685027,0.21830925461857878,0.07331873374418864,0.07521846494475004,0.08207629219990589,0.10218522977650471
