distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12980110328170089,0.1902139257092814,0.17401964556720187,0.22304427239142965,0.16922242116708222,0.2762805714031013,0.18981912831413467,0.08919346197684379,0.10850029723042348,0.1294667667622428,0.1283353584393221
0.13450831874178829,0.18867279083314295,0.17381993997222475,0.23301479971320274,0.1723414026811863,0.2862199564532361,0.1935894112181831,0.07923402000822743,0.11209178629158989,0.11621181813879436,0.1301979485533624
0.13551755072300384,0.18274294567418256,0.17422093060015115,0.2457362382280163,0.16861029182379808,0.30170854668372254,0.1926056099972557,0.06651825847722995,0.10981301852693538,0.09940397921807899,0.12840663878123448
0.1329742338235506,0.17804901341759555,0.1777292634140245,0.2607268179843814,0.16491598980865216,0.31730858117414257,0.19511879861643278,0.06962270563206321,0.11783110417275523,0.09208725323360607,0.13201884156629465
0.13213702834894722,0.17204289935645184,0.1743748095359453,0.26061336847042255,0.1674938620950702,0.3108335390972811,0.1971162869477233,0.07624854682604458,0.12259264199843763,0.06815075138882047,0.14174041087187755
0.1324846017204684,0.16554703214130925,0.17054300879059378,0.2929815171388714,0.16539524723224214,0.3484367154583454,0.19418327059667234,0.06952140442981719,0.11642719428211187,0.06353376930957005,0.1354525195668404
0.13227212054104953,0.16384552529826293,0.16575538342677815,0.30365874317822183,0.17439254855254654,0.364551360936861,0.21286578297288747,0.0662013752922497,0.10460329151495655,0.07919417727463762,0.1351151345159053
0.12993620884607748,0.16699295590775196,0.1683615731840472,0.2889713380974845,0.19254997373916447,0.34564621287777486,0.2407215731810529,0.05673744715799838,0.1147906560294499,0.06190640871566695,0.1539242155158376
0.12958720139353402,0.17279870117176124,0.16925014067615,0.26072106923682725,0.19419044361668272,0.3221818314965528,0.23989093758468905,0.05978888286605034,0.10058011012221141,0.05289076419665483,0.13499192940996563
0.13251648786045966,0.1787746302276107,0.16860853814514618,0.24247420458417238,0.18301920707971564,0.29670363375749054,0.23063404210007085,0.06691645998768085,0.08753174477970059,0.09955931180661462,0.1264716573991234
0.13331676550358684,0.18575020034577264,0.1693118934137124,0.22805002690876283,0.19197367771475368,0.2907307384211685,0.2357927909799575,0.09372736669484781,0.10882253789583712,0.14382902485957602,0.14205941223641758
0.13384936595481792,0.18680026733144248,0.17654976455496238,0.19056722335194692,0.20975856531381745,0.22750639817409374,0.25257905563749283,0.11020535567550442,0.09842493287123485,0.13111775062297712,0.12830037761788193
0.13613872839147195,0.18348170669780972,0.1819429280019035,0.17133178029135593,0.2109256241031133,0.20600657028455296,0.2510561760254871,0.11453725442572933,0.08530574983638817,0.13810542694624517,0.10946367753404433
0.13777163084076366,0.18316774710271272,0.18790143208314458,0.16863673333579304,0.21171494421848525,0.19846467095971532,0.25456371350923374,0.12740039388470614,0.06858119585065901,0.14533295485994266,0.09692268055391082
0.13549232619249865,0.18104391594932814,0.18854486333756615,0.1711593084483322,0.2234767183636904,0.20164585444979255,0.2769320000291877,0.12960458400314437,0.05836301698236603,0.14389721175874337,0.09666749931325269
0.13496283541589096,0.18025101272362198,0.1832095979160033,0.17148364154724954,0.23243019940208925,0.2026651361395974,0.28484843747466176,0.12380188061451333,0.05289695477794935,0.1447807721317425,0.0855876148889579
0.13534344411462274,0.17810267903460822,0.1795493280450251,0.16978827506584962,0.23443949389478516,0.20422321390107193,0.2812691246502763,0.1220703409338311,0.04998980683544402,0.14921804657629234,0.06222263926603061
0.134279129638247,0.17478467216465318,0.16601167207312373,0.17552453173694024,0.24896010490705014,0.2115632751529231,0.29689681325043704,0.11400979372888932,0.055881236646689744,0.14296050475367458,0.05616289729190508
0.1339481704986761,0.17261075760434605,0.15921695930655944,0.18144581751628314,0.2569107277269767,0.21979964381220765,0.3026667310423626,0.13149928664204574,0.05429864066022278,0.15790372864061314,0.0572781767458391
0.13238367331719775,0.17233260580716248,0.15811344658234433,0.19645737369291338,0.2605420358066164,0.24790710129574156,0.3059718733981563,0.10639343217977476,0.0556502627414714,0.15141023992806904,0.081563602799946
0.13220189141840877,0.17305949479262595,0.15880759441796255,0.21653359878035433,0.23538584281474678,0.26564182811737963,0.2866094071555395,0.10633894862188675,0.05050193160666106,0.14570407144210115,0.0838666111793873
0.12968187332193293,0.16857303659961828,0.15939894980213345,0.21522479438114836,0.19028057722770048,0.2685195527762532,0.2307721097263359,0.09975008467255934,0.09763940957875634,0.14452874665161689,0.13287474944273692
0.12995301929560663,0.16907422939615643,0.16344060896499546,0.2120534419527927,0.19482273224285226,0.2626163461060488,0.2527175102638187,0.11966432249556146,0.09582044448372093,0.16059613722663288,0.14812328059466842
0.1315409146373027,0.18299670971959828,0.17024743661844438,0.2073850999854153,0.17326887239781416,0.26293666631134693,0.20683892546751753,0.1050322872278965,0.10454339105025015,0.14980383344230902,0.12834084138005664
0.13556460576740614,0.190626719755268,0.16881551923304847,0.20442616065641858,0.16137152428077556,0.2552436896413305,0.18999573497551975,0.09889793057555538,0.1196414293510097,0.1363473411081228,0.14572063623773637
0.13818934093688598,0.19763914142628417,0.17044918961824462,0.20741725826673899,0.16424530030041457,0.26123467316528926,0.1854998977722876,0.08190198368288236,0.11317108631954118,0.12061425473838543,0.13210024308311796
0.13963106344224377,0.19243381779608024,0.1732104570365677,0.2251438016497328,0.17201955561879423,0.2824582783340373,0.19249642886915488,0.07964561334177846,0.1082892873003294,0.11677041147699958,0.12239895813112865
0.1391418761799072,0.18428575999374366,0.17530627835324258,0.24427616521669895,0.17157862463351492,0.29986610273521935,0.19314044820760065,0.07024321024494613,0.1100657761525982,0.09769706455297042,0.12526088309027208
0.14003447473885383,0.18010927872347482,0.17538591430197178,0.24713919347723218,0.1671070507051984,0.29365334231739665,0.19273207015787328,0.07696418433173982,0.11695101145256631,0.0773260045179392,0.13584621192474672
0.13953540627379885,0.17357137206850715,0.17160110555419975,0.24954645665471323,0.16781415603156213,0.29693944124515825,0.19782865221409587,0.08100264881651616,0.11934299066473959,0.06935539041362204,0.1422813417543103
0.13590236825106128,0.16554528407267505,0.16599481405720712,0.2969786549998903,0.16496309822028948,0.3485777037262541,0.19399287568865076,0.0726768741805522,0.11238157062087255,0.06859165108393137,0.13291292853412803
0.13339869995942183,0.16677555920450757,0.16928767532257366,0.2934932913336139,0.1710848877131993,0.34971090263407234,0.20564439034682502,0.06752378252678334,0.10824614046563348,0.06258556258267484,0.13557176174219615
0.13142797548985363,0.16967499782110274,0.17331563981954623,0.2728036757152979,0.19229847083700574,0.33036622479638655,0.24118303915064424,0.05078205470279795,0.10975002111928803,0.06727389157053608,0.1518734232373509
0.13099293071413276,0.17378069232038432,0.1657976396957168,0.2334975118231809,0.19079638820332312,0.29590069562819804,0.229371194728306,0.06082043040008424,0.08032688554208821,0.10944075680421232,0.10426969899903363
0.13157971187651202,0.17819969137276181,0.1647758883294499,0.23142347797059282,0.1836601557853888,0.2888097094599642,0.23191899646720093,0.09093002586046818,0.09778683393539665,0.13651131810447056,0.14211505755009055
0.13236243649888993,0.1837677202731085,0.17239789198192165,0.19701025518299636,0.1944595828164631,0.2352160375090054,0.23302121590134242,0.10002514528380212,0.09272458625455644,0.12551486704247158,0.11708096879518824
0.13214538479084334,0.1888663526237094,0.18287225143062125,0.17308737291544735,0.20568081776884656,0.20851541094726378,0.25294074828068563,0.12017054592861182,0.09109661315002647,0.1459080912249932,0.1281723120203424
0.1339853149703516,0.18463444991170108,0.18312255284953616,0.16600231367965443,0.2185072173653432,0.19447009589482844,0.2616973620395673,0.12422028824859838,0.08612264623794641,0.14496075743317996,0.11541557692622192
0.13465856475952562,0.18506970936499822,0.1893961352521163,0.17414212097472365,0.21981794474967656,0.19958590257783104,0.2630298759589393,0.1373143366730257,0.07047714406081991,0.15053618832703713,0.10101508098654474
0.1346395531579129,0.18183369044779873,0.18804063407416868,0.17704551006249825,0.2311374808334813,0.20151399456120006,0.28273078967536114,0.14365014581350655,0.05515793006287935,0.16003471831803084,0.09418862692326661
0.1339600310182984,0.1790496563590784,0.18671682892470773,0.17445687470851304,0.24107448920585384,0.19862627007722383,0.2980751553452905,0.12515723490256067,0.04426429490473374,0.15010169986393948,0.08846646913732167
0.13377962761244316,0.17922515165848946,0.18361924333373938,0.16557017391821435,0.24195435918451325,0.19452497008640804,0.29682749812730297,0.12257898828942695,0.04355975041767284,0.1502260622149032,0.0735890255781687
0.13266872879060626,0.1793817070539023,0.17119625924640844,0.1666411876193366,0.2456128418210696,0.19955950298557262,0.2933860330412634,0.11917669601931725,0.05523349006240937,0.14701812100585912,0.06054983801432634
0.13298863612751752,0.17592726225484825,0.1590221237229393,0.16569241511952784,0.2753193377175625,0.20398627618495188,0.323457864369305,0.12222870839576704,0.05728004260979973,0.15748555122235894,0.06756904484702908
0.13050583086451897,0.17576729600846755,0.15762168640913685,0.18125809976184434,0.2617767242897529,0.22520479913989297,0.315630966796346,0.11269406703770694,0.056549527318121046,0.14723641336452203,0.07258172405024052
0.12967490923719763,0.17513855323085475,0.15978407410004133,0.207870956487949,0.23282816240909182,0.25266326241980164,0.29493691041695247,0.09289404255312289,0.05800351856176057,0.1283572074129138,0.11025057058381961
0.12994727929154798,0.17212184638808273,0.1669990390985861,0.22075031450402238,0.21675191837536512,0.26877231956316416,0.2659429985411674,0.10563266552457891,0.0631805916357875,0.14546753496170076,0.11479474310258632
0.13162279166583327,0.16789580358765482,0.17222176616180962,0.22198630713378362,0.1937264267112882,0.27160054339824824,0.22807670347900888,0.11390214292452167,0.08121633761023762,0.15645122316872812,0.11017168123791811
0.13030230345994992,0.1698833770667892,0.18535295451843917,0.20597048253948533,0.1932589701916191,0.24775892934432953,0.23136980784088396,0.12282523961938728,0.09935056112419965,0.15586848880823145,0.13200218120530186
0.12889941807813374,0.17750809972218304,0.1833257217609089,0.2128458699540578,0.16986049865105562,0.26081268977585215,0.2009247734901364,0.10296442546843597,0.11864555083140849,0.1420945796152814,0.1416396986075292
0.13004671785835598,0.18335827992722456,0.17758320161848337,0.2153515656735047,0.16547074438128223,0.2642276485085999,0.18782335808569833,0.10129443593486374,0.10319144798518233,0.13712945776541713,0.12473013199345022
0.13251111079590527,0.18678532010554813,0.17541282187933252,0.21802654754748874,0.17321958684417826,0.2669260209435856,0.19082986393057294,0.09151073514506666,0.11098173520144801,0.12313600884137713,0.12833982923527293
0.1334649995523044,0.18179983220512722,0.17500375874534224,0.23174641205762966,0.17418053214692797,0.2862049991406003,0.19207671611391222,0.07415556727351202,0.11924083027345199,0.1111412509222645,0.1348033953458805
0.13344059456146892,0.17415074824068202,0.17513746569628344,0.24710479457152007,0.17286616365544824,0.3038477762919988,0.19736206628739766,0.06898666260828956,0.1174545528407952,0.09352844663525518,0.13249760422144916
0.13117212152231947,0.17012162507312867,0.17443325510642227,0.2567882656526026,0.17137759083905477,0.3132133189294905,0.19916017017907062,0.07042940988622787,0.11406096381314514,0.0757173305715991,0.13712648804452293
0.13071392497769185,0.16574183882817062,0.17180689726310036,0.2920427743030388,0.16621881518795747,0.3457052236617202,0.1959184512730716,0.07776932463130246,0.10866600720226254,0.0690112963980448,0.13187826587378057
0.12846733433784432,0.16961539221984964,0.17236220087619047,0.30036193579445575,0.1681760651808448,0.35274170778215397,0.199440741535369,0.058361830041973047,0.12434267427986347,0.06391933457913435,0.1474335496039659
0.1280038643825922,0.1701397068243311,0.17395786899811116,0.29441262262459206,0.18140137772181011,0.35788008600945936,0.21809274704444995,0.04766751776897161,0.11273997347382174,0.07622336802682989,0.13636274955674116
0.1284144576163427,0.17612514940459278,0.17370747101645034,0.26020770131182486,0.1964494042181934,0.328553738076477,0.24153351854888563,0.04761077073758192,0.10506945306439046,0.0840727855422238,0.1415685608320241
0.13166064161045873,0.17830748159688742,0.16756049345164895,0.23483639060644004,0.18072277195162473,0.29561790820401357,0.2155467765591421,0.06502820341516684,0.08188542802618622,0.1078591622987722,0.09441418611316306
0.1326230508882821,0.18720594962631337,0.1655308161671809,0.23646732124952968,0.18587164284838448,0.28927771522588314,0.22915952957305327,0.08800823766080235,0.10780278761305126,0.12821994631169317,0.13957736857540354
0.13121783639622905,0.18736104702797685,0.16832075846901368,0.1983084843967074,0.19627687733950774,0.2343133971689104,0.2382995191138849,0.10495410377980771,0.09535886802762616,0.1282008653042159,0.12337631779670329
0.13138928052542503,0.18860225534293826,0.17356393275660617,0.17246764755620772,0.20694264127100753,0.20669807990581077,0.25479721161253244,0.11324498086535481,0.08859484475060558,0.13824003739282667,0.1262586056348091
0.13288323417453105,0.1867700002198447,0.1800770432016843,0.16647864249810795,0.21445751322002335,0.19323814026885242,0.25823269843578006,0.12402621641355549,0.08259948824199942,0.14692820010587238,0.11213035830571927
0.13602708536942848,0.18580023909197158,0.1798833333081296,0.17547426256243345,0.22680427324539448,0.19985458794115177,0.2687103249915301,0.14397359030014567,0.07159075783710195,0.16547404087653206,0.09913750624286398
0.1365997338674775,0.1818007627556657,0.18105370542919397,0.17837358253778934,0.23667833256881662,0.2045007747062204,0.2894533589777768,0.13752781110026474,0.05844702473098061,0.16311120772314672,0.09731735023326336
0.13690730922268166,0.18064735604281731,0.1779395414433163,0.1729363333188385,0.24350245041761767,0.20179660053142706,0.3002642256632503,0.11797999254999277,0.04867454073585645,0.14344674384487385,0.09139591163794887
0.13538171011536138,0.18042290828199223,0.17306133326619438,0.1713359678373158,0.24608504905999337,0.20451244515708042,0.29753919312374866,0.12097162916987923,0.04419299027993984,0.14995842693048225,0.06739431387050195
