distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10985873875749914,0.1647419800284009,0.14625407094006035,0.1762426497939161,0.1532663559490973,0.22318165330429976,0.18792057651078228,0.03964976607306047,0.06973825433902314,0.08034131206351784,0.0980815276810532
0.10971262894798439,0.17560038186340485,0.1399783787077973,0.1797969761386167,0.14517270442322985,0.2273545694750758,0.18313944013787403,0.07759045895212335,0.08413032800235241,0.12060506092165435,0.12074710365099045
0.11091816155720781,0.16847088632756035,0.13568887500984453,0.1433303638886048,0.1364624730317708,0.1848618980007351,0.16575591950188104,0.06978336498280455,0.08861283286300467,0.11857753297748659,0.11575064103553026
0.11174018772309671,0.1688344913929588,0.13674211674843442,0.13961655310164217,0.1383381076677703,0.17461877490655708,0.16305428676111386,0.07094663184989708,0.08484646559774993,0.1076564605614426,0.10528241757572265
0.11228983654983234,0.17102529404632716,0.1401407397016325,0.12815482246873833,0.1400427647380826,0.16103094287234948,0.16671198952745883,0.08954411674067275,0.08388707702848225,0.1255877657017811,0.10556658139186355
0.11235729793275791,0.17105139221339774,0.14327596604988607,0.12547503291857134,0.1422847436938605,0.15176172279645175,0.16888942107680127,0.10007304691760316,0.08638692863315076,0.12418141732401672,0.10674484581741708
0.11455254170901774,0.1672166741611389,0.1445401982604988,0.1226159222410826,0.14599655477639673,0.14434744607666022,0.1741410497051596,0.09435344455489539,0.0830153244771118,0.1163256314202474,0.10715081474849454
0.11545685238304067,0.16276921437848643,0.14581368204422157,0.12323112069758588,0.1503019620064575,0.1406436820078393,0.180648358202638,0.09137225332466407,0.0789948104602148,0.1094432014923634,0.10625661058207991
0.11530160661240015,0.16052263294021674,0.14709180430606777,0.12308346455308039,0.1568098618967708,0.13731319276789225,0.18808584872928374,0.0758426501294574,0.08005042862775726,0.09271273634774586,0.1077939228692313
0.11423561730862428,0.16152768805196854,0.14705514241604006,0.12273495760891694,0.16508720947539446,0.13259817336228233,0.19633767112213826,0.07219943428693651,0.07509933210944955,0.09512156567603858,0.10034766473057409
0.11412066274561224,0.16209967794596902,0.14741618973067838,0.12291795347561381,0.1737904285409898,0.1406699079854976,0.20908241178769651,0.08662284615028262,0.0818710671642704,0.10744130858863116,0.1134296169621716
0.11143392082326176,0.1582110923948275,0.15139419235721466,0.12072131426895348,0.18604389562869794,0.14096768766518397,0.2285667313852821,0.08323380454618669,0.07761533823396585,0.10607131525433262,0.11818320370327165
0.1095594668403761,0.1575246214549626,0.15394184940003278,0.12380400147257893,0.18677345247947894,0.14375061881291,0.23300246810410738,0.09041828943365181,0.0673198184213725,0.11420234353110643,0.11102937788288168
0.10663287722096938,0.15577667034451803,0.1494483322220171,0.12267477130010704,0.19738764984391813,0.14351457466504028,0.2469735812794878,0.08659717931864684,0.051129336547844184,0.11024429654828369,0.09586412792601195
0.10916999331057632,0.1542654728106339,0.13790917115560447,0.12424248077289565,0.21250963616893598,0.14668294300028803,0.26240319870738893,0.08691935172937788,0.042224930682167885,0.11060174212178628,0.08295957987689627
0.10926640975172226,0.14556596617582765,0.1355757111610511,0.12539445998842727,0.22447997472655296,0.14799575091507097,0.2684456816048767,0.10353188996972167,0.05126888718129322,0.12678648023101027,0.08552843278584739
0.10929453447931728,0.14605794796587948,0.13505113597706497,0.12829965750702915,0.2069543924524659,0.15340399179759362,0.2562823027826806,0.10421498730700535,0.04999442843701165,0.12954257257387894,0.0905413913337995
0.10969235425157337,0.14449920831667568,0.1346877080392867,0.1325261825934024,0.18106018310492394,0.15886468974209259,0.22353127074174312,0.10129905074955212,0.07845034262585868,0.12714044838591615,0.11521781785527227
0.11159437287176274,0.14538350789827276,0.1368230255960994,0.1375951340114205,0.15408201100783683,0.1675798486257382,0.18371366034913694,0.09477016784767692,0.09409269606903048,0.12525543074668205,0.114459759605763
0.11308915906432787,0.1471277776501736,0.13625759404801907,0.14051090944897587,0.13381611591029216,0.17159481933583434,0.16761539921888965,0.10484423359610703,0.07732352045872519,0.13451856050568914,0.10987793388797394
0.11344327845227238,0.14620660272941102,0.13569680768419679,0.14463591611718188,0.13034576637498096,0.16806236415379536,0.15895213888844129,0.09043212077367051,0.0839115021944858,0.11104754960269815,0.11251549304933184
0.11134916302123896,0.1452477679207179,0.1360952065048289,0.14529180664325,0.1285531246889267,0.17430840139515824,0.15607522294492382,0.09184253359705516,0.09395601025476642,0.1189507377041461,0.12398585731858879
0.1117085216027675,0.146796690935878,0.13671065013838665,0.1205807321559097,0.13273130666621033,0.149650078310752,0.1588775226873248,0.07050679341466315,0.06937901214708121,0.09758863716576818,0.09840860136518101
0.10745025424714644,0.1344054601360318,0.1385889839230336,0.14923220269107773,0.13075182048982192,0.18369000031006233,0.14917011514533227,0.09454786490611988,0.10413593891624702,0.12460507145669732,0.15947864761309982
0.10666691286862785,0.1348236719432417,0.13545846936711678,0.15195346635158846,0.1207878886499072,0.18252849877925206,0.1402908696186005,0.13212778242913228,0.10058976590429576,0.1575193826902367,0.10119302996536027
0.10599403084000424,0.1434805078678115,0.1408892843869908,0.15331337688468546,0.13731801974440258,0.18432711264879326,0.15165385365353054,0.08375234239033012,0.1029762242049747,0.11001905993611637,0.12062344950658566
0.1053598083373202,0.15002917928607634,0.1410119531543782,0.15295395023992608,0.14019005834701598,0.1840723989680788,0.14485660528921784,0.07308002676136591,0.10058147826724186,0.10077167838477205,0.1462187012176336
0.10501494197382152,0.15019364718213968,0.14423659190067017,0.158741405238452,0.13276445115437885,0.19554187999821923,0.14841860402500215,0.0789010075009098,0.10731429460196068,0.11293537618752193,0.1275772197771945
0.10603412959699428,0.15425305809474765,0.14385798838611918,0.15969936253047162,0.12748240265944788,0.19902420194905254,0.14643694768319132,0.08395879660432173,0.11440738225392169,0.12068158483176042,0.13236207581137155
0.1052008208932987,0.1522042683683715,0.14117300534550253,0.16936246980660002,0.12566103215276853,0.2116947565108073,0.14460267577058622,0.08263471229678845,0.11937580782066388,0.12126864520905255,0.13923316987497897
0.10720514896206677,0.14974987572884418,0.1428899238769785,0.18216385902871546,0.1211334106035597,0.22877257824247252,0.14087463183508153,0.08274714001673258,0.11578174095671383,0.12470211020240131,0.1403183579238609
0.10611774147201856,0.14699770263763787,0.14243793547174038,0.19251758016587378,0.1205689920827974,0.24345105488816693,0.1410456070492784,0.07137766142541581,0.11159504620491378,0.1170557589741154,0.1371970129785073
0.10535662793454202,0.13993668671018572,0.14342378642727424,0.20617656845268162,0.12223249834665816,0.25519508346135816,0.14282692298443847,0.05535964063565076,0.1140226766930363,0.09598736861744768,0.1357008561522154
0.1029622953888222,0.14376079467518466,0.13494706347859683,0.11966088292642223,0.16329002436868897,0.14254700149614963,0.20164474441032285,0.04312141760079343,0.07893967333016677,0.06601302723775794,0.11513600998029536
0.10303541392744886,0.14590109470376378,0.13596087836277,0.1939657955834964,0.13895995900868527,0.2452155537760696,0.1749915332610424,0.03272744421969177,0.1001893341586038,0.06647391484147615,0.14136954549868253
0.10387626551754957,0.15260820428301883,0.1401683998032185,0.21598433627693825,0.13224192692781597,0.2687475432280816,0.1607202676344877,0.03868953648735131,0.10067894089491372,0.07930633669548406,0.13206716591264653
0.10640953638336519,0.15672773255150763,0.14375249570048737,0.21121531893543585,0.1346897841205147,0.2750152472142091,0.16371857630451855,0.03473685389264823,0.1027545206850512,0.09286408721215211,0.13168830591235398
0.10739386705948613,0.16096937516812218,0.14546903426402222,0.18724741837968167,0.1363060121404745,0.23855408362036115,0.16978581542192028,0.03895422151809685,0.08221969291958948,0.08434413392317053,0.11285446303311611
0.10804446707914397,0.17223868685912938,0.13789367941095623,0.17574753301791615,0.13578081398441344,0.22184660247924412,0.1723649241580557,0.04817820130712872,0.0744726653073046,0.08878606499712605,0.11242174073409916
0.1093898333355942,0.1715618909944923,0.1355195530177489,0.15589079476151,0.1349908756669988,0.198926646136303,0.16501387827015268,0.072638337113903,0.0848568501986332,0.11814633334781348,0.11883438130640966
0.11015177020915709,0.1770522246694223,0.13629684182410043,0.14759372202259657,0.13867858328530472,0.18552871711255922,0.1648852153266034,0.07046123955013463,0.09776472069167062,0.11629877619406306,0.12452352870237522
0.11171865539399145,0.1761624326784756,0.1387142915102374,0.1322823986792906,0.13933176773431377,0.16621681600294178,0.1655380510845412,0.08530217180674747,0.08817189913726566,0.12219927876728807,0.11150274595291211
0.1135848013947382,0.17365742961555353,0.140629154712275,0.12401139616183873,0.14249373856887418,0.1490077104165925,0.1706677738268267,0.08990191512963487,0.08830570260501389,0.11292542232474288,0.11364131376081486
0.1145531514303238,0.16923388439165285,0.1427136015912105,0.12239718736988024,0.1456019911416498,0.14501489855487398,0.17462054000323635,0.08754723081951093,0.0856411907417862,0.10840809391968773,0.11041480535523092
0.1173457972934728,0.16692046726328363,0.14474214804441257,0.12099885195158855,0.15011580759405316,0.1436700884050301,0.17857993025897023,0.08430112936646288,0.07736295195034636,0.10075930304689153,0.10141935472297221
0.11746767294034745,0.16569572626076132,0.14677466781590026,0.12090578091527497,0.15481886643467363,0.13888896293887482,0.18344134056203704,0.0759873922894367,0.07158271070916727,0.09247927408176815,0.09471698374145529
0.11741530235909095,0.1626395491068038,0.14669294931664897,0.12157133268112608,0.160798083023343,0.14003333607677704,0.19529486536756924,0.07727054331869761,0.07917338150347106,0.09081003078214019,0.11039943568388833
0.11617413637252352,0.1590320407389709,0.1483992434217158,0.12253175610446332,0.17249964588387093,0.14233798824026053,0.20801375470745218,0.08053660297700843,0.07874769719096686,0.0978645999978824,0.1098094973050716
0.1126708264045622,0.1571084471452263,0.14994887229237502,0.11913587157033942,0.1840834569527062,0.13963999249472298,0.22393058584830403,0.07643474557841334,0.07958752952587451,0.09872331979114116,0.1152922838801478
0.1099816165129944,0.155965958011123,0.15292678271475094,0.1198513762847895,0.1886424799988533,0.13946283982842794,0.23267346620640436,0.08006534448624332,0.0713111995500395,0.10470312098153761,0.11189846542062423
0.10630662484332835,0.15566079201061758,0.15164133489327236,0.11706280526807095,0.190589050113841,0.13703727781815328,0.2364709760541591,0.07794092786277362,0.05613178808782586,0.10233118798671617,0.09852185208417992
0.10541374989308737,0.15641979975080172,0.1405457302325169,0.1184279646085115,0.20890462403349913,0.13977483506164023,0.261336342768969,0.0742004356389022,0.045717163269376,0.10180352542706426,0.08988081878957312
0.10682648253406096,0.1551500003914042,0.1354836576121516,0.11936101680529365,0.22333370750974224,0.14387887048651354,0.2707302683535077,0.09300453705609951,0.04399226975364813,0.11972290795626325,0.08083003441411105
0.10798468793144743,0.14691463037060382,0.1341875790303313,0.1221237945254661,0.22024100589288828,0.14757062619248418,0.2741206120724041,0.09989236794332743,0.04925077119803643,0.1274118878417822,0.09419016033341267
0.10746681878304584,0.1453254343285048,0.1328808321683152,0.12800361986867978,0.19295337435803708,0.1563114258075379,0.24469500551460494,0.10643537131440994,0.06560056281866432,0.13379308385006358,0.11191413562170886
0.10886414731239352,0.14595787964045076,0.1347984425438369,0.13413686477095266,0.15575551702607418,0.16510812858586457,0.19493619765340917,0.09243177237356805,0.08514945916706176,0.1223247611371953,0.12144880701952585
0.11091564405715508,0.14537938557730282,0.13558549870126996,0.1275520907661356,0.1320163040228277,0.16167246540808872,0.16689078534933985,0.08011708936367017,0.07457199009426954,0.11634317669187709,0.10574324116211525
0.11094973287313517,0.1446000558702489,0.13342351161229862,0.1361708225087502,0.1294396989955779,0.16716096799166336,0.15790801616151062,0.08826175993917892,0.08550246070053334,0.11574143228686833,0.11019397439060029
0.11303102922453412,0.1499678885218903,0.1333777675337411,0.1468204552471934,0.12793271152085398,0.17450958569288635,0.15419867273333784,0.0886170591501392,0.08742800879823696,0.11668337467845753,0.1133550670858316
0.11307781806756495,0.15317504360593226,0.1334089961422647,0.14515820683668862,0.13404736037423573,0.1621280092738863,0.16019026696603883,0.06974016478770066,0.06691342021365794,0.09098365567367157,0.09279840526948456
0.11334415954804719,0.15412119698131846,0.13154504394183197,0.13391229242206007,0.13138911676032328,0.15104220909133728,0.1584251564891029,0.10146353699038584,0.07132134967841866,0.12050770330778718,0.10624773855770721
0.1127330571238338,0.15168945037013173,0.13124107355559825,0.13071833057081433,0.13507287648792698,0.14345192705283558,0.1578126501526969,0.10978335587526325,0.0950706668446459,0.1176944459384591,0.11289688508069627
0.11088880440966963,0.1311079848583083,0.13198859375774707,0.1349472123711818,0.13584735889115745,0.16377986586401447,0.15794744755434612,0.10539989234838167,0.14125736487307222,0.13654909832485393,0.157607812825058
0.10707076074239207,0.1435948357458179,0.13621333323594195,0.15988587030677673,0.14964752007630117,0.19457685061779173,0.1428343922145825,0.08688844540764573,0.08663803933462885,0.1283639213089392,0.16149421157807603
0.10641908711782587,0.14351779305612788,0.13211108722005277,0.15648372117734693,0.15058930824843272,0.19372666133248925,0.14208410255063916,0.09520252295032149,0.09133680847567793,0.1345188876998521,0.18287920123268014
0.10698565064905213,0.1346335462142901,0.1311865062625114,0.14544436419001192,0.15415997999837847,0.15900026213624693,0.19197031578073556,0.09787495205608031,0.09570100980790772,0.16449154817218453,0.12826813681461804
0.10758080840774706,0.13417861892707983,0.13350402049173346,0.1452298152788591,0.17345543045459927,0.16155389909534548,0.20696250373678668,0.04937861606765962,0.09795176374860891,0.1403389716840715,0.12384031001669628
0.10729756616518651,0.14078089636799776,0.12690832600661756,0.21454263338185525,0.1481789266002762,0.26121465143289485,0.15365097040859274,0.1507841196428679,0.03689064913332576,0.1931321786614982,0.06162840054432444
