distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13552602344022618,0.15961448031567207,0.1471676705920791,0.15399588692109573,0.2351031049506879,0.19028294154646208,0.27490225784949485,0.1104465769009688,0.06967254278791324,0.1272033623451536,0.05906016504337322
0.1360358084670534,0.1591994436340044,0.12985939302797006,0.15127978805865633,0.24265031599732956,0.18767606330316822,0.28003350214947237,0.07164108595539204,0.06733910632238523,0.10170624295539792,0.05156846859159672
0.13841322652631424,0.15451308347687281,0.125368632660477,0.1748099064510669,0.23844652034814978,0.21732147224501244,0.2718265202318971,0.08690857245383786,0.05372969360275077,0.11784409138770804,0.036613003951781055
0.1368903798322619,0.15743475937793203,0.13486931585413625,0.21360886246309535,0.17920429644636274,0.24991141099066935,0.22540083576589517,0.03352076827649146,0.0709776742785868,0.04306244526631102,0.09458954087178
0.13698255313634075,0.14536352681263556,0.1551086222535329,0.20973086396837504,0.22682976893519424,0.2615983713842914,0.2706432918314526,0.07040818259419353,0.051414771484547137,0.10542873183431416,0.06784265966817936
0.13639162366734278,0.16450775399483197,0.16697005179627245,0.18635367000173636,0.202655138811997,0.2385647507990711,0.24683818177471759,0.08367324941569415,0.05675196456864807,0.11774225802011448,0.08242345317248266
0.13565180573668034,0.17041012173246012,0.16659454655491193,0.2002665399266285,0.17381916796210617,0.24927497633857884,0.2129210232117478,0.05554381242705495,0.08004391770491714,0.07984401580872538,0.10585066740434272
0.13458852542099825,0.16958869372554522,0.16597771012244966,0.20935223605292444,0.14936497154810283,0.2618205151128944,0.18061587220871664,0.05793541107234217,0.09727168246775542,0.06878085724656081,0.11599178505293102
0.1353365466000972,0.16229376758225258,0.16521600446992699,0.24379704275752181,0.15034211698580635,0.3034425718828894,0.1728196870500955,0.07161222352637046,0.10808842298109503,0.09108195787653857,0.12391856385663902
0.13448851384981614,0.1595226334396742,0.16166263293826624,0.2587248975095066,0.16107100954960754,0.3051115061825327,0.18343215663192047,0.07183953672759007,0.10773730772288768,0.06642190169746301,0.11437382492490757
0.13455232934971104,0.15957197683538052,0.16264872577330092,0.2617484416924161,0.15481332439953074,0.2999092410894287,0.17902960554766653,0.08720968634595976,0.09654176011486044,0.06541534903895034,0.10672968323193653
0.13375284551740738,0.15334632918860283,0.15724317257648,0.23477166853215528,0.15752163157519733,0.26841488712675543,0.18577339529712375,0.08578973681977169,0.0957192612197272,0.05656180383926328,0.1144760235674523
0.13240637946232023,0.13513609274254634,0.15674511308142097,0.2519243154185855,0.1563392515620004,0.28345156254306114,0.18932781688332892,0.09492313367662934,0.08793584303039018,0.06349278753257626,0.11273891525107356
0.1340507222777035,0.12837714821521606,0.15630858558117972,0.3005374639160599,0.1560656865845418,0.3085292694820914,0.1954957485824829,0.06697639082484211,0.08445570565072108,0.05746975172785747,0.11691065952665565
0.13425669078883481,0.1337800998073346,0.15757454577703028,0.26311995746831096,0.17030790353440092,0.2911917797781821,0.21144719109871907,0.08968021408025746,0.08527135363340728,0.06146784621915977,0.11861454723787275
0.1329242845073965,0.14626481598298377,0.15855900831959788,0.23782503789193277,0.18416001787411343,0.2790987839882742,0.2266467890739734,0.06546531730669436,0.0869424714169493,0.03124264326361659,0.1216800718153817
0.13213287758192344,0.15793242643359223,0.157753476042646,0.23168534215643707,0.1872465026780884,0.28230379471340455,0.23756960319352016,0.056838513903275704,0.04436145386495129,0.04164362279930767,0.08661477053845085
0.1332971305139412,0.16707602623500312,0.16287390835057317,0.20986335240026666,0.19328416046532795,0.25777437599373365,0.24495199806752846,0.059705225499682824,0.054635192544932674,0.08573453131084802,0.09074867592641161
0.13289287880374095,0.16842204291366158,0.17673610862997502,0.1760120448955865,0.20220684055057528,0.21792284879230558,0.24410289033506752,0.0945079456077577,0.052442738383659926,0.11922298379401133,0.08133423541802018
0.13215187813566595,0.16992749452802447,0.18537210844223298,0.16769912306629242,0.20661683695003585,0.20293888654472322,0.24826523395448855,0.11911985918050529,0.05009147563741833,0.13745138048159058,0.06170835393806477
0.13299189814475526,0.16447062307119245,0.1700925901260367,0.16920611196573013,0.21682963681887554,0.1965734556681337,0.26582150108145275,0.11987476179485597,0.06462306548394582,0.13330908926187046,0.07569237043325491
0.13285177320869967,0.1586024841404056,0.16452222498749658,0.17084870439240898,0.2251234253890461,0.19689726469613728,0.26685669421134195,0.11872637378076459,0.06914552569395888,0.12684020355415584,0.07007148211315674
0.13224322951432824,0.16109885851027106,0.1610826389482937,0.16472431844164687,0.22859811431191485,0.1982194675081099,0.2665849240751773,0.1177839130005178,0.07381226985679303,0.1279580853961979,0.07411863162098055
0.13136258776755308,0.16269928952263282,0.14611838193877685,0.14891153229178658,0.2332408515363421,0.1856460496236168,0.2726147288072929,0.11440566058836801,0.07250823569878156,0.13411590227979722,0.06924553691364371
0.1309732073399954,0.157973145591333,0.13319410098058682,0.15009387048654432,0.24036395128208585,0.19007577493396188,0.282241530738445,0.08320153773054942,0.05833039119856575,0.11538878720820242,0.04298826004756534
0.13136483565022003,0.15949109251323368,0.12989948486361202,0.1766924790899918,0.24327086128809344,0.21924436370286804,0.2777693220257374,0.0883052924068748,0.053664167626842244,0.11728253507273549,0.03818180707290169
0.1316884134439744,0.15749884586527532,0.1315717711420437,0.20258728811565915,0.1814694288702762,0.24900994023296952,0.21822949395285324,0.06406814524490372,0.07924456631475438,0.09706048896748355,0.1055864468766286
0.13625716977256835,0.14813767661321794,0.14847392937377646,0.2055563685902375,0.21093933453931846,0.2547870372316264,0.2486024402821587,0.08562957543534354,0.0677527873165823,0.12015512226893474,0.09205530114813408
0.13323869281214093,0.1629834999717723,0.15260651031210762,0.18975819818428138,0.19019264900668112,0.24148937951556232,0.22982755445583739,0.08192306855174733,0.07351047372889094,0.11868996997987336,0.10282310504983345
0.13225671604854966,0.1729132988810716,0.159033668363892,0.19529287058007394,0.16405070765246696,0.2397985252259502,0.19947060666287633,0.0622351151088396,0.07952957539469412,0.08400522759615973,0.09988355257131105
0.13707938391835756,0.1708483366428644,0.15797197924405637,0.21012016841900902,0.14548004152791308,0.24984330654804993,0.17573193345516408,0.050868494393258974,0.10502409506326463,0.05039667684472201,0.12225635747004335
0.13599012256656395,0.16646207204838606,0.15758196159482574,0.2322799233862399,0.14888588098536606,0.28677783227760295,0.1730257427371547,0.06433784452457562,0.1127810645308225,0.06618390224078419,0.12651102198134478
0.13449714051115952,0.16302608949487243,0.1566181329784888,0.2474376310423102,0.15987689354135476,0.3035249007493516,0.1815382711181917,0.06564412826539255,0.10469603071276118,0.054821793482458046,0.11304829846148315
0.13531510949159814,0.16265409838972802,0.15985836925443653,0.24626882673138487,0.1575818086579383,0.28581279400562226,0.18293896992965014,0.08240842527118919,0.10114251244419756,0.05333322621327328,0.10626216118195665
0.13605864243916782,0.14944624926186625,0.15461490011780044,0.24369261804862874,0.15553166042606179,0.2785079284377932,0.1856493205856467,0.09081462520654404,0.0965575470139941,0.06085240676806,0.11051531654059778
0.13418428356474937,0.12230906437499961,0.15065142569489878,0.2461386158879763,0.14931983706107022,0.282348113655301,0.18178516147667714,0.0827729062706734,0.08542140233288949,0.0480482426653735,0.10112142034932314
0.13635564922819446,0.11779921503542345,0.1556145535787805,0.2855017103854516,0.15603093872731913,0.3057687535616445,0.19227512991401466,0.051975319966249614,0.09088665924432995,0.030874772237571284,0.11818977773010092
0.13526853061674005,0.13092143993738192,0.1543890364018244,0.26089287824202784,0.167938313592777,0.2853789303763808,0.21026486002456934,0.08707556821649468,0.08468293306331517,0.06307070008528518,0.11845448847152541
0.13357556157602496,0.14960068959761091,0.15343158833021633,0.23656263602030408,0.18803366857862958,0.27489023402375423,0.23376774770678937,0.061154272858961384,0.07881548252045649,0.032276635695600776,0.11468888062207072
0.13324578698044348,0.1627364761553438,0.15364282009025293,0.22621373164492867,0.18326007842329034,0.2754436134067052,0.23898548579403733,0.04366987997873803,0.04180555730345501,0.05381341550452022,0.09387640093542637
0.1344840734003933,0.1743915715387358,0.1594665263716271,0.20106791335747337,0.19355770383302118,0.24739280735339797,0.2425064516159848,0.06583482011095375,0.05761105082853507,0.09384164952325467,0.09243345027425885
0.1304532620867843,0.1745098296964098,0.174027027614145,0.1736606521478397,0.20226806479329007,0.21477894761445185,0.24709874444511815,0.09581918908581687,0.05635411145366562,0.12374089755572307,0.0779527040491318
0.12932459976813634,0.17308825321279775,0.18017831216614452,0.16249393114201263,0.2062028944609985,0.19752545374481065,0.24895224620647521,0.11835825251707116,0.05183609542234052,0.1358043672385139,0.058764553944276265
0.13010453061598187,0.16716182494723236,0.16756363118896955,0.16855820538430036,0.21934535190087212,0.19648329985210747,0.26419491231536113,0.12227236660308273,0.06765557274404073,0.13535382714023836,0.07068908255557128
0.13104296587346417,0.1635004992495352,0.16367966980387244,0.17246402810078168,0.2261186810802038,0.19903626149017936,0.26965211258573807,0.11768291020387664,0.0609956038028897,0.125884585141709,0.06743693579982446
0.1314207664466038,0.1682579280633588,0.16001931473418574,0.1573878576186471,0.22787029732145042,0.19030926524885802,0.2665408200862495,0.11606009141502313,0.06039235729516237,0.1295702063786895,0.05616565604989687
0.135567222213063,0.1670585468167375,0.14916853882376363,0.150611928606681,0.22300088668110915,0.18578795564382034,0.2586409047317641,0.11171286926292331,0.07651881210905817,0.13290973111755042,0.06951677906677822
0.13362744348206634,0.16177951488673786,0.12639486842884168,0.15986567662532514,0.24251858973033186,0.19968715073996018,0.28095733362276115,0.10849360344812342,0.0655992233993783,0.1397568450402562,0.048402661906704406
0.1332005594272854,0.16070671016152568,0.12056055203467876,0.19022713317849077,0.2230506765845417,0.2338797620221728,0.25999783110324665,0.07985437262745036,0.06237950058509335,0.11106711123894293,0.03892186749062183
0.13321089112716372,0.157776673680391,0.14030341113870057,0.20526707824234788,0.19914461552064808,0.2572318487470738,0.24326541406095817,0.05975975099089718,0.04512001378268216,0.09550197077317152,0.05966345879940011
0.134306151705065,0.1450886348524202,0.1597616905659082,0.20510302883710502,0.21059415464761438,0.25870246034074174,0.2574584923411679,0.07733764994987728,0.044481231038916894,0.11593643246918525,0.08188955741456289
0.13450940345943263,0.1599193200000282,0.1661571852497625,0.19232005343542685,0.19160142484349932,0.24461751429605194,0.2404346115669537,0.07540042194656205,0.05255078551755022,0.11263259409301564,0.08557714139671653
0.13369611604294993,0.17494098710297235,0.1738558318201754,0.19419731991402772,0.16540687564985312,0.24190906922505123,0.20694091270963183,0.054596334924609025,0.07580404636555213,0.07866869179296891,0.09984598689912713
0.13512664946869868,0.180773784190835,0.1759534660171791,0.20750784683686513,0.14894487294371384,0.2501405357009818,0.18402486623055944,0.058114776559439654,0.0956628340403898,0.05735050477856162,0.11616132120351919
0.13776738903212238,0.1719077814926593,0.17407797490989319,0.22823810275153447,0.14996920530285435,0.2873447919263353,0.17516400101021923,0.07036748823946289,0.11539071729080004,0.0826889697952313,0.1287577639649243
0.13936519838676928,0.16279999276400128,0.1692967063689095,0.2509853399531261,0.15677266195254425,0.30713919262501965,0.17623288682639984,0.07940327829386926,0.11867609652597912,0.0738721016125907,0.12590951608106182
0.13938486257226948,0.157206194118088,0.167671288047829,0.260638761954844,0.15708796593962696,0.30269683251241186,0.1776656495539975,0.07978622809876794,0.11248695626673162,0.06412733302529508,0.1169534115520697
0.13501540326584072,0.15532818602394638,0.16318259138199026,0.2449958682056657,0.15773601340937402,0.28155357669011005,0.18341288131716002,0.08103838500299275,0.09908247921570247,0.049107656808169774,0.11176670294118751
0.13162813200957021,0.1382615410536074,0.15876466859496233,0.2497608928967622,0.15527075212777228,0.2828909922703697,0.18695208703109323,0.08268194553798042,0.0953960478847695,0.04981014319396402,0.11798264623016959
0.13080220077746385,0.12603399259365386,0.1542917738428161,0.2724652373507743,0.15248757995768908,0.31008415718566784,0.1886209658393897,0.07405591064999843,0.12271387388630854,0.03978145601199108,0.1529998054227879
0.1307821059321146,0.12771036582048068,0.1560135871286003,0.2700570149259676,0.16873060818235314,0.2988415369954469,0.20714817619190604,0.09196582100997508,0.09560860489734357,0.06536949862199641,0.12808928903153252
0.12960087368303475,0.14194277395629526,0.15741403963296682,0.23673178424970912,0.17907371538620845,0.27881814185604503,0.22013642463833505,0.07190657216366873,0.07684139664410784,0.037429944285719455,0.11043726546025678
0.12754850141946572,0.1543251139366668,0.15633693143411503,0.2320311623153366,0.18927060482368746,0.2843781138201397,0.23501240062479295,0.05141533009239459,0.06499297557733312,0.06178623448204877,0.10271267561452746
0.1280973676483483,0.16974725841755442,0.15461467219062378,0.21974771775135774,0.1942309077797131,0.27502300366452576,0.24141029228190994,0.06606109594021872,0.07923131927155148,0.09930335459315509,0.11362315469846013
0.1284383802420662,0.1701589239888357,0.1667702607216693,0.1824280002561848,0.20002827870400033,0.22696517839750752,0.2478867490955787,0.07557419775306046,0.05856391176795125,0.09962457671265153,0.09063924020727394
0.12816133547308667,0.16786779715754482,0.17285083571350374,0.1652359915223608,0.2119899502078576,0.20242897102726076,0.2578025186938924,0.10453103200256025,0.04640637232501601,0.12856373111300845,0.06412752994651717
0.12954636012240572,0.16781934660174982,0.1694342843776132,0.16266278429370898,0.2206498246223864,0.19381821682441175,0.27486081128905954,0.12255360292831408,0.05756085926875582,0.1410241438608698,0.07260119776496439
0.13320713470691117,0.16458674692776365,0.16303246880866576,0.16816529829806232,0.2285802889224585,0.19604320965012306,0.27467958797057895,0.12329208975218917,0.06128484626974406,0.1348695534607797,0.06801330568412403
