distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12012814333831737,0.15365755105521917,0.14351851046496125,0.2130324187666342,0.18708029373017548,0.26051739005583174,0.2289312800416893,0.06386372671750436,0.06855914053798552,0.09738593432408722,0.08819887013841399
0.12093595655949645,0.1623504374849764,0.13640806271594316,0.21366976972963195,0.16769760588045368,0.26396881963159174,0.21876858551122375,0.061197562520504484,0.07224915884607955,0.09574048719865831,0.11039602808841849
0.11976338839758283,0.16770910358145208,0.14302861686561794,0.17476972301055835,0.1911130093139218,0.21040251017384454,0.23797428858885175,0.08888335495834489,0.10865937959046257,0.11044243059267553,0.14474397466018216
0.12050234363534738,0.16319512771553504,0.15106266274318736,0.1528745471377274,0.19913490944771906,0.18537173705123533,0.2431843939634387,0.09329532004624831,0.06352504630353063,0.11805445719001505,0.09438088431799609
0.11835400776443947,0.16197030254154612,0.15815235715063236,0.14721643415362587,0.20561757413573886,0.1742925339545084,0.2540396771037193,0.08450940781058683,0.05803134729896894,0.10435213198720533,0.09122529881955901
0.11919639300302433,0.15937583478899084,0.15792789545441105,0.15405337556937454,0.21536120096149383,0.17809540476496197,0.26520651200180495,0.11617954213900343,0.052349430302610786,0.13589362691134654,0.07751108614847295
0.12001610797689985,0.15487758064070611,0.1519301768364345,0.1548566399670922,0.2327445620341287,0.1795078657556426,0.27538933016107625,0.13021692073034158,0.0558328728972142,0.14808037998089252,0.0724284770672098
0.11811280985970099,0.15317867081023784,0.15239001221697857,0.14534619504435436,0.2283209874796502,0.1711218086300671,0.2717528027557938,0.11121974005722428,0.0533820084130442,0.12977682851669026,0.06153357464046361
0.11704162519320832,0.14710334273998338,0.1446904183186131,0.1444931540838642,0.21494205473070768,0.17490469001043854,0.2626539081068014,0.10545349610927812,0.05261911970706082,0.12789931412180625,0.050164947651532135
0.10752181684937462,0.1530196923858421,0.12803217606274422,0.15368623456902797,0.2650675337927023,0.19262694869105287,0.3094331545220114,0.1164351560266141,0.048610138138099855,0.14830254142408295,0.03980770538610556
0.11026288927652128,0.15441685646701664,0.1323926134310993,0.17734677907979332,0.2596286745851614,0.22107167160063995,0.29736300988010617,0.09322616037559946,0.041145258116815936,0.1279905969214621,0.02789910391802743
0.11137581903196161,0.1573547326460304,0.14061750724752395,0.20897028516724747,0.214544664946822,0.2554874372000416,0.26201921147499985,0.07762834338773861,0.04336923140464117,0.11550242617947107,0.06832318665892961
0.11292581157989431,0.14882641072813546,0.15847447072243612,0.21759776549052248,0.1946889156039369,0.26727110725662917,0.23659250740273047,0.06418108354515842,0.04322394780366034,0.10518713879916204,0.07079876048923187
0.11026514257223376,0.13376146622994814,0.170757080096621,0.1957653153972153,0.18825202202021943,0.24858375562163965,0.2261950627414144,0.08502059737036702,0.06914719629188566,0.13157666924119304,0.09835048265010997
0.11017114285863494,0.14781848116673776,0.17486805032142935,0.19870153596023707,0.16101681416639904,0.24595330682710728,0.19602083154152342,0.076843400169609,0.09677185501619354,0.11375267035694246,0.12006311196954178
0.11334729018114693,0.15700729140038672,0.16865629995278236,0.2040006045488,0.1392200059832643,0.24922584899940187,0.16894392500076194,0.061750009655069944,0.08215825146094725,0.09500194067762388,0.1033712967471091
0.11615424464583701,0.15592374324306726,0.16729230415381174,0.21551780424662334,0.14867942079150287,0.2598732131683828,0.17117285493685575,0.05877675829089706,0.09460299509484857,0.0851144972831155,0.10703589046092978
0.11318344563972559,0.15296293865316588,0.1652616503390318,0.2290152100049382,0.15522091505644214,0.27190760241887235,0.1772914782538756,0.05504580242464555,0.11205269996379329,0.0790728480651883,0.12262223220185352
0.11340394090600008,0.1501987799184793,0.16791286236284345,0.23967692674906949,0.15503097593021956,0.2795598240842741,0.17766894281146303,0.05914346801911597,0.09982474594369246,0.06028927000906001,0.1107115711768104
0.11490168363943583,0.14737765761433852,0.16752925603386526,0.2466792054860627,0.14729941306039462,0.2877264505670566,0.172403609184629,0.06587751624312496,0.09449796133325193,0.049703532784739504,0.11195300388760812
0.11513473322357569,0.13346656408486793,0.16416154707700542,0.2678566007586397,0.14524816661462603,0.310788327443826,0.17560938422643688,0.06390077311284206,0.09612679927818298,0.036508143714242866,0.1166960063026419
0.11788599595057506,0.14061612686724081,0.167468424667719,0.15845661460954402,0.15179063318269478,0.2067578947519085,0.18745569257088965,0.04891716446832559,0.04531341698521645,0.018481606422250375,0.07025814464516646
0.11528546452332344,0.14537927226467814,0.16170663532853385,0.16393928640378647,0.17176176571062546,0.2061150002077222,0.21391174526978876,0.09468624987788188,0.07689147575671129,0.05205202794265427,0.11033307571221981
0.11512226398226516,0.15349573406128847,0.14981074453653223,0.20322987419001054,0.18440226738148666,0.25346429115296737,0.22386699487049136,0.044068392403636004,0.05425943092948125,0.07304642491332891,0.08720629183453384
0.11700651411619842,0.16655478825658585,0.1370753233564594,0.217452170092651,0.174339270389498,0.2655568352791976,0.22626364272226368,0.050448942764494686,0.060396326808991804,0.08521379405279823,0.10773589597165374
0.1186735587892498,0.1731130260285543,0.14794686774303895,0.18928052676759058,0.18997700974241682,0.22456645024687255,0.23842028921802516,0.08455947873232975,0.07877037088093897,0.10650099360527145,0.1202839700138186
0.11710616788520978,0.17298471544325128,0.15355221767941235,0.1633248933866952,0.20552314057607146,0.1994770742826077,0.2461774804245623,0.09879055485780143,0.06260458425572302,0.1245703221156854,0.09135209673669459
0.11721928161502315,0.16489943560333867,0.1600338570408022,0.14737618830465768,0.21061047446774253,0.17485511977285811,0.2577279823768097,0.0961465769458421,0.05306692107720761,0.11632556882939263,0.08933904229740346
0.11991704796552739,0.15728328891607837,0.1581213920754908,0.15324729480316807,0.21501666346874282,0.1772951972162534,0.26283580712204363,0.12437064540894792,0.04867467334430203,0.1420252395612271,0.07863101886839421
0.10897781073903312,0.15758597819744188,0.15633979376641335,0.1534677746965355,0.227664599506176,0.17700516550799747,0.27101986927997573,0.12928108108667755,0.046710978708919736,0.14642402448089875,0.06552926670810526
0.10907387272650342,0.15756276781496056,0.15399543938512064,0.14887289059144462,0.22584226996156406,0.17266103238118843,0.26955409297163924,0.10660562905543398,0.05082344298287252,0.12429443520203506,0.057674744520053875
0.1091149783230457,0.1512379565808316,0.14543760400585234,0.1474258664711559,0.21961574459477334,0.17740325715607214,0.26320762907176065,0.09926468082628803,0.0523146066401082,0.12457152283000672,0.04325197518128595
0.10849963148459157,0.15641189919182072,0.13238038559297594,0.15627304134250394,0.25967675772006416,0.1984634643279848,0.30630632219811854,0.11266043795438269,0.05010597259073222,0.14777101570525403,0.03638347436539916
0.10846415142571718,0.1654578556525097,0.13904303063828533,0.17795532863255667,0.2698532816762443,0.22336167397103956,0.31014827725658295,0.09335259875108944,0.041989225967145445,0.12894942471796533,0.03831462438197719
0.10968241556129862,0.16629902072861122,0.13529723127208915,0.20275239267770478,0.2248602773031707,0.24979272130442545,0.27137250789246004,0.08040847873791573,0.048090389237065774,0.11936056218034999,0.08004399831512077
0.10686908310933735,0.15701773963492294,0.14895014315478913,0.21596354475850335,0.19580069404835915,0.26584047110802544,0.24435000659221598,0.06192180232605834,0.038626197001056725,0.10067079948958116,0.04418537086115434
0.11016237231472543,0.1326989583096406,0.16012404927300525,0.20464658466017466,0.1933813308838712,0.2640974484038356,0.23815025504416087,0.07927495438659808,0.04819691424204749,0.1325984830522211,0.08491406547076615
0.11032627851917984,0.14608621557311643,0.16944240087350615,0.1981394337020248,0.16522879336560817,0.2477961151457697,0.20420447886382034,0.07705589419232807,0.08733328859940231,0.11601095638353995,0.11655000556427951
0.1066269320599537,0.15196690370696792,0.16225158793839886,0.20711374548784425,0.1404798288411897,0.25417588746069136,0.17090496810805422,0.06112615952595377,0.08612537702260828,0.09651728905089015,0.10692003469448139
0.11124761949280325,0.15411102564078816,0.15711934850112208,0.21405110724683435,0.14251909221767992,0.2632385545751065,0.16815739194395488,0.05477932971597301,0.09695983043848412,0.08166364399302499,0.11279750721895146
0.11072903290526874,0.15606794437123417,0.15653684227124637,0.2308387336801332,0.14476063272096423,0.2740076918901544,0.16577131536520093,0.058727788157831744,0.1017742919452982,0.08213048276813738,0.11547817471079565
0.11531988160220545,0.15263919236039783,0.15930618680379227,0.23916829115906896,0.14618484728355785,0.28213646383210095,0.168090488823782,0.055120477846894014,0.09452918548316672,0.05758530597967053,0.1118017198008696
0.11846679328930444,0.1510693649142112,0.16237502338655782,0.24046047177819804,0.1443595017266515,0.27955481924615233,0.17020655472511995,0.05246162030696428,0.09514014945271942,0.048297542240325356,0.11265357634225107
0.1205662325886432,0.1369231093748927,0.16286396133492811,0.25381962241760736,0.1451090326016269,0.29564188633754895,0.17525055787640723,0.06206610355276001,0.0940291497876759,0.04215953377357236,0.11591143993819152
0.119321088392027,0.13885166793097692,0.15447399716304103,0.22334325377416192,0.15091660286713024,0.32295944587983255,0.18537931482102607,0.03857050320192323,0.05149646092392926,0.09962726417953502,0.07617381321174221
0.11668790948242182,0.14491775554984945,0.15163669516619854,0.23465576577949465,0.17303713577070126,0.2955563433508901,0.213944486545753,0.04949796193056396,0.08424090925848796,0.0642954881421903,0.11326126230232585
0.11675888075675023,0.15230361642214876,0.14258658188862955,0.2170229532928542,0.16953935840050477,0.2708845070459956,0.20819309062159608,0.04942903669833992,0.053227516132233026,0.09484145800054145,0.08247648644891653
0.11701625682314307,0.16285204946019985,0.1381983418390118,0.22289431314973482,0.17224637945731908,0.2708992868544344,0.22185526418492554,0.058319620383524555,0.06455912649123605,0.09570632187072865,0.1067192499189199
0.11730919868303936,0.17284173573530567,0.14947218137658128,0.1836979759035042,0.1893768799112659,0.21700195890310883,0.23609609398145578,0.08486190018440157,0.08243699016748393,0.10484244071893309,0.12002546677764256
0.11965036209116903,0.16528454231444126,0.15298197343306807,0.1583065242604504,0.20433572009352488,0.19352260645930802,0.2488345781239633,0.09990854124917364,0.06380292834029995,0.125780099947645,0.09519482254066096
0.1221453056424179,0.15653352893720235,0.156051292051708,0.14562822986932072,0.2110419880224604,0.17246668442869306,0.260344884354256,0.08566034251530837,0.052120258944986474,0.10757226584940312,0.08517857886126727
0.12226445058458361,0.15184382884741762,0.15949268902402863,0.15093712579701898,0.21290004621279537,0.17585616407179416,0.26154853738449957,0.12632185500315193,0.045236212204965286,0.13895025155285678,0.06897441025256845
0.12234430766023113,0.1544741632909648,0.15636712479874612,0.1491466928048947,0.22840283641233175,0.1729653906744061,0.26830534711610854,0.12303916222169722,0.050392886597354504,0.143164230557355,0.06527688909517321
0.12329574555905866,0.15051514644081884,0.15201519906589525,0.1414548095519537,0.22677111932499402,0.16887677806471293,0.26663676655123436,0.10486813859758246,0.054766815982440875,0.127368774205388,0.06331273949892827
0.11818283290961919,0.15167765607433217,0.14434018212795616,0.1434681315802275,0.21826631183854808,0.17679045682627875,0.2603298592737605,0.10282060707607409,0.057241138319195015,0.13135148970740645,0.0505446371755113
0.11463708192536351,0.1486685911451649,0.1252964818471948,0.14875402189689205,0.26938446124603227,0.1883607520066602,0.312711156614581,0.0947532510167161,0.047346179646150045,0.13188111105969968,0.04160596443101049
0.11193086512264601,0.15218556131021616,0.13261336761312328,0.17711320925252572,0.26601102903237606,0.22047295682892795,0.3080951032930405,0.08466190013184095,0.06015076664299018,0.11962516638139371,0.03222045270210771
0.11297973048509165,0.15858782211833655,0.13112759131410198,0.2051896312112753,0.21828327510228443,0.2502134152699012,0.26731292448924876,0.07149182620938647,0.039590261898199676,0.10716351847792345,0.07006854230849174
0.11279677003334179,0.15040570526608832,0.14853930211340333,0.21443410219626483,0.200465441610693,0.2643335825783005,0.24860587690167557,0.06785004073448417,0.031139911495862375,0.1101287531788051,0.029773394104594446
0.1157939994553828,0.13448807839358,0.15154179689526007,0.19700571157232832,0.18747977784090766,0.25252493975946355,0.22470372976951325,0.07395527055869974,0.052357063225442195,0.12644688645766605,0.08315879856282048
0.11426453596920931,0.1480411714043872,0.15668576233307366,0.2000755975196075,0.15719812312050327,0.24711003627286451,0.1912051117957067,0.0667533634801066,0.09127143117073916,0.10463509617236591,0.11786348005236855
0.10889651833767786,0.1533326612649002,0.1568925737418333,0.2056377823158054,0.13893848972434628,0.2519124764191141,0.16446403707419177,0.056330137164989615,0.07330439645623203,0.0921712576383936,0.09280710771065302
0.10872947187346543,0.15606361058320573,0.15445186232135363,0.2155908273183291,0.1466471725633262,0.262473111084633,0.16790363166847472,0.04880224196692482,0.11098184410506615,0.07901487847508583,0.12439625016779685
0.11184171204580313,0.15424910071614945,0.15361994507854912,0.23015035231568684,0.15279984372642566,0.27625708249572095,0.17334704195085948,0.05359419025104385,0.1136189915876601,0.07442830983174933,0.12232736947052543
0.11466146503203797,0.1528468456375223,0.15760817570370653,0.24167019899652203,0.15111918540668923,0.28297166089153564,0.17128281146417582,0.0563016623721232,0.11516142753556873,0.06311148414200148,0.12436408062710533
0.1154225339341176,0.15274105180975694,0.1579601544148254,0.24631606333238124,0.14797787687908368,0.28859571632199116,0.17075949355719616,0.056711257220927576,0.10414391831533017,0.05049913837383584,0.12137695518773688
0.11660367070166221,0.13459095450270211,0.15203568017421978,0.26626305587456633,0.14305486208071544,0.31176418792753324,0.16948711592506088,0.05369922981966253,0.08488963519109398,0.04391623986194581,0.10649390742743867
