distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.10791021322771419,0.15273357939831142,0.13790028345621472,0.13276865808986668,0.22893812829520058,0.16294661384678785,0.2722309726332836,0.11186286564226647,0.02912249141566524,0.13157280101599114,0.07112015947425879
0.10701961388299433,0.14853867315308242,0.14327191321641203,0.1306849873553546,0.2313295157608189,0.1645959195771639,0.2781510469841337,0.11750538609238015,0.016957372810797986,0.14289017730083897,0.04707617978642198
0.10648405624088868,0.1441600293884261,0.14449999284541373,0.15493273765219132,0.22103053604495324,0.19983106110210888,0.28610492459812936,0.04812545093935572,0.10154553222576221,0.08461620373511053,0.16468886641411112
0.10442948394745868,0.15467525351112899,0.14698479755463453,0.1757258342340485,0.1659717208876323,0.22383205483094315,0.19677418680662792,0.04112959551124567,0.11707650748489598,0.07674224026984154,0.13227721006548246
0.10358983843611369,0.16192413569735026,0.14711152354028903,0.22756685311637137,0.15575098058345224,0.2732047519174088,0.19814158914589405,0.030448766498704347,0.10046239139986814,0.058093484609983335,0.13960199316894312
0.10337874407672042,0.1629348977446194,0.14853428266262828,0.20770152237727527,0.16204584709065492,0.25467648188512365,0.20210216060882,0.04170738990009289,0.07898430646958973,0.08241506419820971,0.11446484098590097
0.10311581737631265,0.1665442497481672,0.14764286221820216,0.21316207084465025,0.1714580433078783,0.26180739730052766,0.22010404489786192,0.063541703933605,0.07504338114826806,0.1057399130198931,0.12228785189621573
0.10293723273472359,0.17376290526305913,0.13903947475039893,0.1637490086015292,0.16668558334601155,0.21447433871992727,0.21077882923635802,0.0662764695741212,0.07849857648148054,0.11312721151350132,0.11902427964529508
0.10319288788100868,0.17774108874583722,0.1413326470238295,0.1333040567728091,0.15712183091827756,0.18235381777194695,0.20307199081779836,0.056893000623823506,0.06474977783327754,0.11429432126380408,0.10792407789977217
0.10366390803064467,0.1770618130549371,0.15005000322339757,0.1423290639545858,0.17374666125607066,0.17892600744900036,0.2206062318958071,0.10147280585376926,0.07601334160766383,0.13497197205591943,0.1187363544681449
0.10465364203527314,0.17367046814970116,0.15087877185936088,0.1312482804569524,0.19263877586038256,0.16330237222507332,0.2351840378336116,0.12189526929918275,0.07623941021050253,0.14794080060423423,0.11104588877983401
0.10479457399641672,0.17377578423168588,0.1543020265872737,0.12667324392191112,0.1946537359399158,0.15464443440192244,0.23629313876943517,0.11639639097332412,0.05952620301733163,0.1411161829840539,0.0936656230532057
0.10493033777770344,0.17127911603049156,0.15132373618727726,0.12724617698346527,0.205096884953038,0.15489862876801638,0.2534936563690772,0.11314908143821797,0.04793398860905745,0.13578824881970877,0.08801258705241886
0.10562688860978107,0.16809102189411046,0.14473975106554698,0.13036365740080638,0.21390771657199617,0.16073356289293725,0.264486661138121,0.11842815922178687,0.0458586262076614,0.14026135129695222,0.08182600235112049
0.10578981678168142,0.16027947931517328,0.13779255028110104,0.13232456242865104,0.2244719106000417,0.16084075877491066,0.27300665395084667,0.11554015408209402,0.04219035848997055,0.13923057315100418,0.07285922198873392
0.10286892161020596,0.15533163074466835,0.13237651038660267,0.12984245197914274,0.23886724499573916,0.16080886214041204,0.2856737598133932,0.10842494402750484,0.036202257916960426,0.13528673026374533,0.06633117271915827
0.09876012059924495,0.153747451366556,0.13301780202845048,0.12985393758524744,0.24525150603555662,0.1628142111127208,0.2974287653032766,0.09867574307649843,0.036151760211062686,0.13057857884803564,0.07081427800558292
0.0982516369460385,0.15302649826532813,0.13491320113182279,0.13930360791057064,0.20038118568159105,0.17396020847360089,0.2585044983699601,0.07808905957103159,0.05836485973263789,0.10739974999003217,0.11090899161462667
0.10001881869533925,0.15072291878261845,0.1342486275970904,0.1567426837055757,0.1832206347235085,0.1950042671049522,0.23338134646349945,0.07070379816015025,0.06284680050491417,0.1026344171701659,0.10958761359026489
0.09954449548992864,0.1525594761531788,0.13520554636082224,0.17418228972360422,0.1687967409036787,0.21660854302739888,0.20592634339190377,0.0764493905907069,0.06821885257747366,0.11291189897128656,0.10181951847400232
0.10361028383297287,0.14495278143323614,0.1414078282977154,0.17391393213540243,0.14037046340118103,0.21842015810328655,0.17081583449952756,0.0683489086240624,0.08588410537410247,0.10640976093666375,0.11297912812140179
0.10551131843105867,0.135162735797719,0.16004010448382486,0.15217916673117757,0.13428819493197158,0.20030196122841606,0.1676200814108621,0.08034396360699451,0.09360025669501747,0.12908291425147383,0.12788073062834626
0.1045084551716091,0.14261491506196233,0.16269787188528478,0.1645761766119689,0.13413226053510424,0.21272896463698526,0.1641775621580702,0.08636688791021706,0.10161030890641894,0.12923735577537931,0.12465003911092906
0.10536965649084445,0.1428042720268723,0.15802681737325683,0.1772515280040725,0.1332583779154186,0.22842069785999913,0.16167164281599591,0.06888987762463371,0.10049690802434828,0.11679004748782881,0.12560308624699423
0.1068170687657103,0.14293280238992725,0.14823044086776932,0.19840715244186538,0.1415312351388895,0.2507680725252817,0.1634064412912013,0.055125913174369885,0.09223526604637207,0.1005692169203616,0.11886381503539567
0.11374969051900323,0.13487495186895457,0.14919254283124958,0.14147407653244343,0.20901772189850146,0.1855952599203262,0.2531426789184478,0.08601770546907309,0.15357896372045415,0.19250590172834647,0.19373291655060962
0.11354619140904396,0.13735928642545078,0.15111266013147182,0.2408810730315661,0.1388836403852475,0.28781356595950813,0.16610830362573376,0.037162894401234055,0.04608239853587064,0.06635485985942702,0.07621437326568233
0.11083435771160316,0.14272425596791774,0.15089703351988043,0.253712338335216,0.14011316282946137,0.2947013167439622,0.16839014677741182,0.04075445952124546,0.059257121073451734,0.055624514099837374,0.09804770727606318
0.10429909318288365,0.15062467774209806,0.1498355331117836,0.23814418078200536,0.13748077267585104,0.28080990396235417,0.16907764729660427,0.03240765642089783,0.07745294625674891,0.04629491694350846,0.1156774898356388
0.10183475157610157,0.15164782008496755,0.14672465745994753,0.22911799995244445,0.13748021735441168,0.26966151317588016,0.17873552980781882,0.03184780779698935,0.09875937797211908,0.06411855001343743,0.14506231993130791
0.09863065330040573,0.1547456300945805,0.1461950971432043,0.2216158131756787,0.1597898774357199,0.2667175446523954,0.20042874967117047,0.03156052164895791,0.11163289889330368,0.038791560500046965,0.14964442961533272
0.0991544053653971,0.15801298404839229,0.149521571469916,0.22195285636992584,0.16454876986060984,0.2719262024160519,0.20269000944386245,0.04608382288876158,0.07454365300892321,0.06765395103703653,0.10827816866556642
0.10174187336143099,0.1653472878927108,0.13999268313859095,0.19950476688840482,0.1559766860260577,0.24492593819409708,0.1905706527241463,0.08243458695664593,0.07659470615149223,0.12339822934213662,0.10348664911789829
0.10285602690324663,0.1731302792887715,0.13791653935233014,0.1673537764372916,0.15518089704096763,0.21276846055624526,0.19887436535319625,0.0725447902913711,0.08570127258291119,0.11559968531978394,0.12828988433207467
0.1070780978767913,0.17331430410701418,0.14278818928006873,0.15135801164305782,0.17062216231916308,0.18469401497411758,0.213998478198439,0.08099329848103858,0.08253163740347645,0.10823821610518994,0.11955784728539044
0.1099359032590157,0.17282702589817783,0.14619516657127476,0.15024507123495803,0.1884166648397642,0.18148649293900246,0.229228481929861,0.10045353535243035,0.07786882157928034,0.12592932571030888,0.1096540584292732
0.11060839286947718,0.1671913619752573,0.14687860534581057,0.1409670890092357,0.19712880151778328,0.17138854776142728,0.24277914394303282,0.11047634727535446,0.05836763914292482,0.13387573010176035,0.09548739290655012
0.11220654180188736,0.16243318891778802,0.1462205095766595,0.13884687306821691,0.20840865538904807,0.1678875442224104,0.25670972474312465,0.12662592449365256,0.05129800752618899,0.14524776087819652,0.0916797201018256
0.11179252534067421,0.15637209890093048,0.1437646605685372,0.13527483235265644,0.20828063574151848,0.16241726878601312,0.256668901472641,0.1082128219841441,0.041013947257431495,0.13104013549299393,0.075779870394321
0.10705467973453825,0.14561770883073455,0.14251638445239206,0.1319403529168841,0.1365529716586907,0.2060689704175455,0.16662815617144622,0.024326126872406154,0.05802245678040768,0.11195564086792034,0.09917587923552534
0.10384352614047877,0.14585580021863298,0.14006824500896228,0.13209697432484968,0.20501856422413542,0.19421015759820928,0.2525115104697253,0.058615332681201726,0.028524246275960168,0.1564767515362753,0.06327053473513232
0.10256406859528791,0.14637927508381762,0.14106044431151793,0.14289325727664165,0.20174632075393,0.19028605179447156,0.25309334844145925,0.08447305734247015,0.04771359197188267,0.13808286944352208,0.09265963537059889
0.10109208312713006,0.14387319835717247,0.13726720432839382,0.1669958362869008,0.18918802447083427,0.20529519474968705,0.23539279747650263,0.07776122799492648,0.0570645614904536,0.11142704653263427,0.09887604363372418
0.10358463832062108,0.14361694865870075,0.14184060573386753,0.18724097877016654,0.17826155368058036,0.22750536021512371,0.21255496232589194,0.07938471067359958,0.02942864283206452,0.11404617172856123,0.06272973746697008
0.10501016816117606,0.14051270671533214,0.1382981809388084,0.18375205217453186,0.15936039089638074,0.2288822024723138,0.19456193662529425,0.08142329536746941,0.05472603113219843,0.12291415633363822,0.08765974230318917
0.10501503777253568,0.13787065994392225,0.15514205598699768,0.15675930857129683,0.1568884755278262,0.19683833426274208,0.19639194174340793,0.08272060222668762,0.09286952520189716,0.11918634209961895,0.1310565722002769
0.10444442231104138,0.14935258032333995,0.16407620462478018,0.1683849572291396,0.14605832330554827,0.21198780063972525,0.17897174613170466,0.07847199293262595,0.09104670254419038,0.1164046926942246,0.11730902176427081
0.10455750480141306,0.1510558998380176,0.16019666909374988,0.18601571339046585,0.1332336077476361,0.22660583040078228,0.16275920144767714,0.07886320034775539,0.0884918847436665,0.11113009388815656,0.11097439154812676
0.10450820255602251,0.15329664426621087,0.15826451807196787,0.19880403676086875,0.13208141780178295,0.24651412112779827,0.15937151626432217,0.05414259418371889,0.11177591466402878,0.09295473300860364,0.1291559077535067
0.10574021749109745,0.15091708946904575,0.15381288871398605,0.21283274711705838,0.13572959161835638,0.2619610114969431,0.16131070904848377,0.03809464117602814,0.09927082387503329,0.07271360871797551,0.11916631827886014
0.10780260902875886,0.14960667994576535,0.15455150757698013,0.21621837645543282,0.13257860965125393,0.26073890701821434,0.1633258970116314,0.040374377239067734,0.1034116124139559,0.059449505721824135,0.12359100472660678
0.11167260014893822,0.14393536818135425,0.15399514477211426,0.2242509216363098,0.13088554648484343,0.25987138722862946,0.16230093555317837,0.08137890363768506,0.09489299590075283,0.10655410589269082,0.1215774753986662
0.11313319335524168,0.1411916309384027,0.1448594185836492,0.11773788715549659,0.13053644847085424,0.15269463287363383,0.16223521131589017,0.031089302358137005,0.10284309541584818,0.04313863672005103,0.12698447142679867
0.11237957729405477,0.1458981115969659,0.14183861020587826,0.20034455848663393,0.13858582523280613,0.23902151480429826,0.18112284638735252,0.046721673502906826,0.08835091512282872,0.025251726833137658,0.1316415689650441
0.11231678067662898,0.15173045451457245,0.14526341642118035,0.21028691427846655,0.15260123653207058,0.24892862656333112,0.19815472176215407,0.03159336802132461,0.09356038000801475,0.032226128138683335,0.13485134198116758
0.11287893081146208,0.15523662427732482,0.1434548693609461,0.19632032800405555,0.1722298563963744,0.24582590102152324,0.2211850712545248,0.037576803907390065,0.06073224551919865,0.08022858053892026,0.10366524447646841
0.1107442210382613,0.166303991610638,0.1379569219937955,0.20654173829919514,0.16678472078141635,0.2480547735346304,0.21322361823522262,0.065614348293486,0.066598478841535,0.10278863780405766,0.10632382560391962
0.10983224698638361,0.17691390473230145,0.1312291965941059,0.20045129532252293,0.15573965111452984,0.2468042778931281,0.19520448954501715,0.07222579564536243,0.08016821620385463,0.11210389932285968,0.11525971801032533
0.11051481137877872,0.17844033929021952,0.1358886821744037,0.1534304953664061,0.16565316750902417,0.193171542561894,0.2128442290627937,0.07235315113297955,0.08129632355647107,0.1065150912195586,0.1233663177396679
0.1130404167992245,0.16812457055702412,0.14187084580930462,0.14043540270061688,0.18806165890591917,0.17472813893326616,0.2326185852991204,0.09628258906261464,0.07258399937252011,0.12441324342192586,0.10984119814594683
0.11405035137687893,0.1619140436900283,0.14640452869355236,0.12810826754585003,0.1955092599863686,0.158352757436749,0.23845142541014225,0.1103823731886365,0.0642314965196076,0.1357414298264059,0.09817752323651899
0.1064130016787743,0.160775337987964,0.1462436771950374,0.12819917665577746,0.20986877446222363,0.15670667743800756,0.2540179082486374,0.11083030616852374,0.04518637341498019,0.13417805680781877,0.07834016231320666
0.1008212679111321,0.15879097390395688,0.1436969946707655,0.13101431234562863,0.21492890293393407,0.15849483486841043,0.26446385338354483,0.12025824928774015,0.03310072098624389,0.14436244920967392,0.06116562233586009
0.09868612446459264,0.1546830344420836,0.13840279652191503,0.12780763720119862,0.23765593835507973,0.15489510132452974,0.28696780230633656,0.11608102407724841,0.03292779485347812,0.14446727444757862,0.0600984280605117
0.1030684574225069,0.15032135708855088,0.13446931723781877,0.12812861047267463,0.24906499628993795,0.15810080044613842,0.29408768423171905,0.09441103386213907,0.027513328268633185,0.12561088280159313,0.0546464175715727
0.1101672343845586,0.15172640643347232,0.13751720256166985,0.1284664226284479,0.255725690164075,0.15822090286454693,0.29945300789676,0.07400356544267588,0.026721070367199607,0.10177302875850341,0.056254854535070384
0.10254190709881526,0.15356511606288667,0.13824825230429516,0.13649613279597436,0.22010606749807587,0.1722236004864458,0.27633480708506897,0.09329615051972297,0.054907472470399524,0.12736762805565774,0.10540576972656433
