distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1329172703991065,0.15575098039887172,0.15847768313214322,0.14996586120696254,0.21508591654858003,0.18442635447568456,0.2632887035816413,0.10438113630207775,0.04073419179382726,0.13140620846770845,0.05102490167551825
0.1299077424359403,0.1566053124479669,0.14465030365236495,0.1528790635608263,0.2205893397530115,0.18317991240022835,0.2713410924788379,0.09365694338922528,0.042184855980130026,0.1082752294692897,0.061719458842253674
0.12821986304902946,0.15942656469843736,0.14046611081275676,0.1745254277086305,0.22899719987771025,0.21368842480639308,0.28028787649289816,0.08790734051209485,0.041337263987561185,0.11742125759891357,0.0717706934900014
0.12619456492659123,0.16104010081539671,0.13991819079076978,0.20690040473921747,0.20094067165573398,0.2511276392569111,0.2439171880663141,0.05603965247280098,0.05669263858306773,0.09176115592227167,0.08844524264224954
0.12683889619160563,0.1549643360280909,0.14416128265660633,0.2060353124362704,0.18579090308913876,0.25067955648101903,0.22305611012205262,0.06599477062959228,0.07074965460552693,0.10117569357062754,0.09813546887754766
0.13097964340580243,0.14672450546076327,0.14719957905783393,0.19451208220754448,0.18471536100599467,0.24057871692469318,0.22517658191159257,0.08080292097497278,0.07838794839687009,0.11741772747319902,0.11035498956486645
0.12993483660986607,0.1612114934817942,0.1482881791662808,0.19452216025389446,0.15602977591666517,0.2425564515589713,0.18968831154663204,0.0823820654709813,0.08829787999652743,0.12090374753363453,0.10969765127642125
0.131532893696869,0.17016756611595776,0.15120570494071575,0.1996208368896763,0.15102925438923812,0.2470558587270394,0.17966999058133432,0.050753348829943735,0.10305094704489974,0.08321531396511121,0.12074514318393711
0.1342716651906306,0.17029683421782643,0.15831005589565084,0.2161784034035521,0.15494018894566813,0.2649335194099704,0.17808921918884152,0.04776812783943086,0.09573577725695581,0.0686377068008628,0.10587043103227639
0.13771228506391583,0.1676582983140301,0.15968202346184165,0.22777272341099855,0.16557563459044136,0.27774766431891945,0.18440218373599393,0.05916159274691828,0.09273992790546358,0.06078312330554421,0.10277977736952107
0.13825001682428015,0.16197339148975876,0.1605532846304151,0.23801217191987134,0.16286380393702088,0.28848304087044924,0.1838571375253988,0.06950279702940003,0.09711090413991524,0.06669309925616776,0.10465057805231469
0.1402056224170856,0.16320503180493431,0.16032687539360505,0.24484314264831927,0.1634887327392929,0.2921563250873043,0.18573580133880885,0.06707362427212651,0.10687836503809987,0.06698645329707305,0.11265583087408187
0.13874115898273656,0.16098791084210112,0.16090025494996815,0.23790124689599068,0.15729188241196387,0.2907508094793821,0.18284949392761832,0.06615288474874519,0.09670220923519944,0.06063657077986406,0.1113162522490936
0.1365459591882501,0.1446990879327706,0.15879374336929913,0.2542474352649209,0.15196072230981328,0.30471728480287774,0.18265447694622294,0.05573338447291498,0.1020250516044489,0.05040067300678045,0.1308941237288539
0.13508275121131252,0.14314960860777493,0.16192962910360192,0.26392030453622634,0.16128124193114565,0.3127941383950883,0.19935397441197117,0.04601102156238472,0.08360538877599935,0.05957879738878328,0.10924053924761874
0.1329335689447466,0.1480145737311607,0.16351719902464226,0.23459278878623152,0.18741650529498993,0.2809327318980839,0.2315681705512536,0.045832709573588565,0.08349006509518703,0.06292469040514609,0.11649719255598352
0.13233109608932672,0.15647938236096753,0.1557510886593422,0.2141059047430216,0.18692928968323022,0.2629845202999552,0.230252707432911,0.0562313230971228,0.07185490891808181,0.09182353825301356,0.10310195994947982
0.13247436000520724,0.16238999399348247,0.15928814257512375,0.2081684592237051,0.18632736358440305,0.25234922114122177,0.2263789731390187,0.07649536200967724,0.07399571548719416,0.10784725841453906,0.10185358540651514
0.1319133573432657,0.16291664641121323,0.1691305838985894,0.17573095785290363,0.19196147297852073,0.21281112362479193,0.2370090070021563,0.08873726903537996,0.07054396895871162,0.11429963993025459,0.10848808801015015
0.13506934181890554,0.15864665304033349,0.17095810419690152,0.15808081797014023,0.20049982455214108,0.19230484027699024,0.24726168539896226,0.10018172315708539,0.0662130358842295,0.12534514109437317,0.10427486216060812
0.13465598875970036,0.1603243635119904,0.1750386674946119,0.15504995226645146,0.20136705141320943,0.18415407412868876,0.24509919403846586,0.11107168818554713,0.047757037697284,0.13091826231064135,0.07861163305734685
0.13527159841338102,0.15934923725281583,0.17160902921453014,0.15699732120193538,0.20593442680284246,0.18418264811879875,0.25669222863136393,0.11244727651356105,0.04474342701398236,0.12913845024049897,0.06988218751595791
0.13542383117228485,0.15848973297286814,0.16706260998979197,0.1573306431198529,0.20727699896403734,0.1860554876686437,0.25645549090831243,0.11262938998792144,0.044121014089787934,0.13001002670492207,0.05899695484643038
0.1354715197919595,0.15485610666705452,0.16333135248074762,0.15831362207637464,0.20869822545373834,0.18961130700878895,0.2537699313032351,0.10525534011551749,0.042712879789731886,0.12937476470700812,0.05328587461145767
0.13250316417842417,0.15176040445254907,0.1488777538344783,0.1585438826102206,0.21202984638335795,0.1936652348025312,0.261104640924346,0.09000559690276898,0.04336721066959806,0.11814067538535238,0.048373387424488476
0.1294202859046313,0.15212444638971517,0.14264522270076982,0.17339654378022554,0.21768474036732952,0.21431919460877427,0.2653299792903867,0.09630434318652842,0.04119688311211547,0.12637823527851522,0.06029510838572503
0.12948013477275078,0.1557470687692116,0.14113815166642016,0.20078750721730132,0.21423816624108036,0.23954238355951563,0.2615615680879276,0.08179432429497828,0.043444317413298274,0.10794712345062743,0.04595873031452982
0.13029429576532933,0.15488632118842194,0.1461887896338154,0.2055578492293115,0.19411529460106866,0.2539460788787259,0.23299449566683716,0.05756887133168141,0.06758850551644043,0.09732259679855433,0.0970618025190126
0.13244922455237684,0.14970553522537564,0.14781655703694244,0.19983207066110487,0.17884775526576915,0.24516020731183338,0.2162319586979243,0.08428247094588628,0.06795351047019935,0.11984935060489023,0.09529207189049818
0.13154910936656591,0.15945120818970993,0.1525861025881104,0.19704061832860142,0.15898025379282574,0.24509656874580552,0.1931811518959552,0.07835090289647194,0.0756024990746173,0.11599985851170942,0.09856331525097986
0.1304985591368047,0.16810504438229928,0.156939847504704,0.1981904650693845,0.14578050297805858,0.2444578180347866,0.17742005682330125,0.05857027400071025,0.08559957288337865,0.09366071953798318,0.10492183692631152
0.13715671709005578,0.173346932268739,0.1570435331397751,0.20700915407165696,0.14745461269332696,0.2512782073427577,0.1737877591870161,0.042130755846749524,0.10262636933269959,0.0636007682894482,0.11636137829514641
0.1419846594909926,0.16555708866013788,0.15804423866813003,0.22248882059523356,0.14983316603851804,0.268862771889195,0.1728185369470056,0.05039702325204704,0.10507887839464736,0.04574247192002217,0.11214121062957594
0.14143406491508886,0.16172723831774297,0.15780686383078338,0.23222553304048324,0.15417841690742654,0.2750115070528381,0.1759485046131314,0.06611044422467928,0.10003889825319515,0.049779001729076094,0.10647927306560653
0.1411061812583377,0.1625923421576981,0.158119111482766,0.2281305714981402,0.15524959218060946,0.27080874579245634,0.17861467345233925,0.06428317872672756,0.1043676220850211,0.05215865472623421,0.11820325038281379
0.1398580573416172,0.15232601263119502,0.1568207856395902,0.2388745842869746,0.16042442716657562,0.2856937826845388,0.18656248172736653,0.06253727504124791,0.09130666776296789,0.05211620349223423,0.11335328334969633
0.13735936427724588,0.1432950422524418,0.16043633271704394,0.2518317548231408,0.15636523047630457,0.29516892113490134,0.18306565247490506,0.05836951116687022,0.0843839777346338,0.06738625294652127,0.10022431496120221
0.13539537848880176,0.14274474746867213,0.1611007931383526,0.25551399188169305,0.16298610392451574,0.2996208747731908,0.19774848261680003,0.050525220583857625,0.08663039685008411,0.06715312005801853,0.10653702951717078
0.13494230452888692,0.14949139698020494,0.16267200120418676,0.23397280858402197,0.18529904378112172,0.2858275294428055,0.22288954479362014,0.049783191236593013,0.08207270332783026,0.09112449163560862,0.10702407220456321
0.1343958096259436,0.15991972241846533,0.1584283446233709,0.21898977100648864,0.18141248390620598,0.2712019449086402,0.22213336671916106,0.05790149394843331,0.07557277540727908,0.09612538766286506,0.10479251441643868
0.13475812148409674,0.1619508513223543,0.16003504126490964,0.19695891451592454,0.18844060772844662,0.2442990571390891,0.226506388836276,0.07645433072310073,0.06162876039699686,0.11343685964648645,0.08568871533564226
0.13521666472496277,0.1611407959672316,0.16881026112633232,0.16555182819831676,0.1947612183578616,0.20198925462089276,0.23888775832757989,0.0896770930001695,0.06394411806725118,0.11611678829597313,0.09911269663929081
0.13492979005227954,0.16120364984771884,0.17608571245819782,0.15389081157074805,0.19699858875140616,0.1866458380004502,0.23809230093206427,0.10410741974955035,0.04588157418277095,0.12596981002465207,0.07511222605072235
0.13749967669795657,0.164344967493134,0.17846345595155688,0.15214705654446453,0.2031473568191946,0.18161599112866378,0.24217799740871507,0.10957254014836841,0.034468186328529736,0.12934937728460266,0.05227243895532389
0.13787233499259777,0.164076593504825,0.17374373022561512,0.1535491031337243,0.2054863989835597,0.18028019379754237,0.25810148179975556,0.10968546939542438,0.04063886689187681,0.12618148393171832,0.06838216474798998
0.13994176461959543,0.1628617124728671,0.16784351017709181,0.15467116654135157,0.21354312749244128,0.18270420069874665,0.26710050166336474,0.10657578217691224,0.03831529116800528,0.12642207045885973,0.059577948271369724
0.13816220520631164,0.16272369782430418,0.16597463385196173,0.1497798053464112,0.2133957533221826,0.1803121017424872,0.2660136884504955,0.10637057108931393,0.038663094299845525,0.13035373957119856,0.05729635458502951
0.13677264523432797,0.15952721846928208,0.15237582507574568,0.15117553196952174,0.21555836652146365,0.18475761856615908,0.267981033930222,0.09701517258168875,0.045774027722360514,0.12263810696311161,0.0559909103861792
0.1347516573051618,0.157526538071027,0.14364777161001516,0.1608459110135907,0.21471613005684453,0.20107073637652192,0.26240849438247377,0.1009534296686983,0.049659106229138834,0.1336912653354978,0.06976747167612765
0.13392482855125146,0.15985044397119896,0.13950063756065867,0.18848253151326247,0.22976454380207992,0.22906192445687412,0.27235979555328854,0.08469339515850687,0.04230827274763316,0.11519954249712641,0.05972768043011384
0.13518330400607995,0.1620386242384083,0.1455018994196197,0.2113273654672824,0.19134244539681125,0.26507770664619945,0.23606017507199703,0.0701486313004171,0.0763114517906334,0.11305243986972016,0.11643297725146998
0.1367879911397983,0.15240442575484506,0.15114762029485446,0.20119449880761592,0.18791966244554242,0.2506416663238976,0.22536197055588622,0.08090225264700167,0.07379834709343153,0.11946432260101936,0.10105022612730463
0.13798441672556383,0.15558768349437985,0.15468362647479367,0.19486554858430857,0.17161130840533753,0.24527236060458235,0.20573446048479746,0.07707489557429636,0.07478605483163754,0.11753543379755847,0.09936953114630911
0.13459744053973408,0.16704236026785754,0.15927221848850873,0.19680078719885233,0.1530171449087111,0.24291206822271527,0.1857352323909863,0.08082547881516063,0.09525248899088298,0.11693655806242832,0.11592938898322483
0.13665650096689028,0.17009952988538335,0.16193968120301747,0.20206164389743292,0.15016445593912858,0.24644120597556693,0.1751778553416523,0.05381136645940066,0.10689773540516354,0.07883616738560592,0.1199299224229558
0.1404400132793507,0.17287630624610284,0.16477098839123258,0.2114794944198415,0.15586482542641555,0.2600496284504641,0.17763564196356832,0.049698265745763595,0.10314396598990923,0.06357846159205378,0.11092318594217425
0.14190285237203018,0.17032303111127697,0.16422466570544364,0.21298173725493275,0.16197673059718945,0.2651900799043469,0.18318410707916485,0.05481264477114668,0.10488395245947019,0.054534244356496474,0.10812267777840891
0.1424614331840438,0.1653061558600214,0.16295343387633088,0.23131982803711149,0.16484904718841745,0.28015995500361024,0.18588226592647905,0.06440451870643028,0.107135726414326,0.053394899625241216,0.11114768362360862
0.14122735042341722,0.1652686259038395,0.16966315059506676,0.2425523981063657,0.1622861504893239,0.2919085848537655,0.18531277412463795,0.0593853347970395,0.1019167878291579,0.05307107916869792,0.1134613819287082
0.13752455466216612,0.15885403891851976,0.16450932645949343,0.23954128426932628,0.1564698828725953,0.28676859662881743,0.18176369909165285,0.05803642460533956,0.08500514853667523,0.04874270820534005,0.09376229814190505
0.13643749530437224,0.15023969062981082,0.16587567325663663,0.25165452181464015,0.15547807509566766,0.2989483823336739,0.18755101328076382,0.05098852547165684,0.0901247082251624,0.049944768448879656,0.1084738723928904
0.1348887610510944,0.1512637155167785,0.1663275364894808,0.25627983270721255,0.16646083363600228,0.3062091702323414,0.20420422279283137,0.04766385991255923,0.09086599020512984,0.05509436145403338,0.11350887384461734
0.13459939229099394,0.15779121438445892,0.16918262508707185,0.23085502037559374,0.1921230786236692,0.28862605913329004,0.23413022164034283,0.04367184550367241,0.08559818593606908,0.08540511139789139,0.10953732849981088
0.13366024024086853,0.16990344676286773,0.16277907835643607,0.21717079621130808,0.1877534169364973,0.26767467308686926,0.23216711514730723,0.060861533665077426,0.06963356486101095,0.09493688346006172,0.1027117892859884
0.13463854457496618,0.17206342510970454,0.1668493226094063,0.20327886420927638,0.19120361141422773,0.25086433647985074,0.22719122862158753,0.07938059390907065,0.08852377814898806,0.11400776018350325,0.11048568041589936
0.1351691524212658,0.17075456944281647,0.1717391734836477,0.17145564233884897,0.20011728207023666,0.2084182670235737,0.2466852863817412,0.09250531650737139,0.07710805537630487,0.11680275457810503,0.11368454925086556
0.13908809663686755,0.16746828529808214,0.1765732101972553,0.158621758839988,0.19856361261798006,0.19314562313305225,0.24407370367677012,0.09960270696435476,0.050309788496585225,0.1246654949609249,0.07795149306148712
