distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.11213089747088602,0.12782843612673842,0.1302353780611071,0.25401787138973686,0.1392183028344953,0.28641896935034034,0.16858849609726606,0.06373041855842518,0.0995913939477688,0.03983844343141946,0.1261995350383822
0.11078533237184474,0.12254733692480531,0.12611507171994885,0.2587197976969656,0.14093252533063008,0.29269954104314555,0.1713177056456301,0.056068264177194245,0.08940750162730024,0.034251641401052135,0.108704271122748
0.10956574162925958,0.12584688429594393,0.12943121181824033,0.25546860163018964,0.15264359838310393,0.29419676328802574,0.19019451300165138,0.03420184636500384,0.10854243988345232,0.036245265495325016,0.14004385260157087
0.10927875892531037,0.13842212131871082,0.13104037434315646,0.21690530272678452,0.17321347165435846,0.2683090870472227,0.2171763945055497,0.049006066814456295,0.10420007938487394,0.043674046402721975,0.13979055770455953
0.11517835808493733,0.15233885328880362,0.12956993099005013,0.22013945852606273,0.15346215199533847,0.2695982302688184,0.20647203174887846,0.0574291480576738,0.07086022828846504,0.09534856444865401,0.11910109049445583
0.11508378233853057,0.158616121316149,0.12786473800772724,0.18787746043278952,0.17012950678546804,0.23574711539356502,0.2166607646982877,0.07040923497889812,0.08857223904614912,0.11452515767612427,0.12656300324018782
0.1187640593214571,0.14767058389270962,0.12564072342641092,0.1561984367694815,0.198613588983703,0.19439719398674538,0.23594664370610977,0.09417132232516581,0.06449832614895107,0.1250583557220073,0.08947165123657193
0.1258666736762784,0.14051863110619559,0.14068079115409798,0.1369443169273376,0.19293454787450037,0.16835787161007176,0.23228377144278906,0.11140936089839909,0.044859783118481274,0.13630022800536024,0.07031104789869688
0.1298774952441671,0.13896836138283558,0.1395803348763749,0.13194467295833548,0.20172350472777217,0.1559693724058154,0.24316719134242268,0.09061337549732855,0.03435313083487067,0.11181954511526433,0.05338333220038993
0.13264897727664549,0.13629741127343853,0.13455197594736032,0.13312323668147505,0.2159618660816799,0.15575213335867874,0.2488695873607861,0.0873302499486491,0.03671898292472751,0.10820144169096466,0.04453135351112904
0.1358090386360573,0.13485572098295515,0.13103326514072008,0.13241669832120886,0.22003039223781776,0.16084129040811732,0.25293840668717354,0.10169354807149614,0.04627502854738236,0.12774480095487337,0.02499593046448463
0.13548895231101699,0.13201957869835929,0.12901248354898937,0.13508855170083886,0.21216206494345874,0.16946234244150885,0.248312399938344,0.1015991321298542,0.05537488616766901,0.13245405781722483,0.03448937926877093
0.1275119085836125,0.13268056581852392,0.12314682384823046,0.1364691561109878,0.22773954308962502,0.17007551138761864,0.2627724389912341,0.07820419533680707,0.05302715849667949,0.09971301045400678,0.026462484892795908
0.11998788331096762,0.12828492215733084,0.12051774806225325,0.1542432588278862,0.22726902033230115,0.19353625819424475,0.25748455523488467,0.09624785113377139,0.025987246114080077,0.12616390812095565,0.018704176200317026
0.11362069548239113,0.12645856266272906,0.12040910241564083,0.18052119915803233,0.19616492311512834,0.22453215558277134,0.23955401517687558,0.09273318270463696,0.03555534668266915,0.12951167313006587,0.06736060693569666
0.10914675943242474,0.1256525424864909,0.12296204985289855,0.17852889899184934,0.20609989743485022,0.22746058866890959,0.23656276654745492,0.08643049791791892,0.0724872117390471,0.12696513456878727,0.09749874097964356
0.10922601263840215,0.12957081739222506,0.12112785567937882,0.17666434467928377,0.17611079208270186,0.2300551172836936,0.22207503024963665,0.09250068136477696,0.08930084174076823,0.1389858207143285,0.12707596569815688
0.10832276452101303,0.12648658846935854,0.12485986595061732,0.2098503868264306,0.12972774525616404,0.2542981041788679,0.16119233273367944,0.07130267067733319,0.08916526820836544,0.10459499154557672,0.11009298984917197
0.10880800718985462,0.13633611100906368,0.1286522098349734,0.21736258405937675,0.13664547256964177,0.2580031961937104,0.1607297164368987,0.04726092974237205,0.12033399433861483,0.06917811591519937,0.13765069629087026
0.109205569841923,0.14012539024191462,0.1301898145042014,0.22191676732537394,0.1419226501477787,0.2666329448776207,0.1638487692278518,0.04820852051392462,0.11612679627896562,0.07182768721896252,0.12454118281444974
0.11001732933291761,0.13281357531597257,0.12950892102599096,0.24213465011310187,0.1456014326970989,0.29123020835914987,0.1680168944922312,0.04856704741992863,0.11604922821145984,0.06197860060354644,0.12356797646106324
0.11166946906997131,0.13302793392117887,0.13266449779960565,0.2350427556793822,0.14144824341433498,0.2777899072563044,0.16680886460750494,0.060269000328084604,0.1154538016836072,0.04437936027972948,0.13511848851501343
0.11166571658564393,0.12286607858204096,0.12878537882118402,0.24883144772797097,0.14615099891071165,0.2860124013544848,0.17790182116179717,0.055788572230660305,0.10219745361172192,0.040298305294873826,0.12822011369272446
0.11016854187300261,0.1254974986627836,0.13263652521830793,0.24203430087534133,0.14286708221007471,0.28372669757780894,0.18608436344099544,0.04150404614627437,0.10879060227516822,0.03479931076277032,0.15617744863764316
0.1119204526555648,0.1366192946890693,0.1409063486812095,0.2393106093858878,0.16789719563822056,0.2879422996594476,0.21432807764559828,0.04025674128196393,0.10184228727063113,0.05619598778125172,0.14101344630725715
0.11379591540201264,0.14441070754882762,0.12993349265516307,0.21997285407798328,0.16595357363356056,0.2625885552694921,0.21282429887710125,0.07605556945002655,0.08818172256161035,0.11281036680263719,0.1265176948923966
0.11398747350115913,0.1527278427613289,0.12927736911310056,0.22304775832273047,0.15666609520954983,0.2795493235776941,0.2098065491532645,0.07305631425018125,0.07938534290095578,0.12061787280215433,0.12779352728266088
0.11797882362950562,0.14903164413479356,0.12733971722835627,0.16555426234858459,0.18713134497204095,0.20567043597111595,0.22826947838307504,0.08755181332570419,0.07058193363269036,0.11703072991534155,0.09954263158179452
0.12215180620710457,0.1395632278148008,0.13734340141413676,0.1441431185196996,0.19255818992617013,0.18100295152277965,0.2305820537031569,0.1110069584057953,0.051798620680473854,0.1394226632096979,0.07657092427879286
0.12307351015194543,0.140255735219708,0.14789633760851695,0.1345128243605119,0.19200807786517368,0.16331098651735415,0.2290713657861991,0.10767249925614009,0.043206350764708634,0.1314369912783879,0.0600344756888014
0.12751802238667898,0.13913466343884764,0.1429584732651007,0.13141461223698492,0.20497424524514854,0.15548430503288668,0.23430334240947406,0.09725021604772877,0.04734515248364471,0.11804438282020385,0.04599862052979052
0.1298591038094696,0.13961534019179858,0.13665910181358248,0.13239008166033073,0.22222932947459986,0.15934996971747992,0.2544089691998924,0.0980227983734418,0.05016886868904,0.12218288849533308,0.04327044314581875
0.12946716400153882,0.13795540241541865,0.1349150975787265,0.13496177724617486,0.21820191217402493,0.16747034550988196,0.24844059764439302,0.10093984358974827,0.059336987076554,0.1311569594188672,0.03981616204929651
0.12700393385859515,0.1332486553337948,0.12307680771998804,0.14103126147034087,0.21996901829412974,0.17905880327851406,0.253464716368246,0.09722456827903558,0.05389718391628629,0.1274572496664495,0.02682005442810698
0.11365433593481133,0.1307529410452773,0.12213167992572695,0.1525993415374117,0.25315234202562065,0.19308746438075725,0.285100334581083,0.10195593480937293,0.03253197935972918,0.13553975070790444,0.023459012734047335
0.11235353259328551,0.12891930708805957,0.12121307593107779,0.17478467903195216,0.2118266964853609,0.219284118284805,0.2525755165094915,0.08665574029188886,0.0245779147953223,0.12505272362019396,0.0395178473859133
0.11192405638233141,0.12761550163327676,0.12361385452988313,0.1870382746678283,0.177673358388214,0.23364580925562958,0.22643284781578574,0.08862740006400088,0.040087217181475815,0.12844624139548724,0.08474631032953135
0.11242139476944724,0.12978555719639204,0.12286205069103776,0.1961169808343414,0.16554279515124007,0.253777690347967,0.20874844644573917,0.0880635571866374,0.07417260956748134,0.13895492733447135,0.11012670373634809
0.11151793282647499,0.13046615346118734,0.12132892719366463,0.1933589770009709,0.1342581088521938,0.24172362575049766,0.18140046966186404,0.07181275731549377,0.089701132347546,0.11061136576898892,0.1322497252662362
0.10982580223024149,0.13454275088201015,0.12783060580599037,0.21780099037969045,0.1372497483816071,0.258016998583016,0.16534905385265408,0.05524333138470071,0.10713097237842066,0.08084121062116796,0.13243171139131862
0.11089946583884192,0.14595445473818583,0.13013679944282405,0.2204930830413605,0.1436037360961723,0.26605975450460334,0.1665027574005934,0.04249651855741553,0.1145060912840634,0.06895817630205768,0.12637936397374527
0.107858030272286,0.143421452550479,0.12903014451946873,0.22843408352185227,0.14458395676110522,0.2772516303201392,0.16788891713080376,0.04515723204200909,0.11515550418249362,0.06555603135289793,0.12638561547027788
0.11085637854733052,0.13711833659836137,0.1291039346066281,0.24121402069414424,0.14347747259934357,0.281285747060337,0.1676444709479038,0.05722321987763927,0.11643890155921054,0.043875615932932654,0.13226060219769223
0.11139990952998041,0.12647905453850058,0.13086767450101802,0.247576866024192,0.14028437046493206,0.2824928307962401,0.1733159538987441,0.07112841735143656,0.1024375359165866,0.04808304085621574,0.132575884555701
0.11073780790993311,0.12530594460197145,0.12920959611430766,0.25873257836951863,0.1389115795037838,0.2957851874336483,0.173546766825015,0.04825696553273342,0.08324586093109479,0.023987473722393994,0.11365826481833256
0.11028423710540139,0.1280122990553511,0.1351734715370531,0.26438909988691317,0.16170259865653783,0.3162008016817211,0.20103639589539635,0.03447405829467144,0.10526595567828026,0.04574886372214044,0.13611835084039478
0.11507873052654344,0.1388164249514383,0.1297941482531847,0.22260910733714065,0.17099189182952418,0.27743657489012724,0.21346165568792771,0.04558394689525431,0.09841672678018451,0.06617165518316145,0.13536131820892341
0.11546228763169383,0.14859169341165335,0.12787429711174295,0.22150265768447494,0.16264393701623364,0.27610755409870236,0.21683498360188833,0.061645257406570356,0.06754577498117872,0.10302322268170615,0.12190750611280927
0.1197260254277199,0.14630352393210388,0.1291566339518277,0.18015311227139505,0.18229481204442646,0.22576971189512968,0.22718617105479622,0.08481942505708592,0.06503314111871786,0.12432524278615174,0.10345278169049177
0.12526090624100467,0.13965157822876842,0.13674629909279967,0.14694503366390277,0.19043758627216217,0.18604619401012273,0.2290534490801698,0.10675986076791834,0.05262939997734366,0.13749755844462813,0.07857020777509227
0.12718125206376263,0.13894255534846991,0.14501553121031882,0.13419434968347743,0.1919946730958016,0.1659523199323344,0.22827653434434544,0.10877082350749505,0.03774883116393873,0.13758470815771315,0.05719253934102937
0.1295665228528612,0.13732243863471938,0.1407042874518466,0.1312917394401846,0.20373947486537786,0.15505378918468,0.23379337017771332,0.08843040858662159,0.03951354936885372,0.10963409740461505,0.04185030960752904
0.13392701259391113,0.13524104682758073,0.1352617293402735,0.13059470902681328,0.21612651200872338,0.15623588057623233,0.24699706464774843,0.0826569400755518,0.040828683055376964,0.1062789552451012,0.028848631788487344
0.13589204815565958,0.13823594893527988,0.13676077136730552,0.13130617973820025,0.20481284504539304,0.16278418278315837,0.23703295786543568,0.10205811459896034,0.05484895496794903,0.13251292421910557,0.031202276558636787
0.13245194424047527,0.13473060729103686,0.12438796629605822,0.14244785685726102,0.22477928338703856,0.18260350694226127,0.25604427458403206,0.10234350858774695,0.05765282488167282,0.138263551620801,0.030115250182588146
0.1204437331912951,0.13838439528475074,0.12485369934710584,0.15404503126247257,0.25651361273797374,0.1951867887700198,0.28565385538470706,0.11198362271036622,0.059556222868818086,0.1455160083847798,0.03221059670935714
0.1165030485087078,0.1327975234406312,0.12095569449304404,0.17586326632433819,0.2135594261306212,0.21909763944412003,0.24852897752227923,0.10011233595021066,0.08656651683991216,0.13689975781920108,0.05230605952454784
0.11609735928819082,0.12834480268963933,0.12090916467535576,0.18700260866914073,0.16990416015729423,0.23072593008897663,0.21738628147747135,0.08876193839451896,0.035059026552820276,0.1270894353255321,0.052276274653497545
0.11473267122603253,0.1292335209634755,0.12195511041625565,0.18958209260770967,0.16548219828162994,0.2467295531410902,0.20120106226757703,0.0919687259878449,0.0641628964923324,0.1450326379684265,0.08755334873962312
0.11177332281596891,0.1346983166837446,0.12487867422093583,0.18478647707470924,0.14755391869101422,0.23645940691797013,0.18686372662599923,0.06524694930928548,0.0901659054195049,0.11094597471418559,0.11718480145840848
0.11089172927971531,0.14519458638000113,0.12966675447261858,0.19378207414794388,0.1368435341508412,0.2324843962336798,0.16880688776003,0.06280166527980334,0.12095064597825214,0.08950495267515232,0.14429703808582373
0.1095973467651193,0.1431510522144338,0.12966069754064957,0.21068425949355893,0.13963174936989817,0.25262045969504143,0.1633556406921429,0.04391117071943545,0.11630795858494357,0.06400115806520132,0.12819175596322033
0.10868247323599257,0.14267870273410332,0.12973895005247885,0.22024358513811015,0.1426577789578526,0.26628293135300213,0.16567889503122035,0.04635761929061086,0.11168981161999549,0.063716724155542,0.12275578094947454
0.10859384896786224,0.13783278730144724,0.1315152815812844,0.23717109802206804,0.13823929381410205,0.28216753008666234,0.16315178371337752,0.05281990581373194,0.118956869267024,0.04244327739806344,0.13087629082655258
0.10902485246478759,0.13201488022441699,0.13434553020749113,0.23782700396841908,0.13940141268501863,0.2767911245170938,0.17256517180424358,0.05865246635063658,0.11260402143123321,0.035928776670312,0.13756100296905177
0.10899044591091672,0.12396356174157619,0.13263769615762427,0.2612540360043288,0.13900005933670787,0.2969103515997713,0.17396239649118303,0.05561974985002239,0.09971724187291538,0.03251443140452835,0.12445001395366564
0.10687190429542649,0.12615990013635556,0.12791241125906286,0.2761274870154219,0.14247711256465145,0.30546683401574165,0.18722870833871874,0.031684488926372475,0.08514394517130315,0.03613335531560325,0.14011960637944798
