distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.14879609572307262,0.19323914469135098,0.18606814460636684,0.19008230119160366,0.20611934993068068,0.2119318575879696,0.24264251979634738,0.14323554868664845,0.09387751287629399,0.15349535632126854,0.12287373549581389
0.14820327321087692,0.1957002383769041,0.19503809933627406,0.198883882017252,0.20694095540586188,0.2278549604458548,0.24779403997213953,0.14163924938344805,0.09023437409338672,0.1441870234249542,0.12658432305288167
0.1483242428058029,0.1941397727859797,0.19750872310994155,0.1993610004678258,0.21385048408196222,0.2256359886565918,0.25918430999289743,0.14600141720433066,0.08756403435803141,0.15046959302546584,0.12794719857711054
0.14867058208629283,0.19340294375383116,0.1929883836330577,0.19076640997322444,0.22506289200225355,0.21170928288309734,0.27120599658885086,0.13952334258835897,0.0860918316554647,0.15297055928263412,0.12383922997705535
0.14669286618839733,0.19239665985399595,0.1904233971837412,0.17690296803344202,0.2316971245599377,0.19273305992024334,0.282093655044447,0.12872167236132798,0.0732985529906784,0.14694778464859823,0.11150001112527033
0.14430980519956155,0.19075672738663346,0.1902681852076642,0.16414516032895327,0.23555126864507706,0.18219422241094496,0.2850721634276806,0.11925692625214773,0.05884675235901033,0.13853619952096818,0.0942266698418685
0.141283479270131,0.18649019453443175,0.18002095827750794,0.1622291105907829,0.23654717587800045,0.1811298636619118,0.2837469501982282,0.12614301862178293,0.060603690449055864,0.14720864672156914,0.07927717184381508
0.13894648069848095,0.18049845758462557,0.16913771882852952,0.15790057583133713,0.2488493214469362,0.18274757599600847,0.29336042908002036,0.13428089882931096,0.06923188713028666,0.15179401340434373,0.06955551879659293
0.13724013618290656,0.1658432147190173,0.16405844441844034,0.19976117009929228,0.15830761470407057,0.24545313249482936,0.17793318576950656,0.09085714801414754,0.05307763454584873,0.12190259607372465,0.04713237118929917
0.13584827461769008,0.1664462637870565,0.1614723719657283,0.16534939636092777,0.19829772662684478,0.19678305967783477,0.25378102331896796,0.07978079252746921,0.06955376906222742,0.09606868033372797,0.048448720572933514
0.13582446494180378,0.16931706738072874,0.16394656609350575,0.16687900368845004,0.20940807887654528,0.20067957900583147,0.27038285102012083,0.11055652154636385,0.05268038300325866,0.13412170188679223,0.05321818593669373
0.13555867494542423,0.17089864326424092,0.16505638509603648,0.1720422515110479,0.21103416138453218,0.21074561264723274,0.2638232511631566,0.10814615979488398,0.049411021860282074,0.13611588991343646,0.08525858406971482
0.13617719359948624,0.17086016153018685,0.16345980187821993,0.1867298805770362,0.18865307916025228,0.22758847262715745,0.23749610297611007,0.1020971121654324,0.07372999076476441,0.13026753488059262,0.118761552838785
0.13662125093366378,0.17044958539356833,0.1631792510026306,0.18054019513449507,0.17878961042817407,0.22250905423924056,0.22006936703202432,0.10270617431462387,0.08715566799370236,0.13299546798427914,0.12646032998968687
0.1365381505337793,0.16786381085299057,0.16016714150375694,0.1816221504362892,0.16612134903752768,0.22546673808836257,0.20723804317959713,0.10923241604630395,0.08868288224217355,0.13981497926000921,0.12695144057301677
0.13645835760686426,0.17294524296853708,0.16740722822198262,0.1830900701989963,0.1604264213115528,0.22323552234887814,0.2005058879108411,0.13563594740529283,0.09879539217262624,0.16254563318770746,0.13875803742354506
0.13626179750014325,0.17662290318454235,0.1734726875927022,0.19705640116028006,0.15392849829930846,0.2342009317619455,0.18125650973189142,0.13541435140602956,0.11175117359594851,0.15821590993561446,0.13386727817208194
0.13664705093182633,0.1828943116365002,0.18418603300247657,0.20433690389831685,0.16067358720333297,0.2435673126925245,0.18357099860948756,0.12626650989727,0.11215352519897456,0.15307856830901645,0.13015306544758043
0.13484797850132804,0.1929462331689709,0.18421149244034324,0.2006141884307015,0.17548147662922006,0.2399383383788403,0.19492454814651183,0.11127300403484978,0.12451238942136124,0.14136436031031926,0.1334158649032514
0.13366886656605861,0.19518800431774222,0.1845917959556715,0.20536497081334298,0.18497362834823364,0.24407137930624967,0.20294303300697614,0.1139790755507759,0.12459421962183242,0.142334538706101,0.1304631124846796
0.1330633185941482,0.19673885499696384,0.18752974548528745,0.20896120676348925,0.18177227004397628,0.25679686171039384,0.19835431773477494,0.1029546871070934,0.12633831127200515,0.14178917600521013,0.13208057721933467
0.13233904315069628,0.18194694255007798,0.1795161235918918,0.22931597131324344,0.18194241882271378,0.22548512467322546,0.194945015665223,0.14229430540191998,0.11143528378000436,0.12606380332492997,0.12961652267516766
0.1322348133597395,0.19185907871485264,0.18340775961477224,0.2363625653829138,0.16874035825938447,0.29015227764874607,0.18439921611221832,0.09690520047293011,0.11761979680240492,0.1470456635990144,0.1311758120695004
0.13297856544536538,0.197018011502395,0.18507964691127946,0.24855640853183428,0.15272980490282365,0.31261513812360864,0.170488553398069,0.07807628541813436,0.11772854161085544,0.12834608037348652,0.1334167357682804
0.13401380117332606,0.19378871095518277,0.1771924121873067,0.24513503602779468,0.1478223168729177,0.30418074456067384,0.16856582747131646,0.06379861377944192,0.11253932060096677,0.09774760470390242,0.1339700949837664
0.13510704441630253,0.17308637573122815,0.17344824389473495,0.2748480246940648,0.14922912200206095,0.3300773284760699,0.17184049463264434,0.07103218610485373,0.1260144579534101,0.08372292763938169,0.14357600682810018
0.13716304534071277,0.16874456513249744,0.17117907723229497,0.29274071443659583,0.14977945113040914,0.3399352642425886,0.17485086158174282,0.08359059479186223,0.12298469006450138,0.07933012406402525,0.13953850450958924
0.14016945862637045,0.17138070119751136,0.17590044800139115,0.2952312370214065,0.15382203469321912,0.3563946141030228,0.1801188488460142,0.08181184938771886,0.1177480893152818,0.0882394353641048,0.1384625968201161
0.14124701974195011,0.17393240607911015,0.1774997032933587,0.27197613089567546,0.16168500172775427,0.3293607779124007,0.19151248822647352,0.08598258258206744,0.10842849927970373,0.07069924446839752,0.12975316659848368
0.14188208356170579,0.17823282910091945,0.17642685864829682,0.25541204650876864,0.1678617858854185,0.30955617486622966,0.20153835216356186,0.06489223752673315,0.10947693680407083,0.0746974671591459,0.13473657972637726
0.14322476211327384,0.17872271182809754,0.17172966714918012,0.2264763898610026,0.1719376491227182,0.28829364172437544,0.20760852085643647,0.05548616369360957,0.1090059885410732,0.0897268736180221,0.13592416006885502
0.14442088979519166,0.1835244265656312,0.16914455998309502,0.21385630511137263,0.16501188882840345,0.27124562132572205,0.1973257235933412,0.0529678752669657,0.07704774727549599,0.07226262573768417,0.10437347628113385
0.14512397611105934,0.19359398054617322,0.16835651133702217,0.20624273710757943,0.17015328020359377,0.26035490139732836,0.2099827140956977,0.09283473223349879,0.1072739759536369,0.13356535521929608,0.1427989467032982
0.14623999091769302,0.19764283685795256,0.17135018136178404,0.1870079878129267,0.173883876863264,0.23341214138387137,0.206067136498226,0.10939885050827247,0.10746598179053393,0.14501056485353786,0.1200286258413886
0.14755654192998405,0.19770761163175118,0.1757825195922882,0.16308776829128074,0.18306889212095434,0.19913770124839958,0.2207873477204604,0.11482811145339769,0.0904944333506032,0.14062406462343374,0.11879915598858909
0.14978231300768394,0.19742824429746333,0.18027277955729634,0.15779003525526003,0.19069448602452277,0.18668208553302493,0.22492147408874724,0.10996725194502967,0.10210569376513422,0.13527834695081656,0.12959791379774163
0.14894850482496536,0.19579979000806882,0.18501279297453085,0.1674089086803779,0.19644640560301718,0.1894173051773288,0.23233144782472168,0.13747898842418985,0.10319252645271554,0.1525879550331409,0.13400029580152137
0.14974572710366874,0.19245844590620056,0.18753616849977156,0.18207324107403597,0.19954432169549577,0.20260905636103727,0.23764517197956256,0.14486950414140107,0.09635105684587257,0.1538607886794592,0.13016335857120026
0.14883097239876789,0.1903643867461075,0.19686510845280095,0.18615598441997142,0.198465879158654,0.20755646701992997,0.24254687414381945,0.14216988858446525,0.09295777513716215,0.14603624818612865,0.13444336177483143
0.14810067203659102,0.19109808173108045,0.19787968580026918,0.17890624819393572,0.20396341032190704,0.19826997886282077,0.2488407385086441,0.1414842460775157,0.08835870197047142,0.15263849295458629,0.1285116071981313
0.1474721443254438,0.1920709647225476,0.19257270028272305,0.16695780229995372,0.2179473442684278,0.1871892672177079,0.26274295839058964,0.14669667726549016,0.07907135958866028,0.16130299280609386,0.11547787512789101
0.146616243506604,0.19114377789368803,0.18810467243460371,0.15897610439295695,0.22524276494082368,0.17735861662972993,0.2694351259427507,0.12447810426606988,0.06487215772032423,0.14478838880112538,0.09719428815891135
0.1455542558549625,0.19108699527179926,0.18829389152728895,0.1530073284615055,0.22094117352084364,0.1741539164353212,0.2660082264874779,0.11861321509437057,0.05267484791637618,0.13947231232915958,0.08411693489688213
0.1427576894599515,0.18966768205347148,0.17786581075301505,0.15074984534617708,0.23487310619481075,0.1737210325993931,0.282389407496917,0.13223880247426756,0.05436260185101371,0.15452047776851988,0.07663963486007719
0.1408450588009702,0.18449569439905897,0.16645555503943307,0.15413421073657768,0.24992467231668639,0.17930210843826422,0.2971789431661047,0.12367393597347778,0.06738499230354403,0.14294903673539544,0.07529385673311019
0.13961645615477558,0.17985741425183324,0.16410059326481105,0.15947462328832063,0.26311819278055815,0.18616825208423457,0.3051222192756596,0.12749484408766695,0.052712409643716186,0.1497676987940241,0.06832739976986214
0.13963098340955893,0.17811973625834454,0.1684217730524777,0.1643872846836033,0.25736157500084406,0.1950527057286213,0.3016968582650375,0.11946089396062906,0.05072611704784363,0.14821808760937943,0.05652839489771384
0.13860697227106006,0.1799590426662946,0.17159398734443088,0.17105556388939025,0.22862739987848568,0.20504413631401563,0.27802826757252613,0.10702535647151111,0.05393862990725415,0.13556414300612565,0.0760051668593083
0.13906726360404317,0.17872393915737206,0.16928805653883522,0.18545625781376124,0.18587926437208388,0.2222925121252646,0.23024122319512688,0.10009137281870684,0.07464935508437308,0.12742230990652564,0.11602509721878206
0.14052746061290092,0.176930255963657,0.16423447408200714,0.1885950639769918,0.16712329924776767,0.22726019246429277,0.20757178947379104,0.10844297789570657,0.08712145113095998,0.1399063553642801,0.12675458759169736
0.14019196932336314,0.1746602344768392,0.16450179681825433,0.19088011471231595,0.16083107102802455,0.23292835531394443,0.19389377984515602,0.115651428298223,0.09672430623004633,0.1496424284864015,0.1251873148490817
0.1396327809970099,0.17336063749783648,0.16906308040410034,0.18542153396656283,0.16915812749734932,0.22296377260332842,0.205790866248428,0.12428800448777959,0.09725958422611176,0.15092542730258074,0.1283393741480619
0.1386057174378309,0.1760757932365759,0.1711545301845078,0.1875666892962267,0.1535516808045073,0.22199639517123235,0.18268605866700746,0.1065694887482887,0.11057449571387176,0.12519846436924142,0.1405811094727088
0.13863520019089684,0.17568691574346043,0.15934018938333433,0.1795251590974788,0.18081538140242118,0.20568437930060707,0.21539784574856916,0.0989693292294346,0.17157757803396748,0.11166061609844946,0.19842652530789642
0.1381085499131425,0.177890127034611,0.1685836195320513,0.2059949791893803,0.19152179210700823,0.24879852153473653,0.20404465850944575,0.1478197751499354,0.09616434577845306,0.1791963772558678,0.10404646796960232
0.13801823248260953,0.18320226189942856,0.17445114861484376,0.21707180328383016,0.19898329904292314,0.2600023148294549,0.21140543886462637,0.11515088334488259,0.08941341782897042,0.14392722321589654,0.09309342519410685
0.1369043661996774,0.19587584921687642,0.17871816296766527,0.21491438622255496,0.19496689523994792,0.2627103168455,0.21243544271699905,0.11386341354264438,0.10442998162339938,0.1490236010882569,0.10186085679416636
0.1344738168813363,0.19696200770110425,0.18128422666692262,0.22150854337062292,0.1813748827662475,0.2730930015763237,0.19629432292891405,0.10015152283742636,0.12715013718116508,0.1389476236026257,0.13387075767792625
0.1318612644595119,0.1974579114256909,0.18143942545618424,0.2305909552968866,0.16950559315254476,0.2887111161472436,0.18291700984157172,0.09948836771028846,0.1314353603609928,0.14664271670472337,0.14354457674200827
0.1311111748391823,0.19246956949267682,0.18114694134389442,0.24823015788608216,0.16058194055602545,0.3086112618600206,0.17580660023106526,0.08790114338643377,0.1270053851879369,0.13621370798350516,0.14172465548096913
0.12975420862756828,0.18786111596455685,0.17700472153845334,0.2501056076967287,0.15259992952346885,0.30639148274035893,0.17086615833948987,0.06985499144599346,0.1172063433474537,0.10784776821262022,0.13377641024539924
0.12820402551570606,0.1817122835306669,0.174803240477782,0.2484609957547542,0.15238793989278288,0.3053604312456395,0.17293893047114517,0.0680891601448105,0.1137582813095823,0.0932783837924506,0.12720880583996597
0.12964265411600256,0.16917615752761578,0.1718911478557352,0.2740628150079446,0.1541813260655871,0.32672658163887913,0.1746763225757023,0.07540771079721469,0.12991333553330897,0.07592331252691202,0.15141667829522787
0.13123973811216405,0.17062816804474037,0.17123407061774146,0.3087769339752018,0.15437365359843622,0.3538766843201823,0.17907579382101735,0.0739729387494003,0.13833267230277949,0.08176507156434226,0.16307845472682747
0.13343440733671308,0.17413144505448172,0.1735582892170082,0.2824543250715554,0.15807107812939725,0.3354269654871,0.1854433706114152,0.060403246387079994,0.12105036094729041,0.07035459592784005,0.14594009100415792
0.13453479337055557,0.17869544050005362,0.17435350804358615,0.26102608045890163,0.1643811727344149,0.31990278535734,0.19583931233321336,0.06229041031459838,0.11446652362322196,0.07312738503571956,0.13883825984913573
0.13566427040809706,0.17774899867297025,0.17374465452442042,0.22558224282854905,0.1691896078560028,0.286141624075904,0.2047368039036148,0.053961944754457807,0.10393414281576842,0.09046410746221029,0.13344947875273125
0.13755025878493415,0.1904150624375688,0.1735144260012487,0.2125896137092596,0.16603180995454614,0.27155440289698496,0.20064156403174657,0.061902659547056905,0.08959177061015322,0.10813309343931984,0.10797199690582286
