distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.12480123073327769,0.14406141310676118,0.15680270291289294,0.20516697933535408,0.16255978598559406,0.2824512075203082,0.19129944188363787,0.12613782809356647,0.08786722786924604,0.06843037877764854,0.10763032896439072
0.12371201070569794,0.15496513649416827,0.15870325286274617,0.2543573583140722,0.17612089605884595,0.3027008967586826,0.2136397554186286,0.07500027898223437,0.09888871749990404,0.030168852357101386,0.1269973526636334
0.12153669185140319,0.1758126708865613,0.15701976710089469,0.26307973104494486,0.20220331205453757,0.3188861185671869,0.2432684463368951,0.05328310482480746,0.09281968203498182,0.04462193047100171,0.12469717619330181
0.12520774403372972,0.1880901153560877,0.1475541903286596,0.2592845749380416,0.189108088582159,0.3061278832986631,0.2250137004114426,0.0476678614665719,0.06948089280843467,0.04056182931000778,0.0900480739230832
0.12661663651771543,0.20279675443790546,0.15519703203825064,0.23130356039302194,0.19648111059548912,0.27881458001036413,0.24716424101072687,0.07737502214333145,0.08878325562349663,0.11047640852607506,0.13542122625153108
0.12963725776618182,0.20395071180845822,0.16833498627081342,0.1941592829850622,0.2140544537203021,0.24104230474321664,0.2581145379302098,0.0975411856028028,0.07820036230468468,0.13763281232311025,0.113536893743485
0.13199197894332407,0.20025918223453817,0.17836331153793122,0.17149860987471696,0.2202528577060835,0.20637560108028868,0.26425716860801396,0.11556581904807217,0.06522848108041535,0.14762607599570365,0.09796739451523089
0.13211060973028263,0.20073016327025775,0.17332101606930841,0.1742075119672112,0.24126020494509196,0.20551176489133258,0.29817595960401644,0.1260507345087378,0.05791483816913323,0.14625563968214367,0.09850186575249645
0.13277933677917592,0.19456991257000908,0.1679046652950589,0.1720915055249538,0.24734957684888487,0.20022822258114528,0.2935574111211236,0.1274295739247383,0.05748128796422027,0.14111270025494688,0.06021394572170067
0.13146346359288846,0.18382410158802903,0.16555155927951198,0.1707653468110112,0.24803697956998022,0.19355244528747934,0.2901915353732902,0.13660631243355467,0.06798659798497743,0.15624471432046114,0.05551693711966137
0.12967947941111585,0.15807873605723483,0.15091682810570434,0.1686435929711265,0.2113520053486294,0.19162989968779365,0.2660748245305848,0.10108068146025191,0.07136631385916839,0.12667390686410407,0.11587639232676802
0.13135958949843843,0.15989884975595578,0.14619759022731896,0.16275204756780004,0.25910124249470795,0.19272299030068613,0.2962444638465204,0.09118273652477153,0.04608391841169418,0.12897226473231246,0.023494930248945153
0.1302478599406747,0.1595716542378967,0.14233365592002217,0.1844731341709882,0.26032663246470694,0.22686635240723482,0.30185544405464076,0.13741550365621535,0.040068257378866566,0.17726837694971276,0.02852434461612738
0.1304561464908137,0.159400732163387,0.14990405569988863,0.21841560950698663,0.24977962614729848,0.26723629980101476,0.28802024155851086,0.10575770697615816,0.04522806927597446,0.14993502732740566,0.061155959725497956
0.13444966575887668,0.15909509215006717,0.1877599897759667,0.21189887078065986,0.24345900153155467,0.2800212675572056,0.2970227903767815,0.0572741481524492,0.04712434385440198,0.10789680311429922,0.06602030777523112
0.13600212093597083,0.1515142151414425,0.20499128986418186,0.22270711799370166,0.23694960520747174,0.2906615133497591,0.2787131893037148,0.10569385406855639,0.057820549962676986,0.16413475029359803,0.08545873494770152
0.13732387680022,0.16456647728594542,0.1919309777535567,0.22029655138304674,0.2014561715394646,0.27540565732779937,0.24840036320557654,0.08901558520002821,0.09074702307133352,0.13534387719915533,0.12662644813342275
0.13591605623308664,0.17014303032716382,0.19149357835928912,0.2385404466952971,0.1656257293713054,0.28580422566351,0.2075798965260428,0.07194365215276641,0.09602412495857912,0.10523773501249989,0.13595948946678532
0.13729144858965314,0.167761696528154,0.17866077954068044,0.2585986814290836,0.16544362454487718,0.30941495285894344,0.1938470295626033,0.057529778275440355,0.1335440161193523,0.08639366942830844,0.15697367844500382
0.13786482048239804,0.1662436013611796,0.17467559976082186,0.2672894440491587,0.17268716454606214,0.3145874960364868,0.19680414882304076,0.052772358029925415,0.12500787613206893,0.055320948063832254,0.14081019299100817
0.12885102427249448,0.1606670335545524,0.16828271966244168,0.27583919108672433,0.1707544551907695,0.31007635590643096,0.19351786272492463,0.07119868300969008,0.12197795620863794,0.05976018866139242,0.1358994756794221
0.12376917964060191,0.1458253736943739,0.1624797731617462,0.30994277434492074,0.1746278638430546,0.3438783701306445,0.19492975608024968,0.07119539666747438,0.12349487184455989,0.044768286342271396,0.14512466678092878
0.12401759637400339,0.14389488744280746,0.15837755070832368,0.23238699330668763,0.16087759226421208,0.2932276048574126,0.1901082525299205,0.04161776092876957,0.10287101118590013,0.09842312658386602,0.1318793920504846
0.12185019973286464,0.14608078719456685,0.1574089861566199,0.2545273362520058,0.16578613213117827,0.3066156991196395,0.2027652953828309,0.08206689306948141,0.13661737341938557,0.03974638572087567,0.1755923644694101
0.12157976286315252,0.15580685010610268,0.1584288566404071,0.27160434035773895,0.18781624261703062,0.32203733972456716,0.22894324129476903,0.08771968240933177,0.1107549392327067,0.04565920171233594,0.14788814931572783
0.11976970277335242,0.18398107268851127,0.15119262621186585,0.25306882707200534,0.20545341852080712,0.31113919929130196,0.24842102012666797,0.052389084708063596,0.10146027338847238,0.03578445509664511,0.13755302133283934
0.12174479862956221,0.19442940647736112,0.15283179231698749,0.25738271473394575,0.1953860468458714,0.3038517100772114,0.2400604926002636,0.05734043563562076,0.07881072159880985,0.07881024575011332,0.11993063527958694
0.12332847628351175,0.20004285212656592,0.16149870641399952,0.22919051193848491,0.20104056035078638,0.3011035260176594,0.25518263720742995,0.09497149511663008,0.09019881879426812,0.16494941530986115,0.13882125556020405
0.12494156554483955,0.14208492021940178,0.16713033463321766,0.1939546121430915,0.19475858875161903,0.2437708244651018,0.2122225930469822,0.0768511216390926,0.048310901488878746,0.1270760244379733,0.02995275648730629
0.12850271303571362,0.18360727036355387,0.18442725522222467,0.17125540702888875,0.23050287967935496,0.19696339144749458,0.286487860761419,0.126822648234234,0.05651340342589336,0.15408515133832584,0.08684053357405173
0.12969958982177185,0.18662279764027598,0.16796588229483286,0.17775614043342622,0.20156550465889714,0.20318436784705882,0.2461106949905798,0.09588086529192909,0.08718102776502985,0.11773784187629753,0.1243580075898424
0.13037232551294833,0.16504516715741763,0.1631894260542911,0.16881971267732188,0.17303380168692925,0.19109584562456422,0.21907506814417702,0.1006120948657716,0.11396625320303758,0.12535757211392073,0.1537448179346244
0.13351456397160774,0.17469346924364942,0.1611586990840565,0.17277499579973976,0.2574778566524111,0.19355188330645676,0.2971092755600225,0.1266897792531816,0.060780135332346795,0.14422107552179092,0.03895657269724901
0.13218916899640282,0.1654937497218306,0.14003410748390718,0.16882624127520288,0.23433523245393273,0.19942859992526496,0.2656729713142387,0.1273412127099345,0.057203743436683364,0.1533447425577591,0.03574432924568996
0.13197207362265245,0.15548191506590855,0.12966977756473486,0.1709371541631712,0.24622758545844411,0.20724217630818192,0.27652106802036885,0.1107969595956386,0.05007256354006916,0.1446990301605395,0.0249728260681575
0.13417327255831457,0.15125390170586428,0.1270749133990082,0.1841955496453201,0.15195612316328544,0.22234096965398037,0.1875683263250767,0.08048696781250607,0.04293596218207884,0.11446065807805593,0.07592229868326025
0.1351173098073576,0.15602784423954377,0.1404617433539943,0.21564457498949124,0.20422119018473722,0.2707100711697328,0.24005291848672555,0.09716325204109515,0.027572699170530648,0.14789135339710627,0.037619811811293674
0.13465209633728126,0.15246345342891887,0.17269122427690134,0.23626724174781183,0.2612531474216351,0.29143131185474463,0.2974862890279657,0.08190154943951412,0.03270711499454132,0.13049673100969458,0.05045899765681649
0.134746671829563,0.14757205168506854,0.2034576695179825,0.23564291760998957,0.2486058614500841,0.297860786011997,0.3005732827531526,0.0983409983645075,0.03514366819532137,0.1571526979431529,0.07294038567441118
0.13588797626860977,0.1560561517643125,0.19266755549774728,0.22777521155715147,0.2205002593627698,0.28209675263869755,0.26984161968724574,0.09022464432982487,0.06566269450481771,0.13852357808131988,0.10695092681950572
0.13408595989005417,0.16905713286650592,0.18808320762912514,0.23188703607691893,0.17078230687494733,0.2791342742149728,0.21251509550274425,0.0595710201092579,0.09376541282729256,0.0918049824071316,0.12993599419694907
0.13341592215763778,0.17198327897390475,0.18038893096035713,0.24051844141575657,0.16417751428447333,0.2914847745763526,0.19495392028361447,0.06419725543057815,0.10453313625327308,0.09356670406772498,0.1281710110100359
0.13538353236938805,0.16633193345606953,0.17609267936701672,0.26890783968642895,0.17043368324765845,0.3141228244845711,0.19547998273255665,0.04718976457586633,0.12654508346869875,0.05593015967163629,0.1455379590618999
0.13335914606673865,0.16269788470891747,0.18323865395314823,0.2782646387531147,0.1693921354947936,0.31847491789491833,0.19123302729421143,0.06959531973815372,0.12156279835117768,0.04868909554814214,0.1361771124976204
0.12809180159271896,0.15868000139474764,0.1677120623939825,0.293066472604406,0.1720353807912468,0.3331186776711267,0.19396743849401293,0.026490137656455116,0.11134169951380156,0.03165126846610696,0.1347991417329266
0.1269260150828758,0.15320976732668343,0.16302646023741157,0.3164378853510506,0.16338104771175965,0.34424517583347425,0.1904191233121648,0.06824050351646993,0.10374673093303842,0.04713082762930975,0.1315839514835566
0.12625208709083022,0.1529716937969331,0.15892699265233304,0.3330690213607862,0.1686105821236685,0.3408641388040449,0.20374153617623703,0.037661072243427955,0.15740466700437789,0.042111793025420244,0.19642183894627657
0.12415474244338508,0.15597844658781082,0.15555060252392672,0.27357087560526816,0.19055042727184815,0.31075929583605444,0.22855734330405936,0.06049980265210409,0.10370041539828884,0.024870692765249957,0.1340708394828309
0.12401749185686792,0.1784276110114648,0.15264527052321872,0.24468829259957645,0.21262999074350644,0.3075030282440399,0.25823841992301777,0.044614013720174345,0.09263980294659133,0.04150114009349718,0.13099567257969946
0.12936107460315854,0.19011912521005622,0.1512219713028788,0.256511432716962,0.19278210978205237,0.3048032328167996,0.2459227624451032,0.05381859291041225,0.06874860885544715,0.08177924395937315,0.1210039368726156
0.13298620995768012,0.20360274942243742,0.16227708219269857,0.23291374930511313,0.20889610350880294,0.2717527158990323,0.2580976673645557,0.08801001621772687,0.07416043244566047,0.11966476958648158,0.11880024086294415
0.1362750129814857,0.1930994089397811,0.17387016932254015,0.18163235816219253,0.22050312472407832,0.22490015598853866,0.26249941694908285,0.10236921845604671,0.06536348276118153,0.13790476116313394,0.09365012006908319
0.13692237196342208,0.18753805319726288,0.1774650544960852,0.1727201893353972,0.22996255584312297,0.20425573085166057,0.28226817753115907,0.1214548043483572,0.062052121251725066,0.14879575518154012,0.09139663099891453
0.13949761421314502,0.180234260391991,0.1763260882249302,0.18074524540180256,0.23337967069050308,0.20577811906606033,0.2791348717556804,0.1266155096078002,0.06037480201547498,0.14545112091916584,0.07977419813530393
0.14171549347993972,0.18229773635719707,0.16414406703476703,0.18372617968629662,0.24608144185222644,0.2088659548272156,0.293240441359486,0.12977400049980126,0.06082533262400891,0.14508431819475737,0.06336388890227225
0.1361043002217373,0.17141853078125174,0.16598809143483723,0.1815847296467778,0.2331156785284134,0.20666108432910077,0.2728781612963231,0.08701247809274859,0.06257993743265557,0.10578265287540263,0.07013155796021485
0.1368934859025486,0.1595062497095293,0.15129190239678858,0.16974148037938283,0.23901191893273996,0.1972469311928656,0.2723809390547751,0.11635731023573637,0.042772179453927875,0.14080388096804708,0.02115557345313746
0.1354080324699961,0.16166205815735252,0.15045450543080138,0.17375235548658333,0.30761596364611477,0.21161018852512892,0.3394083346906616,0.12637762437648284,0.031040219510620352,0.16696306987249301,0.03708316332388702
0.1349859110062406,0.15778725699557306,0.14599469694322556,0.2030807003352768,0.2764773304252283,0.24808711771856648,0.32090234245455784,0.10546523453374715,0.03954711350510023,0.14520111100506694,0.061540380631979856
0.13755769898465012,0.15509867951612843,0.15665965872729504,0.23559590708035577,0.24011381009121258,0.2821823198429049,0.2892028031901113,0.08482164815851904,0.05162857195123043,0.12229324993284522,0.08265192432724017
0.1394940607035143,0.148141286594358,0.1933894660301289,0.23699137356838265,0.22859643882174868,0.2980674307208527,0.28490175211573765,0.08345181568622292,0.04997192510868002,0.138417467814571,0.08391911286185903
0.14061254459023345,0.1553382514558922,0.197240760256689,0.22197068658989125,0.21795849747578774,0.28165099962223844,0.2651148776368964,0.08789729642285718,0.06899450884442425,0.14042394357659946,0.1069527379943422
0.13525944579898574,0.17299391386934468,0.1957855629224285,0.22716519671545118,0.17581851510188665,0.27535762788546153,0.21951208196815095,0.07694827857977214,0.09970218293269559,0.1121907963384749,0.1367087853306969
0.13474237983456397,0.1710402731823922,0.19031882909610112,0.24560802382574304,0.15455490553546453,0.30042266141940427,0.18375420487747401,0.058718612527057554,0.0996480037227154,0.09757580706893036,0.12227635238589177
0.13945530288087032,0.16933555971022246,0.17764627140294342,0.25884318829659353,0.17224226704232806,0.31009288143044983,0.19390187767243725,0.055476381196193233,0.12478531163960584,0.08842189742353958,0.14734333495570065
0.1403842414171405,0.16380150995488482,0.17701435433004353,0.27625031449021414,0.1734551156321195,0.31702413188453454,0.19321877475649304,0.06159841718032248,0.12349784974432913,0.04707964200431068,0.1394162429324277
0.13533457171903024,0.1528376636395725,0.17636560679401786,0.286438102045632,0.16337054501910314,0.32624583053882805,0.18647967505396473,0.0736438933066225,0.1285262544022583,0.03969936136145533,0.14488203520591136
0.13169949612171397,0.15319694113143748,0.16539160567456102,0.3279099194971082,0.1609176030436233,0.3600849564362806,0.18595455327031402,0.0503384174904883,0.10171925271175619,0.05852679136016879,0.12802329025163225
