distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.09989775956801877,0.16093048378758992,0.13282421893300292,0.1788465614958247,0.16417039428246843,0.2524784880606514,0.20906290603183292,0.05702502570877527,0.07495230973237064,0.12183298693430167,0.11527645183049802
0.10016087518563736,0.1737060819904642,0.14063374327782707,0.14087507968125407,0.16899231233651782,0.2057085071227715,0.216771393891847,0.051864521197324875,0.07564366766560046,0.11752321115668382,0.11968069075256403
0.10063230085937608,0.1700444963662586,0.1499943070381378,0.14286332284858386,0.18839421634250825,0.17830090904781098,0.23585172275288507,0.1119180894819716,0.07257011918870186,0.1427915675127556,0.11359961206883597
0.10021387077050589,0.16857730151322864,0.15613101659035222,0.12386265933441871,0.19713494185458785,0.15521354554452324,0.24270727557990404,0.11522836212023192,0.06553053401988382,0.14317252550781998,0.10056096750252931
0.10004981436830736,0.16224481361805598,0.15771085747087663,0.12101232612264429,0.20896524641751332,0.14898930644661348,0.25501420707379246,0.10948790054768383,0.04755579399107236,0.13020376173074585,0.07878163467200777
0.10053219791815653,0.162176646563853,0.1560865833504428,0.12285728064992327,0.2154497392388273,0.15085660248823224,0.26246115750033366,0.10538947601265845,0.046070950843973196,0.1301790305886037,0.07142405992569292
0.10105846127427903,0.16221365699194043,0.15036493753304045,0.12340147008616194,0.21151939788429644,0.15716588551341173,0.2543226124247005,0.10523377250740039,0.04779552897009183,0.1353662614241794,0.06240251343131061
0.09843254766330896,0.15737702429373715,0.13413587399061216,0.12706059406881057,0.248683938011058,0.15984765372815848,0.29577578119069603,0.0975715844717068,0.04838473070532795,0.12692485308684173,0.05737688754987869
0.1012254861973348,0.1502523000117382,0.13298216165675775,0.1283805369369368,0.2672023107679111,0.16148908818403468,0.3123705250441574,0.06428462468972596,0.03986403815261782,0.09524700583097946,0.060411013110629054
0.10145134083327396,0.1426302914100627,0.12696974544978362,0.14863553478227193,0.21822299898030795,0.18566274552421366,0.272590747890698,0.0801890116289634,0.047628065130996544,0.11107465076753618,0.09555772949316403
0.10109970266095744,0.1436387276309643,0.12560152645631856,0.18013214331737484,0.17509015206406864,0.21934301515006469,0.221307669504012,0.07292777309508096,0.05968778046547336,0.10919889670325843,0.1033228672686152
0.10493606816612461,0.13927721452820108,0.13466733927851696,0.1881319712516023,0.16676118645950155,0.22792106187890782,0.20222734018961927,0.08810523296874244,0.05267017433595257,0.12416015629129208,0.08496693935270765
0.10815063609061185,0.13519665394606964,0.1419957854992038,0.16653337096243737,0.12521730286641347,0.2116715088949037,0.1571948828996963,0.08305045809627877,0.09057297421669468,0.1288163437184491,0.12230542050927044
0.10649064809715485,0.14844241064123942,0.1654648640957885,0.1779470004594064,0.12927347336779305,0.2291586358393526,0.1619314251572909,0.08065348390927007,0.08702366912968024,0.13154634596422624,0.11766074092892657
0.10754966504490546,0.15042019761958286,0.16797564349557859,0.18867396578807538,0.13010087350786645,0.2435679988960527,0.1571172049347891,0.04958958417058671,0.11584143437586475,0.10005769466750503,0.13910617431322442
0.10646615469788052,0.1478257783879893,0.15617581855108684,0.20062584226221986,0.13346083591833358,0.2490993501072233,0.15718135959443316,0.041400102624168496,0.11796936711048467,0.08039997899076905,0.13716507563769975
0.10406582220470835,0.14143956517220613,0.15555321972791503,0.22679971804531715,0.1366393820783191,0.2729513767105086,0.16081597162328556,0.04031333537785248,0.11190913040338943,0.06307755484195332,0.12826955668383264
0.10559365745276823,0.13224930808505736,0.1495632485518854,0.23599838816351554,0.14142518703103502,0.286530790399583,0.16496911794658103,0.03618505603479041,0.049564953120780166,0.05283461061063919,0.07091250730004484
0.1059178376188808,0.15945171020779036,0.14764240365843298,0.1187891246980421,0.1322404653276099,0.15400813454792323,0.15839533693865362,0.10657576150088287,0.0266051847322831,0.12967891441336213,0.048167303939898404
0.10529216249537988,0.18054479359690787,0.14582234825443452,0.15004874666181447,0.13679678515107296,0.19390890259349824,0.18726617389365643,0.06432533752840261,0.03186041404731046,0.10085750947262608,0.048877609523817415
0.10490576945238124,0.15641100083924725,0.14062348063537253,0.21983389920443647,0.1518354666859043,0.26454468176119705,0.19016234782994826,0.06352859829793424,0.027077414565973436,0.1059871894815269,0.06270526193427454
0.10466370371567504,0.14616681025713996,0.13679440139758425,0.2091584954214938,0.17286687712250778,0.2533907293762494,0.20973760805916009,0.027898047167827206,0.08477037851146536,0.048725231164160596,0.11435611375070852
0.1045010181318165,0.15841378518679655,0.13264691766094336,0.20985465905780648,0.16786279192293246,0.2589867055577584,0.2112325418939929,0.03273373016822885,0.06120164482311134,0.06888836522154106,0.10020075531027685
0.10475212830063303,0.17567508857835046,0.13560375024886492,0.1664480926397678,0.15619677018835804,0.2155421165788097,0.19410785557422627,0.05790052044393211,0.0671535908558494,0.1018770227927776,0.10107671645640522
0.1051214307437704,0.17942436517454616,0.14419905534042693,0.14145802915231734,0.17230767379593256,0.18599863744865094,0.21917569723946703,0.06218018492053563,0.07549368688865342,0.10611104116085654,0.11937955568959027
0.10485360403633266,0.17683571302234222,0.1524262948100086,0.1328870765102768,0.19457787504359644,0.17015313558533293,0.238674185600217,0.11937692912844772,0.07241883581736672,0.15481606737196393,0.10714363831899533
0.1036136734269834,0.1711082944542269,0.15503164353489118,0.1282627381156483,0.20334664932399965,0.15719139868938922,0.24513142934895288,0.12042566307996821,0.05303142602441379,0.14492109685878057,0.08026831647035947
0.1042282918088226,0.16743585445446413,0.15223757274734806,0.12467707834027758,0.21220687629463442,0.1498290973141076,0.2609956866370998,0.11202031162549754,0.03897129805439942,0.13229562229293454,0.06716764077626007
0.1068713280235319,0.16635222038271413,0.14643018418675036,0.12648936930805948,0.21963380189717363,0.15304982256367491,0.26623194803517525,0.10792552336502576,0.04701991924584968,0.13346868352943772,0.0697209265562863
0.1073015060617519,0.16270330106895672,0.1347438144708774,0.12885743396153895,0.24024748786013125,0.1648834990843515,0.2841818714330245,0.11024860611599273,0.04274425523763281,0.14354388698244977,0.05866042643305219
0.10043114727633706,0.16052353773567193,0.12936036986515678,0.1280400126477575,0.2553723168835496,0.16288265480269132,0.30048196511878916,0.09767975720500924,0.04029967660933312,0.1268282036701413,0.04952362566232608
0.08579268951982945,0.15337652974191573,0.13267333225229874,0.1369488706958102,0.23295692610620125,0.17484584520605748,0.2782230899491409,0.07964845111503609,0.04779812985242599,0.11252359579869875,0.0866230787156099
0.08937118887783138,0.14539696404291796,0.1289548645116754,0.1584014702357344,0.17936889813065215,0.19775752247118228,0.23194894880459743,0.09434318552427817,0.046920131260558884,0.12678441277646896,0.09950251490076772
0.09549464657674936,0.14148190296531804,0.13331113935938754,0.187084253430093,0.15080662123234928,0.2284121002171453,0.1874778229741648,0.0929623828032511,0.0337981674414474,0.12923674144544575,0.06870339897422154
0.10086274339354662,0.12889441378625163,0.132328306466484,0.17144108616169187,0.1300303679733198,0.21403186445290295,0.1569195326381705,0.07583914264784841,0.09694441103094707,0.11294489818145878,0.11727701201428174
0.09959543888405531,0.14471674223588485,0.17148261772049397,0.16034476648262322,0.14191546767734314,0.20688529739129768,0.17585743490015096,0.08908829944632247,0.08755612433597268,0.13175415816250674,0.1157327987859097
0.09872137630157708,0.15155912179859157,0.1730707856457417,0.17840758198187837,0.13462383331215547,0.23485558551295163,0.17104098619857896,0.07408884161947785,0.09136958164498675,0.12500448112612408,0.12650572165889945
0.09912976687808613,0.15276623306133777,0.15606562603518684,0.1913040991654488,0.13111396901760222,0.24163153559357614,0.15843211035178448,0.05202438019102588,0.11575140076304676,0.09341648612070151,0.14086841989729393
0.09967698395757772,0.14901157864870135,0.15473741034062183,0.21379440964563295,0.13523009807377934,0.2582977265551853,0.15884129677307793,0.04084368362274056,0.11596079406184341,0.0662588405782324,0.13750540032937714
0.10290688779030716,0.14510201180125532,0.13519874408535582,0.1327734062833588,0.2307443742359205,0.15520838403936937,0.27526175435473477,0.12036659156354729,0.023874631918871847,0.141741719667492,0.03264747170670077
0.10272027582816466,0.14459812771558744,0.13933554923829294,0.1751789551731512,0.13552599711435914,0.22492399883706357,0.16380395578151508,0.06471576552997045,0.04090559793474093,0.10152131875447455,0.018628335141279116
0.10298678514850934,0.14243764891310468,0.13476762607603757,0.13840837056322244,0.20348879202943662,0.17911749165321886,0.24548563156531117,0.08562631935677144,0.11072017212035903,0.12570971059999236,0.1466130644546654
0.10209515966687902,0.18520658244282015,0.13828711228397264,0.12978237682180277,0.18795176236006392,0.1717275628254418,0.22191889797035613,0.06246486748603996,0.07680993554427067,0.09646967697489764,0.09587963865071296
0.1027046761602694,0.16352712458463659,0.13622519488940668,0.222708153655147,0.1780685796840296,0.27063019149659456,0.21766942596236272,0.040991278215993784,0.09713113395063203,0.06292608241495466,0.1285363994965102
0.1018391231765805,0.1579217275768936,0.13879973129540069,0.20306998531297998,0.1719394392592717,0.2504688737089818,0.21636616257062052,0.06466761511379741,0.08184846863682926,0.09145509006066184,0.12107787843350303
0.10229067283754034,0.17287098568312567,0.1359412469871076,0.19649575484791149,0.14999739060041684,0.26172972538506417,0.19336130034381727,0.05950060698447337,0.08119888196177803,0.10869270494796672,0.12130774623561201
0.1043964437116548,0.18033553406809308,0.14303085724848455,0.15302046092709862,0.16473849859721637,0.2003622108566513,0.21358070063236417,0.07547360352064224,0.07485881401241322,0.11546747395253619,0.11980047024953887
0.10732737965426528,0.17536546747565665,0.15215676676653553,0.14259111901758226,0.19237814738095427,0.18491923818778824,0.23827706049963615,0.10682925401585501,0.07253924943247883,0.13978551099818945,0.1106283753053441
0.10106996131577914,0.17118594036280113,0.16074612738041363,0.12628745391005253,0.197044344787779,0.16398339678883503,0.23826585762899588,0.11743686156647543,0.04819499553598366,0.13953881575040109,0.07929166457536851
0.10249561214414216,0.16510884255237904,0.1586477181981226,0.1220390511221938,0.21124696512153374,0.14927032070409815,0.26388762371813373,0.11742874955480245,0.04065691685826385,0.13594858753739417,0.07946714495637656
0.10309560717036322,0.1619619674615965,0.15672981350274842,0.11961586739387638,0.21824416555394144,0.14682545910217837,0.2637144205706284,0.11123344436905938,0.04122379401322991,0.12885024415881294,0.06427047223497585
0.10338253673400753,0.16167495583485902,0.15000427756167944,0.12166659219043585,0.21354525116278386,0.1492444447901729,0.2537179974262747,0.10880983427341327,0.04615698507300473,0.1356972880249222,0.05839487500444861
0.10280364443953054,0.15473305552548844,0.13039855474090842,0.1301973290494646,0.2428848213812446,0.16014651209943315,0.2845427712096532,0.10239106356368288,0.041673387598295704,0.12886503364496074,0.04242893724365926
0.10099994617521647,0.14589285877711589,0.12521849388530812,0.12665142513741653,0.27258817271186325,0.157148002609211,0.30581435680493285,0.05940055606619804,0.05244127749634059,0.08598966393188084,0.07483347936764771
0.09973921517630138,0.14018977519554118,0.12439202601181587,0.14562628282420653,0.23743516990388877,0.18250607630334814,0.2743047452320781,0.06969651904215447,0.04488918017127381,0.101423386230099,0.06975071118774209
0.09521075869768328,0.13924938973727297,0.12397527914423359,0.17337455202263255,0.18075120207586098,0.21109395501428763,0.22746578777550025,0.08299706502671082,0.05470296207278212,0.11605320447507016,0.09716183584629198
0.10182870631315892,0.13735969497311556,0.13279825233768977,0.18816139365572657,0.16625143722566105,0.23021579794673647,0.1978155852812945,0.0750778932807537,0.033234734144303904,0.11242445715783873,0.05998976699401388
0.09850038397779107,0.14058539216208668,0.14399015519373623,0.15737811512189348,0.14123694960420163,0.20338553166584641,0.17832938229599044,0.08366032389520643,0.08900576564578282,0.12705117663739982,0.12157687878999027
0.10104949725569397,0.150687121984727,0.15850735484005157,0.17881249137264815,0.13699173212193294,0.22935153937594477,0.17042235987412122,0.07486885937542465,0.0853650387305684,0.12135657813808609,0.11425217747542277
0.1031346945923335,0.153151577763705,0.17326585835063393,0.19544758423547462,0.13340423407101118,0.24512182045081912,0.16675774247663708,0.06550769331084942,0.09631391533801308,0.10822900067389515,0.12765536586752652
0.10607256393681959,0.14955612868244325,0.1628972142811305,0.21589597306561736,0.13514390804479298,0.2603694655429473,0.16026523303805182,0.041320922544994365,0.11567019179521078,0.07581710127593,0.13636030643310323
0.10817427131415958,0.14529308077820025,0.1624343642822148,0.22741178327462852,0.13631870332006144,0.2756343760771434,0.16078382815811632,0.04119842602467737,0.11225088481932265,0.07112024482548515,0.13216282345003857
0.11007085547559754,0.14217357518006435,0.13817357884203477,0.13066598162135784,0.22433048344065437,0.16089897808247955,0.267607985487368,0.11563325066430567,0.016645115058658837,0.14047868064039,0.0428297418084532
0.10847526596504366,0.1431767385596552,0.1336048399344261,0.12554169828749684,0.12525095345997647,0.1551439258402443,0.15236964034655356,0.08445304620502159,0.04403871199061914,0.1070452901034036,0.07569716415046042
0.10631446491120033,0.15307151724534387,0.13298501617502892,0.12850928750987273,0.13209045696592658,0.16206263253942488,0.16580247460331682,0.08586934139007366,0.015021978127587824,0.11775413902027666,0.04586545675234552
0.10713652224288928,0.15408917732792096,0.13746822565429664,0.21824584928258237,0.1392305132218164,0.2535312186291776,0.17613589968225968,0.06349560812205031,0.05834463906295239,0.09522871269403672,0.09245302759807153
0.11008530542317338,0.15373258716882568,0.13925142887552813,0.2063926916334851,0.1611702954191756,0.25133869928889513,0.2059842078731828,0.04740232019004453,0.06528046899365476,0.08858770156342567,0.10761828421549087
