distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.13608215559270553,0.16180215387226124,0.14329319035101531,0.1871133728262235,0.16208319921798933,0.24325898779147068,0.2120577103534426,0.09909991689378898,0.09139255562600103,0.1527516271473483,0.13290369523676165
0.13633450417952853,0.1743432761279386,0.15774870444803388,0.15898022871695247,0.1859620908720455,0.19403936492854093,0.22785256493769032,0.10882928616957167,0.0850772185627535,0.13542687916409996,0.11072504356330841
0.1386349204063349,0.17140868277927476,0.1642901700362115,0.14341740606215964,0.1871308796281609,0.17179922492428967,0.24140008540349317,0.11456136632890163,0.0657703226748871,0.1386873382783581,0.1049410021165864
0.13932285508190323,0.16798101735988127,0.16351608409936003,0.14505530099525962,0.2002306121273494,0.1709468320999146,0.2547072904576031,0.12021212831509419,0.06211456764453103,0.1370934985478031,0.09662016167598468
0.14100469061999316,0.16563634090557394,0.1572541634408386,0.14722122671663973,0.21564213066789786,0.17327606246686755,0.26226271771031356,0.123546199717469,0.06159607997814263,0.13984393753981614,0.08661545864711241
0.14080218208747597,0.1629877435655263,0.1521278135224411,0.14601944260284733,0.2185191190867396,0.1745724472461158,0.2586798746801,0.1057226118368424,0.062492991727163896,0.1293675180851581,0.06975958244513696
0.13999923237725864,0.15843406107255678,0.14541518327368974,0.14607797534564218,0.2171687616340904,0.17875485616627293,0.2595679998314914,0.10973674012686467,0.057852603583322545,0.13898247514884332,0.06134255541560148
0.13619343441617546,0.15692242444229837,0.13255225595604123,0.14551188883005806,0.2356370448227505,0.1798596473052305,0.28060438731370957,0.09210969225387958,0.042223201421085314,0.12419679100436821,0.047215362470298845
0.13298678684068418,0.15974093334205985,0.1342745687840339,0.16232330876408993,0.2491002120354061,0.20298845866172044,0.2883985376104473,0.09793642768213164,0.04621805547286507,0.1322885445689135,0.05251017121642109
0.13213479198015915,0.15356392861542129,0.13230246534077783,0.18535244208105953,0.21677443803173274,0.2318007477877905,0.2658335694396233,0.08473413562769536,0.059730479962625295,0.12139029391700361,0.09484494868081779
0.13290601168119007,0.1522085702569982,0.13966525159428664,0.2052642713837546,0.19468008551786112,0.25407031724769946,0.2413975498784621,0.08724562569319455,0.05688944134174169,0.12596724625597577,0.09334558189216985
0.1353431356656852,0.14006076778565782,0.14642912016587661,0.19110043534206378,0.18969178549922824,0.25099445059315595,0.22466641520155914,0.08335495280202004,0.07121305539181724,0.13621479750480778,0.09325592466145739
0.13700014033338193,0.14116161940200303,0.14833231166568855,0.1845842117912091,0.1688540582340916,0.23521754605584422,0.19934509645591592,0.08615861640341733,0.09517858638396123,0.12596361590692526,0.11584465644871379
0.13704479611945022,0.14995939237207814,0.15275152197328837,0.18861213158175458,0.15094639446978422,0.23746243614007825,0.1827643524986691,0.0875798604477978,0.10153891431592219,0.12257981832738733,0.12508378322690297
0.13722455665106606,0.15725208280237857,0.15003520123173372,0.1943887923946507,0.14324445645111872,0.24917374225117234,0.16605720037317429,0.07303254558399265,0.10599876049229044,0.11087993743650379,0.11731144978459127
0.137540841809568,0.15642617149939816,0.14679020155410114,0.21008304799087568,0.15235075676738455,0.2655175358138824,0.17347950551081648,0.06802299596044618,0.11226541044009564,0.10306475381668202,0.12242941034941686
0.13828788608653578,0.15000254688231437,0.14813030640047942,0.22885451575067667,0.15547703462575876,0.2782023561199552,0.17668248531246022,0.059482968069410794,0.10204397769124904,0.08547759444401588,0.11301417618787074
0.13909601681008096,0.14708128130542664,0.148411080042881,0.231978600203356,0.1569806492628002,0.2800997791165145,0.17956837533336645,0.06131719239815057,0.11190926705895408,0.06965489737714851,0.12130478135623238
0.13889621000881197,0.13750044855380827,0.1532185270013113,0.25439515117772965,0.15296240286262494,0.3045494999204052,0.17745466606880161,0.06795060952244507,0.1097937140951941,0.06963839416484147,0.12502486695070533
0.13848026799887905,0.13646143193438473,0.15200415705949244,0.2713924337394647,0.14466208878445572,0.32100156496078214,0.1730339143780825,0.05631451101720366,0.11013994547463161,0.07013526530708722,0.13417298507384523
0.13834746395035516,0.13634068100590907,0.14714557796716216,0.26589790265630664,0.15942245355406873,0.32681064852886377,0.19640054114674216,0.049965103356125154,0.10926464828372957,0.07479560267669233,0.13694296047631563
0.13701045062456643,0.14550215236880712,0.1449926254561051,0.22579636693122562,0.17128658507717,0.28872239171833686,0.21290400216829042,0.048859062817377875,0.09414528377750288,0.09534112279740012,0.12161316232228295
0.1337397282623222,0.15403255142679503,0.13778606034081528,0.21064975838545502,0.16992703503632628,0.262045492802591,0.21805862242926943,0.06831540299756737,0.07938760465964108,0.10893059735417676,0.11732514842777543
0.1314706001710632,0.14905318605675058,0.13934786550208625,0.18962113374462997,0.16420763895477994,0.24576978751619602,0.21546595557893147,0.09930309508448969,0.09537675392965372,0.14836037105271152,0.13999155321103166
0.13289445224331145,0.1780006261017991,0.15119135641158812,0.1612120267114796,0.18511716845034804,0.19613636878976087,0.22537647611854575,0.1095639705683454,0.09045675940272004,0.13209598343689563,0.11373448640039922
0.1367366639195754,0.17839897488483025,0.15862077003711353,0.14842006056916343,0.1893783242472224,0.18048757875155935,0.23786136441807726,0.11557397785805174,0.07729137613874848,0.13899906397006934,0.11126417011619058
0.13889626022290774,0.17641886794768546,0.15547534814832853,0.14707628398869843,0.198696179291744,0.1719147477946948,0.2518422435197936,0.12307830865256007,0.0628321577148794,0.14323809408315344,0.09766446787118473
0.1403884360267007,0.17272959069107893,0.15449317855477523,0.15150933884850903,0.21054839294478336,0.1755837867930432,0.26328572991442606,0.1261455387568846,0.06461543022690713,0.14385525776591995,0.09646413859969985
0.14341562443434352,0.16777083349572902,0.14862186291556462,0.14987274925266925,0.22061367580323685,0.1747327133471664,0.26034808396166287,0.10836176619533218,0.0576416061080133,0.13207305539454542,0.07665429449165213
0.14515295771648318,0.16269550120419676,0.14399139896883018,0.15034713416017823,0.2191735278639555,0.17897642084407053,0.2599531048175807,0.10869235638997563,0.06106271378057739,0.13449056339383741,0.066669234782626
0.13994025432523036,0.15828121501373746,0.13961954786792388,0.15156552878346063,0.22250756781440909,0.1824474014467054,0.26588345869941177,0.10841251175532149,0.059715204111546766,0.1318614927886989,0.0631070872396357
0.13441843504944323,0.1550705304420131,0.13726026996656443,0.15673086523478458,0.23414751541153891,0.1942627807641782,0.2776537247935807,0.11718065386276964,0.056009479709401566,0.15069143132224336,0.06828460156365898
0.1313529839348471,0.15286093942234572,0.13691809433587604,0.17044533413472454,0.24005933348489772,0.21656026118636132,0.29003517113865573,0.09776261640981833,0.0511070702780721,0.13669280966632044,0.07212798422817666
0.13148909627357264,0.15507219915369178,0.1370795887576577,0.19837061359201455,0.1951786406583532,0.24491464643434777,0.2520122050079848,0.08866370522820055,0.05521077743484485,0.12439206766854229,0.10058505858039636
0.13091069113244666,0.14664467819684152,0.14156317476095828,0.19192829558599697,0.1878046852213687,0.24231366689613953,0.22586731475446525,0.08487039078307473,0.07827013045585804,0.12555214714846546,0.10945441454815148
0.1329867375672047,0.14217935783819569,0.14884948764815392,0.1751934600785193,0.19337169021337722,0.23128281058940006,0.23511095547598887,0.09016809534719675,0.08749899078980437,0.13769462915745942,0.12105578607664047
0.1347244681934029,0.15367524984265704,0.1510458790690706,0.1785263214993773,0.163191864151362,0.22778396406801424,0.19505203969427898,0.09072544426843307,0.09504481739212307,0.12599761960068015,0.11620927635447152
0.1367825624104526,0.1639658249007717,0.14919747797672187,0.18377259725376427,0.14555549222479455,0.2363069699639873,0.17252611527076347,0.08521628950454,0.10552556330221594,0.12244161267705313,0.12438310625751942
0.13563077129711018,0.16608285166983577,0.14337518401772126,0.19832028505943922,0.1436888632380884,0.2545857956922428,0.1719251245322404,0.07336183702078826,0.11112271316937715,0.11012656811644253,0.1163415947358809
0.13721959758755162,0.15913618017027953,0.14310881496701391,0.2161650766105341,0.15145400150655633,0.26790313512436964,0.173161281607252,0.06433667049980449,0.1027186945834574,0.09161353361370883,0.10930306343775602
0.1455841341591187,0.15138021895239256,0.14631868938167875,0.2290814784155007,0.15560867441300338,0.27667074125523555,0.17692174961345,0.059510727567230845,0.11042435090985327,0.06965818362351195,0.11972381461702084
0.14342569700863406,0.14905038320390948,0.1545812732685444,0.23685167083216163,0.1565618632099574,0.28387668111058884,0.18037442276091928,0.06563899919643536,0.11234718243452833,0.06501596886657401,0.12717015005087054
0.14307059039175524,0.14200306893781828,0.15332613545796037,0.25451721963629104,0.15304148416161145,0.3021985153113784,0.17722516524438037,0.06349255945695866,0.1048929038231374,0.06399923313485277,0.11033092856019579
0.14211371256771538,0.14035710066402043,0.14926844134203074,0.27296701822408437,0.15269347699053115,0.31735791501488186,0.1836798720957005,0.05093088633495401,0.11037473789051211,0.06412846414392571,0.1306577683421683
0.1392697889553774,0.14644262133257788,0.14628803688950723,0.2574998661404884,0.16929503010801877,0.32360927094601705,0.2135644545382141,0.048094433275866676,0.10508840886344284,0.07496350692189192,0.13886806966900606
0.13875979982518333,0.15586453168010278,0.14519146836313063,0.21842218482490747,0.16157047418372342,0.28244005940993044,0.2026379540254288,0.04911869123330078,0.08036879084333264,0.05023754334283826,0.11681047809433452
0.1333209969391927,0.1682591264285304,0.1444205076659204,0.20751234611454641,0.16706868956325044,0.26205234920068354,0.21956782610980402,0.06714215989012097,0.08219783021508852,0.10608244053575101,0.12955195129101343
0.13184972263777917,0.1764684245020825,0.1485273893301601,0.17364124505347178,0.1866659488901301,0.22022448698362737,0.23660609126148113,0.09626468654386745,0.10510724320437298,0.13169323684465722,0.13797674348897124
0.13510874627845676,0.1816055380506239,0.15756524099120184,0.15676514603725927,0.19331771168026504,0.19269529071209632,0.24223147020169164,0.10955043052063153,0.0869212988841388,0.13595633854068354,0.1189310996359348
0.13802164918544543,0.18237836394473125,0.16226144402270468,0.14617136623326088,0.19752485348867554,0.17554712460724184,0.2533953657088793,0.11184090560685422,0.07185017352861289,0.13575601021257752,0.11085602525103311
0.13830813881243112,0.17894151083440768,0.163089108137671,0.14947817600748917,0.2047743911076744,0.1737632110597475,0.2608706665880099,0.11991544192124673,0.06705741118333958,0.13475201623474586,0.10106115505220208
0.13877914267508418,0.17705569960725412,0.15581091339143355,0.14771983080484835,0.22300733130225706,0.17048910112579527,0.2707547841671983,0.11277456890177541,0.06360616200808858,0.13185580184905774,0.09050507631297267
0.14049127544073578,0.17335991168102632,0.15301675005380824,0.14588731688431658,0.2196151151267595,0.17340741846573393,0.2633030780172054,0.11282666743597565,0.06250883560895244,0.13642489713856631,0.07432026717860342
0.14122528652205593,0.1657098143784894,0.14648604372265625,0.14731407112106357,0.211440544503507,0.17933283625445212,0.2559531823697501,0.11770745031446374,0.06888741450769088,0.14404762967735926,0.07725474516931313
0.13717771139992022,0.16332471433429477,0.14230819525089677,0.15256822543085793,0.22586820645581573,0.18977503363238232,0.2734999380884931,0.12404602003078162,0.06627892350796051,0.1560541442686909,0.0783348036559235
0.13231807176555693,0.1552477651693973,0.1418258663840722,0.16167630451993759,0.24075402892295264,0.20403640359332012,0.2931621182077931,0.10544755444483708,0.057925335079878786,0.14120733917824047,0.08700583214509154
0.1269554460623068,0.15865659609048022,0.14337617845707298,0.1873775065319842,0.19420548481939529,0.23667899692147257,0.24874352230601543,0.08854867765700862,0.06425785313599801,0.1263606411071938,0.1072353574437606
0.12821308632974,0.1560226321064563,0.14086548810019242,0.20499531945737515,0.1643325043631323,0.25926459877233615,0.20816250648749224,0.0828092571317807,0.08721499836858707,0.12852048173492628,0.12421874567377962
0.12654351814967119,0.14374826831276596,0.1474038523568461,0.17555523104197138,0.1817016179582478,0.22994295726600741,0.21910023414277582,0.08813285805116915,0.09644510925145297,0.13582154659094317,0.12597015475584686
0.13236339177151527,0.15591944320833256,0.15404672061044333,0.18021790120567832,0.1634721848362075,0.22898833506549665,0.19345925568518893,0.0876411017968726,0.10593351989719471,0.12324581185236604,0.1252271480740431
0.13507055270560778,0.16524655290007076,0.14978618566731702,0.19001653984899616,0.14971204268378624,0.24176873128262877,0.17823759264704409,0.0938504006958289,0.10006610057286608,0.13330641346165234,0.11632803209322126
0.1356098305276788,0.1639569194537835,0.1493830513359473,0.20198439683994734,0.15455212449898945,0.25997511413006763,0.1792819513296626,0.07204097587603885,0.10048265921082374,0.11453940873731239,0.10769008753915554
0.13495293606629338,0.15685723375843516,0.1506147730723101,0.22910440649844419,0.15984785938147658,0.28404378188874674,0.1840067648057049,0.06114923027492789,0.10460001048782068,0.09470433750130701,0.10753586797147496
0.13634596471920107,0.14691887912421067,0.14924097997376548,0.2409222451479524,0.16277751149684333,0.29061038283788054,0.18566188572517758,0.054269781511136636,0.1044358296537358,0.06848262595268982,0.10778823912963538
0.14005720870156246,0.1488984395233219,0.14862001065422478,0.23442941567897216,0.1585527231679973,0.2792667231189102,0.1819434713044368,0.06242572869227886,0.10698108003924092,0.060162701315488426,0.11917481417756974
0.1419112625104543,0.1433260989063971,0.14409970126577412,0.26493274942058453,0.15789118006563832,0.3126039620772149,0.18137483446922004,0.06397214964746537,0.09803851958982006,0.06563430620422266,0.11161705072941422
0.14202890985733135,0.14406048183139966,0.1441858564964744,0.27581058751973736,0.16404867178638702,0.32364321854054934,0.19389070362823813,0.054003962047971005,0.1033397644255649,0.06917250081027311,0.12876718032710807
0.14060434586312373,0.14991708681056082,0.14752449440020815,0.26270046057155183,0.1677249358189441,0.3247159791280754,0.21273357512244145,0.040302257172750794,0.09547399922114165,0.0756538563733516,0.13388871427867016
