distance_hips,distance_leftkneehip,distance_rightkneehip,distance_leftkneeankle,distance_rightkneeankle,distance_leftkneeheel,distance_rightkneeheel,distance_leftankleindex,distance_rightankleindex,distance_leftheelindex,distance_rightheelindex
0.1366351151294104,0.1568613550989614,0.14802043961541742,0.13370446815924755,0.21008932307032702,0.15997968786117941,0.2603240020488198,0.11256817235849695,0.05240422063477759,0.13944336863252216,0.07925803444267053
0.13810473148756702,0.15357501353625322,0.13973217261674725,0.13443167060271183,0.2281317788249882,0.1639514659890019,0.2791063167675495,0.12431198164172985,0.058064357044115375,0.15220939319852378,0.07171633732885974
0.14050997638166213,0.1460242430611876,0.13504905439389361,0.13892932474818892,0.24528580719646217,0.17116411976200824,0.28992283026794274,0.12379237099831843,0.06187701678383776,0.15541922748178089,0.09160526736591162
0.1406496349878982,0.13961532613931163,0.13173506221360923,0.14048212569477256,0.21299655248844426,0.17324415615963715,0.2616954787661381,0.10801959838040547,0.04973481170957629,0.13877292054082055,0.060731462506863565
0.13908832725008338,0.14023464111922013,0.12782866144794597,0.14897929860599166,0.19106754827976322,0.18391016047703118,0.23836932685957563,0.10232159076719939,0.05765357442965447,0.13298306143577024,0.09656138980601678
0.13875413027973119,0.14276940568747595,0.13163217838955033,0.15629135288016707,0.18160267506715183,0.19315901237573307,0.22163541110497587,0.10353162989578768,0.06573162093432475,0.12911546982518954,0.1004944845252803
0.13569278788105427,0.13913540590317397,0.13719576354832358,0.15975960057108543,0.17184750862457077,0.19934082851152596,0.21058553296198484,0.1055163374640961,0.08985207011431308,0.13544758516365873,0.1221477085242596
0.13530689561080522,0.14071922734186523,0.13987761757566697,0.16029640116669666,0.15949511151101764,0.2026431629449374,0.19369218439362895,0.10025887364406215,0.0958601715971383,0.134772334964193,0.12348437334804382
0.13558176647425935,0.1461541061572203,0.14366170607165343,0.16238640043888367,0.14269252696880136,0.20291702475571108,0.17302455241400677,0.09870819388252138,0.10503534287969078,0.1306122904097416,0.1361322806196343
0.13870783731633074,0.15436140949678,0.14442388041904444,0.164688077020421,0.14485388835430424,0.2037078247262075,0.16754304931203598,0.1046626097328583,0.11175942912942906,0.13370217597457273,0.12737493612964434
0.13927822308489807,0.1607161044264089,0.14205889287044396,0.16463972600123783,0.1507913524368237,0.20379961740930597,0.17006305897771365,0.10330173974846239,0.09933384264469082,0.13362319011424248,0.11257647804911886
0.13895753799472774,0.1617069301303979,0.14170613050925193,0.1705849331936567,0.15632235886355836,0.21241435588035038,0.17474931573118632,0.09658398370986364,0.09985663543635943,0.1298817956111743,0.1095291417901469
0.13604145126685802,0.16283206940193307,0.1436976270959285,0.1768009096416709,0.14737189337697784,0.22034703296577957,0.16703473180428347,0.08649839715127776,0.09342595735265145,0.12000817449849545,0.10252405751702373
0.1353770545467556,0.15946599403284978,0.1485945688847775,0.19654517472224517,0.1373753034831507,0.24526083233201743,0.15848680757296152,0.08752699989004353,0.10519583036360357,0.12521193697168023,0.11162876280972622
0.1344887761738658,0.15593783635973527,0.1462930284629135,0.21100178467900593,0.13585555918874662,0.26433863939511,0.15545322609328746,0.07345393058880388,0.10961250066211772,0.11344465776069985,0.11939246242483799
0.13216029980134147,0.1454627762191052,0.14096327831425698,0.2421361744952721,0.14949879740480515,0.286443582351735,0.16486189035543117,0.05953026091883496,0.09975782433204987,0.08582867403370482,0.11181577036812552
0.13421322406590083,0.1463331515977344,0.14125760216197417,0.24224531346579656,0.14041358527917952,0.28694796316234344,0.15942158660886055,0.06084819085621635,0.12146885864580839,0.07356226258124719,0.13021745785783062
0.13524660108475678,0.14774026448976837,0.1438672611318041,0.24029894296863122,0.1385586837318424,0.28901085995882353,0.16044913933037794,0.06474196242532938,0.11044223975461719,0.08358738091952914,0.12253814132299543
0.1338438212217559,0.14654210297762119,0.14503227610869576,0.2362305849464549,0.13989716091752816,0.298062890716799,0.1668309074394241,0.049294669689117665,0.10069499139668713,0.08734029984301397,0.113395834290385
0.1373449295265272,0.14623786141812548,0.14542436002197898,0.21604787305496478,0.14174118979498615,0.27788142366468715,0.17215732697888397,0.05075219996395448,0.08333252571420785,0.09418283229298101,0.10858651213360447
0.13976945346161376,0.15393019642535438,0.1460727243746124,0.19455229500491605,0.1481674446417711,0.25136906208379617,0.1808818788069082,0.05121556485663658,0.07598201540105551,0.09110026447490613,0.1026579032521269
0.13923062709768458,0.16250432099226766,0.14819363062499932,0.18944945032155017,0.14753811991082805,0.23566282708655684,0.1844402619780596,0.07962449028586188,0.08281732770104691,0.11351526652733868,0.11483418048316815
0.14015174741788836,0.16886632991571093,0.1472959350884941,0.1683232343703093,0.15112008887202727,0.21949487125762468,0.18305884147197785,0.0844396342393234,0.10428867807692248,0.13107228806934076,0.12013276531589748
0.14206779508878492,0.17006199626690388,0.14869365830655085,0.14520817163213406,0.16239946173007214,0.18103423665302573,0.19716222528555646,0.10527128307743432,0.09140097582032865,0.13169775063875674,0.1078678906739136
0.14351745573998329,0.1702461777032947,0.15377283513312923,0.1414550836664758,0.16751304663259903,0.1685344157133321,0.2032458341587601,0.10703643185776968,0.09430017516025707,0.1334835305684007,0.11374852012183007
0.14313488358938636,0.16764243922136463,0.1591188073209945,0.149295936005498,0.17163002246686584,0.1693195794538201,0.20685598701973665,0.11694566523279094,0.0808423948379484,0.13775430981501083,0.10227745556241291
0.14143371110114786,0.16642189874156701,0.16882211242736064,0.1525184243689015,0.1725016346094261,0.17134659944022332,0.21349521571956426,0.12048847821292269,0.07869390875374524,0.1381279988014846,0.11148863047254427
0.1415037432337554,0.1662940865079789,0.17234688186036126,0.14209199949248802,0.17765988174960565,0.1598544502675531,0.22154178679290107,0.11070072006170154,0.08052903634952291,0.132888295540185,0.11720927247913798
0.14131263261100194,0.16494193832260912,0.16287817739405297,0.1357846644184662,0.18974943130430394,0.15623670816975177,0.23891646312271705,0.11286109470440929,0.0683825812866251,0.13472906906006513,0.10752089235167915
0.13912011982181757,0.16308317196416247,0.16407249792059422,0.13238912401365582,0.1876529436628298,0.1549426864555917,0.23638104893906062,0.11714581674881895,0.051776942011203475,0.14158980591741707,0.08271353199825297
0.13934736951541377,0.15417903032752284,0.1537587125868147,0.1323202286898719,0.20601006396419097,0.15585269700153095,0.25491911612064266,0.11026952631397524,0.05341139450340294,0.13332641012387633,0.08166473584259071
0.1422173546938843,0.15047903601269177,0.14403915437373052,0.13195160275419102,0.22350852145378355,0.16215039594243996,0.27290932869611284,0.14379319346103056,0.06186941775093646,0.17171922329813888,0.07910034956116908
0.14429247477562201,0.14628450277951405,0.1414813144865965,0.13925065252721142,0.2307065341514407,0.17096173414063606,0.27504692066902625,0.12016541295786683,0.05716258333345852,0.14954785283753866,0.07915293983754748
0.14422245749148122,0.1448005929473913,0.13840068900927177,0.14651074515549958,0.21929752779746842,0.18206425107609797,0.26702948597433335,0.10462411829021691,0.04802592990051212,0.135914563595618,0.07009842586186273
0.1416496558664275,0.14477409045602163,0.13572590981265953,0.15960568784566442,0.19128225198844895,0.19768648307495815,0.2336670230464972,0.10292395251706352,0.06370979804755546,0.1321302701822766,0.09627811656177156
0.13877379348244012,0.14422001634944828,0.13387650847156998,0.16629658039811135,0.16256775180611693,0.2046490566650948,0.19909166679234472,0.09809195021363751,0.08653580634698753,0.1257843738866708,0.11844778808144159
0.13823792574915808,0.14283499160876512,0.13793308792566228,0.15431057991649672,0.1630526087463497,0.19562374583457998,0.20532199004504734,0.095841344217246,0.07739135210009372,0.12941551146489472,0.11201888098552444
0.13832206248319878,0.14589744174740027,0.14331966528685247,0.1596229259647174,0.15113437302201013,0.20208193531145757,0.18851259043098464,0.10459210667011241,0.09618004025034745,0.14047166325748975,0.1315312681715823
0.13902070698440988,0.15079439557736019,0.1458888643900962,0.16217838917829858,0.13978805947152498,0.20458208814357695,0.1689176311101978,0.10174411328065401,0.1117783741094289,0.13781096987845798,0.12824732096688587
0.13889642827917906,0.15930319797922313,0.14371362009914476,0.16231136013737493,0.14177346124394474,0.2033087177876088,0.16628830896473198,0.10235682403224905,0.10296799367282344,0.13631954513581404,0.12134747960733878
0.13761847149541018,0.165420934287433,0.14244095553603237,0.16538408211716618,0.15108145763382455,0.20783057355371057,0.17074447388384326,0.0969247860310034,0.09569907795485619,0.1325595087462439,0.10770403540412125
0.1371707152031249,0.16849026368497635,0.14037000593630836,0.16973347223110088,0.15101410758038705,0.21385980723252584,0.17070453469706243,0.09013662265539342,0.09915741901425325,0.1256504960340724,0.10765415927253567
0.13676447520057855,0.16653952818649392,0.14074193551927652,0.18675483329484072,0.14580953983028191,0.23558473785049566,0.1667528232672451,0.09156999948718622,0.10278866278351112,0.12963866883678515,0.11077506727151507
0.13666852237236887,0.1623111797292716,0.14455382508635378,0.20359139625872794,0.13788317225852234,0.25392322730506045,0.15822366633663784,0.07549474997930868,0.10054702090826047,0.11371940498479836,0.10888425471997233
0.13379702576785515,0.15642624200505736,0.1404072792097569,0.21723579810341062,0.13582671232108723,0.2684252836790916,0.15563686375491337,0.05848097221016356,0.0994775255928747,0.09094561409652523,0.11168190711866506
0.13242190085407515,0.1446191485149743,0.13776315335354042,0.24044956638012252,0.14442941442110133,0.28475480234559847,0.16066243839368125,0.054278535760373205,0.09315257300403348,0.07277717443072892,0.10700215440219055
0.1323925345444317,0.14367959840191027,0.1409568652756034,0.2398930702133073,0.1355835146334015,0.2866139760427389,0.15486823809889466,0.06273395139677111,0.10297130451203551,0.07371227177176233,0.11237859532717466
0.13035348491701276,0.14397280640814286,0.14333533978356278,0.2477175058211494,0.13631279577025074,0.2926932785480793,0.15902270364766144,0.06586777888572244,0.10487095461887001,0.08683225210882575,0.11779565267088574
0.13084014328965168,0.14182931133952034,0.1444640714319166,0.23982343626584865,0.14288061509281877,0.30236000680314,0.17069992183526947,0.05114368672725115,0.09776737107429379,0.07755233304204276,0.11675099400444713
0.13399237171868092,0.14375299488089271,0.14413807123285652,0.1932651249050392,0.14652949265447102,0.2582829187123983,0.1779800213448451,0.04210802818129026,0.08112985409439198,0.08963979364369647,0.11031503091567396
0.13878023733810832,0.16075748710375917,0.14599046291646156,0.20190605906061315,0.14814302571619667,0.25304892775848276,0.1793319231523489,0.03997639935187578,0.0784626006336748,0.06672161460040042,0.10574841651092064
0.13869576988501853,0.16743321604890946,0.14879222838802164,0.19033367953349054,0.1467266867254561,0.24188431452171383,0.1837521155238543,0.07379498462596862,0.08114573447897086,0.11388735973325852,0.11494915200421602
0.14251451109462832,0.1717646409051944,0.14879136626881106,0.1603377244403174,0.1528045902056488,0.21133191695412892,0.18363226993462284,0.08912377291686195,0.09996689545045677,0.1358826269516428,0.10461689348565402
0.14390566724823722,0.17176708649123087,0.1520117518161029,0.1424590959167984,0.16304402419800298,0.1766063869769772,0.1986558439217867,0.10959882553260715,0.08650209949578778,0.1387466060698854,0.10618802294100131
0.14284210373887948,0.16844358297619955,0.15914660403461514,0.1415835713364824,0.16320174677031407,0.16571040105985035,0.19534368150306128,0.11209206000159276,0.06799532193153789,0.1348442070380366,0.08151295759758026
0.14053018496227757,0.16365241450394188,0.16528284358171957,0.15406000075916476,0.1668027369011751,0.17165098611784751,0.204122090092675,0.11983918085766596,0.0770855706030108,0.13766551503184446,0.1015172908866498
0.13936460747396823,0.1627775353643677,0.16920109165507205,0.1557098253724483,0.17173572532915932,0.17298233681643324,0.21673353166380888,0.1276872176081997,0.07805405476606123,0.1423854600888338,0.11299963188235164
0.13987180874882663,0.16289880289215955,0.16632546279856095,0.1463230769005653,0.18063225188961207,0.16296777173979182,0.22909109029387364,0.11611123676738329,0.07563377321784512,0.13476633634696586,0.1125745934789652
0.1405764173826292,0.1598412723316162,0.16064922501734097,0.1387936701126187,0.18998816281522998,0.1576538388170821,0.23822406004732738,0.11657642109580542,0.06617240579665537,0.13957938314810106,0.10084124381405163
0.13804476335482155,0.15666973976126705,0.15974509943572296,0.13411281251480708,0.19966077020230139,0.15572518466850416,0.24659598141132513,0.12029398404953322,0.05406564045463303,0.1453229843041644,0.08673226129012365
0.13906705099811542,0.1547326586935507,0.1494639710496272,0.13373213068585413,0.2104297580103262,0.157584222363298,0.25836677396714297,0.11149991060096683,0.058922580150661694,0.13374192853349368,0.078686095906506
0.1436275028143702,0.14775981740211946,0.14168834694105206,0.13604693392913206,0.22028555416023826,0.16481606638214658,0.27015999186411654,0.13124074330197263,0.06671938938133944,0.15813533960663798,0.08139980365620143
0.14473450417096462,0.14162497527025406,0.13765310058264413,0.1414581233370071,0.23540111027520655,0.17276571576392052,0.2744090535007696,0.11040841875337676,0.05856045419128378,0.13901029959598724,0.0817634308495051
0.14389543260599522,0.14078911746023698,0.1349865772355096,0.1478726871568825,0.20843597079843137,0.18371658110363331,0.2530538453154113,0.10208554332614167,0.06357195436450302,0.13378714158448826,0.09761716980650066
0.1435518397216649,0.14211211439584434,0.1332511464572903,0.15903251457367826,0.166260144606667,0.19719830126385232,0.2106601475274152,0.09646024299629517,0.06915805456007187,0.12583937722916033,0.1079767094552383
0.1432781662042771,0.14027324984886086,0.13422172106675234,0.16369603489721776,0.16192048815653978,0.20015284712344075,0.19703238003469686,0.09956952821236746,0.09771370793557262,0.1254921100514204,0.1264912005386788
0.14005199926380707,0.139666483771252,0.13589057319012215,0.15960449325127077,0.16296553998733568,0.20074717288533372,0.2079105891936667,0.09895782395717678,0.08760137703068688,0.13280602345623052,0.12726884839299604
0.139005381889101,0.1447628840671941,0.14403601469605262,0.16096513951462152,0.14632828485392022,0.20424333209362258,0.18125972777563423,0.10023463833001552,0.09674153086374312,0.13607287274615432,0.1302154635269087
