,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
35,0.4565719068050384,0.5902533531188965,0.4510459303855896,0.5503860116004944,0.4554400146007538,0.5264856219291687,0.4658777415752411,0.5341405868530273,0.4446994066238403,0.5102512836456299,0.4318313598632812,0.4335775971412658,0.5915721654891968,0.5906478762626648,0.7317487001419067,0.7322881817817688,0.7577968239784241,0.7548162937164307,0.7694054841995239,0.7636454701423645,0.3948976397514343,0.3900618851184845,0.3644267916679382,0.3336038291454315,0.6283518671989441,0.3200849890708923,0.6805658936500549,0.345231145620346,0.6239345669746399,0.2399675399065017,0.4859979450702667,0.4870963394641876,0.6252315640449524,0.6123473644256592,0.6900821924209595,0.7529992461204529,0.6789752244949341,0.7801263332366943,0.7696370482444763,0.7719078660011292
36,0.4565481543540954,0.5889516472816467,0.449747771024704,0.5529422163963318,0.4540537893772125,0.5289683938026428,0.4597299098968506,0.5333276987075806,0.4396937787532806,0.5131961107254028,0.4318185150623321,0.4349628090858459,0.5930214524269104,0.5919297933578491,0.7273474931716919,0.7338384389877319,0.7524925470352173,0.758425772190094,0.7664724588394165,0.7680219411849976,0.3906331956386566,0.3810992538928985,0.344614565372467,0.3300043642520904,0.6025668382644653,0.3854350745677948,0.662177324295044,0.416060596704483,0.6139309406280518,0.2660897076129913,0.485908180475235,0.4903526604175567,0.6257076263427734,0.6171010136604309,0.6898518204689026,0.7557037472724915,0.6811663508415222,0.7788649797439575,0.7639006972312927,0.7805091738700867
37,0.4586288034915924,0.5899968147277832,0.4507797062397003,0.5622611045837402,0.4509328007698059,0.5300838351249695,0.4583404958248138,0.5343026518821716,0.4342501759529114,0.5154947638511658,0.431218147277832,0.4357359111309051,0.5863553881645203,0.5915003418922424,0.7264817357063293,0.7458342909812927,0.7514869570732117,0.7753962874412537,0.7645279169082642,0.769859254360199,0.3920197486877441,0.3839911222457886,0.3225806057453155,0.3391156196594238,0.5343109369277954,0.4507937133312225,0.6010597348213196,0.4794621765613556,0.5120097994804382,0.369591623544693,0.4824627637863159,0.4895536601543426,0.6217355728149414,0.6157026290893555,0.6927196383476257,0.7527584433555603,0.6900055408477783,0.7764979600906372,0.7615392208099365,0.7810049057006836
38,0.4595111906528473,0.5904701948165894,0.4510258138179779,0.570914089679718,0.4494460523128509,0.5309000015258789,0.4545292854309082,0.5351099967956543,0.4287176132202148,0.5210752487182617,0.4308205246925354,0.4361438751220703,0.5788144469261169,0.5916935801506042,0.7279041409492493,0.7602084279060364,0.7531681656837463,0.7880259156227112,0.7543561458587646,0.7790279388427734,0.3913865685462951,0.4057998061180115,0.302700012922287,0.3713089227676391,0.4866558015346527,0.4782257080078125,0.5397846698760986,0.527826726436615,0.4319221079349518,0.4035146236419678,0.4769065082073211,0.4841985404491424,0.6103830933570862,0.6095916628837585,0.693327784538269,0.7228212356567383,0.7074068784713745,0.7453879714012146,0.7645676732063293,0.7790477871894836
39,0.4591123759746551,0.5903881788253784,0.4532606303691864,0.5774192214012146,0.4505877792835235,0.5311355590820312,0.4559140801429748,0.5357058048248291,0.4323033392429352,0.5312605500221252,0.429966390132904,0.4348344206809997,0.5781522393226624,0.5939030051231384,0.7303804159164429,0.7707986831665039,0.7547944784164429,0.7987760901451111,0.7506316900253296,0.7863609194755554,0.3841642439365387,0.4174629747867584,0.2744868993759155,0.424619048833847,0.449416309595108,0.5037654042243958,0.4908440411090851,0.547340452671051,0.3639074265956878,0.4110276699066162,0.4749093353748321,0.4790592491626739,0.5998632907867432,0.6054559350013733,0.720251202583313,0.725297212600708,0.7415755987167358,0.7521133422851562,0.7773000001907349,0.7782447338104248
40,0.4594520330429077,0.5903462767601013,0.4633353352546692,0.5764980316162109,0.4660091698169708,0.5317105054855347,0.4644635617733001,0.5361331701278687,0.4491913020610809,0.545462965965271,0.4275249242782593,0.431143581867218,0.5752923488616943,0.5934826731681824,0.7398534417152405,0.7781562209129333,0.7758273482322693,0.8029213547706604,0.754683792591095,0.7938363552093506,0.3928107023239136,0.4139833152294159,0.2892622351646423,0.431583046913147,0.4314569234848022,0.4975020289421081,0.4781368672847748,0.5561304688453674,0.301628977060318,0.3889892995357513,0.4625456035137176,0.467721164226532,0.5928307771682739,0.5979804396629333,0.7211664319038391,0.7276783585548401,0.752922773361206,0.7528674602508545,0.7787697315216064,0.7786508798599243
41,0.4565775394439697,0.5902702808380127,0.4642956852912903,0.5770448446273804,0.4687332510948181,0.5411542654037476,0.4701746702194214,0.5364355444908142,0.4679116904735565,0.5564895272254944,0.4182229042053222,0.4205303788185119,0.5660573244094849,0.5889405608177185,0.7267357707023621,0.7757145762443542,0.7637924551963806,0.8044329881668091,0.7413655519485474,0.7899238467216492,0.3930674195289612,0.4184669256210327,0.2897663116455078,0.4720187187194824,0.3232641518115997,0.5810089707374573,0.3468272089958191,0.6275373697280884,0.2079984992742538,0.512501060962677,0.4538606703281402,0.4569440484046936,0.5919633507728577,0.5955179333686829,0.7498115301132202,0.7291639447212219,0.7778950929641724,0.751326858997345,0.7777400612831116,0.7779885530471802
42,0.4566247463226318,0.5903199315071106,0.46991828083992,0.5779426097869873,0.4768607914447784,0.5458479523658752,0.4741891324520111,0.5398300886154175,0.4866541028022766,0.5570458173751831,0.419565349817276,0.4218564033508301,0.5686646699905396,0.592241108417511,0.7229858040809631,0.7743798494338989,0.7500712871551514,0.8030162453651428,0.7318881154060364,0.7884342670440674,0.3960345685482025,0.4161083400249481,0.3028014004230499,0.4690794646739959,0.2622993290424347,0.6105584502220154,0.2848172485828399,0.6483744382858276,0.1885994672775268,0.5573005676269531,0.4489935934543609,0.452030211687088,0.5946758389472961,0.5912543535232544,0.7533013224601746,0.7200924754142761,0.7849434018135071,0.7391394972801208,0.7752256393432617,0.7772418856620789
43,0.4577830731868744,0.5907842516899109,0.4732342064380646,0.5830814838409424,0.486051082611084,0.5541943311691284,0.4832846820354461,0.544565737247467,0.4904785752296448,0.564816951751709,0.4190997183322906,0.4218626916408539,0.5746270418167114,0.5917535424232483,0.7224161028862,0.763521134853363,0.7464744448661804,0.7842463850975037,0.7349350452423096,0.7873116135597229,0.3917684257030487,0.4137967526912689,0.3057754635810852,0.4696914851665497,0.2409043759107589,0.6302131414413452,0.2607947885990143,0.6746587157249451,0.11525858938694,0.5996988415718079,0.4529963135719299,0.455033004283905,0.5966648459434509,0.592420220375061,0.7534504532814026,0.7112398147583008,0.7851676344871521,0.7204179167747498,0.7627332806587219,0.7762004137039185
44,0.459289401769638,0.5926585793495178,0.474961519241333,0.5874378085136414,0.4898686707019806,0.5681500434875488,0.4866274297237396,0.5573115944862366,0.4903997480869293,0.5795776844024658,0.4190571010112762,0.421414315700531,0.5856550335884094,0.5924920439720154,0.7264513373374939,0.7610631585121155,0.748772919178009,0.7811444997787476,0.7391640543937683,0.7880440354347229,0.3907786905765533,0.4091881215572357,0.3163842558860779,0.4485451877117157,0.3310058116912842,0.629517138004303,0.2976038455963135,0.6314904689788818,0.2203272581100464,0.5222489833831787,0.4545359313488006,0.4568271338939667,0.5979039072990417,0.5937302112579346,0.7476892471313477,0.7035806775093079,0.7879183888435364,0.7237180471420288,0.7810388803482056,0.7760723829269409
45,0.4607142806053161,0.5921221971511841,0.4779555201530456,0.5929991006851196,0.4956730604171753,0.5771503448486328,0.4911800920963287,0.5665770173072815,0.497861385345459,0.5740306973457336,0.4201421737670898,0.4219362437725067,0.586970865726471,0.5924285054206848,0.727665901184082,0.747063398361206,0.7504628300666809,0.7655348181724548,0.744847297668457,0.7837932705879211,0.3894616663455963,0.3864168226718902,0.3899704813957214,0.358396053314209,0.6251855492591858,0.311856210231781,0.6755439639091492,0.3306648433208465,0.6243742108345032,0.1972533166408538,0.4563703536987304,0.4596891105175018,0.6060853600502014,0.6007817387580872,0.6963017582893372,0.7526004910469055,0.6914348602294922,0.7793854475021362,0.7673215866088867,0.7765349745750427
46,0.4606203436851501,0.5896521806716919,0.4773885607719421,0.5964155793190002,0.4984398782253265,0.5811434984207153,0.4933754205703735,0.5685353875160217,0.5089123249053955,0.5771323442459106,0.4263646006584167,0.4269796907901764,0.5884042978286743,0.5909565687179565,0.7356477379798889,0.7322466373443604,0.7587584257125854,0.7511717677116394,0.762455403804779,0.7731972336769104,0.3896997272968292,0.3844755291938782,0.3732740879058838,0.372588962316513,0.5236616134643555,0.471842348575592,0.5548253655433655,0.5309447050094604,0.4778584837913513,0.4367564022541046,0.466600239276886,0.4690962135791778,0.6131594777107239,0.6052895784378052,0.7235626578330994,0.7335731983184814,0.7177484035491943,0.7399303913116455,0.7916469573974609,0.7798399329185486
47,0.4603748619556427,0.5895010828971863,0.4723589718341827,0.5947763323783875,0.4985415935516357,0.5819433331489563,0.4962730705738067,0.5741773247718811,0.5031706094741821,0.575615406036377,0.4301764070987701,0.4281797111034393,0.5890684723854065,0.585723876953125,0.7392762303352356,0.7270975708961487,0.7632742524147034,0.7489741444587708,0.769878625869751,0.7576374411582947,0.3898743093013763,0.3834478855133056,0.3589297831058502,0.3667215704917907,0.4125863313674927,0.582240641117096,0.4488442242145538,0.6289305090904236,0.3062922060489654,0.510770320892334,0.4821670949459076,0.4807575047016144,0.6183602213859558,0.6094158887863159,0.7563768625259399,0.6897047758102417,0.7769599556922913,0.6890785098075867,0.793728232383728,0.7774662375450134
48,0.4605040550231933,0.5921471118927002,0.4721642732620239,0.5975492596626282,0.4971426427364349,0.5863433480262756,0.4971917569637298,0.5773969292640686,0.5002887845039368,0.591386616230011,0.4406330287456512,0.4346714317798614,0.5944510698318481,0.5858988165855408,0.7515859603881836,0.7275316119194031,0.7784695029258728,0.7492591142654419,0.7726632952690125,0.7490581274032593,0.3898095786571502,0.3838914632797241,0.3457459211349487,0.3630683422088623,0.4185381829738617,0.561716616153717,0.4517406225204468,0.6054943799972534,0.316692441701889,0.5345774292945862,0.4884519875049591,0.4828701615333557,0.6209983825683594,0.6095646619796753,0.7572843432426453,0.6842783689498901,0.779569685459137,0.6856889724731445,0.795697033405304,0.7550009489059448
49,0.4594897031784057,0.5921390652656555,0.4708564877510071,0.5963406562805176,0.4982323050498962,0.5907294154167175,0.5018547177314758,0.5818910598754883,0.5040404796600342,0.5899478793144226,0.448610246181488,0.4415553212165832,0.5991904735565186,0.5850434899330139,0.7604833841323853,0.7240703105926514,0.7879167199134827,0.7456403970718384,0.7798563241958618,0.7461779713630676,0.3937204480171203,0.387313574552536,0.3376331329345703,0.3528251647949219,0.4587712585926056,0.5263508558273315,0.4997198581695556,0.5883275270462036,0.3921833634376526,0.512830376625061,0.4924836456775665,0.4859980046749115,0.620305061340332,0.6081594228744507,0.7534929513931274,0.6893805861473083,0.7690529227256775,0.6887962818145752,0.7935434579849243,0.7511860132217407
50,0.4590386748313904,0.592179000377655,0.4685997366905212,0.5949692726135254,0.5011639595031738,0.5911621451377869,0.5047436356544495,0.5831337571144104,0.5032314658164978,0.5887972116470337,0.4495279192924499,0.4420716166496277,0.6030699014663696,0.5846493244171143,0.7654159069061279,0.7267248630523682,0.7909319996833801,0.7476641535758972,0.7891572713851929,0.7498456835746765,0.3956257402896881,0.3931784629821777,0.3475911915302276,0.3263558149337768,0.4804778397083282,0.4840379357337951,0.5323196649551392,0.5367526412010193,0.3974311351776123,0.4379711747169494,0.4945397078990936,0.4862550497055053,0.6198666095733643,0.5984873175621033,0.7498899102210999,0.6897146701812744,0.7706286907196045,0.7017563581466675,0.7938158512115479,0.7522008419036865
51,0.4589999318122864,0.5939009189605713,0.4672586619853973,0.5916796326637268,0.5037075877189636,0.5895434617996216,0.51142418384552,0.5814202427864075,0.5019568800926208,0.5770627856254578,0.4477282166481018,0.4389394521713257,0.6012583374977112,0.5803487300872803,0.7658078670501709,0.7244459986686707,0.7932325601577759,0.7453120350837708,0.7982137203216553,0.7526393532752991,0.4039009511470794,0.39320969581604,0.3976952135562897,0.317940205335617,0.5180006623268127,0.4511005878448486,0.572556734085083,0.485892117023468,0.4292204082012176,0.3675039410591125,0.4911167919635772,0.4849721789360046,0.6192609667778015,0.5955520272254944,0.7481241822242737,0.7107661962509155,0.7717239856719971,0.7277858853340149,0.7934988141059875,0.7550681233406067
52,0.4607568383216858,0.5961893796920776,0.4666853547096252,0.5809594392776489,0.5027012228965759,0.5814927220344543,0.511093258857727,0.5803056359291077,0.5010700821876526,0.5591712594032288,0.4428956806659698,0.4339567720890045,0.6002187132835388,0.5802488923072815,0.7715486884117126,0.7228113412857056,0.7972891330718994,0.7413158416748047,0.8018068075180054,0.7489209771156311,0.4098971486091614,0.39063161611557,0.4576872289180755,0.2885861098766327,0.5725054144859314,0.3746254742145538,0.6262378692626953,0.4066190421581268,0.4902185499668121,0.2704204320907593,0.4876005351543426,0.4832105934619903,0.621164083480835,0.5927578806877136,0.7485644221305847,0.7185525298118591,0.7703700661659241,0.7433024644851685,0.7948315143585205,0.7563491463661194
53,0.4618363976478576,0.5960948467254639,0.4660796821117401,0.5698956847190857,0.5013991594314575,0.570063591003418,0.5089629292488098,0.5766297578811646,0.4988831579685211,0.5517144799232483,0.4404074251651764,0.4313324093818664,0.5994865298271179,0.5819413065910339,0.7708049416542053,0.7228434085845947,0.7964357137680054,0.7414438724517822,0.8030429482460022,0.7510577440261841,0.4104751646518707,0.3896519541740417,0.4832842350006103,0.2935859560966491,0.6077165603637695,0.3110497593879699,0.6533058881759644,0.3418648242950439,0.5274278521537781,0.2142238914966583,0.4837415516376495,0.480436623096466,0.6214337944984436,0.5924702882766724,0.7476722598075867,0.7322164177894592,0.7691071033477783,0.7661193013191223,0.796568751335144,0.7543188333511353
54,0.4651024043560028,0.5965403318405151,0.4659715294837951,0.5595611929893494,0.4992056488990783,0.5521793365478516,0.5078623294830322,0.5614760518074036,0.4930814504623413,0.5521016716957092,0.4256367683410644,0.4184271097183227,0.5923750996589661,0.5805342197418213,0.7689598202705383,0.7240390181541443,0.7931098937988281,0.741404116153717,0.8022091388702393,0.7556858658790588,0.4094115197658539,0.3835064470767975,0.4833399355411529,0.3026896715164184,0.6317923665046692,0.2606549859046936,0.6733278036117554,0.2818889617919922,0.5667147636413574,0.1634337902069091,0.4754608273506164,0.4730920195579529,0.6154661774635315,0.5932350158691406,0.7384958863258362,0.7409746646881104,0.7500787377357483,0.7717246413230896,0.7976835370063782,0.7509040236473083
55,0.4661265611648559,0.5972315669059753,0.4628031849861145,0.5576677918434143,0.4945152699947357,0.5505397915840149,0.5072553157806396,0.5603774189949036,0.4807077944278717,0.5429944396018982,0.4254500567913055,0.4204126596450805,0.591741681098938,0.5821446776390076,0.7670615315437317,0.7256031632423401,0.7871351838111877,0.742804765701294,0.8089885115623474,0.7820459604263306,0.40870001912117,0.3802788257598877,0.4721786081790924,0.3035673797130584,0.6465651988983154,0.2467614114284515,0.6983654499053955,0.2646457552909851,0.601939857006073,0.1315641105175018,0.4755213558673858,0.4732896983623504,0.6152905821800232,0.5987557172775269,0.7286169528961182,0.7435296177864075,0.7304609417915344,0.77375328540802,0.7967764735221863,0.748081624507904
56,0.4665399491786957,0.6002687811851501,0.4610387086868286,0.5601542592048645,0.4857495427131653,0.5450616478919983,0.496472954750061,0.5568506717681885,0.473650187253952,0.5296291708946228,0.4254651367664337,0.4215973019599914,0.5891646146774292,0.5822557806968689,0.7627647519111633,0.7259315252304077,0.7831854224205017,0.7438973784446716,0.8084299564361572,0.7704414129257202,0.4034880399703979,0.3808185756206512,0.4504097402095794,0.3100326955318451,0.6519617438316345,0.2617484033107757,0.7065306305885315,0.2808902561664581,0.6354727745056152,0.1796523332595825,0.4752150177955627,0.4733641743659973,0.6152998805046082,0.6004692912101746,0.7107689380645752,0.745186984539032,0.703350305557251,0.7769063711166382,0.7904029488563538,0.7674856185913086
57,0.4665193855762481,0.6017816662788391,0.4570041298866272,0.5622263550758362,0.483968049287796,0.5401025414466858,0.4947918951511383,0.5537949800491333,0.4672142267227173,0.5200381875038147,0.4281792938709259,0.425842672586441,0.5902584195137024,0.5823284983634949,0.7429487109184265,0.7253307700157166,0.7600899338722229,0.7429022192955017,0.7940203547477722,0.7724134922027588,0.3885685801506042,0.379890501499176,0.4081054329872131,0.3113398849964142,0.644029438495636,0.2958801090717315,0.6957271099090576,0.3193105161190033,0.6360272169113159,0.1955803781747818,0.4759920537471771,0.4748571217060089,0.6167856454849243,0.6014619469642639,0.7015256881713867,0.7501174807548523,0.6929948925971985,0.7820769548416138,0.7783485651016235,0.7675599455833435
58,0.4669981598854065,0.5957882404327393,0.4575969576835632,0.5618689060211182,0.4794270694255829,0.5300793647766113,0.4933744668960571,0.5451245903968811,0.4459220170974731,0.4967471659183502,0.4280850291252136,0.4280779659748077,0.5900408029556274,0.5828065872192383,0.727202832698822,0.724677324295044,0.7431928515434265,0.742892324924469,0.7786752581596375,0.7715473175048828,0.3852926194667816,0.3803038001060486,0.361881822347641,0.3178877234458923,0.6278677582740784,0.3186290264129638,0.6746372580528259,0.3444632589817047,0.6183444857597351,0.2243071049451828,0.480281263589859,0.481449544429779,0.6196010112762451,0.6036708950996399,0.6963034272193909,0.746909499168396,0.6867617964744568,0.7770847082138062,0.7788954973220825,0.7714370489120483
