,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
410,0.4558784067630768,0.5666351318359375,0.4741028845310211,0.541756808757782,0.4749304950237274,0.530473530292511,0.4780827760696411,0.5314579606056213,0.4716870784759521,0.5370622277259827,0.2944923043251037,0.3323987126350403,0.2010472863912582,0.3926260769367218,0.1653622388839721,0.5187290906906128,0.1794334650039672,0.5556337237358093,0.082252062857151,0.4415585696697235,0.5097523927688599,0.5094015598297119,0.6322546005249023,0.6324902176856995,0.7558955550193787,0.7523788809776306,0.78122878074646,0.772642970085144,0.7596970796585083,0.7843366265296936
411,0.4558573067188263,0.5662151575088501,0.4738538861274719,0.5402734279632568,0.4775318801403045,0.530663788318634,0.4823723137378692,0.5323437452316284,0.471093475818634,0.5299454927444458,0.289081335067749,0.3139622211456299,0.2015938609838485,0.3868522644042969,0.1730899512767791,0.5293228626251221,0.1883144080638885,0.5767976641654968,0.090068943798542,0.4558241367340088,0.5144581198692322,0.5142182111740112,0.6346595883369446,0.6377240419387817,0.7592127919197083,0.746911346912384,0.7855867743492126,0.7642658948898315,0.7605732083320618,0.7856975793838501
412,0.4529890418052673,0.5641511082649231,0.4729914963245392,0.5408120155334473,0.4792106449604034,0.532010018825531,0.4836255609989166,0.5332059860229492,0.4709628224372864,0.5296182036399841,0.2821662724018097,0.3070475459098816,0.1990171372890472,0.3757690787315368,0.1835962980985641,0.5253403186798096,0.2029797136783599,0.5748275518417358,0.1014264225959777,0.4731857180595398,0.5160215497016907,0.515941858291626,0.640569269657135,0.6389309167861938,0.7677404880523682,0.7343645095825195,0.7908880114555359,0.7467814087867737,0.7777129411697388,0.7853204011917114
413,0.4503513872623443,0.560912549495697,0.4704036712646484,0.540893018245697,0.4795628190040588,0.5345677733421326,0.4836854040622711,0.5343987941741943,0.4706923365592956,0.5293751358985901,0.280923992395401,0.302920252084732,0.200434610247612,0.3460495471954345,0.1852710992097854,0.5184140801429749,0.2040260136127472,0.5727258920669556,0.1079598665237426,0.4788938760757446,0.5163931846618652,0.5155379176139832,0.6428099274635315,0.6389610767364502,0.770022988319397,0.7241007089614868,0.793148934841156,0.7331788539886475,0.7840908765792847,0.7816037535667419
414,0.4485237598419189,0.5591735243797302,0.4684887826442718,0.541126549243927,0.4797918200492859,0.5374096035957336,0.4833872020244598,0.5365639925003052,0.4729097783565521,0.5308853983879089,0.2829647064208984,0.3043738901615143,0.2025012075901031,0.3179860711097717,0.2047115415334701,0.5069504380226135,0.2292653173208236,0.559618353843689,0.1154651343822479,0.4731301069259643,0.5159298181533813,0.5147780776023865,0.642096221446991,0.6386979222297668,0.7709991335868835,0.7169016003608704,0.7943485975265503,0.7213303446769714,0.7929562330245972,0.776870608329773
415,0.4474009573459625,0.5563489198684692,0.4660198986530304,0.5415547490119934,0.4797441363334656,0.5372368097305298,0.4831351935863495,0.5365050435066223,0.4751924872398376,0.5320760607719421,0.2842255532741546,0.3059252202510834,0.2236482203006744,0.2943695783615112,0.2275236845016479,0.4945787787437439,0.256020724773407,0.5584840178489685,0.1278413236141204,0.4521219432353973,0.5111474394798279,0.5119499564170837,0.6403427124023438,0.6374267339706421,0.7712679505348206,0.7141359448432922,0.7932080030441284,0.7218323349952698,0.7947973012924194,0.7735592722892761
416,0.4469718039035797,0.5552367568016052,0.4646153748035431,0.5423349738121033,0.4797214567661285,0.5371282696723938,0.4829437136650085,0.5364699959754944,0.477470725774765,0.5319465398788452,0.2848540842533111,0.3077380955219269,0.2382582426071167,0.2884785234928131,0.2446208000183105,0.4549561142921448,0.2723632752895355,0.5053811073303223,0.1502615958452224,0.3945864737033844,0.5044028759002686,0.5069756507873535,0.6344087719917297,0.6320486664772034,0.7695124745368958,0.7167952656745911,0.7911136746406555,0.7266941666603088,0.7929562926292419,0.771904706954956
417,0.4470015466213226,0.5546688437461853,0.4639797210693359,0.5423375964164734,0.4795887768268585,0.537397563457489,0.4827865064144134,0.5383920669555664,0.4771227240562439,0.5335993766784668,0.2839341759681701,0.3171766400337219,0.23370361328125,0.2846522927284241,0.2575894594192505,0.4128528237342834,0.2884409725666046,0.4460184574127197,0.1657691597938537,0.319106251001358,0.5023673176765442,0.5064903497695923,0.6316652894020081,0.6287959218025208,0.7696009874343872,0.721230149269104,0.7899558544158936,0.7296345829963684,0.7918393015861511,0.7714325785636902
418,0.4467253088951111,0.5543274283409119,0.4632388949394226,0.5423354506492615,0.4795571863651275,0.5385364890098572,0.4831459820270538,0.5413487553596497,0.4769649505615234,0.5360273122787476,0.2831637561321258,0.3231692612171173,0.233103260397911,0.27649986743927,0.2852517664432525,0.3657214641571045,0.320304274559021,0.3946279287338257,0.202890396118164,0.2732060551643371,0.501818835735321,0.5060161352157593,0.6290457248687744,0.6282227635383606,0.7660167813301086,0.7309500575065613,0.7822220921516418,0.7483826279640198,0.7900609970092773,0.772669792175293
419,0.4461959302425384,0.5537685751914978,0.4611676335334778,0.541064977645874,0.4783810675144195,0.5384373068809509,0.482939600944519,0.541301965713501,0.4753217399120331,0.533760666847229,0.2830262780189514,0.3271145224571228,0.2307914346456527,0.2893616855144501,0.292318046092987,0.3379682600498199,0.3225782513618469,0.3637189269065857,0.2056594789028167,0.2534655630588531,0.5001543164253235,0.5050778388977051,0.6270577907562256,0.6270954012870789,0.7665017247200012,0.7514051795005798,0.7833665609359741,0.7724523544311523,0.7895364165306091,0.771851122379303
420,0.4462401270866394,0.5526707172393799,0.4605062007904053,0.5397990345954895,0.4780183434486389,0.539023220539093,0.4832951426506042,0.5423849821090698,0.473148912191391,0.5320276618003845,0.2815927565097809,0.3267160058021545,0.2246396988630294,0.2801626324653625,0.2863218486309051,0.3140900731086731,0.3158023655414581,0.3404915034770965,0.2032266855239868,0.227786049246788,0.4974557757377624,0.5018512606620789,0.619331419467926,0.6226194500923157,0.7586517930030823,0.7523791193962097,0.7771733999252319,0.7742875218391418,0.7880582809448242,0.7721467614173889
421,0.4461179375648498,0.5518760681152344,0.4596648216247558,0.5385710597038269,0.4770159125328064,0.5396830439567566,0.483654111623764,0.5445128083229065,0.4642702341079712,0.5272103548049927,0.2818932831287384,0.3274472653865814,0.2145862579345703,0.2871318757534027,0.2710753977298736,0.3246109187602997,0.292085200548172,0.3492599427700043,0.1926984339952469,0.2583426237106323,0.4951521158218384,0.5014840364456177,0.6149766445159912,0.6235959529876709,0.7565518617630005,0.7626791596412659,0.7600135207176208,0.7812276482582092,0.7764765620231628,0.7788456082344055
422,0.4465023279190063,0.5519852042198181,0.4595618844032287,0.5366365909576416,0.4759121835231781,0.5400818586349487,0.4836039841175079,0.5448555946350098,0.4595003426074981,0.5254262685775757,0.2805201709270477,0.3286485373973846,0.2136931866407394,0.3040416538715362,0.2340245544910431,0.3477040529251098,0.2394292205572128,0.3728726506233215,0.1448525488376617,0.2786852717399597,0.4944659173488617,0.5012986063957214,0.6146768927574158,0.6240577697753906,0.7476814389228821,0.7676195502281189,0.7495028376579285,0.7870301604270935,0.7456684112548828,0.7842208743095398
423,0.4468824863433838,0.5521809458732605,0.4591734707355499,0.5354480743408203,0.4764129519462585,0.5422349572181702,0.4859054684638977,0.5454811453819275,0.4600052237510681,0.5190755724906921,0.280129462480545,0.3294214606285095,0.2041541785001754,0.3281653225421905,0.195001408457756,0.3707186281681061,0.2029490321874618,0.3748398423194885,0.0871103778481483,0.2820000648498535,0.4948354661464691,0.5013107657432556,0.6123179793357849,0.6247454881668091,0.742143452167511,0.7666247487068176,0.7571381330490112,0.7874925136566162,0.7414143681526184,0.7836795449256897
424,0.4471836984157562,0.5525394082069397,0.4588557183742523,0.5354723930358887,0.4763810932636261,0.5428175330162048,0.4864706099033355,0.5453526377677917,0.4630618095397949,0.5177901387214661,0.2813141345977783,0.3301374614238739,0.2051461189985275,0.3540447354316711,0.1735588610172271,0.3924383819103241,0.1799579560756683,0.4020938873291015,0.0702541545033454,0.2932312488555908,0.4952886998653412,0.5014434456825256,0.6114674210548401,0.6276276111602783,0.7372627854347229,0.7658434510231018,0.7599462270736694,0.7861598134040833,0.7376066446304321,0.7874094843864441
425,0.448210060596466,0.552963137626648,0.4576395153999328,0.5361341834068298,0.4763645231723785,0.542754590511322,0.4869734644889831,0.5453060865402222,0.4630550146102905,0.512468695640564,0.2847700417041778,0.3331494331359863,0.2043553441762924,0.3560468852519989,0.1633913516998291,0.4202556312084198,0.1695924252271652,0.4450508654117584,0.0670922920107841,0.3391517996788025,0.4975318312644958,0.5046059489250183,0.6118934750556946,0.629257321357727,0.7335355281829834,0.7674236297607422,0.7598177790641785,0.7874376773834229,0.7338346242904663,0.7881412506103516
426,0.4484529793262481,0.5530517101287842,0.4570227563381195,0.5371151566505432,0.4761385917663574,0.5412514209747314,0.4869054853916168,0.5430469512939453,0.4615154564380646,0.5095973014831543,0.2847709655761719,0.3329043090343475,0.2034521549940109,0.3796994388103485,0.1612621694803238,0.4439008831977844,0.1741427630186081,0.4708774387836456,0.0696529820561409,0.3728504776954651,0.4987788200378418,0.5069863796234131,0.6049287915229797,0.6323102116584778,0.7321872711181641,0.76569664478302,0.7464586496353149,0.7864702939987183,0.7367454171180725,0.7896633744239807
427,0.4494966566562652,0.5531113147735596,0.456311970949173,0.5371055006980896,0.4752719402313232,0.5401917099952698,0.4862748384475708,0.5418139696121216,0.4602195620536804,0.5081077218055725,0.2872796654701233,0.3297778069972992,0.3352111577987671,0.3068522810935974,0.456011950969696,0.1850646287202835,0.4858676493167877,0.2871777415275574,0.3562343418598175,0.1060327962040901,0.5027364492416382,0.5090637803077698,0.6194012761116028,0.6326372027397156,0.7553759813308716,0.7503582835197449,0.7731181383132935,0.7899081707000732,0.7890897393226624,0.7595673203468323
428,0.450063407421112,0.5536264777183533,0.4562940001487732,0.5367634296417236,0.4752070605754852,0.538696825504303,0.4858940839767456,0.5407200455665588,0.4603494703769684,0.506279468536377,0.2878496646881103,0.3200742304325104,0.3535548746585846,0.2783264815807342,0.4859525263309479,0.1698576956987381,0.5149884819984436,0.2594322562217712,0.3959186375141144,0.0846282243728637,0.5053637623786926,0.5101445317268372,0.6294963955879211,0.6326166391372681,0.7582958936691284,0.7473070025444031,0.7753856778144836,0.7877298593521118,0.7975596785545349,0.7533918023109436
429,0.4524254500865936,0.5562717318534851,0.456304132938385,0.5369246006011963,0.4739269018173218,0.537092387676239,0.4842650890350342,0.5397166609764099,0.4610558748245239,0.5064072608947754,0.2841666042804718,0.3114069402217865,0.3200594186782837,0.3412803113460541,0.2191782891750335,0.4720576107501983,0.366515189409256,0.5004424452781677,0.2074602097272873,0.3722073435783386,0.506083607673645,0.5112511515617371,0.6289083361625671,0.6338165998458862,0.751363217830658,0.7509965896606445,0.7741696834564209,0.7821987867355347,0.7871982455253601,0.7862634658813477
430,0.4555189311504364,0.5591121912002563,0.4565032422542572,0.5366654396057129,0.4726599454879761,0.5362821817398071,0.4825536608695984,0.5381568670272827,0.4624957144260406,0.5059337615966797,0.2850709557533264,0.2975915074348449,0.3592069447040558,0.2219784259796142,0.5002626180648804,0.1967207640409469,0.5555775761604309,0.2089853435754776,0.4332953691482544,0.0985129997134208,0.5108988881111145,0.514042317867279,0.639756441116333,0.6330114006996155,0.752427875995636,0.7513310313224792,0.7737611532211304,0.7821388840675354,0.7968316674232483,0.767644464969635
431,0.4577761590480804,0.5607468485832214,0.4572986960411072,0.5372638702392578,0.4698725640773773,0.5356017351150513,0.4805098474025726,0.5369916558265686,0.4625803232192993,0.5064322352409363,0.2863142788410187,0.2853532433509826,0.3500058054924011,0.2046815454959869,0.5204244256019592,0.191214844584465,0.5762386918067932,0.2095342427492141,0.4625059068202972,0.1012888103723526,0.5104486346244812,0.513543426990509,0.6430985927581787,0.6310469508171082,0.7519458532333374,0.7566114068031311,0.7674772143363953,0.7846013307571411,0.8008648753166199,0.7661930322647095
432,0.4590913355350494,0.5612369775772095,0.460155576467514,0.5377098917961121,0.4672013223171234,0.5353370904922485,0.4751137197017669,0.5349624156951904,0.4634124338626861,0.5108298063278198,0.2853316366672516,0.2874130010604858,0.3244358003139496,0.227885752916336,0.5126357674598694,0.2097627371549606,0.5680124759674072,0.2332718670368194,0.4733477532863617,0.1254798918962478,0.5098653435707092,0.513324499130249,0.6428849697113037,0.6310171484947205,0.7456076145172119,0.757154643535614,0.7496586441993713,0.7860754132270813,0.801845371723175,0.7681626677513123
433,0.4618084728717804,0.5626943707466125,0.4625309705734253,0.5381865501403809,0.4622300565242767,0.5336931943893433,0.4676487445831299,0.532423734664917,0.4542245268821716,0.5131388306617737,0.2860628366470337,0.2920997440814972,0.250664472579956,0.2455734014511108,0.2408009320497512,0.4688064754009247,0.2673316895961761,0.5110942721366882,0.1561533361673355,0.3744588792324066,0.5095264911651611,0.5130646228790283,0.6402879357337952,0.6333657503128052,0.7572336792945862,0.7339925169944763,0.7807156443595886,0.7373926043510437,0.7959093451499939,0.7765879034996033
434,0.4624376893043518,0.5638867020606995,0.4624610841274261,0.5407602190971375,0.4617339372634887,0.5330200791358948,0.4661340713500976,0.5325811505317688,0.454606831073761,0.5166664123535156,0.2856693267822265,0.2943326830863952,0.2441103309392929,0.2513595819473266,0.3704260289669037,0.2762776911258697,0.4704184234142303,0.3029242753982544,0.3339641392230987,0.2027246505022049,0.5092484951019287,0.5128039121627808,0.6389027237892151,0.6325712203979492,0.7484117746353149,0.7517741918563843,0.7312071919441223,0.7676249146461487,0.7953091859817505,0.7796577215194702
435,0.464611291885376,0.5668097138404846,0.4624654352664947,0.5410638451576233,0.4603540897369385,0.5274804830551147,0.4645662903785705,0.5283430218696594,0.45548015832901,0.5170606374740601,0.2857702672481537,0.2960573136806488,0.2250284403562545,0.253985583782196,0.3713729679584503,0.2991000115871429,0.4709577858448028,0.2982692420482635,0.3330258131027221,0.1954737901687622,0.5091652870178223,0.5123919248580933,0.6381744742393494,0.6321931481361389,0.7356550097465515,0.7519550323486328,0.7225930690765381,0.7816871404647827,0.7929633855819702,0.7811135053634644
436,0.4656592309474945,0.5678922533988953,0.4624242782592773,0.5419421195983887,0.4606585502624511,0.5278980731964111,0.4653959572315216,0.528614342212677,0.4557897448539734,0.5182831287384033,0.2857622802257538,0.298052579164505,0.2162003070116043,0.2508779466152191,0.3256357610225677,0.3004727959632873,0.4130449593067169,0.3210297226905823,0.3307672142982483,0.2397238910198211,0.5090829133987427,0.5120298266410828,0.6374573111534119,0.6323280334472656,0.7417424917221069,0.7527652978897095,0.7325853109359741,0.7789419293403625,0.7916849851608276,0.784307062625885
437,0.4662436246871948,0.5702803134918213,0.4633053243160248,0.5426143407821655,0.4614789187908172,0.528071403503418,0.4660968482494354,0.5304647088050842,0.4539443552494049,0.518225371837616,0.2857625186443329,0.2989212274551391,0.2069929242134094,0.2504567801952362,0.3335986137390136,0.3008627593517303,0.4053217470645904,0.3232231736183166,0.3237937688827514,0.2378994971513748,0.5085597038269043,0.5097594857215881,0.6345075964927673,0.630615234375,0.7352542877197266,0.7486712336540222,0.7338533997535706,0.7796920537948608,0.7849482893943787,0.7840458750724792
438,0.4660391211509704,0.5711020827293396,0.4647934734821319,0.5439767837524414,0.4650056958198547,0.5313975214958191,0.4700618684291839,0.5353701114654541,0.4482844173908233,0.5181529521942139,0.2859885692596435,0.3060426414012909,0.1880110949277877,0.2520980536937713,0.3124464452266693,0.3227405548095703,0.3679651021957397,0.3559854030609131,0.2573035359382629,0.2493685334920883,0.5080474019050598,0.5084697008132935,0.6307551860809326,0.6263939142227173,0.7368585467338562,0.7444137930870056,0.7309675216674805,0.7674546837806702,0.7848901748657227,0.7836980819702148
