,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
503,0.4563894271850586,0.5970708727836609,0.454109787940979,0.5699994564056396,0.4924283027648926,0.5261299014091492,0.5043399930000305,0.5307309031486511,0.4827853739261627,0.4956395030021667,0.3646402657032013,0.370917409658432,0.3692042529582977,0.306354820728302,0.6109916567802429,0.3078345954418182,0.6604377627372742,0.3316456973552704,0.6282157301902771,0.203676551580429,0.5157066583633423,0.5149935483932495,0.6382496356964111,0.6200324892997742,0.6973225474357605,0.7515298128128052,0.6861513257026672,0.7792186737060547,0.7734867334365845,0.767414391040802
504,0.4584594368934631,0.5979134440422058,0.4534939527511596,0.5708172917366028,0.4823156297206878,0.5308369994163513,0.4927765429019928,0.5330651998519897,0.4562036991119385,0.5073363780975342,0.3634296059608459,0.3745549917221069,0.3321624100208282,0.3113413453102112,0.5897895097732544,0.3200834691524505,0.6407593488693237,0.3570653200149536,0.5924393534660339,0.2148992270231247,0.5245167016983032,0.5198569893836975,0.6476316452026367,0.6264832019805908,0.6978561282157898,0.7525768876075745,0.6900758147239685,0.7785678505897522,0.7748428583145142,0.7764236927032471
505,0.4605315029621124,0.6006594896316528,0.4535514414310455,0.5731251835823059,0.4694243371486664,0.5325038433074951,0.4771146476268768,0.5318837761878967,0.4405281841754913,0.5080702304840088,0.365363210439682,0.3764586746692657,0.3098599314689636,0.31956946849823,0.559407114982605,0.3847164213657379,0.61870938539505,0.4150968790054321,0.5682952404022217,0.281738817691803,0.5272096395492554,0.5227405428886414,0.6491689682006836,0.6396989822387695,0.6990302801132202,0.7601597309112549,0.6921188831329346,0.7838302254676819,0.7706224918365479,0.7838565111160278
506,0.4609922170639038,0.5987613797187805,0.458440363407135,0.5757186412811279,0.4686873257160187,0.5327807664871216,0.4720008969306946,0.5276514887809753,0.4467895627021789,0.5164036750793457,0.3657006621360779,0.3845976591110229,0.2896468639373779,0.3367713391780853,0.4994232654571533,0.4189005494117737,0.5700746774673462,0.4538173377513885,0.4832379519939422,0.3273482620716095,0.5266709923744202,0.5236812829971313,0.6486409902572632,0.6419285535812378,0.7027353048324585,0.7586988210678101,0.6991031169891357,0.7870627641677856,0.7699354887008667,0.7859901785850525
507,0.4610803127288818,0.5967460870742798,0.4585992097854614,0.5815786719322205,0.4651616215705871,0.5339738130569458,0.4669564962387085,0.5272849798202515,0.4462675452232361,0.527850866317749,0.3661757707595825,0.3938197195529938,0.2760719954967499,0.3762234449386596,0.4603093862533569,0.4613072574138641,0.5081977248191833,0.4997585713863373,0.4120437204837799,0.3970707356929779,0.5262492299079895,0.5220117568969727,0.6477380394935608,0.6391878724098206,0.7159038782119751,0.7390297055244446,0.7245877385139465,0.7840149402618408,0.7751322388648987,0.7833401560783386
508,0.4600415229797363,0.5914309024810791,0.4585777819156647,0.5824121236801147,0.463362842798233,0.5352542996406555,0.4641411602497101,0.5287938117980957,0.4489308893680572,0.5395343899726868,0.3726483285427093,0.3932786583900451,0.2621767222881317,0.4037917852401733,0.4062943160533905,0.4800833761692047,0.4493861794471741,0.5239153504371643,0.3366785049438476,0.3937586545944214,0.5198903679847717,0.5176913142204285,0.640312910079956,0.6381275057792664,0.7323706150054932,0.7392241954803467,0.7474905848503113,0.782282292842865,0.7845582365989685,0.7821442484855652
509,0.4597537219524383,0.5914884209632874,0.4585665762424469,0.5836461782455444,0.465648353099823,0.5356298089027405,0.4672540724277496,0.5292165875434875,0.4580774009227752,0.545060396194458,0.3749397993087768,0.3936201333999634,0.2515360116958618,0.4296597242355346,0.3502568006515503,0.5437971353530884,0.3758157193660736,0.5771195292472839,0.2502447962760925,0.4586909711360931,0.5091984272003174,0.5107844471931458,0.6274280548095703,0.632942259311676,0.73841792345047,0.7396109104156494,0.7607895135879517,0.778079092502594,0.7840057611465454,0.7803786993026733
510,0.4589228630065918,0.5916033983230591,0.4587928354740143,0.5831140279769897,0.4670314788818359,0.5362590551376343,0.4674580991268158,0.5297797322273254,0.4582505226135254,0.5476884841918945,0.3743912875652313,0.4067244529724121,0.254338651895523,0.4611513614654541,0.2933902740478515,0.577419102191925,0.3162367343902588,0.6177734732627869,0.1768787503242492,0.5032161474227905,0.5012384057044983,0.5028290152549744,0.6234249472618103,0.6288423538208008,0.7525743842124939,0.7361243367195129,0.7811567783355713,0.7628008723258972,0.7775855660438538,0.779489278793335
511,0.4569922983646393,0.5897378921508789,0.4590968787670135,0.5826736092567444,0.470285564661026,0.5402306318283081,0.4675965011119842,0.5345819592475891,0.4553574919700622,0.5539673566818237,0.3750510811805725,0.4138447940349579,0.2609364986419678,0.4725348949432373,0.2472206950187683,0.601486325263977,0.2700816392898559,0.6489778757095337,0.1322659999132156,0.5542837977409363,0.4980155527591705,0.4996646642684936,0.6242802739143372,0.6248986721038818,0.7559981942176819,0.7251173853874207,0.7848749160766602,0.7423584461212158,0.7674291729927063,0.778824508190155
512,0.4548782110214233,0.5876561403274536,0.4602236449718475,0.5801529288291931,0.4838640689849853,0.5463839769363403,0.4839033484458923,0.5390955805778503,0.490068107843399,0.557526171207428,0.3744772374629974,0.4099403321743011,0.2700385749340057,0.4669815003871918,0.2376064956188202,0.6214542984962463,0.2571064531803131,0.6697653532028198,0.1212265715003013,0.5828970670700073,0.4976463913917541,0.4985474348068237,0.624197781085968,0.6230841875076294,0.7561917901039124,0.7129468321800232,0.7867981195449829,0.7239035964012146,0.7631424069404602,0.7778603434562683
513,0.4530062675476074,0.5875191688537598,0.4602086246013641,0.5778687596321106,0.4868640601634979,0.5518678426742554,0.4874642789363861,0.5430282354354858,0.4917738139629364,0.5572327375411987,0.3744600713253021,0.4079345464706421,0.2727357149124145,0.4497977197170257,0.2680430114269256,0.6251139044761658,0.2917525768280029,0.6674243211746216,0.1609003245830536,0.6131169199943542,0.4980853199958801,0.4986413419246673,0.6256580948829651,0.6232636570930481,0.7595870494842529,0.7009338140487671,0.7885547280311584,0.7012366652488708,0.7647866606712341,0.7704029083251953
514,0.4503186345100403,0.5870004296302795,0.457925021648407,0.5765818953514099,0.489383727312088,0.5631827712059021,0.4920299351215362,0.5523992776870728,0.508109450340271,0.5682579278945923,0.3737166821956634,0.4009501934051513,0.2753398716449737,0.4390265941619873,0.2945683002471924,0.6212166547775269,0.3243790864944458,0.6641698479652405,0.1831756085157394,0.6207122206687927,0.4994089305400848,0.4998270273208618,0.6260439157485962,0.6274060010910034,0.7626404166221619,0.6956029534339905,0.7887842059135437,0.6914111375808716,0.7812458276748657,0.7646619081497192
515,0.4489688873291015,0.5868440270423889,0.4572303593158722,0.5728316903114319,0.4929936230182647,0.5707908868789673,0.4942780137062073,0.5608013272285461,0.5161540508270264,0.5706059336662292,0.3734051883220672,0.3979373574256897,0.2858277559280395,0.4089949429035187,0.3116453289985657,0.6029058694839478,0.3384498655796051,0.6533311605453491,0.2161923795938491,0.6130537986755371,0.5056187510490417,0.5040627717971802,0.630923330783844,0.6322115659713745,0.7639068365097046,0.6922644972801208,0.7879148721694946,0.6844901442527771,0.7956359386444092,0.7612174153327942
516,0.4461002647876739,0.5819613337516785,0.4570840001106262,0.5669751763343811,0.494033008813858,0.5732997059822083,0.4941346943378448,0.5650429129600525,0.5157018303871155,0.5788145661354065,0.3737894296646118,0.3825331926345825,0.2979766428470611,0.3700187802314758,0.3696291446685791,0.5836504101753235,0.4064130485057831,0.6296995878219604,0.2643491625785827,0.5838009119033813,0.5178936719894409,0.51374351978302,0.6429482102394104,0.6387599110603333,0.7683303952217102,0.6930816173553467,0.788814902305603,0.6854353547096252,0.7998695373535156,0.7599913477897644
517,0.4431436359882355,0.5752917528152466,0.457069844007492,0.5641112327575684,0.4934951364994049,0.5734983086585999,0.4937461018562317,0.5664646029472351,0.5139151811599731,0.5793018341064453,0.3779780268669128,0.383903443813324,0.3115663230419159,0.3705920279026031,0.4238772392272949,0.5612180233001709,0.4653507173061371,0.6080812811851501,0.3259038031101227,0.5317838191986084,0.523600697517395,0.5176956057548523,0.6469622850418091,0.6392305493354797,0.7650063633918762,0.6961593627929688,0.7856031060218811,0.694144070148468,0.7993231415748596,0.7596485018730164
518,0.4431949257850647,0.5754124522209167,0.4553834497928619,0.5645847320556641,0.493172138929367,0.5718454718589783,0.4935854971408844,0.565216600894928,0.5129809975624084,0.5773653388023376,0.3872160017490387,0.3885215818881988,0.3241813480854034,0.3404860198497772,0.4594442248344421,0.5013521313667297,0.5001248121261597,0.5582695007324219,0.367170512676239,0.4586997330188751,0.5254691243171692,0.5190737843513489,0.6460854411125183,0.6353954672813416,0.7625856995582581,0.6990568041801453,0.7855215668678284,0.7013651132583618,0.7989636659622192,0.7492757439613342
519,0.445624440908432,0.5756255984306335,0.4536451399326324,0.5642697215080261,0.4929655790328979,0.570993959903717,0.4933801293373108,0.5641340613365173,0.5098192691802979,0.5636441707611084,0.3963534533977508,0.3847384452819824,0.3677969872951507,0.3238403499126434,0.4940065741539001,0.4539014995098114,0.550290584564209,0.4965942502021789,0.4101991057395935,0.3782321214675903,0.5259533524513245,0.5220956206321716,0.6472723484039307,0.6339694261550903,0.7615969181060791,0.730145275592804,0.7847393751144409,0.7434318661689758,0.7966396808624268,0.7693077921867371
520,0.4490471482276916,0.5784059166908264,0.4525966644287109,0.5641711950302124,0.4919900894165039,0.5594518184661865,0.4931648671627044,0.5556440949440002,0.5047455430030823,0.5378486514091492,0.4014573991298675,0.3783078491687774,0.4305922389030456,0.2839862704277038,0.5425239205360413,0.3834555149078369,0.5841361284255981,0.4150207936763763,0.4542303085327148,0.312640368938446,0.5242379903793335,0.5207735300064087,0.6477810144424438,0.6196542978286743,0.7590367794036865,0.7258216738700867,0.7810013890266418,0.7389524579048157,0.7958623766899109,0.7691352367401123
521,0.4511424303054809,0.5856097340583801,0.4516928195953369,0.5631122589111328,0.4896164536476135,0.5473284125328064,0.4922375679016113,0.549436092376709,0.4927537143230438,0.5233282446861267,0.4028007686138153,0.3795250952243805,0.458774983882904,0.283566266298294,0.5775467753410339,0.3354928195476532,0.6217280030250549,0.3582646548748016,0.4916580319404602,0.2445249706506729,0.5213993787765503,0.519532322883606,0.6463087201118469,0.6130519509315491,0.7502666711807251,0.731761634349823,0.7696719765663147,0.7578373551368713,0.7956711649894714,0.7635737061500549
522,0.4505226612091064,0.5862385630607605,0.4516460001468658,0.560829758644104,0.4894793331623077,0.5409082770347595,0.4931590259075165,0.5464997291564941,0.490191251039505,0.5201969146728516,0.401404470205307,0.3843642473220825,0.469826191663742,0.2958853244781494,0.607272744178772,0.2797631323337555,0.6564620137214661,0.2878442108631134,0.5388920307159424,0.1826198846101761,0.5184997916221619,0.5188440084457397,0.6388345956802368,0.6149065494537354,0.7392755746841431,0.7379429340362549,0.7588000893592834,0.7715483903884888,0.7952606678009033,0.7457963228225708
523,0.450205385684967,0.5862499475479126,0.4516888856887817,0.5610001683235168,0.4874091148376465,0.5367132425308228,0.4927628636360168,0.5378698706626892,0.4899873435497284,0.520428478717804,0.4001605212688446,0.3830336034297943,0.4709104001522064,0.304641455411911,0.6333425641059875,0.2525505125522613,0.6830097436904907,0.2596316337585449,0.5869081616401672,0.1461728066205978,0.5141833424568176,0.5151694416999817,0.6345306038856506,0.616180956363678,0.7231220602989197,0.7431201338768005,0.7327848076820374,0.7762739658355713,0.7939991354942322,0.7420490384101868
524,0.4503706991672516,0.5863134264945984,0.4511261880397796,0.5611054301261902,0.4869532883167267,0.5286750793457031,0.4927228093147278,0.5298903584480286,0.4872446656227112,0.5102383494377136,0.3998088836669922,0.3830617368221283,0.4576117694377899,0.3082400262355804,0.6418202519416809,0.2591831386089325,0.6885882019996643,0.2654479444026947,0.6200051307678223,0.154464989900589,0.5131585597991943,0.5142500996589661,0.6339835524559021,0.6166114807128906,0.7128623723983765,0.7456647753715515,0.7122945189476013,0.7789668440818787,0.7867435216903687,0.7426407933235168
525,0.4504712224006653,0.5882422924041748,0.4504182636737823,0.5617516040802002,0.4874186217784881,0.5186482667922974,0.492850124835968,0.5151245594024658,0.485113650560379,0.495672732591629,0.3909578621387481,0.381350576877594,0.4366649389266968,0.3057633638381958,0.6338943839073181,0.2891756594181061,0.6877005696296692,0.3012476861476898,0.6414864659309387,0.180685207247734,0.5132213234901428,0.5142264366149902,0.6341601610183716,0.6177589297294617,0.7045494318008423,0.7506763339042664,0.697015106678009,0.7813363671302795,0.7829269170761108,0.7511475086212158
526,0.4519534409046173,0.5917471051216125,0.4473150670528412,0.5606730580329895,0.4838738441467285,0.5111045837402344,0.4892897009849548,0.5111308097839355,0.4712850451469421,0.4841920733451843,0.3819559812545776,0.3874934017658233,0.3944690227508545,0.3148777484893799,0.6288796067237854,0.3158920705318451,0.6798660755157471,0.3368624150753021,0.6465590000152588,0.2113582342863083,0.5193552374839783,0.5161717534065247,0.639728844165802,0.6190106272697449,0.6978433728218079,0.7540819644927979,0.6864713430404663,0.7805312275886536,0.7753115296363831,0.7694041132926941
527,0.4549583494663238,0.5926247239112854,0.4470435678958893,0.5607112050056458,0.4752456545829773,0.5139809846878052,0.4844835698604584,0.5143241286277771,0.4582827985286712,0.4897011518478393,0.378660649061203,0.3974131643772125,0.3441066741943359,0.3399049937725067,0.6078785061836243,0.3401610553264618,0.6580319404602051,0.3740747272968292,0.6283947825431824,0.2160291373729705,0.5221601128578186,0.5174112915992737,0.6478068828582764,0.630874752998352,0.6988946795463562,0.7561162710189819,0.6878662705421448,0.7803563475608826,0.7760065793991089,0.7797641158103943
528,0.456428200006485,0.5925450921058655,0.447645366191864,0.5689321160316467,0.4652895629405975,0.5168856382369995,0.470992773771286,0.5169415473937988,0.4550534784793854,0.4906305968761444,0.3882346153259277,0.3983542025089264,0.3333296179771423,0.3463316261768341,0.5962169766426086,0.3970444500446319,0.6464171409606934,0.424884170293808,0.5870186686515808,0.2887026369571686,0.5278248190879822,0.5225329995155334,0.6506775617599487,0.6374109983444214,0.6996307373046875,0.7587071061134338,0.6908978223800659,0.781714141368866,0.772033154964447,0.7853814959526062
529,0.4572140276432037,0.5922202467918396,0.4515199363231659,0.5708031058311462,0.4631949961185455,0.5185619592666626,0.4655656516551971,0.514133870601654,0.4486212432384491,0.4988360404968261,0.3885146081447601,0.4051095247268677,0.3124409317970276,0.3577038943767547,0.5389507412910461,0.4397062957286834,0.6054267287254333,0.4758598506450653,0.522202730178833,0.3470539450645447,0.5264608263969421,0.5218449234962463,0.6497212648391724,0.6399585008621216,0.7018887400627136,0.7576606869697571,0.6967725157737732,0.7838429808616638,0.7697913646697998,0.7899612188339233
530,0.4573541283607483,0.5913304686546326,0.454192578792572,0.5733879208564758,0.4565173387527466,0.519849956035614,0.4569288492202759,0.5130292177200317,0.4474522769451141,0.5104517340660095,0.3890344798564911,0.4156123995780945,0.2958135306835174,0.3949066698551178,0.4876819252967834,0.479043185710907,0.5395142436027527,0.5117607712745667,0.484880119562149,0.4100835621356964,0.522783100605011,0.5180389285087585,0.6451753377914429,0.6381503939628601,0.7038908004760742,0.7462125420570374,0.7041717171669006,0.781183123588562,0.7678375244140625,0.7859609127044678
531,0.4568691849708557,0.5899528861045837,0.4550296068191528,0.5745459794998169,0.4556170105934143,0.5229544043540955,0.4562185406684875,0.5144227743148804,0.4510102570056915,0.5213354229927063,0.390610009431839,0.4122710525989532,0.2762677073478699,0.4249431192874908,0.430280476808548,0.4935385286808014,0.462900698184967,0.5452842712402344,0.3651860356330871,0.4051970243453979,0.5205472707748413,0.5171287655830383,0.6396960616111755,0.6371660232543945,0.7303791642189026,0.7468081116676331,0.7452878355979919,0.7790632843971252,0.7853320837020874,0.786888837814331
