,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
546,0.4725927710533142,0.609065055847168,0.4708104133605957,0.6029016375541687,0.4995478987693786,0.5869814157485962,0.5017516016960144,0.5703068375587463,0.5012053847312927,0.5859999656677246,0.4073641300201416,0.4323666095733642,0.34111088514328,0.466658741235733,0.3162818551063537,0.6423549652099609,0.3435264825820923,0.69488126039505,0.216626226902008,0.6430603861808777,0.5085926651954651,0.5085737705230713,0.6358678936958313,0.6290712356567383,0.7659267783164978,0.7041868567466736,0.7913974523544312,0.701346755027771,0.7974219918251038,0.7747325301170349
547,0.4684634506702423,0.6089805364608765,0.4698797762393951,0.6027293801307678,0.5009316205978394,0.5966734886169434,0.50345379114151,0.5781577229499817,0.5125260949134827,0.5917709469795227,0.4071713089942932,0.4230574071407318,0.3454495370388031,0.429157942533493,0.3575570285320282,0.6273505091667175,0.3924196362495422,0.6819081902503967,0.2332727462053299,0.6381257176399231,0.5082143545150757,0.5080617070198059,0.6330088376998901,0.6290395259857178,0.7652003169059753,0.6971075534820557,0.7909263968467712,0.6882277131080627,0.8020505309104919,0.7700468897819519
548,0.4654538035392761,0.6088098883628845,0.4697937667369842,0.6028709411621094,0.5034321546554565,0.6008843779563904,0.5035484433174133,0.5834854245185852,0.5214686989784241,0.6030087471008301,0.4068758487701416,0.4237945973873138,0.3572323024272918,0.4133274853229522,0.3929760456085205,0.622863233089447,0.4265588819980621,0.6654265522956848,0.2808493077754974,0.6051844954490662,0.5057653784751892,0.5065495371818542,0.6287550330162048,0.6283300518989563,0.7643939256668091,0.6968863010406494,0.7898517847061157,0.6917852163314819,0.7994767427444458,0.7688122391700745
549,0.4627180397510528,0.6056170463562012,0.4699910283088684,0.602525532245636,0.505480170249939,0.5982832312583923,0.5032153725624084,0.5829216241836548,0.5193681120872498,0.5992486476898193,0.4033631086349487,0.4180355370044708,0.3711704313755035,0.4055976867675781,0.4188268184661865,0.5850278735160828,0.4550645351409912,0.6314931511878967,0.3178686499595642,0.559387743473053,0.5057010054588318,0.5064122676849365,0.6292480826377869,0.6268694996833801,0.7634581327438354,0.6994178891181946,0.78873211145401,0.6992219090461731,0.7986339926719666,0.7672693133354187
550,0.4582311511039734,0.5998867154121399,0.469315767288208,0.6020210385322571,0.5052713751792908,0.596509575843811,0.5030074715614319,0.5823013782501221,0.5170871019363403,0.59943687915802,0.4077643752098083,0.4172660410404205,0.371762603521347,0.4019575417041778,0.4471753239631653,0.5310235619544983,0.4775768220424652,0.5783308148384094,0.3536511361598968,0.478842556476593,0.5057240724563599,0.506050705909729,0.6288912296295166,0.623514711856842,0.7597047090530396,0.702899694442749,0.7864910364151001,0.7046138048171997,0.796893835067749,0.7668190002441406
551,0.4564238786697387,0.5946823954582214,0.469277560710907,0.5996804237365723,0.5060390830039978,0.5954666137695312,0.5029328465461731,0.5820045471191406,0.5158984661102295,0.5980910658836365,0.4105020761489868,0.4120785892009735,0.3897755444049835,0.3768094182014465,0.4745141565799713,0.4865832924842834,0.5031538009643555,0.520156741142273,0.3800282180309295,0.3962372541427612,0.5075942277908325,0.5068089365959167,0.629256546497345,0.6223469972610474,0.7533988356590271,0.7258386611938477,0.7755908370018005,0.7416747212409973,0.7958113551139832,0.7730382084846497
552,0.4549199342727661,0.5911169052124023,0.4685457050800323,0.5994021892547607,0.5064576864242554,0.5946612358093262,0.5051683187484741,0.5817757844924927,0.5149405598640442,0.5978325009346008,0.4162395298480987,0.4122984707355499,0.4199450314044952,0.3694095611572265,0.488669604063034,0.4535907506942749,0.5247299075126648,0.4940025508403778,0.3938514292240143,0.3671300113201141,0.5081928372383118,0.5074719786643982,0.6301817297935486,0.6217460036277771,0.7533584833145142,0.7360084056854248,0.7759145498275757,0.7615381479263306,0.7953908443450928,0.7737476229667664
553,0.4534848928451538,0.5884143114089966,0.4685292243957519,0.5990543961524963,0.5062919855117798,0.5942464470863342,0.5050651431083679,0.5813890695571899,0.5146283507347107,0.5964406728744507,0.4221341013908386,0.4057701528072357,0.4608068168163299,0.3386114537715912,0.5249567627906799,0.3909893035888672,0.561512291431427,0.4194673895835876,0.430562674999237,0.2923023402690887,0.5087261199951172,0.5076634287834167,0.6338945627212524,0.614994466304779,0.7537516355514526,0.7329521179199219,0.7760907411575317,0.7553271651268005,0.7946020364761353,0.7671293020248413
554,0.4529323577880859,0.5865305662155151,0.4638624191284179,0.5930643081665039,0.5060616731643677,0.5929745435714722,0.5067979097366333,0.5824015140533447,0.5057163238525391,0.5959161520004272,0.4263581335544586,0.4052962064743042,0.4860212504863739,0.3399268686771393,0.555274486541748,0.337594985961914,0.5887348651885986,0.3551328480243683,0.456175684928894,0.2318056225776672,0.5097120404243469,0.5086396932601929,0.6348885893821716,0.6151493787765503,0.7539912462234497,0.7432893514633179,0.776323676109314,0.7714083790779114,0.7941610217094421,0.7627487182617188
555,0.4531379342079162,0.5854579210281372,0.4639344811439514,0.5883565545082092,0.5059252381324768,0.5919057130813599,0.5066726207733154,0.5821589827537537,0.5023302435874939,0.5924519300460815,0.4323234856128692,0.4058145880699157,0.5009430646896362,0.3459389209747314,0.579951822757721,0.2915331125259399,0.6120641231536865,0.3011462688446045,0.4812981486320495,0.192003458738327,0.5121055245399475,0.5112338662147522,0.6345459222793579,0.6167879700660706,0.7534542679786682,0.7443088889122009,0.7765836715698242,0.7749186158180237,0.7940540909767151,0.7504571676254272
556,0.4533153176307678,0.5851404070854187,0.4642426073551178,0.5882835388183594,0.50545734167099,0.5861746668815613,0.5049213767051697,0.5784000158309937,0.5023913979530334,0.5892808437347412,0.4370268285274505,0.404094398021698,0.5162012577056885,0.3490896821022033,0.6035476922988892,0.2650384604930877,0.6428816914558411,0.2720317840576172,0.5062276721000671,0.1650926023721695,0.51420658826828,0.5129385590553284,0.6343056559562683,0.6170032024383545,0.7517682313919067,0.7410947680473328,0.7758634090423584,0.770447850227356,0.7943916916847229,0.7462350130081177
557,0.4535242915153503,0.5855086445808411,0.466555118560791,0.5879276990890503,0.50490403175354,0.5798371434211731,0.5031810998916626,0.5731137990951538,0.5027239322662354,0.5814379453659058,0.438975065946579,0.4049716889858246,0.5283904075622559,0.3510224521160126,0.6250707507133484,0.2696269154548645,0.6681838631629944,0.275438904762268,0.5420679450035095,0.1670048385858535,0.5176126956939697,0.5158918499946594,0.6367151141166687,0.6223313212394714,0.7482766509056091,0.7430322170257568,0.769301176071167,0.7734327912330627,0.7953227162361145,0.7440856695175171
558,0.4539268612861633,0.5857610702514648,0.4688531160354614,0.5849512219429016,0.5052217841148376,0.5758251547813416,0.5044475793838501,0.5710330009460449,0.5016062259674072,0.5647119879722595,0.4376634657382965,0.4048618674278259,0.5208420157432556,0.3554584383964538,0.6464585661888123,0.2860454022884369,0.6934199333190918,0.294107049703598,0.56965571641922,0.1919551342725753,0.522042453289032,0.5202786922454834,0.6384786367416382,0.6282317638397217,0.7398329973220825,0.7484089136123657,0.7597959041595459,0.7782599329948425,0.7952067255973816,0.747943103313446
559,0.4546647369861603,0.5858410596847534,0.4688487946987152,0.5850968360900879,0.5051518082618713,0.5731784105300903,0.5055479407310486,0.5668606758117676,0.5016711354255676,0.5613889694213867,0.431437075138092,0.3990688323974609,0.5042925477027893,0.3572526574134826,0.6539391279220581,0.3021045625209808,0.7032983899116516,0.312052309513092,0.5937593579292297,0.2002047896385193,0.5219837427139282,0.5210719108581543,0.6390860676765442,0.6309507489204407,0.7324302196502686,0.7559751272201538,0.7456988096237183,0.7850587964057922,0.7954938411712646,0.7578304409980774
560,0.4596974551677704,0.5864830017089844,0.4678314626216888,0.5851931571960449,0.505191445350647,0.5681168437004089,0.5090274810791016,0.5624549984931946,0.5014596581459045,0.5620482563972473,0.419377326965332,0.3955569267272949,0.4693778157234192,0.3604406714439392,0.6544589400291443,0.3232802152633667,0.7048969268798828,0.3381350338459015,0.6273998618125916,0.2188351601362228,0.5210533738136292,0.5201725363731384,0.638927698135376,0.6306501626968384,0.7197176814079285,0.7575190663337708,0.7184301018714905,0.7856779098510742,0.7947248220443726,0.7666645050048828
561,0.4612278938293457,0.5877207517623901,0.4672613143920898,0.5874932408332825,0.5055617690086365,0.5578146576881409,0.5106946229934692,0.5523210763931274,0.5014988780021667,0.5438547730445862,0.4130595624446869,0.3956653475761413,0.4287886917591095,0.3816928565502167,0.6369732022285461,0.3439755439758301,0.6880890727043152,0.3621672093868255,0.640839695930481,0.2212062329053878,0.519493043422699,0.5189732313156128,0.6395138502120972,0.6303717494010925,0.7094661593437195,0.7541103363037109,0.6984940767288208,0.7811987996101379,0.7895857095718384,0.771275520324707
562,0.4628976583480835,0.5911300778388977,0.4650231003761291,0.5875259041786194,0.5055138468742371,0.5597551465034485,0.5108210444450378,0.5542373061180115,0.4992011785507202,0.5483957529067993,0.4134939312934875,0.3965790271759033,0.4064026474952698,0.3899427652359009,0.6214321851730347,0.375747948884964,0.6749728322029114,0.3928762674331665,0.6250306367874146,0.2668964266777038,0.5141900181770325,0.5139647722244263,0.639319121837616,0.6300374865531921,0.7048739194869995,0.7532737255096436,0.6929368376731873,0.781495213508606,0.7848936915397644,0.7756077647209167
563,0.4700675904750824,0.5949334502220154,0.4659489393234253,0.590210497379303,0.5057876706123352,0.561212956905365,0.511343240737915,0.5551883578300476,0.5004773139953613,0.549724280834198,0.4142911732196808,0.4041063487529754,0.385158509016037,0.3929304480552673,0.6168011426925659,0.409018725156784,0.6634567379951477,0.4278333783149719,0.5944697260856628,0.310423880815506,0.5111566185951233,0.5110216736793518,0.6371545791625977,0.6299914717674255,0.7011881470680237,0.7530241012573242,0.6917955279350281,0.7801740765571594,0.7787535786628723,0.7766908407211304
564,0.4737901985645294,0.602609395980835,0.4691492021083832,0.6010229587554932,0.5012895464897156,0.5612874627113342,0.5019384026527405,0.5536339282989502,0.5005161762237549,0.5515317320823669,0.4146804809570312,0.4151557385921478,0.3661779761314392,0.4039642810821533,0.5639296770095825,0.4362398982048034,0.6224846243858337,0.4680264890193939,0.5334468483924866,0.3349988162517547,0.5106081366539001,0.5102089643478394,0.6361051201820374,0.6298792958259583,0.7046782970428467,0.7526403069496155,0.7025517225265503,0.7790470719337463,0.7756559252738953,0.7784969210624695
565,0.4751883745193481,0.6082513928413391,0.4693401455879211,0.6059865355491638,0.4993937611579895,0.5619519352912903,0.4974363446235657,0.5536349415779114,0.5006232857704163,0.5526382923126221,0.4136980175971985,0.4216006398200989,0.3372532427310943,0.4281566143035888,0.5021649599075317,0.4601942598819732,0.5659102201461792,0.4911249279975891,0.498721718788147,0.371771365404129,0.5089423656463623,0.507945716381073,0.6326669454574585,0.6304693222045898,0.7096984386444092,0.7481268644332886,0.7096560597419739,0.7742689251899719,0.7776550650596619,0.7778751254081726
566,0.4746557176113128,0.6094747185707092,0.4693810939788818,0.6050048470497131,0.4991985261440277,0.5622748136520386,0.4978487491607666,0.5537658929824829,0.4923186004161834,0.5536672472953796,0.4115378558635711,0.4205134510993957,0.3219785988330841,0.4354299306869507,0.4659720957279205,0.4743291139602661,0.506483793258667,0.5109086036682129,0.3985593020915985,0.3949458003044128,0.5071626901626587,0.5068878531455994,0.6279326677322388,0.628830075263977,0.721345067024231,0.7424068450927734,0.7389991879463196,0.7680234313011169,0.7807494401931763,0.7831724882125854
567,0.4748240709304809,0.6133798956871033,0.4693715274333954,0.60469651222229,0.4984224140644073,0.5682905316352844,0.4969877004623413,0.5607688426971436,0.4882619678974151,0.5545050501823425,0.4115093946456909,0.4194108247756958,0.3143042027950287,0.4392927289009094,0.425502061843872,0.4695802628993988,0.4717541038990021,0.4966307580471039,0.3370276391506195,0.3721129298210144,0.50673508644104,0.5066019296646118,0.6234449744224548,0.6253541707992554,0.731941282749176,0.7411256432533264,0.7514814734458923,0.7657302618026733,0.7828841805458069,0.783362627029419
568,0.4744977056980133,0.6140327453613281,0.4691840410232544,0.6043475866317749,0.4952801167964935,0.5720223188400269,0.4945264458656311,0.565479576587677,0.4852107167243957,0.5577293634414673,0.4099566340446472,0.4350063800811767,0.306021898984909,0.4749248921871185,0.3565825819969177,0.5310999155044556,0.3885447680950165,0.5379959344863892,0.2519827485084533,0.4431741535663605,0.5018274784088135,0.5034767389297485,0.6207814812660217,0.6242512464523315,0.7451167702674866,0.741274893283844,0.7714695334434509,0.767308235168457,0.7844021916389465,0.7796911001205444
569,0.4767147600650787,0.6146429777145386,0.4691397845745086,0.6049214005470276,0.4938382804393768,0.5779682993888855,0.4936515390872955,0.571360170841217,0.4846599996089935,0.5655419826507568,0.4088508188724518,0.4447872042655945,0.3105667531490326,0.4977447986602783,0.3003431558609009,0.5630497336387634,0.3250074684619903,0.5775864124298096,0.1942098140716552,0.478589653968811,0.5028470158576965,0.5040696859359741,0.6223531365394592,0.6242904663085938,0.756287693977356,0.7419312596321106,0.7827499508857727,0.7677339315414429,0.7789748907089233,0.7751182913780212
570,0.4764833748340606,0.6138506531715393,0.4687804877758026,0.6050230860710144,0.4926918447017669,0.5787271857261658,0.4936738610267639,0.5728614330291748,0.4855113327503204,0.573261559009552,0.4096580147743225,0.446317583322525,0.3164941668510437,0.508667528629303,0.2565624415874481,0.5838965177536011,0.2730734050273895,0.6029449105262756,0.145645186305046,0.5119515657424927,0.5029100775718689,0.5046765208244324,0.6229094862937927,0.623495876789093,0.75636225938797,0.7408819794654846,0.7854931950569153,0.7670460343360901,0.7691821455955505,0.7735177874565125
571,0.4763939678668976,0.6137115359306335,0.4688585996627807,0.6048516035079956,0.4930691123008728,0.5805302858352661,0.4959094524383545,0.5737254023551941,0.4865326583385467,0.5786850452423096,0.4160472750663757,0.4422136545181274,0.3242973387241363,0.5135622620582581,0.2385670095682144,0.6002138257026672,0.2517097890377044,0.6339170336723328,0.1177060678601265,0.5303123593330383,0.5033479928970337,0.5044968724250793,0.6235409379005432,0.6220520734786987,0.7573282718658447,0.739706814289093,0.7873655557632446,0.7661303877830505,0.7617318630218506,0.7740046381950378
572,0.4759046733379364,0.6132586598396301,0.4689851403236389,0.6047186255455017,0.4969904720783233,0.5829887986183167,0.5008406043052673,0.5744357705116272,0.4886535108089447,0.5888035893440247,0.4155405759811401,0.4395522475242615,0.3236041665077209,0.5170252919197083,0.2473094761371612,0.6212878227233887,0.2616599798202514,0.668453574180603,0.1207887828350067,0.5543363690376282,0.5049611330032349,0.5056166052818298,0.6308326721191406,0.6226103901863098,0.7580506801605225,0.7343725562095642,0.7885549068450928,0.7602711319923401,0.7623185515403748,0.7754170298576355
573,0.4748483300209045,0.6106293201446533,0.469094842672348,0.6044766902923584,0.4971679747104645,0.5884975790977478,0.5011807084083557,0.5780181884765625,0.4904875159263611,0.5913242697715759,0.4108841717243194,0.4387893974781036,0.3261487483978271,0.5131674408912659,0.2693829536437988,0.6337371468544006,0.2875091433525085,0.6782751679420471,0.156167596578598,0.5815957188606262,0.5094454288482666,0.5084073543548584,0.6381135582923889,0.6250463724136353,0.7629423141479492,0.7250245213508606,0.7915322780609131,0.7446630001068115,0.7636850476264954,0.7753921151161194
574,0.4744279086589813,0.6084503531455994,0.4690918922424316,0.6045419573783875,0.4971795976161957,0.5920639038085938,0.5014996528625488,0.5781143307685852,0.4904968738555908,0.5949264168739319,0.405765175819397,0.4333352744579315,0.327374130487442,0.5026067495346069,0.2911633551120758,0.639259397983551,0.3165050148963928,0.6860114336013794,0.1785924285650253,0.603586733341217,0.5106226205825806,0.5094144344329834,0.6379645466804504,0.6263522505760193,0.766838788986206,0.714855432510376,0.7941972613334656,0.722996175289154,0.7797872424125671,0.7757967710494995
